tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61099.4613541998,3345461353415015008,2,3345461353415,20.039,1,3345,0.346715,20.0324,18.625008,19.6227,0.211907,0.055924654,0.05796803,0.2871,222.6608925,-2.2187119,0.804286,t17_f5_c3,19.3067,0.2752,False,True,False,27.5.7a32.dev1,0.0,3.363446553415015e+18,,,ZTF20aapccdg
ztf,61110.368830999825,3356368833415015015,3,3356368833415,19.59,1,3356,0.645608,19.8317,18.52047,19.5639,0.285352,0.082653925,0.08528818,0.3061,222.6609391,-2.218827,0.77,t17_f5_c3,19.3337,0.3172,False,True,False,27.5.7a32.dev1,0.0,3.363446553415015e+18,,,ZTF20aapccdg
ztf,61110.43870369997,3356438703415015009,1,3356438703415,19.9363,1,3356,0.265645,20.228,19.099264,20.2751,0.282974,0.09884794,0.100057945,0.4354,222.6608682,-2.2187193,0.86,t17_f5_c3,20.2687,0.5553,False,True,False,27.5.7a32.dev1,0.0,3.363446553415015e+18,,,ZTF20aapccdg
ztf,61111.46355320001,3357463553415015007,2,3357463553415,20.3689,1,3357,0.322062,20.0612,18.63281,19.5697,0.206396,0.05320479,0.055379104,0.1973,222.6608859,-2.218726,0.761429,t17_f5_c3,19.6444,0.2699,False,True,False,27.5.7a32.dev1,0.0,3.363446553415015e+18,,,ZTF20aapccdg
ztf,61113.46604169998,3359466043415015011,3,3359466043415,19.90404,1,3359,0.2831913,19.661287,18.466675,19.2926,0.17122716,0.05334918,0.056980707,0.26,222.6608586,-2.2187627,0.7728571,t17_f5_c3,19.3076,0.3372,True,True,False,27.5.7a32.dev1,0.0,,0.9968543,427120334.0,ZTF20aapccdg
ztf,61114.389895800035,3360389893415015028,2,3360389893415,20.2198,1,3360,0.263569,20.0556,18.631306,20.3973,0.232305,0.060655672,0.062566385,0.4004,222.6608658,-2.2187444,0.927143,t17_f5_c3,20.3439,0.4879,False,True,False,27.5.7a32.dev1,0.0,3.363446553415015e+18,,,ZTF20aapccdg
ztf,61114.41870369995,3360418703415015015,1,3360418703415,20.3161,1,3360,0.244647,20.5661,19.20718,20.3988,0.276347,0.07716776,0.07904726,0.3599,222.6608374,-2.2187782,0.881429,t17_f5_c3,20.6146,0.5613,False,True,False,27.5.7a32.dev1,0.0,3.363446553415015e+18,,,ZTF20aapccdg
ztf,61115.38616900006,3361386163415015014,3,3361386163415,19.678694,1,3361,0.18891162,19.662245,18.466993,19.8745,0.1974033,0.06252523,0.065652914,0.452,222.6608211,-2.2187679,0.9042857,t17_f5_c3,19.8425,0.5623,True,True,False,27.5.7a32.dev1,0.0,,0.9999826,427120334.0,ZTF20aapccdg
ztf,61115.45635419991,3361456353415015012,2,3361456353415,19.945484,1,3361,0.5258339,19.898186,18.586615,20.0098,0.21645635,0.06297718,0.06467581,0.3582,222.6609255,-2.2186506,0.92142856,t17_f5_c3,20.1857,0.5391,True,True,False,27.5.7a32.dev1,0.0,,0.99996054,427120234.0,ZTF20aapccdg
ztf,61116.42192129977,3362421923415015021,3,3362421923415,19.487188,1,3362,0.4408786,19.508766,18.413506,19.65,0.1798936,0.06277119,0.06560112,0.3621,222.6609108,-2.2187129,0.87142855,t17_f5_c3,19.3873,0.3643,True,True,False,27.5.7a32.dev1,0.0,,0.99716693,427120334.0,ZTF20aapccdg
ztf,61117.44655090012,3363446553415015020,3,3363446553415,19.94908,1,3363,0.26611936,19.76366,18.499683,19.8045,0.1687282,0.04846412,0.052674036,0.3601,222.6608609,-2.2187118,0.89285713,t17_f5_c3,19.8287,0.4712,True,True,False,27.5.7a32.dev1,0.0,,0.9999354,427120334.0,ZTF20aapccdg
