tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60238.38120369986,2484381204515015036,2,2484381204515,20.733742,1,2484,0.7233495,19.030676,18.9388,0.07392079,0.0865,51.0153335,34.6028151,0.91,t17_f5_c3,0.87762415,18.9032,0.1056,655120245.0,True,True,True,1.2.1,0.0,,18.696054,0.044577114,0.054314792,ZTF23aaxtmrr
ztf,60238.401180599816,2484401184515015021,1,2484401184515,20.845985,1,2484,0.8668516,19.958239,19.8881,0.11567189,0.1817,51.0153513,34.6027892,0.81142855,t17_f5_c3,0.99999,19.899,0.2333,655120145.0,True,True,True,1.2.1,0.0,,19.465376,0.057592455,0.073465444,ZTF23aaxtmrr
ztf,60238.43305560015,2484433053215015021,1,2484433053215,20.702682,1,2484,1.7632065,19.973686,20.1097,0.18012914,0.2293,51.0153065,34.6028097,0.8642857,t17_f5_c3,0.9983804,19.9211,0.2455,654120132.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60241.37269680016,2487372694515015026,1,2487372694515,20.158056,1,2487,0.84320945,19.94682,20.2718,0.19915776,0.3399,51.0153654,34.6028015,0.6785714,t17_f5_c3,0.99986875,20.382,0.4811,655120145.0,True,True,True,1.2.1,0.0,,19.45811,0.11861572,0.12697366,ZTF23aaxtmrr
ztf,60241.37339119986,2487373393215015020,1,2487373393215,20.0836,1,2487,1.71756,20.1243,20.1481,0.261028,0.3243,51.0152914,34.6028032,0.548571,t17_f5_c3,,20.058,0.3823,,False,False,False,1.2.1,0.0,2.487404724515015e+18,,,,ZTF23aaxtmrr
ztf,60241.404722199775,2487404724515015015,2,2487404724515,19.93458,1,2487,0.6155648,18.93217,18.9135,0.096624054,0.1063,51.0152883,34.6028293,0.7757143,t17_f5_c3,0.99992394,18.8871,0.132,655120245.0,True,True,True,1.2.1,0.0,,18.622818,0.06662741,0.07266814,ZTF23aaxtmrr
ztf,60241.42165509984,2487421653215015014,2,2487421653215,19.94402,1,2487,3.1249013,19.05162,19.2095,0.07727353,0.1588,51.0153627,34.6027994,0.77,t17_f5_c3,0.9999989,19.0798,0.18,654120232.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60244.31855319999,2490318553215015017,2,2490318553215,19.7202,1,2490,3.13935,18.9393,18.8742,0.149373,0.1795,51.0153455,34.6028358,0.925714,t17_f5_c3,,19.0334,0.2664,,False,False,True,1.2.1,0.0,2.490319024515015e+18,,,,ZTF23aaxtmrr
ztf,60244.31902780011,2490319024515015031,2,2490319024515,19.744795,1,2490,0.49484843,18.940123,18.8341,0.11489766,0.1748,51.0152723,34.6028636,0.9357143,t17_f5_c3,0.9999483,19.0177,0.2649,655120245.0,True,True,False,1.2.1,0.0,,18.628792,0.08117261,0.08625399,ZTF23aaxtmrr
ztf,60248.502222199924,2494502223215015048,2,2494502223215,18.98092,1,2494,3.221643,19.04312,18.8206,0.19373453,0.251,51.0153996,34.6027961,0.43714285,t17_f5_c3,0.99837375,19.2593,0.4825,654120232.0,True,False,True,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60249.446840300225,2495446844515015028,2,2495446844515,19.35877,1,2495,0.7607789,18.988003,18.9238,0.18368146,0.1897,51.0154305,34.6028627,0.5957143,t17_f5_c3,0.9939219,18.8695,0.2314,655120245.0,True,True,False,1.2.1,0.0,,18.664537,0.13298391,0.13635755,ZTF23aaxtmrr
ztf,60250.21564809978,2496215643215015014,1,2496215643215,19.7064,1,2496,2.0136,19.7453,19.9128,0.316753,0.4147,51.0153808,34.6029404,0.767143,t17_f5_c3,,19.4917,0.3611,,False,False,False,1.2.1,0.0,2.496317343215015e+18,,,,ZTF23aaxtmrr
ztf,60250.31734950002,2496317343215015015,2,2496317343215,19.885632,1,2496,3.116782,19.00784,19.4388,0.13910437,0.2394,51.0153287,34.6028525,0.91714287,t17_f5_c3,0.9999922,19.5547,0.3412,654120232.0,True,False,True,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60251.19722220022,2497197224515015013,2,2497197224515,19.983328,1,2497,0.55183834,19.012083,18.9386,0.100693755,0.1298,51.015327,34.6028648,0.9185714,t17_f5_c3,0.9999255,18.9555,0.168,655120245.0,True,True,False,1.2.1,0.0,,18.682362,0.06771032,0.07432146,ZTF23aaxtmrr
ztf,60252.30957179982,2498309573215015016,2,2498309573215,20.47405,1,2498,3.1122608,18.957119,18.8583,0.07397938,0.0924,51.0153404,34.6028346,0.94714284,t17_f5_c3,0.9999105,18.7981,0.111,654120232.0,True,False,True,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60252.37837960012,2498378373215015008,1,2498378373215,20.2924,1,2498,1.66114,20.0214,19.9187,0.235593,0.2637,51.0152716,34.6028586,0.594286,t17_f5_c3,,19.5232,0.2349,,False,False,False,1.2.1,0.0,2.499243024515015e+18,,,,ZTF23aaxtmrr
ztf,60253.24302079994,2499243024515015023,1,2499243024515,20.631002,1,2499,0.77029604,20.097685,20.2329,0.17467251,0.2844,51.0153486,34.6028158,0.79571426,t17_f5_c3,0.9997348,20.1572,0.3385,655120145.0,True,True,True,1.2.1,0.0,,19.551844,0.0933992,0.10565453,ZTF23aaxtmrr
ztf,60253.30143520003,2499301434515015016,2,2499301434515,20.466497,1,2499,0.55221486,18.92281,18.8026,0.07535074,0.0916,51.015312,34.6028588,0.94285715,t17_f5_c3,0.9999896,18.7908,0.1148,655120245.0,True,True,False,1.2.1,0.0,,18.61577,0.04893371,0.056789976,ZTF23aaxtmrr
ztf,60254.22446760023,2500224463215015030,1,2500224463215,20.543764,1,2500,1.7529495,20.041355,20.2109,0.18530288,0.2885,51.0153064,34.6028241,0.7228571,t17_f5_c3,0.99976873,20.2752,0.3909,654120132.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60254.24431709992,2500244313215015015,2,2500244313215,20.462206,1,2500,3.1417649,19.018644,18.9958,0.092200905,0.1051,51.0153299,34.6028678,0.92714286,t17_f5_c3,0.99998665,19.0486,0.14,654120232.0,True,False,True,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60257.259386599995,2503259384515015007,2,2503259384515,19.528,1,2503,0.245169,19.0919,18.977,0.157312,0.125,51.0152979,34.6030315,0.378571,t17_f5_c3,,18.9798,0.1599,,False,True,True,1.2.1,0.0,2.503279083215015e+18,18.740702,0.10914794,0.113836706,ZTF23aaxtmrr
ztf,60257.27908559982,2503279083215015013,2,2503279083215,19.439968,1,2503,2.9758992,18.976234,18.8754,0.14643115,0.13,51.0152387,34.6029105,0.41714287,t17_f5_c3,0.9934115,18.8921,0.1688,654120232.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60257.38210650021,2503382104515015043,1,2503382104515,20.296526,1,2503,0.6755673,20.039604,20.0013,0.16608772,0.2411,51.015333,34.6028405,0.63285714,t17_f5_c3,0.99983346,19.972,0.2999,655120145.0,True,True,True,1.2.1,0.0,,19.516342,0.090753324,0.10257295,ZTF23aaxtmrr
ztf,60257.38256940013,2503382563215015009,1,2503382563215,20.0218,1,2503,2.01173,20.1875,20.1922,0.271265,0.3438,51.0153899,34.6028876,0.524286,t17_f5_c3,,20.233,0.4576,,False,False,False,1.2.1,0.0,2.505344884515015e+18,,,,ZTF23aaxtmrr
ztf,60259.34488430014,2505344884515015007,2,2505344884515,20.368668,1,2505,0.60359085,18.962065,18.9748,0.087196626,0.1053,51.0153369,34.6028541,0.94142854,t17_f5_c3,0.9999919,18.9188,0.1268,655120245.0,True,True,True,1.2.1,0.0,,18.645224,0.05800571,0.06512729,ZTF23aaxtmrr
ztf,60259.345347200055,2505345343215015014,2,2505345343215,20.451605,1,2505,3.0967762,19.011007,18.9254,0.08622464,0.0962,51.0153224,34.6028511,0.9457143,t17_f5_c3,0.9999975,18.7953,0.1084,654120232.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60259.41008100007,2505410083215015016,1,2505410083215,20.0413,1,2505,2.01062,20.182,19.8568,0.256302,0.2488,51.0153797,34.6027019,0.3,t17_f5_c3,,19.8366,0.3126,,False,False,False,1.2.1,0.0,2.507250653215015e+18,,,,ZTF23aaxtmrr
ztf,60259.41055560019,2505410554515015020,1,2505410554515,20.0429,1,2505,1.08859,20.1577,19.9651,0.229606,0.2403,51.0151595,34.6026953,0.382857,t17_f5_c3,,19.8457,0.2748,,False,True,True,1.2.1,0.0,2.507250653215015e+18,19.587748,0.12587327,0.13583204,ZTF23aaxtmrr
ztf,60261.25065970002,2507250653215015024,2,2507250653215,20.608704,1,2507,3.1522214,19.14896,18.982,0.08365866,0.0912,51.0153433,34.6028498,0.91714287,t17_f5_c3,0.99998695,18.9401,0.1109,654120232.0,True,False,True,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60261.26921299985,2507269214515015019,2,2507269214515,20.434166,1,2507,0.66105103,19.006512,18.9785,0.07783779,0.1099,51.0153383,34.6028353,0.9442857,t17_f5_c3,0.9999752,18.9317,0.1337,655120245.0,True,True,False,1.2.1,0.0,,18.678247,0.048761178,0.05752873,ZTF23aaxtmrr
ztf,60261.31998840021,2507319983215015029,1,2507319983215,20.7614,1,2507,1.9026879,20.068975,20.0635,0.17084499,0.206,51.015354,34.6028047,0.7771429,t17_f5_c3,0.99762666,20.1972,0.2964,654120132.0,True,False,False,1.2.1,0.0,,,,,ZTF23aaxtmrr
ztf,60261.33008099999,2507330084515015015,1,2507330084515,20.710167,1,2507,0.89278156,20.085472,20.0158,0.11977667,0.2236,51.0153288,34.6027714,0.80142856,t17_f5_c3,0.9999782,20.1307,0.3166,655120145.0,True,True,True,1.2.1,0.0,,19.54444,0.05375146,0.07277119,ZTF23aaxtmrr
ztf,60263.364756899886,2509364754515015016,2,2509364754515,20.424288,1,2509,0.74408746,19.037846,18.9401,0.10646834,0.1004,51.0153426,34.6028114,0.91714287,t17_f5_c3,0.9999862,18.9616,0.1296,655120245.0,True,True,True,1.2.1,0.0,,18.701319,0.07159668,0.07809254,ZTF23aaxtmrr
ztf,60284.177743100096,2530177744515015027,2,2530177744515,20.436571,1,2530,0.74895036,19.267551,19.3595,0.08755302,0.1542,51.0153612,34.602819,0.93285716,t17_f5_c3,0.9999963,19.3447,0.1935,655120245.0,True,True,True,23.12.x,0.0,,18.8649,0.048340302,0.060424156,ZTF23aaxtmrr
ztf,60284.21430560015,2530214304515015018,1,2530214304515,20.5578,1,2530,0.483408,20.8081,20.3201,0.329051,0.3158,51.0152832,34.602879,0.434286,t17_f5_c3,,20.2692,0.3852,,False,True,True,23.12.x,0.0,2.534195593215015e+18,19.924404,0.12812003,0.1458091,ZTF23aaxtmrr
ztf,60288.19559030002,2534195593215015010,2,2534195593215,20.00483,1,2534,3.1547713,19.295563,19.2558,0.12142492,0.1664,51.0153655,34.6028146,0.87,t17_f5_c3,0.9998666,19.1631,0.1952,654120232.0,True,False,False,23.12.x,0.0,,,,,ZTF23aaxtmrr
ztf,60288.241111100186,2534241114515015020,2,2534241114515,19.95747,1,2534,0.896784,19.42089,19.4534,0.14088193,0.184,51.0153829,34.6027768,0.7385714,t17_f5_c3,0.9992559,19.3958,0.2226,655120245.0,True,True,True,23.12.x,0.0,,18.96837,0.08386567,0.092863955,ZTF23aaxtmrr
ztf,60290.19909719983,2536199093215015021,2,2536199093215,20.650515,1,2536,3.040625,19.415302,19.51,0.10569662,0.1457,51.015298,34.6028558,0.9342857,t17_f5_c3,0.98905396,19.506,0.1841,654120232.0,True,False,False,23.12.x,0.0,,,,,ZTF23aaxtmrr
ztf,60290.19957179995,2536199574515015028,2,2536199574515,20.527094,1,2536,0.60875463,19.353397,19.072,0.086592935,0.1112,51.0153268,34.6028476,0.79571426,t17_f5_c3,0.99995756,19.0482,0.1379,655120245.0,True,True,True,23.12.x,0.0,,18.923414,0.04395687,0.05827588,ZTF23aaxtmrr
ztf,60290.34846059978,2536348464515015021,1,2536348464515,20.5708,1,2536,0.684039,20.7657,20.453,0.251095,0.3581,51.015371,34.6028637,0.451429,t17_f5_c3,,20.3171,0.4038,,False,True,True,23.12.x,0.0,2.538112103215015e+18,19.90541,0.09081009,0.11369004,ZTF23aaxtmrr
ztf,60292.11210650019,2538112103215015017,2,2538112103215,20.8327,1,2538,3.1583848,19.490532,19.4007,0.07858537,0.1039,51.0153505,34.6028434,0.88285714,t17_f5_c3,0.999978,19.5523,0.1523,654120232.0,True,False,False,23.12.x,0.0,,,,,ZTF23aaxtmrr
ztf,60292.18716439977,2538187164515015019,1,2538187164515,21.019833,1,2538,0.73301125,20.909927,20.6467,0.18485613,0.2695,51.0152334,34.6027961,0.5328571,t17_f5_c3,0.9987134,20.6789,0.355,655120145.0,True,True,True,23.12.x,0.0,,19.968351,0.027876614,0.0776611,ZTF23aaxtmrr
ztf,60292.222071799915,2538222073215015036,1,2538222073215,21.111,1,2538,1.86451,20.823,21.2232,0.260672,0.4202,51.0153414,34.6028315,0.554286,t17_f5_c3,,21.4607,0.6684,,False,False,False,23.12.x,0.0,2.538351124515015e+18,,,,ZTF23aaxtmrr
ztf,60292.31189810019,2538311894515015019,1,2538311894515,20.7283,1,2538,0.847644,20.9356,20.815,0.275677,0.3497,51.0153367,34.6027876,0.442857,t17_f5_c3,,21.0678,0.5652,,False,True,True,23.12.x,0.0,2.538351124515015e+18,19.979063,0.087692544,0.11423146,ZTF23aaxtmrr
ztf,60292.35112270014,2538351124515015018,2,2538351124515,20.61232,1,2538,0.7378309,19.43548,19.4404,0.077692725,0.1201,51.0153359,34.6028112,0.84,t17_f5_c3,0.99993813,19.361,0.1425,655120245.0,True,True,True,23.12.x,0.0,,18.977964,0.031305544,0.05097701,ZTF23aaxtmrr
ztf,60293.1192361,2539119234515015018,2,2539119234515,19.35,1,2539,0.497027,19.638,19.6499,0.224348,0.4362,51.0152932,34.6028673,0.658571,t17_f5_c3,,19.9116,0.7134,,False,True,True,23.12.x,0.0,2.539224874515015e+18,19.106506,0.12983489,0.13750693,ZTF23aaxtmrr
ztf,60293.12040509982,2539120403215015009,2,2539120403215,19.183,1,2539,3.02886,19.4895,19.604,0.267465,0.4999,51.0153315,34.6027903,0.784286,t17_f5_c3,,19.2081,0.4462,,False,False,False,23.12.x,0.0,2.539224874515015e+18,,,,ZTF23aaxtmrr
ztf,60293.14703699993,2539147033215015030,1,2539147033215,20.7095,1,2539,1.77751,20.9038,21.2523,0.301144,0.5225,51.0153054,34.602898,0.435714,t17_f5_c3,,21.1707,0.6208,,False,False,False,23.12.x,0.0,2.539224874515015e+18,,,,ZTF23aaxtmrr
ztf,60293.15300930012,2539153003215015025,1,2539153003215,20.8049,1,2539,1.82108,20.9359,21.2498,0.267514,0.4996,51.0153294,34.602808,0.522857,t17_f5_c3,,21.4771,0.7887,,False,False,False,23.12.x,0.0,2.539224874515015e+18,,,,ZTF23aaxtmrr
ztf,60293.16659720009,2539166594515015023,1,2539166594515,20.7571,1,2539,1.11405,20.9188,21.2964,0.292252,0.5303,51.0153333,34.6027009,0.417143,t17_f5_c3,,20.8426,0.4471,,False,True,True,23.12.x,0.0,2.539224874515015e+18,19.97207,0.09819466,0.122198395,ZTF23aaxtmrr
ztf,60293.22487269994,2539224874515015037,1,2539224874515,20.735714,1,2539,0.78665143,20.843817,20.7862,0.18012835,0.2936,51.0151573,34.6027789,0.42285714,t17_f5_c3,0.97472215,20.9441,0.4344,655120145.0,True,True,True,23.12.x,0.0,,19.940086,0.033949725,0.07835912,ZTF23aaxtmrr
ztf,60293.22603010014,2539226033215015054,1,2539226033215,20.86653,1,2539,2.061678,21.00237,21.4892,0.2090972,0.5792,51.0154015,34.6027212,0.46,t17_f5_c3,0.9993544,21.1037,0.5199,654120132.0,True,False,False,23.12.x,0.0,,,,,ZTF23aaxtmrr
ztf,60294.193240699824,2540193244515015033,1,2540193244515,20.806082,1,2540,0.65861446,20.70258,20.3769,0.15240344,0.2115,51.0152182,34.6028135,0.45714286,t17_f5_c3,0.9935881,20.5301,0.3112,655120145.0,True,True,True,23.12.x,0.0,,19.876375,0.025197957,0.07120545,ZTF23aaxtmrr
ztf,60294.21277779993,2540212773215015026,1,2540212773215,20.8171,1,2540,1.35978,20.7886,20.3786,0.23101,0.2264,51.0151314,34.602666,0.335714,t17_f5_c3,,20.4928,0.3218,,False,True,True,23.12.x,0.0,2.540271004515015e+18,19.871368,0.07914786,0.0992517,ZTF23aaxtmrr
ztf,60294.2265625,2540226564515015021,1,2540226564515,20.7341,1,2540,0.581254,20.9449,21.2624,0.240471,0.4815,51.015288,34.6028509,0.444286,t17_f5_c3,,20.9708,0.4711,,False,True,True,23.12.x,0.0,2.540271004515015e+18,19.982908,0.0665775,0.09914377,ZTF23aaxtmrr
ztf,60294.271006899886,2540271004515015022,2,2540271004515,20.3804,1,2540,0.57989454,19.584345,19.576,0.093163304,0.145,51.0153155,34.602851,0.67285717,t17_f5_c3,0.99997604,19.4111,0.1593,655120245.0,True,True,True,23.12.x,0.0,,19.073307,0.038162857,0.058187485,ZTF23aaxtmrr
ztf,60294.2721644002,2540272163215015008,2,2540272163215,20.284681,1,2540,3.2000966,19.584642,19.2852,0.099868946,0.1323,51.0154129,34.6027413,0.57,t17_f5_c3,0.9998667,19.3658,0.1824,654120232.0,True,False,False,23.12.x,0.0,,,,,ZTF23aaxtmrr
ztf,60295.27488429984,2541274883215015006,2,2541274883215,19.630222,1,2541,3.1167793,19.459131,19.3567,0.19769035,0.282,51.0153135,34.6028759,0.86714286,t17_f5_c3,0.99948514,19.3326,0.3535,654120232.0,True,False,False,23.12.x,0.0,,,,,ZTF23aaxtmrr
