tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59810.174351899885,2056174350515015001,2,2056174350515,20.3053,1,2056,0.025195,17.3139,14.8055315,17.2985,0.145886,100.0,0.014476593,0.0364,256.1016293,-19.1412842,0.465714,t17_f5_c3,17.3652,0.0456,False,True,False,dev,0.0,2.060233570515015e+18,,,ZTF18adlmmgi
ztf,59812.17332179984,2058173320515015002,2,2058173320515,20.4303,1,2058,0.394495,17.663,14.835568,17.3995,0.144885,100.0,0.010716441,0.0378,256.1017102,-19.1413515,0.5,t17_f5_c3,17.4947,0.0478,False,True,False,dev,0.0,2.060233570515015e+18,,,ZTF18adlmmgi
ztf,59814.233576400205,2060233570515015001,2,2060233570515,19.361387,1,2060,0.44179803,16.694775,14.72572,16.7115,0.062586166,100.0,0.010206026,0.0303,256.1015019,-19.1413144,0.79571426,t17_f5_c3,16.693,0.0364,True,True,False,dev,0.0,,0.99984926,330120205.0,ZTF18adlmmgi
ztf,59816.15763889998,2062157630515015003,2,2062157630515,20.206728,1,2062,0.52773327,17.160109,14.78926,17.0506,0.09250296,100.0,0.01041876,0.0286,256.1014793,-19.1412294,0.75285715,t17_f5_c3,17.1035,0.0364,True,True,False,dev,0.0,,0.98295426,330120205.0,ZTF18adlmmgi
ztf,59816.15763889998,2062157630515015004,2,2062157630515,20.206728,1,2062,1.0366575,16.94906,14.763333,17.0163,0.03276065,100.0,0.0043758424,0.0283,256.1013852,-19.1410973,0.76428574,t17_f5_c3,17.0573,0.0342,True,True,False,dev,0.0,,0.98295426,330120205.0,ZTF18adlmmgi
ztf,59816.191145800054,2062191140515015004,1,2062191140515,19.825539,1,2062,0.33161643,19.285402,17.483036,19.3241,0.15107293,0.02474961,0.028723694,0.2174,256.1015237,-19.1412453,0.88857144,t17_f5_c3,19.5156,0.3278,True,True,False,dev,0.0,,0.99999446,330120105.0,ZTF18adlmmgi
ztf,59818.188240699936,2064188240515015002,1,2064188240515,19.621,1,2064,0.075849,19.3969,17.503372,19.5643,0.176174,0.026980251,0.03079859,0.3015,256.1016157,-19.1412567,0.801429,t17_f5_c3,19.8352,0.4925,False,True,False,dev,0.0,2.064212630515015e+18,,,ZTF18adlmmgi
ztf,59818.21263890015,2064212630515015003,2,2064212630515,20.121384,1,2064,0.90975773,16.738152,14.7326765,16.7739,0.14457887,0.017027037,0.022798954,0.0244,256.101403,-19.1414116,0.58,t17_f5_c3,16.8055,0.0294,True,True,False,dev,0.0,,0.98080593,330120205.0,ZTF18adlmmgi
ztf,59820.1560531999,2066156050515015005,2,2066156050515,19.455338,1,2066,0.3653788,16.596575,14.709088,16.5496,0.052299175,100.0,0.00919391,0.0228,256.1015243,-19.1412979,0.63285714,t17_f5_c3,16.5131,0.0267,True,True,False,dev,0.0,,0.99995327,330120205.0,ZTF18adlmmgi
ztf,59823.19037039997,2069190370515015003,1,2069190370515,19.719196,1,2069,0.20140187,19.08304,17.441545,19.1055,0.14630198,0.02904786,0.032259088,0.2002,256.1015565,-19.1412714,0.8757143,t17_f5_c3,19.1587,0.2667,True,True,False,dev,0.0,,0.99999905,330120105.0,ZTF18adlmmgi
ztf,59828.14906249987,2074149060515015004,2,2074149060515,19.46903,1,2074,0.3940397,16.68308,14.723804,16.6317,0.07787083,100.0,0.012813403,0.0319,256.1015306,-19.141339,0.8357143,t17_f5_c3,16.6088,0.0386,True,True,False,dev,0.0,,0.9999857,330120205.0,ZTF18adlmmgi
ztf,60046.44093749998,2292440930515015003,1,2292440930515,18.9527,1,2292,0.283001,18.3605,17.23596,18.0243,0.122804,0.042016245,0.043590967,0.1482,256.1016979,-19.141297,0.644286,t17_f5_c3,18.0645,0.1965,False,True,False,1.2.0,0.0,2.321454890515015e+18,,,ZTF18adlmmgi
ztf,60050.480682900175,2296480680515015002,1,2296480680515,20.3406,1,2296,0.230195,18.4568,17.269175,18.5005,0.098363,0.030692326,0.03294437,0.0699,256.1016718,-19.1413123,0.902857,t17_f5_c3,18.5423,0.0898,False,True,False,1.2.0,0.0,2.321454890515015e+18,,,ZTF18adlmmgi
ztf,60055.44864579989,2301448640515015006,1,2301448640515,20.2949,1,2301,0.165045,18.4163,17.25544,18.3556,0.083687,0.026183948,0.028728584,0.064,256.1016542,-19.1413057,0.892857,t17_f5_c3,18.2982,0.0753,False,True,False,1.2.0,0.0,2.321454890515015e+18,,,ZTF18adlmmgi
ztf,60057.46130790003,2303461300515015004,1,2303461300515,20.6257,1,2303,0.147195,18.2932,17.21159,18.2698,0.095394,0.0333476,0.035227146,0.0506,256.1016394,-19.1413157,0.921429,t17_f5_c3,18.3382,0.0653,False,True,False,1.2.0,0.0,2.321454890515015e+18,,,ZTF18adlmmgi
ztf,60059.43917819997,2305439170515015006,2,2305439170515,19.9002,1,2305,0.202207,16.189,14.625443,16.0598,0.071105,0.009751627,0.016845267,0.0138,256.1016338,-19.1413365,0.677143,t17_f5_c3,16.0457,0.0161,False,True,False,1.2.0,0.0,2.321454890515015e+18,,,ZTF18adlmmgi
ztf,60059.46148149995,2305461480515015003,1,2305461480515,19.9763,1,2305,0.198421,18.3867,17.245188,18.2739,0.098936,0.03253065,0.034574,0.0688,256.1016482,-19.1413238,0.828571,t17_f5_c3,18.2936,0.0876,False,True,False,1.2.0,0.0,2.321454890515015e+18,,,ZTF18adlmmgi
ztf,60061.39875000017,2307398750515015003,1,2307398750515,20.1575,1,2307,0.271571,18.3206,17.221628,18.2554,0.093983,0.032176126,0.0341555,0.0634,256.1016593,-19.1413428,0.904286,t17_f5_c3,18.2045,0.0753,False,True,False,1.2.0,0.0,2.321454890515015e+18,,,ZTF18adlmmgi
ztf,60061.46038189996,2307460380515015003,2,2307460380515,20.2671,1,2307,0.170509,16.1664,14.620048,16.0971,0.06347,0.0068243816,0.015276609,0.0124,256.101583,-19.1412982,0.742857,t17_f5_c3,16.0902,0.0142,False,True,False,1.2.0,0.0,2.321454890515015e+18,,,ZTF18adlmmgi
ztf,60063.45802079979,2309458020515015004,1,2309458020515,20.2389,1,2309,0.162129,18.2933,17.211628,18.2974,0.105459,0.0372499,0.038941666,0.0634,256.1016638,-19.1412894,0.885714,t17_f5_c3,18.3452,0.0823,False,True,False,1.2.0,0.0,2.321454890515015e+18,,,ZTF18adlmmgi
ztf,60067.377743099816,2313377740515015002,2,2313377740515,19.0036,1,2313,0.122606,16.2303,14.635087,16.0193,0.059774,100.0,0.013753929,0.0214,256.1016484,-19.1413058,0.78,t17_f5_c3,16.0046,0.0263,False,True,False,1.2.0,0.0,2.321454890515015e+18,,,ZTF18adlmmgi
ztf,60075.45489579998,2321454890515015001,1,2321454890515,19.439627,1,2321,0.17701441,18.434093,17.261517,18.3798,0.13294667,0.04355584,0.045148823,0.1136,256.1015654,-19.1412646,0.79142857,t17_f5_c3,18.387,0.1452,True,True,False,1.2.0,0.0,,0.99999976,330120105.0,ZTF18adlmmgi
ztf,60078.45368060004,2324453680515015003,1,2324453680515,20.1361,1,2324,0.226648,18.4318,17.260736,18.432,0.101375,0.032364,0.034475077,0.0776,256.1016044,-19.1413404,0.894286,t17_f5_c3,18.4514,0.0984,False,True,False,1.2.0,0.0,2.327447680515015e+18,,,ZTF18adlmmgi
ztf,60081.349919000175,2327349910515015004,1,2327349910515,20.1309,1,2327,0.139529,18.5258,17.2918,18.3526,0.083783,0.023948742,0.026887802,0.07,256.1016444,-19.1413067,0.868571,t17_f5_c3,18.2841,0.082,False,True,False,1.2.0,0.0,2.327447680515015e+18,,,ZTF18adlmmgi
ztf,60081.44768519979,2327447680515015002,2,2327447680515,20.11985,1,2327,0.62777054,16.410757,14.674033,17.1538,0.020947978,100.0,0.0042310916,0.0303,256.1014627,-19.1413599,0.40714285,t17_f5_c3,17.1146,0.0361,True,True,False,1.2.0,0.0,,0.9999995,330120205.0,ZTF18adlmmgi
ztf,60081.44768519979,2327447680515015003,2,2327447680515,20.11985,1,2327,0.6048368,16.505587,14.692531,16.4351,0.06613087,100.0,0.012450359,0.0172,256.1014794,-19.1413734,0.85571426,t17_f5_c3,16.4559,0.0204,True,True,False,1.2.0,0.0,,0.9999995,330120205.0,ZTF18adlmmgi
ztf,60083.3348842999,2329334880515015001,1,2329334880515,20.5817,1,2329,0.209529,18.4995,17.283289,18.4805,0.088192,0.026089152,0.028770324,0.0626,256.1016552,-19.1413245,0.907143,t17_f5_c3,18.494,0.0773,False,True,False,1.2.0,0.0,2.349359470515015e+18,,,ZTF18adlmmgi
ztf,60085.334629599936,2331334620515015006,1,2331334620515,20.3243,1,2331,0.194684,18.5288,17.29276,18.5648,0.09011,0.02614303,0.028864069,0.078,256.1016604,-19.1413134,0.911429,t17_f5_c3,18.5746,0.0974,False,True,False,1.2.0,0.0,2.349359470515015e+18,,,ZTF18adlmmgi
ztf,60087.45989579987,2333459890515015002,1,2333459890515,20.2661,1,2333,0.023701,18.5412,17.296717,18.4578,0.112584,0.03361088,0.03578355,0.0745,256.1016086,-19.1412793,0.857143,t17_f5_c3,18.4052,0.0881,False,True,False,1.2.0,0.0,2.349359470515015e+18,,,ZTF18adlmmgi
ztf,60089.3995254999,2335399520515015005,1,2335399520515,20.1659,1,2335,0.219222,18.5813,17.309303,18.4186,0.119514,0.03489026,0.03703563,0.0677,256.1016747,-19.1413047,0.675714,t17_f5_c3,18.4377,0.0855,False,True,False,1.2.0,0.0,2.349359470515015e+18,,,ZTF18adlmmgi
ztf,60091.42004630016,2337420040515015002,1,2337420040515,20.0587,1,2337,0.140318,18.4451,17.265242,18.2694,0.096057,0.03012767,0.032403007,0.0663,256.1016442,-19.1413077,0.845714,t17_f5_c3,18.3631,0.0902,False,True,False,1.2.0,0.0,2.349359470515015e+18,,,ZTF18adlmmgi
ztf,60094.41988429986,2340419880515015004,2,2340419880515,20.4832,1,2340,0.434961,16.6087,14.71121,16.541,0.114616,0.013326844,0.019964082,0.0164,256.1016113,-19.1414032,0.504286,t17_f5_c3,16.5531,0.0188,False,True,False,1.2.0,0.0,2.349359470515015e+18,,,ZTF18adlmmgi
ztf,60094.421400499996,2340421400515015003,1,2340421400515,20.3038,1,2340,0.046144,18.6389,17.326828,18.5665,0.146473,0.04188383,0.043745007,0.0763,256.1016075,-19.1412978,0.754286,t17_f5_c3,18.6487,0.1018,False,True,False,1.2.0,0.0,2.349359470515015e+18,,,ZTF18adlmmgi
ztf,60101.35593750002,2347355930515015001,2,2347355930515,18.8737,1,2347,0.327693,16.934,14.76131,16.5292,0.156075,0.014242055,0.02109877,0.039,256.1016215,-19.1413691,0.61,t17_f5_c3,16.5606,0.0506,False,True,False,1.2.0,0.0,2.349359470515015e+18,,,ZTF18adlmmgi
ztf,60103.359479200095,2349359470515015003,2,2349359470515,19.5622,1,2349,0.112713,16.6039,14.710373,16.8854,0.031725,100.0,0.005546134,0.0364,256.1015954,-19.1412869,0.65,t17_f5_c3,16.8678,0.0447,False,True,False,1.2.0,0.0,2.358286110515015e+18,,,ZTF18adlmmgi
ztf,60103.359479200095,2349359470515015004,2,2349359470515,19.562246,1,2349,0.36855748,16.889317,14.75516,16.6257,0.12235643,0.0073569044,0.017138166,0.0291,256.1015289,-19.1413241,0.7242857,t17_f5_c3,16.6596,0.0366,True,True,False,1.2.0,0.0,,0.9998996,330120205.0,ZTF18adlmmgi
ztf,60103.359479200095,2349359470515015005,2,2349359470515,19.5622,1,2349,0.068508,16.6039,14.710373,16.7773,0.031725,100.0,0.005546134,0.0327,256.1016133,-19.1412929,0.624286,t17_f5_c3,16.7829,0.0407,False,True,False,1.2.0,0.0,2.358286110515015e+18,,,ZTF18adlmmgi
ztf,60110.27460649982,2356274600515015007,1,2356274600515,20.2238,1,2356,0.250828,18.5974,17.314266,18.5926,0.099184,0.027744807,0.03042202,0.084,256.1016347,-19.1413452,0.921429,t17_f5_c3,18.5434,0.0998,False,True,False,1.2.0,0.0,2.358286110515015e+18,,,ZTF18adlmmgi
ztf,60112.28611110011,2358286110515015004,2,2358286110515,20.438318,1,2358,0.23493281,16.932142,14.761058,16.7537,0.12436206,0.006423481,0.016836597,0.0209,256.1015725,-19.1412384,0.63285714,t17_f5_c3,16.7478,0.0246,True,True,False,1.2.0,0.0,,0.99994606,330120205.0,ZTF18adlmmgi
ztf,60112.28611110011,2358286110515015005,2,2358286110515,20.438318,1,2358,0.33172992,16.660614,14.720076,16.6804,0.024910485,100.0,0.0041702967,0.0196,256.1015648,-19.1412068,0.7242857,t17_f5_c3,16.679,0.0224,True,True,False,1.2.0,0.0,,0.99994606,330120205.0,ZTF18adlmmgi
ztf,60114.274664400145,2360274660515015004,1,2360274660515,20.0218,1,2360,0.161517,18.8388,17.382772,18.7229,0.09782,0.02186357,0.025586829,0.104,256.1016545,-19.1413065,0.865714,t17_f5_c3,18.6511,0.1226,False,True,False,1.2.0,0.0,2.368314400515015e+18,,,ZTF18adlmmgi
ztf,60114.37017360004,2360370170515015007,2,2360370170515,20.0058,1,2360,0.363886,16.5952,14.708846,16.5621,0.078247,100.0,0.0137697635,0.0198,256.1015798,-19.1413705,0.6,t17_f5_c3,16.5848,0.0238,False,True,False,1.2.0,0.0,2.368314400515015e+18,,,ZTF18adlmmgi
ztf,60116.315277799964,2362315270515015003,1,2362315270515,19.7785,1,2362,0.229901,18.7276,17.352568,18.7549,0.124904,0.032742176,0.03520169,0.1234,256.1016307,-19.1413411,0.867143,t17_f5_c3,18.7883,0.161,False,True,False,1.2.0,0.0,2.368314400515015e+18,,,ZTF18adlmmgi
ztf,60120.23140050005,2366231400515015007,2,2366231400515,20.1975,1,2366,0.244143,16.7137,14.728785,16.7187,0.0655,100.0,0.010526286,0.0213,256.1016968,-19.1413005,0.821429,t17_f5_c3,16.7415,0.0253,False,True,False,1.2.0,0.0,2.368314400515015e+18,,,ZTF18adlmmgi
ztf,60120.27311340021,2366273110515015004,1,2366273110515,19.8634,1,2366,0.185531,18.7678,17.363749,18.7143,0.102129,0.024794199,0.028023887,0.1156,256.1016565,-19.1413206,0.9,t17_f5_c3,18.6416,0.1367,False,True,False,1.2.0,0.0,2.368314400515015e+18,,,ZTF18adlmmgi
ztf,60122.31440970022,2368314400515015001,1,2368314400515,19.687078,1,2368,0.15003023,18.981344,17.41829,19.083,0.12156196,0.025328325,0.02881213,0.1893,256.1015702,-19.1412843,0.9114286,t17_f5_c3,19.0768,0.239,True,True,False,1.2.0,0.0,,1.0,330120105.0,ZTF18adlmmgi
ztf,60124.2451272998,2370245120515015003,2,2370245120515,19.6426,1,2370,0.124193,16.8272,14.746243,16.7391,0.101644,100.0,0.014951989,0.0302,256.1015888,-19.141264,0.754286,t17_f5_c3,16.7881,0.0386,False,True,False,1.2.0,0.0,2.382292890515015e+18,,,ZTF18adlmmgi
ztf,60124.28791669989,2370287910515015003,1,2370287910515,19.3799,1,2370,0.160034,18.8519,17.386183,18.655,0.138713,0.03339765,0.035960905,0.1711,256.1016627,-19.1412875,0.778571,t17_f5_c3,18.603,0.2083,False,True,False,1.2.0,0.0,2.382292890515015e+18,,,ZTF18adlmmgi
ztf,60128.27437500004,2374274370515015001,1,2374274370515,18.5643,1,2374,0.246145,18.8897,17.395857,19.3963,0.262212,0.06485879,0.06623928,0.7199,256.1016247,-19.1413468,0.728571,t17_f5_c3,18.7644,0.5166,False,True,False,1.2.0,0.0,2.382292890515015e+18,,,ZTF18adlmmgi
ztf,60134.354027799796,2380354020515015002,1,2380354020515,19.2858,1,2380,0.190634,19.1161,17.448748,19.06,0.196828,0.039955497,0.042378556,0.2193,256.1016177,-19.1413316,0.77,t17_f5_c3,19.0989,0.2898,False,True,False,1.2.0,0.0,2.382292890515015e+18,,,ZTF18adlmmgi
ztf,60136.29289350007,2382292890515015003,2,2382292890515,20.588648,1,2382,0.70012623,17.330132,14.807132,17.34,0.042543028,100.0,0.004165129,0.0322,256.1014335,-19.1413584,0.6185714,t17_f5_c3,17.3538,0.0367,True,True,False,1.2.0,0.0,,0.9989623,330120205.0,ZTF18adlmmgi
ztf,60136.29289350007,2382292890515015004,2,2382292890515,20.588648,1,2382,0.5402225,17.62792,14.832934,17.4691,0.212995,100.0,0.01623211,0.0347,256.1014917,-19.1413664,0.5157143,t17_f5_c3,17.492,0.0412,True,True,False,1.2.0,0.0,,0.9989623,330120205.0,ZTF18adlmmgi
ztf,60136.336909700185,2382336900515015002,1,2382336900515,19.65742,1,2382,0.55813766,19.196241,17.465511,19.1713,0.16582406,0.030471269,0.0336787,0.197,256.1014857,-19.1413777,0.79714286,t17_f5_c3,19.2325,0.2641,True,True,False,1.2.0,0.0,,0.99999386,330120105.0,ZTF18adlmmgi
ztf,60138.27369209984,2384273690515015001,2,2384273690515,20.2186,1,2384,0.171086,17.8659,14.849343,17.5082,0.391412,0.017510265,0.024322689,0.0463,256.1016613,-19.1412399,0.421429,t17_f5_c3,17.6699,0.0639,False,True,False,1.2.0,0.0,2.389256280515015e+18,,,ZTF18adlmmgi
ztf,60140.27405089978,2386274050515015002,1,2386274050515,20.0638,1,2386,0.229506,19.7605,17.558779,19.9016,0.240295,0.027494244,0.03162686,0.3092,256.1016127,-19.1413424,0.755714,t17_f5_c3,19.9767,0.4195,False,True,False,1.2.0,0.0,2.389256280515015e+18,,,ZTF18adlmmgi
ztf,60143.250104200095,2389250100515015003,2,2389250100515,20.4538,1,2389,1.26036,18.3653,14.874508,18.0232,0.164726,100.0,0.0066137197,0.0611,256.1012705,-19.1411724,0.342857,t17_f5_c3,18.0679,0.0733,False,True,False,1.2.0,0.0,2.389256280515015e+18,,,ZTF18adlmmgi
ztf,60143.256284699775,2389256280515015003,1,2389256280515,20.152979,1,2389,0.4835302,19.703772,17.55114,19.7545,0.18363108,0.019962724,0.025286792,0.2545,256.1015164,-19.1413755,0.8485714,t17_f5_c3,19.6537,0.2933,True,True,False,1.2.0,0.0,,0.9993573,330120105.0,ZTF18adlmmgi
ztf,60387.50098379981,2633500980515015002,2,2633500980515,19.584911,1,2633,1.0295587,17.40554,14.814287,17.0778,0.10142221,100.0,0.009324636,0.0366,256.1014044,-19.1414754,0.61,t17_f5_c3,17.1016,0.0453,True,True,False,23.12.x,0.0,,0.9993324,330120205.0,ZTF18adlmmgi
ztf,60408.48579860013,2654485790515015004,1,2654485790515,20.0307,1,2654,0.091827,18.9225,17.40405,18.7835,0.126294,0.028089624,0.031189088,0.1102,256.1016195,-19.1413037,0.87,t17_f5_c3,18.7022,0.1283,False,True,False,24.4.1,0.0,2.682479380515015e+18,,,ZTF18adlmmgi
ztf,60414.445196799934,2660445190515015003,2,2660445190515,19.6503,1,2660,0.445949,16.9073,14.757662,16.7049,0.091883,100.0,0.012687599,0.0238,256.1016247,-19.1414026,0.608571,t17_f5_c3,16.6498,0.0271,False,True,False,24.4.1,0.0,2.682479380515015e+18,,,ZTF18adlmmgi
ztf,60421.43988429988,2667439880515015003,1,2667439880515,19.5435,1,2667,0.067499,18.8679,17.390308,18.7635,0.153737,0.03708067,0.03942228,0.1745,256.101638,-19.1412772,0.815714,t17_f5_c3,18.7589,0.2213,False,True,False,24.4.1,0.0,2.682479380515015e+18,,,ZTF18adlmmgi
