tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58543.28089120006,789280891515015005,1,789280891515,19.628664,1,789,2.6960425,18.445913,18.2965,0.10437528,0.0964,169.4677608,30.1565057,0.67285717,t15_f5_c3,18.2651,0.1171,False,False,False,bulk_1.0.0,0.0,804206533815015027,0.0,670120115.0,ZTF19aailepg
ztf,58543.34002309991,789340021515015011,2,789340021515,20.261555,1,789,2.6967294,18.31632,18.4203,0.07733586,0.0762,169.4677202,30.1565197,0.8428571,t15_f5_c3,18.3352,0.087,False,False,False,bulk_1.0.0,0.0,804206533815015027,0.0,670120215.0,ZTF19aailepg
ztf,58546.27486110013,792274861515015007,1,792274861515,20.609243,1,792,2.8228054,18.70406,18.7228,0.11342444,0.0606,169.4677223,30.156474,0.64,t15_f5_c3,18.6859,0.0709,False,False,False,bulk_1.0.0,0.0,792309623815015036,0.0,670120115.0,ZTF19aailepg
ztf,58546.27486110013,792274861515025007,1,792274861515,20.6092,1,792,2.8228,18.7041,18.7228,0.113424,0.0606,169.4677223,30.156474,0.64,t15_f5_c3,18.6859,0.0709,False,False,False,bulk_1.0.0,0.0,804206533815015027,,,ZTF19aailepg
ztf,58546.30962960003,792309623815015036,2,792309623815,20.454632,1,792,2.559468,18.282106,18.2353,0.05930957,0.0471,169.4677448,30.1565371,0.7214286,t15_f5_c3,18.2059,0.0555,False,False,False,bulk_1.0.0,0.0,804206533815015027,0.0,1667120238.0,ZTF19aailepg
ztf,58556.36935190018,802369351515025001,1,802369351515,19.914,1,802,3.13895,18.9307,19.1044,0.149061,0.0952,169.4676237,30.1563996,0.242857,t15_f5_c3,18.9661,0.104,False,False,False,bulk_1.0.0,0.0,804206533815015027,,,ZTF19aailepg
ztf,58558.20653939992,804206533815015027,2,804206533815,19.62805,1,804,2.5562425,18.470888,18.3365,0.08744856,0.0891,169.4677477,30.1565374,0.4842857,t15_f5_c3,18.4317,0.1227,False,False,False,bulk_1.0.0,0.0,813236591515015009,0.0,1667120238.0,ZTF19aailepg
ztf,58559.25026619993,805250263815015023,2,805250263815,19.803244,1,805,2.6271288,18.330454,18.205,0.059456315,0.0931,169.4677541,30.1565161,0.7457143,t15_f5_c3,18.1137,0.1086,False,False,False,bulk_1.0.0,0.0,813236591515015009,0.0,1667120238.0,ZTF19aailepg
ztf,58559.25508099981,805255081515015006,2,805255081515,19.857447,1,805,2.655867,18.323162,18.6069,0.08528591,0.1385,169.4677333,30.1565296,0.79571426,t15_f5_c3,18.6033,0.1752,False,False,False,bulk_1.0.0,0.0,813236591515015009,0.0,670120215.0,ZTF19aailepg
ztf,58559.33250000002,805332491515015012,1,805332491515,19.61845,1,805,2.6561306,18.907055,18.7834,0.09912503,0.1535,169.4678144,30.1565134,0.79714286,t15_f5_c3,18.9156,0.2207,False,False,False,bulk_1.0.0,0.0,813236591515015009,0.0,670120115.0,ZTF19aailepg
ztf,58560.20266199997,806202663815015010,1,806202663815,19.352818,1,806,2.4387388,18.944956,18.9774,0.16420221,0.2506,169.4677457,30.15657,0.75142854,t15_f5_c3,18.8617,0.2882,False,False,False,bulk_1.0.0,0.0,813236591515015009,0.0,1667120138.0,ZTF19aailepg
ztf,58561.291284699924,807291283815015008,1,807291283815,19.08568,1,807,2.4734862,18.74299,19.0955,0.17421636,0.3938,169.4677348,30.1565599,0.66571426,t15_f5_c3,19.0885,0.5014,False,False,False,bulk_1.0.0,0.0,813236591515015009,0.0,1667120138.0,ZTF19aailepg
ztf,58567.236597199924,813236591515015009,2,813236591515,20.742107,1,813,2.5783408,18.358469,18.4416,0.066926226,0.0622,169.4677441,30.1565499,0.72571427,t15_f5_c3,18.4751,0.0781,False,False,False,bulk_1.0.0,0.0,840186511515015004,0.0,670120215.0,ZTF19aailepg
ztf,58567.250451399945,813250453815015057,2,813250453815,20.812794,1,813,2.6403008,18.360802,18.3503,0.049316686,0.0527,169.4677552,30.1565123,0.7185714,t15_f5_c3,18.3239,0.0624,False,False,False,bulk_1.0.0,0.0,840186511515015004,0.0,1667120238.0,ZTF19aailepg
ztf,58567.25732639991,813257321515015012,1,813257321515,20.924469,1,813,2.645592,18.908901,18.8834,0.073588304,0.0757,169.4677351,30.1565225,0.8242857,t15_f5_c3,18.8072,0.0861,False,False,False,bulk_1.0.0,0.0,840186511515015004,0.0,670120115.0,ZTF19aailepg
ztf,58567.49445600016,813494453815015005,1,813494453815,19.0552,1,813,2.5477,18.9979,19.2802,0.251211,0.3407,169.4676289,30.1565588,0.555714,t15_f5_c3,19.4601,0.5139,False,False,False,bulk_1.0.0,0.0,840186511515015004,,,ZTF19aailepg
ztf,58572.260023099836,818260021515015007,1,818260021515,20.258316,1,818,2.5270596,18.961037,19.0238,0.09234825,0.1348,169.467763,30.1565533,0.8442857,t15_f5_c3,19.0683,0.1754,False,False,False,bulk_1.0.0,0.0,840186511515015004,0.0,670120115.0,ZTF19aailepg
ztf,58572.29122690018,818291221515015010,2,818291221515,20.083862,1,818,2.6247487,18.31343,18.5131,0.08307448,0.1113,169.4677354,30.1565383,0.6857143,t15_f5_c3,18.4839,0.1359,False,False,False,bulk_1.0.0,0.0,840186511515015004,0.0,670120215.0,ZTF19aailepg
ztf,58574.21494209999,820214943815015013,2,820214943815,19.536182,1,820,2.5252028,18.298056,18.0668,0.117177814,0.1178,169.4677448,30.156547,0.6242857,t15_f5_c3,18.0129,0.1421,False,False,False,bulk_1.0.0,0.0,840186511515015004,0.0,1667120238.0,ZTF19aailepg
ztf,58575.27554399986,821275541515015014,1,821275541515,20.89279,1,821,2.618908,18.954433,18.982,0.06967551,0.087,169.4677289,30.1565311,0.75857145,t15_f5_c3,19.1124,0.1197,False,False,False,bulk_1.0.0,0.0,840186511515015004,0.0,670120115.0,ZTF19aailepg
ztf,58580.20746529987,826207463815015009,1,826207463815,20.66199,1,826,2.5995533,18.918083,19.0179,0.106288254,0.0914,169.4677092,30.1565312,0.74142855,t15_f5_c3,19.0355,0.114,False,False,False,bulk_1.0.0,0.0,840186511515015004,0.0,1667120138.0,ZTF19aailepg
ztf,58580.22457179986,826224571515015000,2,826224571515,20.440441,1,826,2.7246096,18.325483,18.3848,0.06876822,0.0638,169.4677539,30.156508,0.8457143,t15_f5_c3,18.4316,0.0819,False,False,False,bulk_1.0.0,0.0,840186511515015004,0.0,670120215.0,ZTF19aailepg
ztf,58582.20303239999,828203033815015016,2,828203033815,20.603512,1,828,2.56883,18.264917,18.3515,0.052762784,0.0599,169.4677711,30.1565302,0.8528572,t15_f5_c3,18.3905,0.0761,False,False,False,bulk_1.0.0,0.0,840186511515015004,0.0,1667120238.0,ZTF19aailepg
ztf,58584.299328700174,830299321515015003,2,830299321515,20.42029,1,830,2.7159827,18.2179,18.2754,0.056775767,0.0621,169.4677351,30.1565124,0.9257143,t15_f5_c3,18.2634,0.0758,False,False,False,bulk_1.0.0,0.0,840186511515015004,0.0,670120215.0,ZTF19aailepg
ztf,58585.19857640006,831198573815015010,1,831198573815,20.416857,1,831,2.5621545,18.893578,19.0049,0.0893662,0.1126,169.4677384,30.1565359,0.79142857,t15_f5_c3,19.1395,0.1589,False,False,False,bulk_1.0.0,0.0,840186511515015004,0.0,1667120138.0,ZTF19aailepg
ztf,58586.29055560008,832290553815015008,1,832290553815,19.881748,1,832,2.604334,18.853115,18.7991,0.13200676,0.1306,169.4677322,30.1565269,0.68714285,t15_f5_c3,18.7543,0.1587,False,False,False,bulk_1.0.0,0.0,840186511515015004,0.0,1667120138.0,ZTF19aailepg
ztf,58587.277083300054,833277081515015003,2,833277081515,19.501625,1,833,2.6437063,18.174257,18.1496,0.05323127,0.1319,169.4677223,30.1565345,0.68142855,t15_f5_c3,17.8942,0.1331,False,False,False,bulk_1.0.0,0.0,840186511515015004,0.0,670120215.0,ZTF19aailepg
ztf,58587.32932869997,833329321515015002,1,833329321515,19.851418,1,833,2.6290817,18.994867,19.1077,0.12590855,0.2129,169.4677186,30.1565305,0.75,t15_f5_c3,19.2985,0.3231,False,False,False,bulk_1.0.0,0.0,840186511515015004,0.0,670120115.0,ZTF19aailepg
ztf,58593.26762730023,839267623815015009,2,839267623815,19.687956,1,839,2.538717,18.282993,18.2368,0.07179291,0.1048,169.4677572,30.156541,0.8471429,t15_f5_c3,18.3217,0.1441,False,False,False,bulk_1.0.0,0.0,840186511515015004,0.0,1667120238.0,ZTF19aailepg
ztf,58594.158749999944,840158751515015002,2,840158751515,20.47125,1,840,2.6787274,18.215477,18.1324,0.0671902,0.0513,169.4677324,30.1565233,0.87142855,t15_f5_c3,18.0796,0.0598,False,False,False,bulk_1.0.0,0.0,840186511515015004,0.0,670120215.0,ZTF19aailepg
ztf,58594.18651620019,840186511515015004,1,840186511515,20.070522,1,840,2.568439,18.932459,18.9631,0.088302836,0.141,169.4677118,30.1565479,0.89428574,t15_f5_c3,19.004,0.1851,False,False,False,bulk_1.0.0,0.0,851235701515015003,0.0,670120115.0,ZTF19aailepg
ztf,58597.24278939981,843242783815015004,2,843242783815,20.707064,1,843,2.5635443,18.273697,18.2927,0.06491966,0.0514,169.46774,30.1565369,0.7185714,t15_f5_c3,18.2867,0.0621,False,False,False,bulk_1.0.0,0.0,851235701515015003,0.0,1667120238.0,ZTF19aailepg
ztf,58597.2568518999,843256851515015009,1,843256851515,20.73509,1,843,2.5984516,18.929115,18.8974,0.08124112,0.0796,169.4677296,30.1565368,0.83285713,t15_f5_c3,18.8663,0.0947,False,False,False,bulk_1.0.0,0.0,851235701515015003,0.0,670120115.0,ZTF19aailepg
ztf,58597.32718749996,843327181515015011,2,843327181515,20.182276,1,843,2.657603,18.1815,18.1274,0.06297757,0.0672,169.4677761,30.156525,0.88,t15_f5_c3,18.0799,0.0803,False,False,False,bulk_1.0.0,0.0,851235701515015003,0.0,670120215.0,ZTF19aailepg
ztf,58601.24620370008,847246203815015013,1,847246203815,20.892595,1,847,2.550614,19.037292,19.1417,0.104310066,0.09,169.4677483,30.156538,0.69142854,t15_f5_c3,19.1757,0.1127,False,False,False,bulk_1.0.0,0.0,851235701515015003,0.0,1667120138.0,ZTF19aailepg
ztf,58601.28359950008,847283591515015007,2,847283591515,20.646166,1,847,2.623254,18.27889,18.3143,0.06015204,0.0565,169.4677427,30.1565379,0.87285715,t15_f5_c3,18.2998,0.0679,False,False,False,bulk_1.0.0,0.0,851235701515015003,0.0,670120215.0,ZTF19aailepg
ztf,58602.2594444002,848259443815015009,2,848259443815,19.399311,1,848,2.624231,18.267763,18.3243,0.11110197,0.1227,169.4677174,30.1565237,0.76714283,t15_f5_c3,18.3062,0.1523,False,False,False,bulk_1.0.0,0.0,851235701515015003,0.0,1667120238.0,ZTF19aailepg
ztf,58605.23570600012,851235701515015003,1,851235701515,20.68899,1,851,2.61081,19.001413,18.9915,0.10445835,0.0839,169.4677558,30.1565331,0.7842857,t15_f5_c3,19.0122,0.1043,False,False,False,bulk_1.0.0,0.0,852242183815015007,0.0,670120115.0,ZTF19aailepg
ztf,58606.2421875,852242183815015007,2,852242183815,20.435034,1,852,2.5475116,18.190975,18.272,0.06685955,0.0583,169.4677364,30.1565421,0.8585714,t15_f5_c3,18.2801,0.0723,False,False,False,bulk_1.0.0,0.0,854278371515015003,0.0,1667120238.0,ZTF19aailepg
ztf,58608.235949099995,854235941515015005,2,854235941515,20.533518,1,854,2.6744733,18.257145,18.2881,0.06960446,0.0614,169.4677283,30.156525,0.8142857,t15_f5_c3,18.259,0.0735,False,False,False,bulk_1.0.0,0.0,854278371515015003,0.0,670120215.0,ZTF19aailepg
ztf,58608.27837960003,854278371515015003,1,854278371515,20.447836,1,854,2.6541111,19.017048,19.1848,0.10063295,0.1152,169.4676914,30.1565266,0.8,t15_f5_c3,19.1264,0.1353,False,False,False,bulk_1.0.0,0.0,862153331515015004,0.0,670120115.0,ZTF19aailepg
ztf,58612.19623839995,858196231515015004,2,858196231515,20.569807,1,858,2.7303832,18.335518,18.3198,0.07111242,0.059,169.4677487,30.1565069,0.7842857,t15_f5_c3,18.3513,0.0741,False,False,False,bulk_1.0.0,0.0,885182381515015005,0.0,670120215.0,ZTF19aailepg
ztf,58616.15333329979,862153331515015004,2,862153331515,19.457382,1,862,2.6082985,18.319033,18.4525,0.079261474,0.1697,169.4677407,30.1565424,0.81714284,t15_f5_c3,18.3765,0.2021,False,False,False,bulk_1.0.0,0.0,885182381515015005,0.0,670120215.0,ZTF19aailepg
ztf,58618.2607522998,864260753815015038,2,864260753815,18.893902,1,864,2.5256412,18.402382,18.55,0.10104265,0.315,169.467756,30.1565449,0.31,t15_f5_c3,18.3719,0.3431,False,False,False,bulk_1.0.0,0.0,885182381515015005,0.0,1667120238.0,ZTF19aailepg
ztf,58619.195833299775,865195831515015010,2,865195831515,18.449255,1,865,2.6975358,18.178091,18.126,0.1601361,0.2553,169.4678902,30.1565115,0.49285713,t15_f5_c3,18.4642,0.447,False,False,False,bulk_1.0.0,0.0,885182381515015005,0.0,670120215.0,ZTF19aailepg
ztf,58619.23585649999,865235851515015003,1,865235851515,18.952812,1,865,2.9432967,19.133673,19.1646,0.1813232,0.4175,169.4676959,30.1564433,0.69714284,t15_f5_c3,19.2726,0.5912,False,False,False,bulk_1.0.0,0.0,885182381515015005,0.0,670120115.0,ZTF19aailepg
ztf,58628.197754600085,874197751515015013,1,874197751515,20.731165,1,874,2.6545649,19.29701,19.2852,0.08763713,0.1228,169.4676907,30.1565265,0.9714286,t17_f5_c3,19.268,0.1494,False,False,False,bulk_1.0.0,0.0,897236081515015001,0.0,670120115.0,ZTF19aailepg
ztf,58633.17131939996,879171311515015005,2,879171311515,20.474588,1,879,2.6508365,18.424797,18.5097,0.06324963,0.077,169.4677296,30.1565317,0.9614286,t17_f5_c3,18.5042,0.0948,False,False,False,bulk_1.0.0,0.0,897236081515015001,0.0,670120215.0,ZTF19aailepg
ztf,58636.242337999865,882242331515015003,1,882242331515,20.645092,1,882,2.6852202,19.648891,19.6446,0.103989735,0.1672,169.4676865,30.1565185,0.94285715,t17_f5_c3,19.6927,0.216,False,False,False,bulk_1.0.0,0.0,897236081515015001,0.0,670120115.0,ZTF19aailepg
ztf,58639.182384300046,885182381515015005,2,885182381515,20.526344,1,885,2.5780113,18.632595,18.6099,0.06603243,0.0816,169.4677395,30.1565511,0.9557143,t17_f5_c3,18.5276,0.0933,False,False,False,bulk_1.0.0,0.0,897236081515015001,0.0,670120215.0,ZTF19aailepg
ztf,58639.224108799826,885224101515015004,1,885224101515,20.715054,1,885,2.6355004,19.735403,19.4824,0.1331401,0.1469,169.4677199,30.1565296,0.93,t17_f5_c3,19.4514,0.1765,False,False,False,bulk_1.0.0,0.0,897236081515015001,0.0,670120115.0,ZTF19aailepg
ztf,58642.21556709986,888215561515015001,2,888215561515,20.401054,1,888,2.6615868,18.869312,19.0226,0.08207294,0.1302,169.4677207,30.1565297,0.96428573,t17_f5_c3,19.1505,0.1823,False,False,False,bulk_1.0.0,0.0,897236081515015001,0.0,670120215.0,ZTF19aailepg
ztf,58651.23608799977,897236081515015001,2,897236081515,19.418728,1,897,2.8357637,19.36149,19.4492,0.21583472,0.4717,169.4677152,30.1564807,0.86,t17_f5_c3,19.6883,0.7528,False,False,False,bulk_1.0.0,0.0,904184081515015007,0.0,670120215.0,ZTF19aailepg
ztf,58654.1813542,900181351515015004,2,900181351515,20.090368,1,900,2.5674307,19.30329,19.2521,0.13083911,0.187,169.4676802,30.1565631,0.94857144,t17_f5_c3,19.1143,0.207,False,False,False,bulk_1.0.0,0.0,904184081515015007,0.9999969,670120215.0,ZTF19aailepg
ztf,58658.18408560008,904184081515015007,2,904184081515,20.450697,1,904,2.7013764,19.680693,19.8195,0.15081707,0.2685,169.4677407,30.1565159,0.8814286,t17_f5_c3,19.6113,0.2771,False,False,False,bulk_1.0.0,0.0,907200751515015003,0.99999964,670120215.0,ZTF19aailepg
ztf,58661.20075230021,907200751515015003,2,907200751515,20.139421,1,907,2.5560548,19.76354,19.5226,0.17617634,0.237,169.4677021,30.1565624,0.8814286,t17_f5_c3,19.4527,0.2796,True,False,False,bulk_1.0.0,0.0,0,0.9991268,670120215.0,ZTF19aailepg
