tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58639.436828699894,885436823615010033,1,885436823615,20.851892,-1,885,0.15398985,19.24302,100.0,19.3153,0.12304539,100.0,100.0,0.0897,290.2806951,20.0350833,0.93714285,19.2614,0.1088,False,True,False,bulk_1.0.0,0.0,8.9537864361501e+17,0.0,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58640.37300929986,886373003615010029,1,886373003615,20.938501,-1,886,0.11794259,19.27238,24.687647,19.3661,0.11361533,16.24108,16.65494,0.0942,290.2806778,20.035082,0.93285716,19.3588,0.1192,False,True,False,bulk_1.0.0,0.0,8.9537864361501e+17,0.0,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58641.43780090008,887437803615010038,1,887437803615,20.988916,-1,887,0.15390512,19.29855,23.056803,19.339,0.106186464,3.282264,3.3835316,0.0844,290.2807004,20.0350875,0.95857143,19.4829,0.1225,False,True,False,bulk_1.0.0,0.0,8.9537864361501e+17,0.0,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58642.399745400064,888399743615010031,1,888399743615,21.03398,-1,888,0.06781165,19.322374,22.486065,19.3458,0.10576379,1.8875186,1.9490073,0.082,290.2806775,20.0351038,0.96,19.3538,0.1051,False,True,False,bulk_1.0.0,0.0,8.9537864361501e+17,0.0,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58643.29990739981,889299903615010056,2,889299903615,20.482096,-1,889,0.1146808,15.855314,21.280478,15.9297,0.032927655,4.0670424,4.871087,0.0071,290.2806969,20.0350876,0.89428574,15.9127,0.0083,False,True,False,bulk_1.0.0,0.0,8.9537864361501e+17,0.0,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58643.33677079994,889336773615010032,1,889336773615,20.811855,-1,889,0.104609616,19.364513,21.908978,19.6277,0.1191804,1.208366,1.2416241,0.1288,290.2806917,20.0351012,0.9357143,19.5957,0.1598,False,True,False,bulk_1.0.0,0.0,8.9537864361501e+17,0.0,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58644.320995400194,890320993615010041,2,890320993615,20.624758,-1,890,0.09162722,15.854962,21.333834,15.9251,0.04015643,5.5704646,6.2417116,0.0066,290.280697,20.0350916,0.87857145,15.915,0.0078,False,True,False,bulk_1.0.0,0.0,8.9537864361501e+17,0.0,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58645.41957180016,891419573615010046,1,891419573615,20.569244,-1,891,0.033159226,19.283932,23.670752,19.2826,0.17629609,9.9174795,10.022375,0.116,290.2806676,20.0351061,0.85,19.1897,0.1363,False,True,False,bulk_1.0.0,0.0,8.9537864361501e+17,0.0,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58645.473715300206,891473713615010047,2,891473713615,20.702425,-1,891,0.09611353,15.857575,20.989153,15.9366,0.06192601,6.6831117,6.9904284,0.0064,290.2806987,20.0350896,0.85714287,15.9232,0.0075,False,True,False,bulk_1.0.0,0.0,8.9537864361501e+17,0.0,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58646.402280100156,892402283615010040,1,892402283615,20.756588,-1,892,0.09182411,19.373499,21.819538,19.3813,0.13923009,1.2984525,1.3247958,0.1092,290.2806845,20.0350949,0.9285714,19.4155,0.144,False,True,False,bulk_1.0.0,0.0,8.9537864361501e+17,0.0,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58647.294675900135,893294673615010056,2,893294673615,19.677055,-1,893,0.19317861,15.832448,100.0,15.8919,0.034577098,100.0,100.0,0.0101,290.2806873,20.035064,0.8414286,15.8888,0.0125,False,True,False,bulk_1.0.0,0.0,8.9537864361501e+17,0.0,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58648.47681709984,894476813615010064,2,894476813615,20.674694,-1,894,0.08981741,15.883508,19.579195,15.9647,0.043140497,1.1708747,1.2976583,0.0066,290.2806991,20.0350887,0.87285715,15.9595,0.0078,False,True,False,bulk_1.0.0,0.0,8.9537864361501e+17,0.0,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58649.31108799996,895311083615010040,2,895311083615,19.946619,-1,895,0.05821068,15.85469,21.377085,15.9334,0.052671928,8.002285,8.521913,0.011,290.2807038,20.0351004,0.86714286,15.9249,0.0136,False,True,False,bulk_1.0.0,0.0,8.9537864361501e+17,0.0,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58649.378645800054,895378643615010015,1,895378643615,19.502495,-1,895,0.18432936,19.373363,21.820827,19.6541,0.21384348,2.020355,2.037426,0.4058,290.2806963,20.0350738,0.8757143,19.6149,0.503,False,True,False,bulk_1.0.0,0.0,8.9645810361501e+17,0.0,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58650.337812500075,896337813615010035,2,896337813615,20.001709,-1,896,0.08035385,15.841812,100.0,15.9051,0.04778973,100.0,100.0,0.0105,290.2806968,20.0350957,0.80142856,15.9013,0.0131,False,True,False,bulk_1.0.0,0.0,8.9645810361501e+17,0.0,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58650.45810189983,896458103615010013,1,896458103615,19.76057,-1,896,0.058480952,19.198418,100.0,19.5162,0.14562398,100.0,100.0,0.3409,290.28068,20.0351069,0.94285715,19.0427,0.2832,False,True,False,bulk_1.0.0,0.0,8.9833591361501e+17,0.0,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58651.34226850001,897342263615010037,2,897342263615,19.666367,-1,897,0.067463785,15.830762,100.0,15.8854,0.061359722,100.0,100.0,0.0135,290.280702,20.0350996,0.8414286,15.8807,0.017,False,True,False,bulk_1.0.0,0.0,8.9833591361501e+17,0.0,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58652.33591439994,898335913615010020,2,898335913615,19.850662,-1,898,0.052296814,15.858831,20.855967,15.9074,0.045017894,4.1074996,4.4899282,0.0121,290.2807032,20.0351022,0.78571427,15.9228,0.0155,False,True,False,bulk_1.0.0,0.0,8.9942192361501e+17,0.0,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58653.35856480012,899358563615010010,1,899358563615,19.61041,-1,899,0.19121358,19.248022,100.0,19.2993,0.18419726,100.0,100.0,0.3081,290.2806994,20.0350757,0.9671429,19.5231,0.4863,False,True,False,bulk_1.0.0,0.0,8.9942192361501e+17,0.9999895,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58653.42192129977,899421923615010037,2,899421923615,19.794353,-1,899,0.08664448,15.887533,19.464602,15.9322,0.042626925,1.0334175,1.1495056,0.0121,290.2807042,20.0350944,0.93,15.9168,0.0149,False,True,False,bulk_1.0.0,0.0,9.2128593361501e+17,0.999958,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58654.32444440015,900324443615010020,1,900324443615,19.704649,-1,900,0.08869596,19.33237,22.316633,19.8172,0.17259605,2.6638868,2.6960993,0.429,290.2806907,20.0351026,0.9257143,19.7028,0.4963,False,True,False,bulk_1.0.0,0.0,9.2128593361501e+17,0.99999934,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58654.37989579979,900379893615010090,2,900379893615,19.659529,-1,900,0.11164006,15.835266,100.0,15.9104,0.030769765,100.0,100.0,0.0121,290.2806985,20.0350812,0.9114286,15.9071,0.0151,False,True,False,bulk_1.0.0,0.0,9.2128593361501e+17,0.99969614,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58655.335196800064,901335193615010042,2,901335193615,19.78084,-1,901,0.11321423,15.891681,19.358343,15.9644,0.033015773,0.66214895,0.80424106,0.0108,290.280696,20.0350831,0.88857144,15.965,0.0135,False,True,False,bulk_1.0.0,0.0,9.2128593361501e+17,0.9999789,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58658.38163190009,904381633615010071,2,904381633615,20.207783,-1,904,0.31008506,15.955078,18.416153,16.0332,0.035849486,0.28790998,0.34587014,0.0079,290.2807192,20.0350319,0.7614286,16.0111,0.0095,False,True,False,bulk_1.0.0,0.0,9.2128593361501e+17,0.9912144,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58658.45634259982,904456343615010024,1,904456343615,20.346333,-1,904,0.11385814,19.375477,21.800896,19.4977,0.15731199,1.4457778,1.4686885,0.1755,290.2806988,20.0351067,0.95714283,19.3668,0.1993,False,True,False,bulk_1.0.0,0.0,9.2128593361501e+17,0.9999992,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58660.35302079981,906353023615010049,1,906353023615,21.031385,-1,906,0.086217694,19.304422,22.884588,19.5074,0.110520996,2.9055088,2.988898,0.0983,290.280692,20.0351073,0.93714285,19.4477,0.1186,False,True,False,bulk_1.0.0,0.0,9.2128593361501e+17,0.99999964,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58661.44388889987,907443883615010034,1,907443883615,20.750055,-1,907,0.16567229,19.288498,23.438437,19.1952,0.11222515,4.9947176,5.129388,0.0909,290.2807002,20.0350796,0.96,19.2485,0.1217,False,True,False,bulk_1.0.0,0.0,9.2128593361501e+17,0.9999989,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58662.32063659979,908320633615010053,2,908320633615,20.9237,-1,908,0.08657713,15.921243,18.81181,15.9882,0.04339539,0.55725497,0.62182754,0.0059,290.280702,20.0350919,0.8442857,15.9722,0.0068,False,True,False,bulk_1.0.0,0.0,9.2128593361501e+17,0.984118,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58662.430405099876,908430403615010051,1,908430403615,20.824696,-1,908,0.101541914,19.39251,21.65358,19.7075,0.12656876,0.99029934,1.0156751,0.1367,290.2806716,20.0350904,0.87714285,19.6559,0.1665,False,True,False,bulk_1.0.0,0.0,9.2128593361501e+17,0.99999964,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58665.24724540021,911247243615010056,1,911247243615,20.724192,-1,911,0.08374664,19.355633,22.00609,19.5458,0.13678525,1.5398457,1.571168,0.131,290.2806871,20.0351042,0.9071429,19.7541,0.2026,False,True,False,bulk_1.0.0,0.0,9.2128593361501e+17,0.99999344,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58666.34348380007,912343483615010049,2,912343483615,20.843752,-1,912,0.10587704,15.908003,19.021736,15.9678,0.04132503,0.64565206,0.72728825,0.0061,290.2807033,20.0350879,0.8428571,15.9549,0.007,False,True,False,bulk_1.0.0,0.0,9.2128593361501e+17,0.9092283,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58666.46475689998,912464753615010040,1,912464753615,20.618134,-1,912,0.24611148,19.357311,21.986996,19.4304,0.14736477,1.6320373,1.6606086,0.1241,290.2806909,20.035052,0.93,19.2249,0.1315,False,True,False,bulk_1.0.0,0.0,9.2128593361501e+17,0.99997973,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58667.302210600115,913302213615010062,2,913302213615,20.836323,-1,913,0.07823151,15.90088,19.155409,15.9753,0.045294248,0.8247495,0.9075166,0.0061,290.2807006,20.0350943,0.8471429,15.9622,0.007,False,True,False,bulk_1.0.0,0.0,9.2128593361501e+17,0.953011,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58667.337731500156,913337733615010055,1,913337733615,20.778744,-1,913,0.08081403,19.330103,22.352688,19.517,0.15193014,2.4207277,2.4585438,0.1144,290.2806906,20.035112,0.9342857,19.3274,0.1228,False,True,False,bulk_1.0.0,0.0,9.4333462361501e+17,0.9997141,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58668.2972916998,914297293615010059,1,914297293615,20.86899,-1,914,0.07146106,19.314852,22.634926,19.3073,0.12217543,2.539868,2.600242,0.086,290.2806816,20.0351021,0.9442857,19.1984,0.0993,False,True,False,bulk_1.0.0,0.0,9.4333462361501e+17,0.999999,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58668.3374073999,914337403615010063,2,914337403615,20.820715,-1,914,0.12513435,15.880084,19.687576,15.9533,0.04788734,1.4721608,1.5966787,0.006,290.2807004,20.0350811,0.8742857,15.937,0.0069,False,True,False,bulk_1.0.0,0.0,9.4333462361501e+17,0.9227511,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58669.28432870004,915284323615010052,1,915284323615,20.836964,-1,915,0.102997914,19.306065,22.841093,19.4546,0.13711539,3.4927578,3.5571115,0.1075,290.2806908,20.0350995,0.9614286,19.3848,0.1286,False,True,False,bulk_1.0.0,0.0,9.4333462361501e+17,0.9999957,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58669.40428239992,915404283615010041,2,915404283615,20.934889,-1,915,0.088909544,15.919406,18.838476,15.9875,0.0330506,0.3954899,0.48619133,0.0059,290.2807052,20.0350891,0.8742857,15.98,0.0067,False,True,False,bulk_1.0.0,0.0,9.4333462361501e+17,0.9857894,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58670.383206000086,916383203615010099,2,916383203615,21.002668,-1,916,0.118411325,15.904836,19.079042,15.975,0.05989954,1.0572138,1.1145679,0.0057,290.2806967,20.035083,0.8357143,15.9678,0.0065,False,True,False,bulk_1.0.0,0.0,9.4333462361501e+17,0.84996283,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58670.42031250009,916420313615010047,1,916420313615,20.979239,-1,916,0.110558435,19.398634,21.605646,19.4705,0.10188093,0.74729764,0.7778528,0.0987,290.2806576,20.0350861,0.96,19.4873,0.1277,False,True,False,bulk_1.0.0,0.0,9.4333462361501e+17,0.9999995,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58672.35385419987,918353853615010044,1,918353853615,20.98433,-1,918,0.081046455,19.341742,22.17987,19.5681,0.14185686,1.9019148,1.9368757,0.1045,290.2806847,20.0351015,0.91,19.6789,0.1474,False,True,False,bulk_1.0.0,0.0,9.4333462361501e+17,0.9999663,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58673.33734950004,919337343615010055,1,919337343615,20.930449,-1,919,0.16583768,19.389757,21.675922,19.6711,0.1284555,1.0294715,1.0549188,0.1173,290.2806815,20.0350727,0.91,19.7031,0.154,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.9999989,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58674.300416700076,920300413615010051,2,920300413615,20.801092,-1,920,0.10321034,15.913808,18.924347,15.9808,0.05096577,0.75602937,0.81563175,0.0063,290.2807008,20.0350878,0.85,15.9704,0.0073,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.95854723,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58674.33743060008,920337433615010042,1,920337433615,20.731981,-1,920,0.044598684,19.340502,22.196941,19.4991,0.14919305,2.0379875,2.0716872,0.1233,290.2806743,20.0351063,0.93857145,19.5787,0.1695,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.99999344,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58675.285937500186,921285933615010064,2,921285933615,20.625528,-1,921,0.09003799,15.903796,19.09857,15.967,0.05245582,0.9275534,0.99472487,0.007,290.2807,20.0350919,0.8742857,15.9517,0.0082,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.7322121,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58675.33857640019,921338573615010037,1,921338573615,20.326323,-1,921,0.09754743,19.334078,22.29031,19.5651,0.13159393,1.9617352,2.00322,0.1857,290.2806923,20.035123,0.95857143,19.5936,0.2443,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.9999964,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58676.27751159994,922277513615010039,2,922277513615,20.471466,-1,922,0.083577864,15.882078,19.6231,15.9783,0.058606002,1.7432724,1.8380239,0.0078,290.2807037,20.0350946,0.8414286,15.9722,0.0094,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.9161915,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58676.316770799924,922316773615010029,1,922316773615,20.013325,-1,922,0.4149777,19.224682,100.0,19.1518,0.16549742,100.0,100.0,0.1702,290.2806543,20.0350034,0.93857145,19.2867,0.2472,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.9999908,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58677.290370400064,923290373615010043,2,923290373615,20.391575,-1,923,0.0817186,15.904131,19.092241,15.9828,0.048003368,0.8312031,0.90472335,0.0083,290.2806979,20.035092,0.8814286,15.9705,0.0101,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.91838676,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58677.33949070005,923339493615010024,1,923339493615,19.988764,-1,923,0.08081654,19.378061,21.77706,19.5451,0.16613348,1.4925015,1.5137585,0.271,290.280655,20.0350991,0.93857145,19.1853,0.2498,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.99999166,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58679.230474499986,925230473615010039,2,925230473615,20.049788,-1,925,0.047461472,15.906237,19.053299,15.9959,0.06275082,1.0853835,1.1387926,0.0107,290.2807,20.0351039,0.85,15.984,0.0132,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.95361805,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58679.31393520022,925313933615010012,1,925313933615,19.73334,-1,925,0.08903567,19.276934,24.168282,19.3502,0.16483486,14.737407,14.913793,0.2937,290.2806911,20.035109,0.94285715,19.1686,0.3193,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.9999627,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58682.22502310015,928225023615010013,1,928225023615,19.764914,-1,928,0.12368892,19.382214,21.739939,19.3372,0.21363407,1.8579706,1.8739624,0.2804,290.2807017,20.0351337,0.87857145,19.4043,0.3832,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.9997494,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58682.26682869997,928266823615010029,2,928266823615,20.144533,-1,928,0.06424936,15.916035,18.889317,15.9773,0.04317624,0.59829247,0.6676639,0.01,290.2807031,20.0350979,0.86,15.9729,0.0124,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.87880194,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58683.22684030002,929226843615010047,2,929226843615,20.2422,-1,929,0.053267464,15.930282,18.689928,16.006,0.061554797,0.7419271,0.78184503,0.0093,290.2807026,20.0351043,0.8542857,15.9893,0.0113,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.8544935,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58683.25513890013,929255133615010029,2,929255133615,20.358446,-1,929,0.0670024,15.936669,18.611904,16.0184,0.06665796,0.7489505,0.7833324,0.0088,290.2807055,20.0350992,0.7771429,16.0219,0.0108,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.64465964,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58684.24534719996,930245343615010053,2,930245343615,20.165075,-1,930,0.09430884,15.957377,18.394217,16.0339,0.046529435,0.39678818,0.43899894,0.0094,290.2806976,20.0350896,0.9071429,16.0277,0.0115,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.9998908,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58684.27342589991,930273423615010017,1,930273423615,19.8582,-1,930,0.094735,19.4125,21.505238,19.8021,0.226833,1.5463666,1.5588398,0.3172,290.2806379,20.0351203,0.891429,19.8913,0.4421,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,,,t17_f5_c3,ZTF18aaveyvc
ztf,58685.34678239981,931346783615010057,2,931346783615,20.515392,-1,931,0.09949214,15.958499,18.383692,16.0314,0.06288977,0.55677414,0.58702576,0.0078,290.2807053,20.0350886,0.8642857,16.016,0.0093,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.94844115,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58688.29468750022,934294683615010030,1,934294683615,20.92111,-1,934,0.04271764,19.509916,21.00192,19.7528,0.10619095,0.40097654,0.41965196,0.1408,290.2806763,20.0351266,0.9357143,19.8554,0.1975,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.99999917,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58688.393067100085,934393063615010038,2,934393063615,20.629303,-1,934,0.08123977,15.984148,18.169641,16.0524,0.038993508,0.24871916,0.29187018,0.0076,290.2807088,20.0350977,0.87142855,16.0395,0.0089,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.88066626,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58690.3391435002,936339143615010038,2,936339143615,20.900227,-1,936,0.09555318,16.065704,17.699675,16.1346,0.0475822,0.19003111,0.21430516,0.007,290.2806999,20.0350903,0.8385714,16.123,0.008,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.94800794,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58691.35877310019,937358773615010044,2,937358773615,20.910841,-1,937,0.09242335,16.048779,17.779358,16.1185,0.055742733,0.2528659,0.27442265,0.0069,290.2807052,20.0350898,0.8371429,16.1167,0.0079,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.9030901,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58692.31909719994,938319093615010067,2,938319093615,20.784153,-1,938,0.11797227,16.071041,17.675959,16.1368,0.044081684,0.16723754,0.19329698,0.0074,290.2806991,20.0350839,0.8814286,16.116,0.0085,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.98035,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58693.22706020018,939227063615010078,2,939227063615,20.720667,-1,939,0.10202355,16.071676,17.673178,16.1451,0.055186618,0.22100994,0.24123167,0.0078,290.2806994,20.0350881,0.8457143,16.135,0.0091,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.997648,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58693.290011600126,939290013615010029,1,939290013615,20.61172,-1,939,0.15311854,19.547625,20.864532,19.628,0.12367683,0.40140206,0.41595972,0.1439,290.2807037,20.0350964,0.95714283,19.8349,0.2224,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.99999905,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58694.34165510023,940341653615010068,2,940341653615,20.902782,-1,940,0.100167505,16.091269,17.591457,16.1829,0.056323852,0.20556092,0.2242684,0.0072,290.2807009,20.0350895,0.8485714,16.1759,0.0083,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.9470786,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58695.3141667,941314163615010032,1,941314163615,20.713577,-1,941,0.20970456,19.66061,20.552946,19.696,0.16053283,0.355877,0.36517248,0.1533,290.2807227,20.0350894,0.92285717,19.6963,0.1959,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.99999917,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58696.286365699954,942286363615010048,2,942286363615,20.995901,-1,942,0.13727063,16.130241,17.448822,16.201,0.05975419,0.18528523,0.20128009,0.0071,290.2807026,20.035077,0.80857146,16.1874,0.008,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.82732224,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58696.31542820018,942315423615010041,1,942315423615,20.923933,-1,942,0.11579151,19.594666,20.71979,19.6094,0.14357533,0.39327505,0.40469658,0.1202,290.2806979,20.0351286,0.95714283,19.6375,0.1574,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.99999785,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58697.308229200076,943308223615010047,2,943308223615,20.993235,-1,943,0.114917904,16.156712,17.364128,16.2426,0.06821168,0.19423726,0.20740785,0.0074,290.2807062,20.0350836,0.73571426,16.2429,0.0085,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.7638923,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58697.334629599936,943334623615010035,1,943334623615,20.939922,-1,943,0.07039847,19.646807,20.585014,19.9899,0.19165897,0.4469059,0.45479146,0.1722,290.2806753,20.0351003,0.6242857,20.061,0.2346,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.999997,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58698.28902779985,944289023615010057,2,944289023615,19.667803,-1,944,0.08603931,16.19032,17.267899,16.2529,0.057242278,0.13935512,0.15443593,0.0198,290.2807076,20.0350923,0.7771429,16.2679,0.025,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.9994933,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58699.289236099925,945289233615010063,2,945289233615,20.904013,-1,945,0.09769211,16.211,17.21399,16.3029,0.05447363,0.121714726,0.13720879,0.0081,290.2806971,20.0350895,0.8657143,16.3034,0.0094,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.9412564,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58699.317615699954,945317613615010043,1,945317613615,20.679602,-1,945,0.103333294,19.774075,20.331966,19.929,0.1641987,0.26623937,0.27448976,0.1836,290.2806668,20.0351459,0.9071429,19.9796,0.246,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.9999993,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58700.285763899796,946285763615010060,2,946285763615,20.959127,-1,946,0.116838925,16.249765,17.122074,16.3213,0.057366364,0.11412742,0.12810925,0.008,290.2807048,20.0350831,0.83,16.3066,0.0091,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.99294114,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58700.3141667,946314163615010038,1,946314163615,20.906132,-1,946,0.06236183,19.772587,20.334457,19.7241,0.15518996,0.2516293,0.2603825,0.1367,290.2806826,20.0351259,0.89285713,19.7446,0.1775,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.99983203,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58701.28960649995,947289603615010063,2,947289603615,20.899755,-1,947,0.1140916,16.233557,17.159168,16.3454,0.058296427,0.12276242,0.13673714,0.0084,290.2807031,20.0350871,0.8257143,16.3263,0.0096,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.8905164,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58701.317743100226,947317743615010045,1,947317743615,20.900257,-1,947,0.111036666,19.891771,20.159887,20.1394,0.1818074,0.22564444,0.23273315,0.204,290.2806966,20.0351053,0.83428574,20.1728,0.2686,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.99999976,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,58702.28899310017,948288993615010044,2,948288993615,20.906942,-1,948,0.14279231,16.269697,17.07884,16.3488,0.07418505,0.14595787,0.1563053,0.0085,290.2806994,20.0350735,0.75857145,16.3478,0.0099,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.9987488,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,58702.31690970017,948316903615010032,1,948316903615,20.727655,-1,948,0.1898328,19.790575,20.30493,20.075,0.18580319,0.2911985,0.29839745,0.2257,290.2807024,20.0350766,0.7185714,20.0228,0.2751,False,True,False,bulk_1.0.0,0.0,9.4931733361501e+17,0.9999974,590120136.0,t17_f5_c3,ZTF18aaveyvc
