tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59169.14175930014,1415141755615015014,2,1415141755615,19.4876,1,1415,0.956625,16.4972,13.326806,16.0728,0.119941,100.0,0.0064685997,0.0189,281.8499261,36.377732,0.358571,,16.0079,0.0197,,False,True,False,bulk_1.0.0,0.0,1.425144845615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59173.087812500075,1419087815615025016,2,1419087815615,20.326136,1,1419,1.2169911,16.261656,13.312712,16.2674,0.098713465,100.0,0.006528281,0.0202,281.850236,36.3773626,0.41285715,0.7156511,16.1534,0.02,684120256.0,False,True,False,bulk_1.0.0,0.0,1.425144845615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59177.12127309991,1423121275615015009,1,1423121275615,19.364252,1,1423,1.2420217,16.776695,13.943062,16.5967,0.06752157,100.0,0.004965801,0.0289,281.850108,36.3773774,0.6942857,0.9632398,16.6035,0.0339,684120156.0,False,True,False,bulk_1.0.0,0.0,1.425144845615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59179.14484950015,1425144845615015011,1,1425144845615,19.397549,1,1425,0.7100596,16.598364,13.928901,16.524,0.05176351,100.0,0.004428316,0.0304,281.8501073,36.3775469,0.7271429,0.7451292,16.5307,0.0364,684120156.0,False,True,False,bulk_1.0.0,0.0,1.430135715615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59184.13571760012,1430135715615015014,1,1430135715615,18.90833,1,1430,0.80824006,16.731247,13.939654,16.6303,0.062332507,100.0,0.0047651595,0.0457,281.8501344,36.3775008,0.6542857,0.56488734,16.5713,0.0535,684120156.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaytlyk
ztf,59249.51553239999,1495515535615015010,2,1495515535615,19.64929,1,1495,0.3268136,16.081959,13.299864,16.0582,0.061190043,100.0,0.0047189235,0.0191,281.8502837,36.3776191,0.86714286,0.98993886,16.0492,0.0208,684120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59251.509733799845,1497509735615015014,2,1497509735615,19.8729,1,1497,0.842209,16.1781,13.306983,16.541,0.139574,100.0,0.00991648,0.0285,281.8503918,36.3774973,0.281429,,16.5358,0.031,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59253.51283559995,1499512835615015011,2,1499512835615,20.03124,1,1499,0.65417683,16.161842,13.3058195,16.4386,0.14546426,100.0,0.010479663,0.0251,281.8502439,36.3775243,0.3642857,0.03120351,16.4353,0.027,684120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59253.54420140013,1499544205615015012,1,1499544205615,20.539303,1,1499,0.80882394,16.78926,13.943981,16.7607,0.04918101,100.0,0.0035783732,0.0236,281.8502286,36.3774771,0.7871429,0.8190304,16.7505,0.0248,684120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59256.531481499784,1502531485615015019,1,1502531485615,20.663853,1,1502,0.6408711,16.39388,13.909821,16.6619,0.059970014,100.0,0.0060856934,0.0187,281.8503709,36.377548,0.6028572,0.7893628,16.5687,0.0196,684120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59256.531481499784,1502531485615015021,1,1502531485615,20.663853,1,1502,0.5481573,16.354565,13.905766,16.4004,0.025176644,100.0,0.0026392355,0.0172,281.850356,36.3775712,0.7457143,0.7893628,16.3984,0.0182,684120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59270.51408560015,1516514085615015025,2,1516514085615,19.3692,1,1516,1.11025,15.8886,13.283664,15.9794,0.061854,100.0,0.0056155613,0.0188,281.8499173,36.3775598,0.651429,,15.9514,0.0208,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59280.52376159979,1526523765615015019,2,1526523765615,20.2088,1,1526,1.17019,16.5093,13.3274555,16.5044,0.042067,100.0,0.0022449347,0.027,281.8502123,36.3773795,0.265714,,16.4098,0.0271,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59291.47452550009,1537474525615015019,2,1537474525615,20.6395,1,1537,0.625868,16.1418,13.304363,16.3878,0.197722,0.00409174,0.014490402,0.0215,281.8502112,36.3775351,0.278571,,16.2885,0.0211,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59291.51366900001,1537513665615015025,1,1537513665615,20.7136,1,1537,0.87595123,16.514372,13.921456,16.8335,0.052517805,100.0,0.0048210346,0.0217,281.8502514,36.3774563,0.5257143,0.9014542,16.8,0.0231,684120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59291.51366900001,1537513665615015029,1,1537513665615,20.7136,1,1537,0.3196889,16.502283,13.920341,16.5415,0.027749296,100.0,0.0025732087,0.0188,281.8502407,36.377614,0.85714287,0.9014542,16.5309,0.0196,684120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59303.3802546002,1549380255615015017,1,1549380255615,19.004248,1,1549,0.3485163,16.535215,13.923353,17.016,0.13237973,0.006515913,0.011941983,0.0595,281.8501554,36.3776544,0.41142857,0.11500249,17.0158,0.073,684120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59306.435682899784,1552435685615015013,1,1552435685615,20.185562,1,1552,0.9722196,16.826584,13.946654,16.6642,0.079960205,100.0,0.0056351046,0.0248,281.850402,36.3774529,0.49714285,0.6364244,16.6618,0.0279,684120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59313.45501160016,1559455015615015018,2,1559455015615,20.484348,1,1559,0.87214977,16.224756,13.310232,16.3762,0.19211268,100.0,0.013114343,0.0221,281.8502456,36.3774606,0.28428572,0.09853891,16.3695,0.023,684120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59313.49393519992,1559493935615015024,1,1559493935615,20.868658,1,1559,1.2773626,16.94962,13.954883,16.9245,0.048750143,100.0,0.0030908736,0.0249,281.8502738,36.3773433,0.5342857,0.74721056,16.9013,0.0262,684120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59313.49393519992,1559493935615015025,1,1559493935615,20.868658,1,1559,0.99315494,16.784658,13.9436455,16.8207,0.03617481,100.0,0.0026424162,0.0241,281.8502395,36.3774236,0.6042857,0.8674853,16.8098,0.0249,684120156.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59319.468032400124,1565468035615015033,2,1565468035615,20.115858,1,1565,1.2328464,17.161978,13.353955,17.4484,0.15214042,100.0,0.004560742,0.0591,281.850374,36.3773705,0.25714287,0.01725861,17.4154,0.0612,684120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59407.2818287001,1653281825615010005,1,1653281825615,20.8377,-1,1653,0.653499,17.197,14.086159,17.6432,0.220795,0.0048016626,0.012579189,0.0515,281.8501281,36.3778539,0.187143,,17.6783,0.0559,,False,True,False,correction_1.0.6,0.0,1.67126329561501e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59425.26329859998,1671263295615010036,1,1671263295615,20.580847,-1,1671,0.35942876,16.524624,14.140547,16.8433,0.10927675,100.0,0.012158974,0.0268,281.8502233,36.3777996,0.3042857,0.08647406,16.8386,0.0285,684120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59452.260023099836,1698260025615015061,2,1698260025615,20.020992,1,1698,0.6524254,15.70686,13.26585,15.8343,0.11477886,100.0,0.012118752,0.0167,281.8503612,36.377541,0.40142858,0.4087667,15.8248,0.0181,684120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59462.257118099835,1708257115615015025,1,1708257115615,20.846996,1,1708,1.4247828,17.366348,,17.2562,0.06979611,,,0.0344,281.8502456,36.377304,0.46285716,0.52817684,17.2724,0.0373,684120156.0,True,False,True,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59491.14378469996,1737143785615015032,1,1737143785615,20.830357,1,1737,1.1448236,16.905155,13.952009,16.8218,0.07412958,100.0,0.0048835203,0.0243,281.8501676,36.3773924,0.40714285,0.70606154,16.8131,0.0253,684120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59498.14005789999,1744140055615015027,1,1744140055615,20.652872,1,1744,0.67943823,16.887909,13.950864,17.033,0.08479372,100.0,0.0056695133,0.0276,281.8501782,36.377523,0.40857142,0.4559457,17.0385,0.0302,684120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59498.14005789999,1744140055615015028,1,1744140055615,20.652872,1,1744,0.5804819,16.922483,13.953142,16.8756,0.04049348,100.0,0.00262814,0.0256,281.8502118,36.377544,0.4485714,0.4559457,16.8658,0.0271,684120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59630.47628469998,1876476285615015006,1,1876476285615,19.470112,1,1876,0.4874844,16.748713,13.940979,17.1404,0.09922651,100.0,0.0074736797,0.0492,281.8501802,36.3775835,0.44,0.01196273,17.1686,0.0598,684120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59637.5098611,1883509865615015019,1,1883509865615,18.716238,1,1883,0.56864226,16.614302,13.930256,17.0002,0.133798,0.0051097185,0.011293568,0.0804,281.8501776,36.3775591,0.30285713,0.02520907,17.0373,0.0996,684120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59673.43324070005,1919433245615015036,1,1919433245615,20.170937,1,1919,0.4247341,16.6878,13.936271,16.6089,0.054000784,100.0,0.004283399,0.0225,281.8503565,36.3776141,0.7542857,0.9780334,16.5768,0.0234,684120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59673.43324070005,1919433245615025020,1,1919433245615,20.2307,1,1919,0.541315,17.0857,13.963022,16.9466,0.088891,100.0,0.005009415,0.0297,281.8504222,36.3776288,0.712857,,16.9035,0.0306,,False,True,False,correction_1.0.6,0.0,1.940467165615015e+18,t17_f5_c3,ZTF18aaytlyk
ztf,59694.467164400034,1940467165615015016,2,1940467165615,19.905163,1,1940,1.1964167,16.467333,13.325174,16.9177,0.095207125,100.0,0.005269946,0.0387,281.8500233,36.3774311,0.26142856,0.02088585,16.8956,0.0408,684120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59698.43248840002,1944432485615015030,1,1944432485615,20.725674,1,1944,1.402283,17.26095,,17.091,0.068796605,,,0.031,281.8502352,36.3773096,0.6857143,0.9228383,17.0713,0.032,684120156.0,True,False,True,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59709.45540509978,1955455405615015020,2,1955455405615,19.88502,1,1955,1.7600485,17.004032,,16.7875,0.15695281,,,0.0402,281.8501283,36.3772219,0.2857143,0.77879626,16.7867,0.0438,684120256.0,True,False,True,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59783.30408560019,2029304085615015025,1,2029304085615,20.997719,1,2029,1.3706805,17.136068,13.965799,17.0417,0.08342615,100.0,0.0044998145,0.0285,281.8501835,36.3773212,0.33285713,0.77304506,17.018,0.0291,684120156.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59794.330324099865,2040330325615015028,1,2040330325615,20.691933,1,2040,1.4341176,17.089602,,16.892,0.080702744,,,0.029,281.8500966,36.3773192,0.40428573,0.6750498,16.8755,0.0301,684120156.0,True,False,True,dev,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,59815.20464120014,2061204645615015029,1,2061204645615,20.922695,1,2061,1.7182473,17.39629,,17.2161,0.08911694,,,0.0339,281.8501965,36.3772231,0.27714285,0.67858934,17.2279,0.0366,684120156.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,60355.49340280006,2601493405615010011,2,2601493405615,20.136774,-1,2601,0.2804716,16.008806,13.488667,16.4007,0.12332877,100.0,0.012106216,0.0237,281.8502692,36.3777875,0.48,0.2494562,16.3872,0.0252,684120256.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,60355.52984949993,2601529845615010007,1,2601529845615,20.456408,-1,2601,0.42480808,16.734324,14.119534,17.3277,0.1740695,0.010074772,0.01566054,0.0392,281.8501248,36.3777541,0.22571428,0.0163886,17.3174,0.042,684120156.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaytlyk
ztf,60974.15422450006,3220154225615010006,1,3220154225615,20.272285,-1,3220,0.2360497,16.703777,14.122324,17.0434,0.114520736,100.0,0.010624364,0.0315,281.8503248,36.3777451,0.32428572,0.15318482,17.0663,0.0354,684120156.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaytlyk
