tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60709.56116899988,2955561162915015031,2,2955561162915,19.642517,1,2955,0.16306439,15.675338,15.338413,15.7445,0.042284414,0.029390074,0.031003475,0.0114,276.2030327,7.707744,0.81,t17_f5_c3,0.9999997,15.7493,0.014,1533120229.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,61053.57407409977,3299574071615010054,2,3299574071615,18.1744,-1,3299,0.271564,16.52,16.869091,16.4633,0.071424,100.0,0.098509975,0.0358,276.2030017,7.7077254,0.327143,t17_f5_c3,,16.4034,0.0433,,False,True,False,27.5.7a32.dev1,0.0,3.319573772915015e+18,ZTF21abotljh
ztf,61053.579097200185,3299579091615010096,2,3299579091615,17.5465,-1,3299,0.516489,16.4887,16.913795,16.6222,0.088796,0.025148895,0.13135041,0.0703,276.2029125,7.7077427,0.367143,t17_f5_c3,,16.604,0.0888,,False,True,False,27.5.7a32.dev1,0.0,3.319573772915015e+18,ZTF21abotljh
ztf,61057.57151619997,3303571511615010039,2,3303571511615,18.442492,-1,3303,0.27717617,16.502932,16.89308,16.4646,0.056506254,100.0,0.08093858,0.0383,276.2030052,7.7077203,0.38285714,t17_f5_c3,0.9996326,16.4327,0.0475,1532120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotljh
ztf,61057.57488430012,3303574881615010051,2,3303574881615,18.192734,-1,3303,0.44338813,16.457924,16.960981,16.3274,0.057667647,100.0,0.09165487,0.0452,276.2029334,7.7077453,0.40714285,t17_f5_c3,0.99965465,16.2397,0.0535,1532120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotljh
ztf,61058.57061340008,3304570611615010007,2,3304570611615,19.67216,-1,3304,0.06402259,16.573717,16.799109,16.4024,0.08964465,100.0,0.11032675,0.0203,276.2030431,7.707767,0.76714283,t17_f5_c3,0.9999634,16.3572,0.0246,1532120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotljh
ztf,61058.575104199816,3304575101615010007,2,3304575101615,19.343376,-1,3304,0.16415928,16.569893,16.803833,16.3631,0.09096627,100.0,0.11283831,0.0261,276.2030316,7.707741,0.72571427,t17_f5_c3,0.99998194,16.3098,0.0317,1532120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotljh
ztf,61058.58050929988,3304580501615010041,2,3304580501615,18.645035,-1,3304,0.14104712,16.599903,16.767725,16.3415,0.08314552,100.0,0.09704371,0.0468,276.2030315,7.7077473,0.6785714,t17_f5_c3,0.9999546,16.292,0.0573,1532120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotljh
ztf,61059.570787000004,3305570781615010007,2,3305570781615,19.640257,-1,3305,0.19378331,16.595547,16.772831,16.385,0.09398853,100.0,0.11065949,0.02,276.2030057,7.7077502,0.7271429,t17_f5_c3,0.99999917,16.3731,0.025,1532120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotljh
ztf,61059.57476849994,3305574761615010011,2,3305574761615,19.219847,-1,3305,0.14833848,16.595194,16.773247,16.3838,0.07291671,100.0,0.085910894,0.0269,276.2030191,7.7077579,0.74,t17_f5_c3,0.9999875,16.3096,0.0321,1532120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotljh
ztf,61059.58067130018,3305580671615010042,2,3305580671615,18.437159,-1,3305,0.20548372,16.534714,16.849117,16.2383,0.053358566,100.0,0.07127964,0.0421,276.2030161,7.7077356,0.5971429,t17_f5_c3,0.99968505,16.1824,0.0513,1532120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotljh
ztf,61065.568101900164,3311568102915015012,2,3311568102915,19.357244,1,3311,0.3874601,17.766201,16.40721,17.8018,0.09101491,100.0,0.02603249,0.0758,276.203097,7.7077124,0.7885714,t17_f5_c3,1.0,17.8475,0.1006,1533120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotljh
ztf,61065.57699069986,3311576992915015011,2,3311576992915,18.383509,1,3311,0.8755617,17.745544,16.40126,17.6584,0.09910878,0.011635909,0.028734162,0.1444,276.2031977,7.7075968,0.60142857,t17_f5_c3,0.99898183,17.824,0.2157,1533120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotljh
ztf,61072.56480319984,3318564802915015004,2,3318564802915,19.1314,1,3318,0.268021,16.9097,16.086626,17.0431,0.056352,0.017622866,0.02640459,0.0532,276.2030651,7.7077376,0.862857,t17_f5_c3,,17.0085,0.0658,,False,True,False,27.5.7a32.dev1,0.0,3.319573772915015e+18,ZTF21abotljh
ztf,61072.56814809982,3318568142915015010,2,3318568142915,19.1957,1,3318,0.23528132,16.980839,16.119379,16.9996,0.033371776,100.0,0.015093692,0.0502,276.203039,7.707688,0.86285716,t17_f5_c3,1.0,17.0469,0.0668,1533120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotljh
ztf,61072.572465300094,3318572462915015005,2,3318572462915,19.097258,1,3318,0.35773763,16.937048,16.099354,16.8867,0.039049014,100.0,0.018052299,0.0505,276.2030865,7.7077408,0.85571426,t17_f5_c3,1.0,16.8937,0.0649,1533120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotljh
ztf,61073.564930600114,3319564932915015005,2,3319564932915,19.318792,1,3319,0.26546407,16.772182,16.020016,16.7974,0.032623835,100.0,0.016318064,0.0411,276.2030631,7.7077232,0.8642857,t17_f5_c3,1.0,16.8463,0.0546,1533120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotljh
ztf,61073.56832179986,3319568322915015008,2,3319568322915,19.20461,1,3319,0.22618945,16.811262,16.039389,16.8172,0.041151304,0.007359032,0.020213146,0.0467,276.203053,7.707732,0.85142857,t17_f5_c3,0.9999995,16.8226,0.0597,1533120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotljh
ztf,61073.57377310004,3319573772915015003,2,3319573772915,19.053349,1,3319,0.2158834,16.867523,16.066658,16.9869,0.03671658,100.0,0.017559672,0.0613,276.2030496,7.7077152,0.8485714,t17_f5_c3,0.9999931,16.8872,0.0714,1533120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotljh
