tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59928.205266200006,2174205260815015026,1,2174205260815,20.2227,1,2174,0.321528,15.9222,14.636431,15.9103,0.028082,100.0,0.008592514,0.0094,16.5034425,52.4436042,0.888571,t17_f5_c3,15.8944,0.0103,False,True,False,1.1.6,0.0,2.202282530815015e+18,,,ZTF21acelwzc
ztf,59932.13254630007,2178132540815015012,1,2178132540815,20.6303,1,2178,0.199927,16.0292,14.668065,15.9176,0.070924,0.01717625,0.020246012,0.0085,16.5034921,52.4436226,0.578571,t17_f5_c3,15.9111,0.0092,False,True,False,1.1.6,0.0,2.202282530815015e+18,,,ZTF21acelwzc
ztf,59932.2355324002,2178235530815015004,2,2178235530815,20.0491,1,2178,0.168703,13.8829,12.656966,13.8879,0.024051,100.0,0.007776058,0.0031,16.5035187,52.4435999,0.668571,t17_f5_c3,13.8835,0.0032,False,True,False,1.1.6,0.0,2.202282530815015e+18,,,ZTF21acelwzc
ztf,59934.288113399874,2180288110815015008,2,2180288110815,20.2459,1,2180,0.286758,13.8644,12.65095,13.8701,0.004392,100.0,0.0014364232,0.0031,16.5034966,52.4435735,0.644286,t17_f5_c3,13.8702,0.0033,False,True,False,1.1.6,0.0,2.202282530815015e+18,,,ZTF21acelwzc
ztf,59934.288113399874,2180288110815015009,2,2180288110815,20.2459,1,2180,1.00135,13.8832,12.657063,14.8692,0.02243,100.0,0.0072506107,0.0055,16.5036386,52.4433714,0.355714,t17_f5_c3,14.5799,0.0049,False,True,False,1.1.6,0.0,2.202282530815015e+18,,,ZTF21acelwzc
ztf,59936.25997690018,2182259970815015030,1,2182259970815,20.385,1,2182,0.446324,15.8915,14.626945,15.8964,0.030262,100.0,0.009442247,0.0092,16.5033804,52.4436071,0.794286,t17_f5_c3,15.8857,0.0101,False,True,False,1.1.6,0.0,2.202282530815015e+18,,,ZTF21acelwzc
ztf,59951.13912039995,2197139120815015009,1,2197139120815,19.2696,1,2197,0.25262,16.5933,14.801533,16.3887,0.08377,0.010572832,0.016083546,0.0216,16.5034684,52.4436658,0.655714,t17_f5_c3,16.3877,0.0267,False,True,False,1.1.6,0.0,2.202282530815015e+18,,,ZTF21acelwzc
ztf,59951.265625,2197265620815015017,2,2197265620815,19.0766,1,2197,0.318607,14.2705,12.767827,14.3225,0.026722,100.0,0.0066957558,0.0053,16.5034081,52.4436356,0.787143,t17_f5_c3,14.3119,0.006,False,True,False,1.1.6,0.0,2.202282530815015e+18,,,ZTF21acelwzc
ztf,59956.28253469989,2202282530815015006,1,2202282530815,19.231354,1,2202,1.1349798,16.784826,14.835779,16.7444,0.057215594,100.0,0.009503762,0.029,16.5030633,52.4435801,0.8428571,t17_f5_c3,16.7383,0.0353,True,True,False,1.1.6,0.0,,0.85867715,774120108.0,ZTF21acelwzc
ztf,60358.15673610009,2604156730815015011,1,2604156730815,19.216154,1,2604,0.98939055,16.680643,14.817766,16.7134,0.060298804,100.0,0.010843216,0.0341,16.5031259,52.4436081,0.8914286,t17_f5_c3,16.6922,0.0414,True,True,False,23.12.x,0.0,,0.9125878,774120108.0,ZTF21acelwzc
ztf,60593.30792819988,2839307920815015006,1,2839307920815,20.548674,1,2839,1.6435162,18.320778,,18.2369,0.118394636,,,0.0616,16.5028279,52.4437081,0.51857144,t17_f5_c3,18.2229,0.0685,True,False,True,24.5.1,0.0,,0.00282347,774120108.0,ZTF21acelwzc
ztf,61017.17534720013,3263175340815015010,2,3263175340815,20.4019,1,3263,0.383861,15.0776,12.920804,15.0714,0.100177,100.0,0.013742,0.0079,16.5035394,52.4435403,0.522857,t17_f5_c3,15.0694,0.0083,False,True,False,27.5.7a32.dev1,0.0,3.274180780815015e+18,,,ZTF21acelwzc
ztf,61026.197523099836,3272197520815015008,1,3272197520815,20.450579,1,3272,1.0982754,17.282774,14.904232,17.1861,0.0559349,100.0,0.00625556,0.0253,16.5030777,52.4436012,0.74857146,t17_f5_c3,17.1644,0.0281,True,True,False,27.5.7a32.dev1,0.0,,0.49464372,774120108.0,ZTF21acelwzc
ztf,61026.237916700076,3272237910815015005,2,3272237910815,20.314,1,3272,0.492325,14.9409,12.901002,15.0139,0.040041,100.0,0.0061171046,0.0076,16.5034282,52.4435339,0.612857,t17_f5_c3,15.0146,0.0079,False,True,True,27.5.7a32.dev1,0.0,3.284214020815015e+18,,,ZTF21acelwzc
ztf,61028.180786999874,3274180780815015012,1,3274180780815,20.090876,1,3274,1.3501278,17.403954,14.917132,17.1974,0.06298887,100.0,0.006375808,0.0318,16.5029555,52.4436008,0.7228571,t17_f5_c3,17.2035,0.0375,True,True,False,27.5.7a32.dev1,0.0,,0.07283109,774120108.0,ZTF21acelwzc
ztf,61030.17378470022,3276173780815015009,2,3276173780815,20.44,1,3276,0.260312,15.0651,12.919081,15.1449,0.051524,100.0,0.0071384204,0.0086,16.5034683,52.4435943,0.46,t17_f5_c3,15.1408,0.0089,False,True,True,27.5.7a32.dev1,0.0,3.284214020815015e+18,,,ZTF21acelwzc
ztf,61030.19671300007,3276196710815015015,1,3276196710815,20.5869,1,3276,0.705156,17.1297,14.886002,17.3024,0.06954,100.0,0.008805527,0.0283,16.5032567,52.4436031,0.775714,t17_f5_c3,17.3102,0.0322,False,True,True,27.5.7a32.dev1,0.0,3.284214020815015e+18,,,ZTF21acelwzc
ztf,61038.19840280013,3284198400815015006,2,3284198400815,19.3578,1,3284,0.654543,15.5285,12.972639,15.5321,0.033729,100.0,0.003203756,0.0127,16.5033052,52.4435387,0.787143,t17_f5_c3,15.5164,0.0138,False,True,True,27.5.7a32.dev1,0.0,3.284214020815015e+18,,,ZTF21acelwzc
ztf,61038.21402780013,3284214020815015016,1,3284214020815,19.344181,1,3284,1.6938281,17.764175,,18.0764,0.10980327,,,0.0824,16.5027993,52.4436497,0.5657143,t17_f5_c3,18.0293,0.0963,True,False,False,27.5.7a32.dev1,0.0,,0.22784021,774120108.0,ZTF21acelwzc
