tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59718.47309029987,1964473094015015013,2,1964473094015,19.86487,1,1964,1.2413956,16.478386,13.269937,16.2182,0.1699891,100.0,0.008851996,0.0225,6.2433517,56.1437978,0.2857143,t17_f5_c3,16.2112,0.0259,True,True,False,correction_1.0.6,0.0,,0.04246654,773120240.0,ZTF20abuozxk
ztf,59718.47505789995,1964475054015015015,2,1964475054015,19.674593,1,1964,1.4506353,15.997411,,16.1383,0.16032779,,,0.0218,6.2435537,56.143825,0.26857144,t17_f5_c3,16.1968,0.0268,True,False,True,correction_1.0.6,0.0,,0.02940699,773120240.0,ZTF20abuozxk
ztf,59719.46674769977,1965466744015015024,2,1965466744015,19.4683,1,1965,0.840033,15.8799,13.2291355,16.2965,0.033625,100.0,0.0029265531,0.021,6.2433312,56.1439534,0.614286,t17_f5_c3,15.8899,0.0186,False,True,False,correction_1.0.6,0.0,1.965468714015015e+18,,,ZTF20abuozxk
ztf,59719.46871529985,1965468714015015020,2,1965468714015,19.37216,1,1965,1.3561642,15.706182,13.212862,16.1875,0.0747939,100.0,0.007525549,0.0187,6.2436456,56.144015,0.50714284,t17_f5_c3,15.8546,0.0178,True,True,False,correction_1.0.6,0.0,,0.9924601,773120240.0,ZTF20abuozxk
ztf,59719.47068289993,1965470684015015018,2,1965470684015,19.3358,1,1965,0.659118,15.6896,13.211182,15.8827,0.060834,100.0,0.0062055327,0.0164,6.2432685,56.1439934,0.678571,t17_f5_c3,15.8404,0.0179,False,True,False,correction_1.0.6,0.0,1.966470324015015e+18,,,ZTF20abuozxk
ztf,59719.474618100096,1965474614015015015,2,1965474614015,19.4209,1,1965,0.747701,15.7863,13.22066,15.9349,0.055561,100.0,0.005230153,0.017,6.243307,56.143983,0.638571,t17_f5_c3,15.8966,0.0188,False,True,False,correction_1.0.6,0.0,1.966470324015015e+18,,,ZTF20abuozxk
ztf,59719.474618100096,1965474614015015019,2,1965474614015,19.4209,1,1965,0.762887,15.94,13.234236,16.4294,0.024932,100.0,0.002062774,0.0232,6.2433232,56.1439925,0.557143,t17_f5_c3,16.0076,0.0204,False,True,False,correction_1.0.6,0.0,1.966470324015015e+18,,,ZTF20abuozxk
ztf,59720.470324099995,1966470324015015012,2,1966470324015,20.026491,1,1966,1.1267135,15.965851,13.236352,15.9544,0.086067155,100.0,0.0069668707,0.0162,6.2434656,56.1439207,0.49571428,t17_f5_c3,15.9487,0.0184,True,True,False,correction_1.0.6,0.0,,0.12947251,773120240.0,ZTF20abuozxk
ztf,59720.47416670015,1966474164015015012,2,1966474164015,20.0925,1,1966,0.892134,16.3698,13.264006,16.0364,0.142668,100.0,0.008165985,0.0172,6.2430757,56.1438309,0.325714,t17_f5_c3,16.0347,0.0195,False,True,False,correction_1.0.6,0.0,1.968469294015025e+18,,,ZTF20abuozxk
ztf,59721.465694400016,1967465694015015019,2,1967465694015,20.1757,1,1967,0.95329,16.0235,13.240906,15.8817,0.095435,100.0,0.007356477,0.0145,6.2432772,56.1438691,0.391429,t17_f5_c3,15.8918,0.0166,False,True,False,correction_1.0.6,0.0,1.968469294015025e+18,,,ZTF20abuozxk
ztf,59721.46761569986,1967467614015015010,2,1967467614015,20.0795,1,1967,0.708333,15.8487,13.226384,15.9263,0.087135,100.0,0.007785139,0.0154,6.2431952,56.1439197,0.611429,t17_f5_c3,15.9169,0.0167,False,True,False,correction_1.0.6,0.0,1.968469294015025e+18,,,ZTF20abuozxk
ztf,59721.47145830002,1967471454015015016,2,1967471454015,20.0639,1,1967,0.857121,15.8808,13.229214,15.915,0.09054,100.0,0.007874189,0.0153,6.2433032,56.1439218,0.608571,t17_f5_c3,15.9329,0.0177,False,True,False,correction_1.0.6,0.0,1.968469294015025e+18,,,ZTF20abuozxk
ztf,59721.47339119995,1967473394015015017,2,1967473394015,20.1193,1,1967,0.594551,15.833,13.224972,15.8545,0.107398,100.0,0.009722656,0.0144,6.2431944,56.1439643,0.654286,t17_f5_c3,15.8513,0.0157,False,True,False,correction_1.0.6,0.0,1.968469294015025e+18,,,ZTF20abuozxk
ztf,59722.46929399995,1968469294015025019,1,1968469294015,19.948126,1,1968,1.4646064,17.560839,,18.0562,0.15891996,,,0.0761,6.2436845,56.1439518,0.2642857,t17_f5_c3,18.0271,0.0908,True,False,False,correction_1.0.6,0.0,,0.07180229,773120140.0,ZTF20abuozxk
ztf,59784.45158560015,2030451584015015037,2,2030451584015,20.9162,1,2030,0.46644,16.0842,13.245466,16.0807,0.129234,100.0,0.009459828,0.0155,6.2431558,56.1439938,0.41,t17_f5_c3,16.119,0.0171,False,True,False,dev,0.0,2.059382554015015e+18,,,ZTF20abuozxk
ztf,59786.388749999925,2032388744015015026,2,2032388744015,20.775,1,2032,0.443881,15.8058,13.222482,15.681,0.087132,100.0,0.008069564,0.011,6.2431249,56.1439833,0.498571,t17_f5_c3,15.6778,0.012,False,True,False,dev,0.0,2.059382554015015e+18,,,ZTF20abuozxk
ztf,59786.4504976999,2032450494015015020,1,2032450494015,20.8261,1,2032,0.661607,18.2075,14.958139,17.8316,0.242213,100.0,0.012146554,0.0425,6.2431456,56.1439238,0.248571,t17_f5_c3,17.794,0.0493,False,True,False,dev,0.0,2.059382554015015e+18,,,ZTF20abuozxk
ztf,59788.42974539986,2034429744015015018,2,2034429744015,20.5459,1,2034,0.269032,15.8751,13.228717,15.5849,0.182196,100.0,0.015921555,0.0105,6.2430946,56.1440436,0.548571,t17_f5_c3,15.5409,0.0106,False,True,False,dev,0.0,2.059382554015015e+18,,,ZTF20abuozxk
ztf,59788.42974539986,2034429744015015020,2,2034429744015,20.5459,1,2034,0.231728,15.5153,13.192064,15.6538,0.014744,100.0,0.0017350864,0.0115,6.2430703,56.1440404,0.604286,t17_f5_c3,15.5299,0.0111,False,True,False,dev,0.0,2.059382554015015e+18,,,ZTF20abuozxk
ztf,59788.451527799945,2034451524015015024,1,2034451524015,20.8002,1,2034,0.147424,17.6164,14.919438,17.6371,0.168716,100.0,0.014072514,0.0348,6.2429963,56.1440464,0.327143,t17_f5_c3,17.7552,0.0472,False,True,False,dev,0.0,2.059382554015015e+18,,,ZTF20abuozxk
ztf,59788.451527799945,2034451524015015025,1,2034451524015,20.8002,1,2034,0.503295,17.5526,14.913971,17.4979,0.048499,100.0,0.0042685554,0.0323,6.2427949,56.1439946,0.548571,t17_f5_c3,17.5,0.0361,False,True,False,dev,0.0,2.059382554015015e+18,,,ZTF20abuozxk
ztf,59801.41055560019,2047410554015010021,1,2047410554015,19.9921,-1,2047,0.168131,17.4787,15.132387,17.4217,0.110638,100.0,0.0127461525,0.0433,6.2430705,56.1440747,0.428571,t17_f5_c3,17.4426,0.054,False,True,False,dev,0.0,2.059382554015015e+18,,,ZTF20abuozxk
ztf,59801.46511569992,2047465114015010025,2,2047465114015,20.6189,-1,2047,0.244593,16.0885,13.41696,16.3163,0.162966,100.0,0.013914944,0.0182,6.2428654,56.1440367,0.367143,t17_f5_c3,16.3506,0.02,False,True,False,dev,0.0,2.059382554015015e+18,,,ZTF20abuozxk
ztf,59803.4770717998,2049477074015010024,1,2049477074015,19.7977,-1,2049,0.303977,17.2778,15.158114,17.4248,0.222777,0.023004869,0.031622514,0.0526,6.2428469,56.1441265,0.367143,t17_f5_c3,17.3657,0.062,False,True,False,dev,0.0,2.059382554015015e+18,,,ZTF20abuozxk
ztf,59813.38255790016,2059382554015015018,2,2059382554015,20.813297,1,2059,1.0855521,16.757465,13.282827,16.9613,0.20379841,100.0,0.008305117,0.0336,6.2434195,56.1439018,0.38,t17_f5_c3,17.0034,0.038,True,True,False,dev,0.0,,0.0001729,773120240.0,ZTF20abuozxk
ztf,59937.264872699976,2183264874015010054,1,2183264874015,19.7994,-1,2183,0.887792,17.8691,15.095252,18.0221,0.10847,100.0,0.008428885,0.0628,6.2433685,56.1442189,0.555714,t17_f5_c3,18.0307,0.076,False,True,False,1.1.6,0.0,2.21218069401501e+18,,,ZTF20abuozxk
ztf,59951.14006939996,2197140064015010031,1,2197140064015,19.443,-1,2197,0.51875,17.002,15.203626,17.004,0.094632,100.0,0.018058762,0.0404,6.2432252,56.1440294,0.411429,t17_f5_c3,17.0287,0.0518,False,True,False,1.1.6,0.0,2.21218069401501e+18,,,ZTF20abuozxk
ztf,59958.26969909994,2204269694015010065,1,2204269694015,18.4192,-1,2204,0.568858,16.6458,15.287213,16.8177,0.109685,0.019693477,0.031384315,0.0819,6.2432684,56.1441158,0.594286,t17_f5_c3,16.7845,0.1007,False,True,False,1.1.6,0.0,2.21218069401501e+18,,,ZTF20abuozxk
ztf,59966.18069439987,2212180694015010014,2,2212180694015,19.661955,-1,2212,1.1364553,16.622274,13.38154,16.694,0.09909961,100.0,0.0050093136,0.0297,6.243395,56.1438597,0.48285714,t17_f5_c3,16.6934,0.0335,True,True,False,1.1.6,0.0,,0.99890065,773120240.0,ZTF20abuozxk
ztf,60914.32165510021,3160321654015015019,1,3160321654015,20.61025,1,3160,1.7932644,18.603456,,18.3528,0.103762954,,,0.0727,6.2438933,56.1440946,0.23571429,t17_f5_c3,18.3819,0.091,True,False,False,27.5.6,0.0,,0.00203168,773120140.0,ZTF20abuozxk
