tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58433.09031250002,679090310715015042,2,679090310715,19.779016,1,679,0.24596618,15.759814,14.286745,15.7098,0.041761477,100.0,0.010753458,0.0116,297.2977452,15.3787973,0.7266667,t8_f5_c3,0.0,15.6943,0.0134,591120207.0,False,True,False,bulk_1.0.0,0.0,6.811454557150152e+17,ZTF18abmldak
ztf,58433.14322920004,679143220715015042,1,679143220715,19.553154,1,679,0.5925055,18.383623,17.271221,18.3961,0.09689234,0.03323318,0.034779947,0.1155,297.2976339,15.3788052,0.7866667,t8_f5_c3,0.0,18.3189,0.1364,591120107.0,False,True,False,bulk_1.0.0,0.0,6.811454557150152e+17,ZTF18abmldak
ztf,58435.07495369995,681074955715015253,2,681074955715,19.0836,1,681,0.246256,15.3955,14.212724,15.5108,0.046776,100.0,0.015736656,0.0101,297.2977902,15.3787887,0.676667,t12_f5_c3,,15.4648,0.0115,,False,True,False,bulk_1.0.0,0.0,6.811454557150152e+17,ZTF18abmldak
ztf,58435.12937500002,681129370715015259,1,681129370715,19.378948,1,681,0.74104995,18.394562,17.275135,18.4762,0.17577219,0.06183638,0.062687315,0.0885,297.2976038,15.3787447,0.56333333,t8_f5_c3,0.0,18.4099,0.1057,591120107.0,False,True,False,bulk_1.0.0,0.0,6.821291707150152e+17,ZTF18abmldak
ztf,58435.14545139996,681145455715015110,1,681145455715,19.444563,1,681,0.6364591,18.052889,17.211512,18.1954,0.119735174,0.053990986,0.055165876,0.0708,297.2976487,15.3787336,0.6066667,t8_f5_c3,0.0,18.1532,0.0864,541120157.0,False,True,False,bulk_1.0.0,0.0,6.821291707150152e+17,ZTF18abmldak
ztf,58436.12917819992,682129170715015171,1,682129170715,19.059687,1,682,0.7603977,18.314772,17.246002,18.3003,0.18504484,0.06841629,0.06914633,0.0965,297.2976202,15.3787052,0.58,t8_f5_c3,0.0,18.2873,0.1215,591120107.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmldak
ztf,58585.44363430003,831443630715015038,2,831443630715,19.79496,1,831,0.6813093,16.984339,14.494474,17.4425,0.20383388,100.0,0.020574555,0.0485,297.2979882,15.3788325,0.19142857,t15_f5_c3,0.0,17.3751,0.0536,591120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmldak
ztf,58649.2964583002,895296450715015007,2,895296450715,19.65403,1,895,0.813608,17.779009,14.552897,17.8885,0.08247002,100.0,0.004225243,0.0913,297.2980162,15.3787885,0.56285715,t17_f5_c3,0.0,17.9984,0.123,591120207.0,False,True,False,bulk_1.0.0,0.0,9.23337655715015e+17,ZTF18abmldak
ztf,58654.397638900205,900397635715015001,2,900397635715,19.4625,1,900,0.102512,17.2537,14.562878,17.6455,0.255503,100.0,0.021432217,0.0821,297.2978098,15.3788495,0.332857,t17_f5_c3,,17.6539,0.1022,,False,True,False,bulk_1.0.0,0.0,9.23337655715015e+17,ZTF18abmldak
ztf,58655.37734950008,901377340715015135,2,901377340715,19.364351,1,901,0.16145176,16.867739,14.48212,17.0153,0.14310421,100.0,0.015900284,0.0388,297.2978245,15.3788211,0.54285717,t17_f5_c3,0.97807163,16.9783,0.0457,591120207.0,False,True,False,bulk_1.0.0,0.0,9.23337655715015e+17,ZTF18abmldak
ztf,58661.35351849999,907353515715015001,2,907353515715,20.538,1,907,0.371138,17.4125,14.575341,17.9604,0.198068,100.0,0.014519469,0.0591,297.2978811,15.3788222,0.404286,t17_f5_c3,,18.0006,0.0694,,False,True,False,bulk_1.0.0,0.0,9.34316505715015e+17,ZTF18abmldak
ztf,58662.32109950017,908321090715015021,2,908321090715,20.628498,1,908,0.70627,17.947878,14.56094,17.7154,0.15523596,100.0,0.006858311,0.046,297.2979525,15.3787299,0.54285717,t17_f5_c3,0.79055655,17.6431,0.048,591120207.0,False,True,False,bulk_1.0.0,0.0,9.34316505715015e+17,ZTF18abmldak
ztf,58663.35459489981,909354595715015001,2,909354595715,20.010342,1,909,0.25576508,17.320969,14.568363,17.8957,0.10479892,100.0,0.008304522,0.081,297.2978108,15.378789,0.43714285,t17_f5_c3,0.7017988,17.9863,0.1031,541120257.0,False,True,False,bulk_1.0.0,0.0,9.34316505715015e+17,ZTF18abmldak
ztf,58665.424571800046,911424570715015014,2,911424570715,20.6634,1,911,1.01052,17.4767,14.535184,17.8934,0.235466,100.0,0.015679121,0.0531,297.2975253,15.3789795,0.377143,t17_f5_c3,,17.8673,0.0576,,False,True,False,bulk_1.0.0,0.0,9.34316505715015e+17,ZTF18abmldak
ztf,58668.29821760021,914298215715015005,1,914298215715,20.67131,1,914,0.42314467,19.492872,17.66006,19.8076,0.14118898,0.019705571,0.026102172,0.1807,297.2978975,15.3787963,0.88,t17_f5_c3,0.9988062,19.9665,0.2616,541120157.0,False,True,False,bulk_1.0.0,0.0,9.34316505715015e+17,ZTF18abmldak
ztf,58676.277962999884,922277960715015020,2,922277960715,20.224852,1,922,0.3514159,17.16717,14.511593,17.0664,0.09375312,100.0,0.00812372,0.0309,297.2978249,15.3787573,0.68285716,t17_f5_c3,0.9997588,17.0379,0.0349,591120207.0,False,True,False,bulk_1.0.0,0.0,9.34316505715015e+17,ZTF18abmldak
ztf,58677.3113425998,923311345715015001,2,923311345715,20.268677,1,923,0.50392514,16.792303,14.515692,17.0383,0.10873001,100.0,0.013356874,0.0304,297.2979063,15.3787795,0.60142857,t17_f5_c3,0.8307595,17.0701,0.0363,541120257.0,False,True,False,bulk_1.0.0,0.0,9.34316505715015e+17,ZTF18abmldak
ztf,58677.33765049977,923337655715015004,1,923337655715,20.349926,1,923,0.1803553,19.362873,17.634827,19.5142,0.17655408,0.03181918,0.03594669,0.192,297.2978295,15.3788199,0.79285717,t17_f5_c3,0.9982469,19.4226,0.2236,541120157.0,False,True,False,bulk_1.0.0,0.0,9.34316505715015e+17,ZTF18abmldak
ztf,58678.30785880005,924307855715015008,1,924307855715,20.104,1,924,0.206783,19.2654,17.614258,19.564,0.254861,0.053226527,0.05569891,0.2461,297.2978421,15.3788306,0.777143,t17_f5_c3,,19.6696,0.3452,,False,True,False,bulk_1.0.0,0.0,9.34316505715015e+17,ZTF18abmldak
ztf,58680.3277083002,926327705715015001,2,926327705715,19.430664,1,926,0.31296992,16.42774,14.463735,16.6533,0.082922935,100.0,0.013585398,0.0347,297.2978698,15.3788266,0.68285716,t17_f5_c3,0.5085169,16.632,0.0419,541120257.0,False,True,False,bulk_1.0.0,0.0,9.34316505715015e+17,ZTF18abmldak
ztf,58683.23097220017,929230970715015013,2,929230970715,19.781094,1,929,0.407448,16.634487,14.453588,16.5012,0.07637147,100.0,0.010246397,0.0236,297.2978376,15.3787487,0.80857146,t17_f5_c3,0.99889356,16.4891,0.028,591120207.0,False,True,False,bulk_1.0.0,0.0,9.34316505715015e+17,ZTF18abmldak
ztf,58683.25964119984,929259640715015010,2,929259640715,20.106037,1,929,0.75879514,16.85066,14.480209,16.6791,0.08988339,100.0,0.010127422,0.0234,297.2979241,15.3786799,0.5542857,t17_f5_c3,0.99858093,16.672,0.0271,591120207.0,False,True,False,bulk_1.0.0,0.0,9.34316505715015e+17,ZTF18abmldak
ztf,58684.24974540016,930249740715015016,2,930249740715,19.785946,1,930,0.1837595,16.367414,14.413705,16.4291,0.059920758,100.0,0.009910454,0.0213,297.2978157,15.3788056,0.79285717,t17_f5_c3,0.99998844,16.4315,0.0254,591120207.0,False,True,False,bulk_1.0.0,0.0,9.34316505715015e+17,ZTF18abmldak
ztf,58684.447523099836,930447525715015001,2,930447525715,19.72031,1,930,0.17269579,16.522757,14.478743,16.5393,0.11725982,100.0,0.017846113,0.0256,297.2977516,15.3788139,0.71428573,t17_f5_c3,0.9458548,16.5462,0.031,541120257.0,False,True,False,bulk_1.0.0,0.0,9.34316505715015e+17,ZTF18abmldak
ztf,58685.376099499874,931376090715015025,1,931376090715,20.2849,1,931,1.04341,19.6078,17.573067,19.3436,0.151806,0.018961817,0.02330216,0.1629,297.2974996,15.3788212,0.752857,t17_f5_c3,,19.534,0.2449,,False,True,False,bulk_1.0.0,0.0,9.34316505715015e+17,ZTF18abmldak
ztf,58688.31650459999,934316505715015005,1,934316505715,20.829372,1,934,0.2322019,19.045176,17.56217,19.3014,0.12675393,0.02830727,0.03234143,0.1068,297.2978168,15.3787932,0.83,t17_f5_c3,0.9999998,19.3067,0.1328,541120157.0,False,True,False,bulk_1.0.0,0.0,9.38318150715015e+17,ZTF18abmldak
ztf,58688.373680599965,934373680715015015,2,934373680715,20.5,1,934,0.648849,16.5757,14.445513,16.5549,0.08925,100.0,0.012546801,0.0181,297.2975973,15.3788612,0.678571,t17_f5_c3,,16.5485,0.02,,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58688.37506939983,934375065715015004,2,934375065715,20.499033,1,934,0.16377188,16.428194,14.463809,16.5219,0.022346936,100.0,0.0036598549,0.0178,297.2978091,15.3788938,0.5157143,t17_f5_c3,0.5550539,16.536,0.0202,541120257.0,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58690.33820600016,936338200715015013,2,936338200715,20.555546,1,936,0.2800818,16.644922,14.454982,16.4832,0.06990966,100.0,0.009301669,0.0167,297.297751,15.3789197,0.60142857,t17_f5_c3,0.99999976,16.4731,0.0183,591120207.0,False,True,False,bulk_1.0.0,0.0,9.38318150715015e+17,ZTF18abmldak
ztf,58691.314421299845,937314425715015009,1,937314425715,20.887081,1,937,0.04314611,18.77379,17.486223,18.8977,0.116962984,0.032616567,0.035729043,0.0706,297.2977816,15.3788595,0.87,t17_f5_c3,0.9998398,18.8015,0.0795,541120157.0,False,True,False,bulk_1.0.0,0.0,9.38318150715015e+17,ZTF18abmldak
ztf,58691.31535879988,937315350715015032,1,937315350715,20.94468,1,937,0.17140785,19.393375,17.537275,19.2289,0.16027193,0.025871592,0.02900129,0.0886,297.2977543,15.3788136,0.70714283,t17_f5_c3,1.0,19.4047,0.1267,591120107.0,False,True,False,bulk_1.0.0,0.0,9.38318150715015e+17,ZTF18abmldak
ztf,58691.3583217999,937358320715015018,2,937358320715,20.653576,1,937,0.3414465,16.50146,14.434764,16.4576,0.10908222,100.0,0.016258331,0.016,297.2976908,15.3788739,0.67142856,t17_f5_c3,0.9999661,16.4341,0.0171,591120207.0,False,True,False,bulk_1.0.0,0.0,9.38318150715015e+17,ZTF18abmldak
ztf,58691.37778940005,937377785715015003,2,937377785715,20.46685,1,937,0.10174717,16.39046,14.457539,16.4931,0.08966606,100.0,0.015116796,0.0172,297.2977816,15.378824,0.6571429,t17_f5_c3,0.9009699,16.477,0.0192,541120257.0,False,True,False,bulk_1.0.0,0.0,9.38318150715015e+17,ZTF18abmldak
ztf,58692.318159699906,938318150715015019,2,938318150715,20.464,1,938,0.111001566,16.343346,14.409687,16.3773,0.14649358,0.00525696,0.024680575,0.0155,297.2977608,15.3788313,0.52,t17_f5_c3,0.99999803,16.3559,0.0169,591120207.0,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58693.2964931,939296490715015042,1,939296490715,20.787329,1,939,0.31745026,19.441793,17.545877,19.0831,0.13986924,0.020513128,0.024398098,0.0847,297.297729,15.3788815,0.72,t17_f5_c3,1.0,19.0392,0.1005,591120107.0,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58693.33193290001,939331935715015005,1,939331935715,20.853508,1,939,0.047552153,18.807732,17.496479,18.8844,0.11235224,0.030180035,0.03357999,0.0709,297.2977808,15.3788345,0.8957143,t17_f5_c3,0.99999243,18.8235,0.0827,541120157.0,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58693.34584489977,939345840715015018,2,939345840715,20.505964,1,939,0.20802759,16.331257,14.407641,16.3549,0.078278296,100.0,0.013310523,0.0149,297.2977267,15.3788476,0.66571426,t17_f5_c3,1.0,16.3367,0.0162,591120207.0,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58694.31594910007,940315945715015003,1,940315945715,20.965078,1,940,0.08199983,18.746828,17.477915,18.8967,0.104531534,0.029082267,0.03248495,0.0663,297.2977648,15.3788424,0.8857143,t17_f5_c3,0.9999998,18.8429,0.0775,541120157.0,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58694.316400500014,940316400715015040,1,940316400715,20.7637,1,940,0.782938,19.4873,17.55368,19.2267,0.120358,0.015303449,0.020278066,0.0969,297.297587,15.3788933,0.701429,t17_f5_c3,,19.3195,0.1306,,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58696.32025460014,942320250715015039,1,942320250715,20.7609,1,942,0.746668,19.6553,17.580225,19.4033,0.170201,0.021161214,0.025172839,0.1139,297.2975925,15.3788867,0.57,t17_f5_c3,,19.3217,0.1313,,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58697.313171300106,943313170715015009,2,943313170715,20.7246,1,943,0.380129,16.5786,14.44592,16.464,0.130387,100.0,0.018287834,0.0154,297.2976841,15.3788104,0.637143,t17_f5_c3,,16.4453,0.0164,,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58697.38045139983,943380455715015006,2,943380455715,20.471508,1,943,0.31686935,16.209225,14.424785,16.7801,0.11324416,100.0,0.021889703,0.0205,297.297808,15.3787724,0.5757143,t17_f5_c3,0.98944753,16.7652,0.0233,541120257.0,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58697.38045139983,943380455715015007,2,943380455715,20.471508,1,943,0.05730107,16.247547,14.432088,16.328,0.019123564,100.0,0.003592403,0.015,297.2977641,15.3788525,0.6685714,t17_f5_c3,0.98944753,16.334,0.0169,541120257.0,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58699.29464119999,945294640715015011,2,945294640715,20.648874,1,945,0.19289736,16.330906,14.407581,16.3439,0.07054453,100.0,0.011998684,0.014,297.2977534,15.3788074,0.6642857,t17_f5_c3,0.99992895,16.3225,0.0151,591120207.0,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58699.322210600134,945322210715015041,1,945322210715,20.8867,1,945,0.70623,19.2404,17.507948,19.0396,0.113391,0.019130586,0.022993123,0.0775,297.2975989,15.3788454,0.795714,t17_f5_c3,,18.9936,0.0908,,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58700.291203700006,946291200715015017,2,946291200715,20.722076,1,946,0.011252608,16.440989,14.425535,16.3934,0.084061354,100.0,0.013134541,0.0144,297.2977864,15.3788477,0.6514286,t17_f5_c3,0.9999981,16.3796,0.0155,591120207.0,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58700.331400500145,946331405715015007,1,946331405715,21.020454,1,946,0.082340755,18.680822,17.45697,18.8839,0.09677817,0.027950894,0.031349916,0.0643,297.2977931,15.3788232,0.9014286,t17_f5_c3,0.9993456,18.8771,0.0779,541120157.0,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58701.29479169985,947294790715015021,2,947294790715,20.582787,1,947,0.3158617,16.249994,14.393387,16.3689,0.102978855,100.0,0.01862538,0.0149,297.2978614,15.3787986,0.5985714,t17_f5_c3,0.99989927,16.3574,0.0163,591120207.0,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58701.322233799845,947322230715015055,1,947322230715,20.6847,1,947,0.494004,19.1794,17.495298,18.9341,0.151689,0.029585445,0.032159843,0.082,297.2976571,15.3788261,0.668571,t17_f5_c3,,18.9434,0.1021,,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58702.294108800124,948294100715015016,2,948294100715,20.5698,1,948,0.2566865,16.466187,14.429434,16.4175,0.08287276,100.0,0.012697279,0.0163,297.2977137,15.3788397,0.6642857,t17_f5_c3,0.99997777,16.4015,0.0176,591120207.0,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58703.2958217999,949295820715015011,2,949295820715,20.598618,1,949,0.17226571,16.401445,14.41926,16.3566,0.087954514,100.0,0.014170468,0.0148,297.2977671,15.3788062,0.6557143,t17_f5_c3,0.9999998,16.3434,0.016,591120207.0,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58703.403807899915,949403805715015002,2,949403805715,20.463797,1,949,0.20769651,16.169767,14.417046,16.2594,0.08312987,100.0,0.016545055,0.0147,297.2977603,15.3787984,0.7157143,t17_f5_c3,0.99989974,16.2452,0.0161,541120257.0,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58704.29052079981,950290520715015018,2,950290520715,20.259869,1,950,0.13562223,16.140211,14.372691,16.191,0.054358147,100.0,0.010672264,0.0141,297.2977603,15.3788217,0.75714284,t17_f5_c3,0.99999696,16.1831,0.0159,591120207.0,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58704.317256900016,950317250715015038,1,950317250715,20.655,1,950,0.389688,19.0196,17.4594,19.1233,0.119865,0.025740925,0.028484743,0.0994,297.2976899,15.3788223,0.842857,t17_f5_c3,,19.135,0.1249,,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58705.23734949995,951237340715015046,1,951237340715,20.463213,1,951,0.29220405,19.231384,17.506115,19.1602,0.1703145,0.032349,0.03476512,0.121,297.2977621,15.3789004,0.72571427,t17_f5_c3,0.9999999,19.2864,0.1704,591120107.0,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58706.21059030015,952210590715015010,2,952210590715,20.234556,1,952,0.2291467,16.283287,14.399333,16.2755,0.1286482,100.0,0.022689361,0.0158,297.2978357,15.3788039,0.5914286,t17_f5_c3,0.99997765,16.2493,0.0176,591120207.0,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58706.24034720007,952240340715015036,1,952240340715,20.3379,1,952,0.473804,19.1675,17.492765,19.2294,0.14679,0.028760515,0.031390827,0.1433,297.2976719,15.3788749,0.794286,t17_f5_c3,,19.4058,0.2124,,False,True,False,bulk_1.0.0,0.0,9.52391565715015e+17,ZTF18abmldak
ztf,58706.39156250004,952391565715015001,2,952391565715,19.729013,1,952,0.29573122,16.182142,14.419497,16.1985,0.07007602,100.0,0.013820103,0.0184,297.2977793,15.3787713,0.7885714,t17_f5_c3,0.9967149,16.195,0.0219,541120257.0,False,True,False,bulk_1.0.0,0.0,9.62261285715015e+17,ZTF18abmldak
ztf,58707.20748839993,953207480715015022,2,953207480715,20.026976,1,953,0.16700831,16.196424,14.3835,16.157,0.09943827,100.0,0.018723363,0.0155,297.2978091,15.378806,0.64285713,t17_f5_c3,0.99971724,16.148,0.018,591120207.0,False,True,False,bulk_1.0.0,0.0,9.62261285715015e+17,ZTF18abmldak
ztf,58707.23723379988,953237230715015033,1,953237230715,19.826227,1,953,0.16824529,19.235592,17.506971,19.0051,0.18765178,0.0359967,0.03818605,0.1762,297.2977529,15.3788337,0.76285714,t17_f5_c3,0.99999964,19.0438,0.2328,591120107.0,False,True,False,bulk_1.0.0,0.0,9.62261285715015e+17,ZTF18abmldak
ztf,58708.20895829983,954208950715015019,2,954208950715,19.924438,1,954,0.23149,16.218784,14.387675,16.2419,0.13161232,0.005958291,0.024369853,0.0175,297.2978186,15.3787914,0.6614286,t17_f5_c3,0.99792886,16.2249,0.0205,591120207.0,False,True,False,bulk_1.0.0,0.0,9.62261285715015e+17,ZTF18abmldak
ztf,58708.23858800018,954238580715015029,1,954238580715,19.70838,1,954,0.43135533,19.240417,17.507952,18.9709,0.18998155,0.036350407,0.038523465,0.1915,297.2977003,15.3788989,0.80285716,t17_f5_c3,0.99999833,18.8231,0.2135,591120107.0,False,True,False,bulk_1.0.0,0.0,9.62261285715015e+17,ZTF18abmldak
