tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59039.268668999895,1285268662715015049,2,1285268662715,20.019314,1,1285,0.9071735,17.837143,17.299763,17.8519,0.06341148,0.021667482,0.038655896,0.0577,276.1969429,-18.5771718,0.74142855,t17_f5_c3,1.0,17.8409,0.0725,333120227.0,False,True,False,bulk_1.0.0,0.0,1.2882464827150152e+18,ZTF18abpfjia
ztf,59042.2464815001,1288246482715015046,2,1288246482715,20.018372,1,1288,0.86337405,18.002466,17.397518,18.1462,0.10004671,0.045357876,0.05730909,0.074,276.1969584,-18.577172,0.69,t17_f5_c3,0.9999999,18.1376,0.0934,333120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpfjia
ztf,59302.463958300184,1548463952715015068,2,1548463952715,19.073332,1,1548,0.84585345,17.96459,17.37566,18.0864,0.07907973,0.030575318,0.045971986,0.1579,276.196966,-18.5771988,0.7228571,t17_f5_c3,0.99999905,18.0876,0.2027,333120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpfjia
ztf,59458.20974540012,1704209742715015060,2,1704209742715,20.302032,1,1704,0.93839306,18.268377,17.541794,18.5379,0.07243778,100.0,0.03709642,0.0872,276.1969365,-18.5771724,0.6942857,t17_f5_c3,0.999997,18.6091,0.1179,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjia
ztf,59464.21245370014,1710212452715015048,2,1710212452715,20.10581,1,1710,0.94956475,18.017488,17.406097,18.1668,0.09882303,0.04381935,0.05627323,0.0715,276.196935,-18.5772029,0.69857144,t17_f5_c3,1.0,18.2352,0.0967,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjia
ztf,59464.21245370014,1710212452715025048,2,1710212452715,20.1058,1,1710,0.949565,18.0175,17.406105,18.1668,0.098823,0.04381883,0.056272957,0.0715,276.196935,-18.5772029,0.698571,t17_f5_c3,,18.2352,0.0967,,False,True,False,correction_1.0.6,0.0,1.7161473827150152e+18,ZTF18abpfjia
ztf,59466.169976899866,1712169972715015052,2,1712169972715,20.253675,1,1712,0.93858165,17.978054,17.383467,18.1095,0.08105207,0.031646486,0.046873707,0.0604,276.1969362,-18.5771954,0.72,t17_f5_c3,0.9999968,18.1197,0.0773,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjia
ztf,59470.1473842999,1716147382715015054,2,1716147382715,20.079659,1,1716,0.9075712,17.709764,17.22035,17.9227,0.085239105,0.045432895,0.054309156,0.0596,276.1969452,-18.5771823,0.73142856,t17_f5_c3,0.9999995,17.944,0.0771,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjia
ztf,59476.19130790001,1722191302715015130,2,1722191302715,18.850975,1,1722,0.87025315,17.47102,17.062298,17.509,0.0922936,0.057882123,0.063340746,0.0945,276.1969563,-18.577191,0.5957143,t17_f5_c3,0.9913889,17.5253,0.1228,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjia
ztf,59478.189675900154,1724189672715015112,2,1724189672715,18.98853,1,1724,0.92718226,17.376549,16.996588,17.4595,0.06907819,0.042231966,0.048680704,0.0881,276.1969427,-18.5772048,0.7214286,t17_f5_c3,0.999998,17.4515,0.112,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjia
ztf,59480.16879629996,1726168792715015053,2,1726168792715,19.178204,1,1726,0.9580388,17.407213,17.018108,17.5515,0.07329438,0.04487066,0.051218696,0.0823,276.1969366,-18.5772197,0.7185714,t17_f5_c3,0.999604,17.6011,0.1103,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjia
ztf,59488.16964119999,1734169642715015106,2,1734169642715,19.630102,1,1734,0.9310067,17.27409,16.923391,17.3278,0.05456403,0.032375053,0.039502706,0.0471,276.1969403,-18.5771988,0.79,t17_f5_c3,0.99999976,17.2686,0.0568,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjia
ztf,59490.131516200025,1736131512715015104,2,1736131512715,19.869947,1,1736,0.97272915,17.286955,16.93269,17.4281,0.07095733,0.045831483,0.0512025,0.0438,276.1969288,-18.5771724,0.7728571,t17_f5_c3,0.9999815,17.4396,0.0562,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjia
ztf,59709.41832179995,1955418322715015078,2,1955418322715,20.043459,1,1955,0.8626412,18.629463,17.711739,18.7251,0.087071545,100.0,0.037392654,0.1212,276.1969577,-18.5771615,0.7285714,t17_f5_c3,0.9999885,18.7004,0.1514,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjia
ztf,59724.41850689985,1970418502715015068,2,1970418502715,20.127855,1,1970,0.8830769,17.735188,17.236479,17.8713,0.06460002,0.02744609,0.04080837,0.0536,276.1969512,-18.5771679,0.74714285,t17_f5_c3,1.0,17.8817,0.0686,333120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfjia
ztf,59729.440555599984,1975440552715015053,2,1975440552715,19.962795,1,1975,0.9267265,17.662197,17.189802,17.6968,0.052687112,0.018051993,0.0340994,0.0486,276.1969435,-18.5772081,0.76,t17_f5_c3,0.9999994,17.6699,0.0601,333120227.0,True,True,False,1.1.2,0.0,,ZTF18abpfjia
ztf,59732.441145800054,1978441142715015062,2,1978441142715,20.055494,1,1978,0.89537585,17.61029,17.155928,17.6997,0.060667124,0.028415969,0.039921597,0.0475,276.1969477,-18.577169,0.7714286,t17_f5_c3,0.9999993,17.7447,0.0628,333120227.0,True,True,False,1.1.2,0.0,,ZTF18abpfjia
ztf,59734.44126159977,1980441262715015074,2,1980441262715,19.823141,1,1980,0.91236764,17.502174,17.083584,17.4862,0.04208203,0.01144116,0.028619384,0.049,276.1969449,-18.5771775,0.79714286,t17_f5_c3,0.9999989,17.4663,0.0609,333120227.0,True,True,False,1.1.2,0.0,,ZTF18abpfjia
ztf,59737.29336810019,1983293362715015031,2,1983293362715,20.13126,1,1983,0.8595584,17.479242,17.067936,17.6942,0.045896776,0.017856156,0.031423844,0.0465,276.1969575,-18.5771663,0.73,t17_f5_c3,1.0,17.7251,0.0605,333120227.0,True,True,False,1.1.2,0.0,,ZTF18abpfjia
ztf,59739.29429400014,1985294292715015056,2,1985294292715,19.789938,1,1985,0.8636493,17.408337,17.018892,17.5208,0.058707792,0.03272887,0.041012686,0.0515,276.1969574,-18.5771737,0.75142854,t17_f5_c3,0.9953172,17.4664,0.0623,333120227.0,True,True,False,1.1.2,0.0,,ZTF18abpfjia
ztf,59741.35775459977,1987357752715015053,2,1987357752715,19.50511,1,1987,0.8868021,17.393557,17.008547,17.4887,0.059531156,0.033829067,0.041758053,0.0639,276.1969525,-18.5771913,0.77,t17_f5_c3,1.0,17.5315,0.0849,333120227.0,True,True,False,1.1.2,0.0,,ZTF18abpfjia
ztf,59743.29395829979,1989293952715015087,2,1989293952715,18.841415,1,1989,0.84619653,17.463968,17.057455,17.4767,0.06907858,0.04001098,0.04750484,0.0958,276.1969624,-18.5771699,0.63714284,t17_f5_c3,0.9999859,17.4425,0.1191,333120227.0,True,True,False,1.1.2,0.0,,ZTF18abpfjia
ztf,59749.37469909992,1995374692715015110,2,1995374692715,19.56906,1,1995,0.8860867,17.435287,17.03765,17.4652,0.05523747,0.02888629,0.038298227,0.0539,276.1969539,-18.5771986,0.76285714,t17_f5_c3,0.9999988,17.4324,0.0667,333120227.0,True,True,False,1.1.2,0.0,,ZTF18abpfjia
ztf,59751.3823958002,1997382392715015053,2,1997382392715,20.058632,1,1997,0.8856449,17.44538,17.044638,17.5144,0.053773005,0.027231542,0.037176397,0.041,276.1969492,-18.5771747,0.7614286,t17_f5_c3,1.0,17.5918,0.0557,333120227.0,True,True,False,1.1.2,0.0,,ZTF18abpfjia
ztf,59756.37354170019,2002373542715015107,2,2002373542715,19.930315,1,2002,0.9146987,17.438513,17.039885,17.5827,0.057447486,0.030799897,0.03979421,0.046,276.1969446,-18.5771969,0.7728571,t17_f5_c3,0.9999989,17.5765,0.0581,333120227.0,True,True,False,1.1.2,0.0,,ZTF18abpfjia
ztf,59762.379201400094,2008379202715015064,2,2008379202715,19.983109,1,2008,0.9100184,17.460867,17.05532,17.5428,0.046033993,0.01872727,0.031685468,0.0428,276.1969448,-18.5771876,0.7942857,t17_f5_c3,1.0,17.5067,0.0525,333120227.0,True,True,False,1.1.2,0.0,,ZTF18abpfjia
ztf,59766.338402799796,2012338402715015053,2,2012338402715,20.12886,1,2012,0.8607992,17.516928,17.093596,17.5975,0.047996793,0.018848116,0.032499686,0.0414,276.1969602,-18.5771853,0.7728571,t17_f5_c3,1.0,17.6226,0.0535,333120227.0,True,True,False,dev,0.0,,ZTF18abpfjia
ztf,59774.31388889998,2020313882715015044,2,2020313882715,18.229649,1,2020,1.018819,17.335617,16.967583,17.4844,0.10294545,0.06945713,0.07334891,0.1505,276.1969156,-18.5771927,0.6,t17_f5_c3,0.999995,17.4991,0.1961,333120227.0,True,True,False,dev,0.0,,ZTF18abpfjia
ztf,59783.3582870001,2029358282715015061,2,2029358282715,20.111439,1,2029,0.9747858,17.533186,17.104578,17.6342,0.07099053,0.039661087,0.047836233,0.044,276.1969265,-18.5771945,0.74,t17_f5_c3,0.9998518,17.6626,0.0571,333120227.0,True,True,False,dev,0.0,,ZTF18abpfjia
ztf,59785.293807900045,2031293802715015046,2,2031293802715,19.647549,1,2031,0.88253164,17.477062,17.066442,17.5023,0.06263532,0.034272388,0.042911254,0.0597,276.1969519,-18.577175,0.77428573,t17_f5_c3,1.0,17.5032,0.0759,333120227.0,True,True,False,dev,0.0,,ZTF18abpfjia
ztf,59787.294652800076,2033294652715015064,2,2033294652715,19.989948,1,2033,0.9076539,17.43318,17.036188,17.5134,0.06005383,0.0332433,0.04166237,0.0439,276.1969445,-18.5771748,0.7771429,t17_f5_c3,0.9999999,17.5825,0.0591,333120227.0,True,True,False,dev,0.0,,ZTF18abpfjia
ztf,59807.27553239977,2053275532715015061,2,2053275532715,19.90446,1,2053,0.9694678,17.767895,17.257025,17.9173,0.06229488,0.023813346,0.03891389,0.069,276.1969262,-18.5771774,0.75714284,t17_f5_c3,1.0,17.9478,0.0902,333120227.0,True,True,False,dev,0.0,,ZTF18abpfjia
ztf,59812.190277799964,2058190272715015053,2,2058190272715,20.183716,1,2058,0.8916335,17.882317,17.327076,18.0689,0.07067454,0.026803622,0.042380575,0.0619,276.1969487,-18.5771515,0.7214286,t17_f5_c3,0.9999999,18.1672,0.0859,333120227.0,True,True,False,dev,0.0,,ZTF18abpfjia
ztf,59814.23074069992,2060230742715015063,2,2060230742715,19.851099,1,2060,0.9395242,17.849602,17.30734,17.8818,0.057146367,0.012787739,0.0346804,0.0654,276.1969346,-18.5771672,0.76857144,t17_f5_c3,0.9999999,17.9269,0.0866,333120227.0,True,True,False,dev,0.0,,ZTF18abpfjia
ztf,59825.18729169993,2071187292715015065,2,2071187292715,19.558546,1,2071,1.0282365,18.110859,17.458279,18.1699,0.084109,0.027458573,0.04611159,0.1108,276.1969129,-18.5771973,0.7557143,t17_f5_c3,0.9999982,18.1436,0.1384,333120227.0,True,True,False,dev,0.0,,ZTF18abpfjia
ztf,59842.208518499974,2088208512715015059,2,2088208512715,19.897812,1,2088,0.97826135,18.718904,17.74925,18.9406,0.10572912,100.0,0.043284528,0.17,276.1969231,-18.5771732,0.6942857,t17_f5_c3,0.99998605,19.1467,0.2626,333120227.0,True,True,False,dev,0.0,,ZTF18abpfjia
ztf,60049.48158559995,2295481582715015059,2,2295481582715,20.283796,1,2295,0.87629855,17.383717,17.001635,17.5471,0.054376125,0.029511672,0.03824508,0.0364,276.196955,-18.5771931,0.80285716,t17_f5_c3,0.99999875,17.5186,0.0446,333120227.0,True,True,False,1.1.6,0.0,,ZTF18abpfjia
ztf,60053.45726849977,2299457262715015127,2,2299457262715,19.800789,1,2299,0.83846503,17.410322,17.020279,17.4641,0.073133096,0.044664223,0.051061887,0.0444,276.196966,-18.5771939,0.74857146,t17_f5_c3,0.99999666,17.4426,0.0553,333120227.0,True,True,False,1.1.6,0.0,,ZTF18abpfjia
ztf,60055.4733564998,2301473352715015051,2,2301473352715,20.306808,1,2301,0.8567512,17.470142,17.061697,17.6428,0.048441675,0.021091156,0.033253763,0.0383,276.196959,-18.5771845,0.7442857,t17_f5_c3,1.0,17.7109,0.0513,333120227.0,True,True,False,1.1.6,0.0,,ZTF18abpfjia
ztf,60057.45258100005,2303452582715015064,2,2303452582715,19.734604,1,2303,0.8726232,17.442663,17.042759,17.5334,0.06975324,0.041120242,0.048261672,0.0557,276.1969546,-18.5771625,0.68285716,t17_f5_c3,0.9999993,17.5497,0.0718,333120227.0,True,True,False,1.2.0,0.0,,ZTF18abpfjia
ztf,60059.45719909994,2305457192715015087,2,2305457192715,19.92299,1,2305,0.8505821,17.457966,17.053324,17.5129,0.054762352,0.02779008,0.037724625,0.0447,276.1969632,-18.577192,0.7942857,t17_f5_c3,0.9999957,17.4721,0.0546,333120227.0,True,True,False,1.2.0,0.0,,ZTF18abpfjia
ztf,60061.477592600044,2307477592715015064,2,2307477592715,20.215485,1,2307,0.8434953,17.545671,17.112974,17.636,0.053896833,0.024137827,0.03618133,0.0404,276.1969637,-18.5771774,0.77428573,t17_f5_c3,1.0,17.6522,0.0518,333120227.0,True,True,False,1.2.0,0.0,,ZTF18abpfjia
ztf,60064.43959489977,2310439592715015048,2,2310439592715,20.400225,1,2310,0.9174276,17.614109,17.158438,17.699,0.048603844,0.015184453,0.03194495,0.0383,276.1969415,-18.5771913,0.79285717,t17_f5_c3,0.99999994,17.7462,0.0501,333120227.0,True,True,False,1.2.0,0.0,,ZTF18abpfjia
ztf,60076.441411999986,2322441412715015074,2,2322441412715,20.032293,1,2322,0.8916348,17.971392,17.379608,18.1841,0.068723075,0.020014029,0.039846443,0.0765,276.1969488,-18.57718,0.7542857,t17_f5_c3,0.99998504,18.2235,0.1009,333120227.0,True,True,False,1.2.0,0.0,,ZTF18abpfjia
ztf,60078.423449099995,2324423442715015099,2,2324423442715,20.065063,1,2324,0.9158171,17.966997,17.377058,18.0768,0.07737607,0.02894778,0.044939823,0.0664,276.1969422,-18.5771607,0.75714284,t17_f5_c3,0.99999964,18.0602,0.0831,333120227.0,True,True,False,1.2.0,0.0,,ZTF18abpfjia
ztf,60083.44307869999,2329443072715015068,2,2329443072715,20.288523,1,2329,0.8846832,18.218315,17.51587,18.2845,0.05224189,100.0,0.027355226,0.0688,276.1969533,-18.5772101,0.76428574,t17_f5_c3,0.9999987,18.1849,0.0796,333120227.0,True,True,False,1.2.0,0.0,,ZTF18abpfjia
ztf,60085.41799770016,2331417992715015094,2,2331417992715,20.052652,1,2331,0.85772705,18.240522,17.527441,18.4253,0.07574018,100.0,0.03927295,0.0894,276.1969639,-18.5772057,0.73285717,t17_f5_c3,0.9999777,18.3862,0.1099,333120227.0,True,True,False,1.2.0,0.0,,ZTF18abpfjia
ztf,60089.37662040023,2335376622715015065,2,2335376622715,20.087334,1,2335,0.8966541,18.332285,17.574053,18.6091,0.0672071,100.0,0.033428904,0.1044,276.1969503,-18.5771911,0.7057143,t17_f5_c3,0.99999994,18.6855,0.1426,333120227.0,True,True,False,1.2.0,0.0,,ZTF18abpfjia
ztf,60091.37146990001,2337371462715015062,2,2337371462715,20.026947,1,2337,0.8720267,18.357397,17.586472,18.4584,0.078835085,100.0,0.038756892,0.0936,276.1969692,-18.5772388,0.7614286,t17_f5_c3,0.99998903,18.4045,0.1135,333120227.0,True,True,False,1.2.0,0.0,,ZTF18abpfjia
ztf,60093.37690970022,2339376902715015073,2,2339376902715,20.402174,1,2339,0.98363334,18.410069,17.612045,18.6358,0.0870929,100.0,0.041761264,0.0884,276.1969226,-18.5771817,0.67,t17_f5_c3,1.0,18.7286,0.1219,333120227.0,True,True,False,1.2.0,0.0,,ZTF18abpfjia
ztf,60098.356527800206,2344356522715015056,2,2344356522715,19.05586,1,2344,0.99344856,18.438164,17.625427,18.6907,0.12704419,0.041769125,0.060098,0.2816,276.1969191,-18.5771778,0.68285716,t17_f5_c3,0.99999154,18.6988,0.3642,333120227.0,True,True,False,1.2.0,0.0,,ZTF18abpfjia
ztf,60494.33649310004,2740336492715015066,2,2740336492715,20.118324,1,2740,0.95284814,17.978422,17.38368,18.0424,0.07624103,0.027338305,0.044085104,0.0626,276.1969325,-18.5771893,0.75714284,t17_f5_c3,0.99998444,18.0395,0.0793,333120227.0,True,True,False,24.5.1,0.0,,ZTF18abpfjia
ztf,60502.335266199894,2748335262715015080,2,2748335262715,20.064714,1,2748,0.92031336,17.67483,17.197962,17.7355,0.06328912,0.028538983,0.040792663,0.0525,276.1969419,-18.5771831,0.83,t17_f5_c3,0.99921554,17.7595,0.0679,333120227.0,True,True,False,24.5.1,0.0,,ZTF18abpfjia
ztf,60504.27283560019,2750272832715015052,2,2750272832715,20.18608,1,2750,0.91434175,17.719547,17.226572,17.8092,0.0721058,0.034659415,0.04579103,0.0504,276.196943,-18.577188,0.7757143,t17_f5_c3,0.9999999,17.8008,0.0631,333120227.0,True,True,False,24.5.1,0.0,,ZTF18abpfjia
ztf,60509.29343750002,2755293432715015067,2,2755293432715,18.558779,1,2755,0.8400253,17.540016,17.109175,17.5889,0.113362804,0.071343146,0.076231435,0.1432,276.196965,-18.577179,0.64857143,t17_f5_c3,1.0,17.652,0.1948,333120227.0,True,True,False,24.5.1,0.0,,ZTF18abpfjia
ztf,60518.32379630022,2764323792715015044,2,2764323792715,19.812017,1,2764,0.9082443,17.541883,17.11043,17.6454,0.060606793,0.030595286,0.040732402,0.0561,276.196947,-18.5772038,0.7728571,t17_f5_c3,1.0,17.6965,0.0749,333120227.0,True,True,False,24.5.1,0.0,,ZTF18abpfjia
ztf,60518.32379630022,2764323792715025044,2,2764323792715,19.812,1,2764,0.908244,17.5419,17.110441,17.6454,0.060607,0.03059494,0.04073233,0.0561,276.196947,-18.5772038,0.772857,t17_f5_c3,,17.6965,0.0749,,False,True,False,24.5.1,0.0,2.794209812715015e+18,ZTF18abpfjia
ztf,60520.35696760006,2766356962715015092,2,2766356962715,19.38967,1,2766,1.0186398,17.4538,17.050451,17.5791,0.055589635,0.028680058,0.038340203,0.0683,276.1969163,-18.5772112,0.75285715,t17_f5_c3,0.999999,17.4788,0.0796,333120227.0,True,True,False,24.5.1,0.0,,ZTF18abpfjia
ztf,60520.35696760006,2766356962715025092,2,2766356962715,19.3897,1,2766,1.01864,17.4538,17.050451,17.5791,0.05559,0.028680393,0.038340453,0.0683,276.1969163,-18.5772112,0.752857,t17_f5_c3,,17.4788,0.0796,,False,True,False,24.5.1,0.0,2.796210342715015e+18,ZTF18abpfjia
ztf,60522.267523100134,2768267522715015048,2,2768267522715,20.103197,1,2768,0.8969857,17.478643,17.067526,17.5607,0.052226264,0.024716929,0.03576363,0.0416,276.1969516,-18.5772024,0.7942857,t17_f5_c3,1.0,17.6093,0.0548,333120227.0,True,True,False,24.5.1,0.0,,ZTF18abpfjia
ztf,60525.25228009978,2771252282715015060,2,2771252282715,20.045706,1,2771,0.9675033,17.40253,17.014833,17.5243,0.058678955,0.03285564,0.04105854,0.0423,276.196929,-18.5771954,0.7614286,t17_f5_c3,0.99999994,17.5121,0.0529,333120227.0,True,True,False,24.5.1,0.0,,ZTF18abpfjia
ztf,60525.25228009978,2771252282715025060,2,2771252282715,20.0457,1,2771,0.967503,17.4025,17.014812,17.5243,0.058679,0.032856476,0.041058917,0.0423,276.196929,-18.5771954,0.761429,t17_f5_c3,,17.5121,0.0529,,False,True,False,24.5.1,0.0,2.800190842715015e+18,ZTF18abpfjia
ztf,60527.23148149997,2773231482715015048,2,2773231482715,20.164698,1,2773,0.90838903,17.403986,17.015852,17.5371,0.04913194,0.02394725,0.03436451,0.0396,276.1969461,-18.5771857,0.7614286,t17_f5_c3,1.0,17.5798,0.0518,333120227.0,True,True,False,24.5.1,0.0,,ZTF18abpfjia
ztf,60527.23148149997,2773231482715025048,2,2773231482715,20.1647,1,2773,0.908389,17.404,17.015862,17.5371,0.049132,0.023946911,0.034364425,0.0396,276.1969461,-18.5771857,0.761429,t17_f5_c3,,17.5798,0.0518,,False,True,False,24.5.1,0.0,2.802240632715015e+18,ZTF18abpfjia
ztf,60529.25341439992,2775253412715015067,2,2775253412715,20.061102,1,2775,0.9101746,17.321566,16.957554,17.434,0.06533264,0.04046465,0.04672241,0.039,276.1969455,-18.5771912,0.7814286,t17_f5_c3,0.99967325,17.4218,0.0486,333120227.0,True,True,False,24.5.1,0.0,,ZTF18abpfjia
ztf,60529.25341439992,2775253412715025067,2,2775253412715,20.0611,1,2775,0.910175,17.3216,16.957577,17.434,0.065333,0.040464155,0.046722244,0.039,276.1969455,-18.5771912,0.781429,t17_f5_c3,,17.4218,0.0486,,False,True,False,24.5.1,0.0,2.802240632715015e+18,ZTF18abpfjia
ztf,60535.25031250017,2781250312715015058,2,2781250312715,19.990677,1,2781,0.90682983,17.298124,16.940739,17.3984,0.043074716,0.0207757,0.0309933,0.0386,276.1969444,-18.5771717,0.7714286,t17_f5_c3,0.99999976,17.383,0.0483,333120227.0,True,True,False,24.5.1,0.0,,ZTF18abpfjia
ztf,60535.25031250017,2781250312715025058,2,2781250312715,19.9907,1,2781,0.90683,17.2981,16.94072,17.3984,0.043075,0.020776719,0.030993702,0.0386,276.1969444,-18.5771717,0.771429,t17_f5_c3,,17.383,0.0483,,False,True,False,24.5.1,0.0,2.807168992715015e+18,ZTF18abpfjia
ztf,60540.25145829981,2786251452715015063,2,2786251452715,19.424692,1,2786,0.8764554,17.08942,16.786638,17.1687,0.05237781,0.034240004,0.039630953,0.0518,276.1969531,-18.5771645,0.79285717,t17_f5_c3,0.99999905,17.2247,0.0696,333120227.0,True,True,False,24.5.1,0.0,,ZTF18abpfjia
ztf,60544.25083329994,2790250832715015052,2,2790250832715,19.894236,1,2790,0.89934564,17.112509,16.804062,17.2734,0.043989234,0.026174266,0.033110663,0.0389,276.1969473,-18.57718,0.7842857,t17_f5_c3,1.0,17.3427,0.0525,333120227.0,True,True,False,24.5.1,0.0,,ZTF18abpfjia
