tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60016.509664400015,2262509662915015001,2,2262509662915,19.45767,1,2262,0.09136799,19.09981,19.2051,0.19468506,0.2197,297.2589863,25.971099,0.6528571,t17_f5_c3,19.308,0.31,True,True,True,1.1.6,0.0,,18.997341,0.17675824,0.17715155,0.99999356,640120229.0,ZTF18abltivj
ztf,60021.486516200006,2267486511615015003,2,2267486511615,19.9363,1,2267,11.488212,19.145624,19.1664,0.11833459,0.172,297.258958,25.9711367,0.8371429,t17_f5_c3,19.537,0.3096,True,False,False,1.1.6,0.0,,,,,0.99999964,639120216.0,ZTF18abltivj
ztf,60029.47853010008,2275478532915015003,2,2275478532915,19.901304,1,2275,0.06550977,19.330479,19.5293,0.15642907,0.2439,297.2590302,25.9711162,0.8042857,t17_f5_c3,19.624,0.3412,True,True,True,1.1.6,0.0,,19.205107,0.13863568,0.13936982,0.99999845,640120229.0,ZTF18abltivj
ztf,60032.450405099895,2278450402915015002,2,2278450402915,19.78817,1,2278,0.072426654,19.479445,19.4766,0.15200442,0.2264,297.2590064,25.9710932,0.62714285,t17_f5_c3,19.3949,0.2694,True,True,True,1.1.6,0.0,,19.336798,0.13231066,0.13329004,0.9999256,640120229.0,ZTF18abltivj
ztf,60042.465428200085,2288465422915015005,2,2288465422915,20.0162,1,2288,0.209316,19.6777,19.86,0.236028,0.3581,297.2589656,25.9711588,0.487143,t17_f5_c3,20.2297,0.6459,False,True,True,1.1.6,0.0,2.288467771615015e+18,19.5086,0.20110136,0.20198692,,,ZTF18abltivj
ztf,60042.467777799815,2288467771615015001,2,2288467771615,20.03398,1,2288,11.613406,19.424059,19.2064,0.1739787,0.1876,297.258971,25.9710986,0.6471428,t17_f5_c3,19.2754,0.2563,True,False,False,1.1.6,0.0,,,,,0.9999988,639120216.0,ZTF18abltivj
ztf,60044.423182900064,2290423181615015001,2,2290423181615,19.991083,1,2290,11.661213,19.607342,19.4366,0.17395696,0.2309,297.258959,25.9710587,0.6,t17_f5_c3,19.3413,0.2713,True,False,False,1.1.6,0.0,,,,,0.9998845,639120216.0,ZTF18abltivj
ztf,60044.43266199995,2290432662915015005,2,2290432662915,20.101618,1,2290,0.25597388,19.467365,19.7367,0.19198959,0.2892,297.2589659,25.9711782,0.6757143,t17_f5_c3,19.6649,0.3474,True,True,True,1.1.6,0.0,,19.326199,0.16782367,0.16858196,1.0,640120229.0,ZTF18abltivj
ztf,60051.45136569999,2297451362915015004,2,2297451362915,20.63483,1,2297,0.07634957,19.67027,19.935,0.16427852,0.2074,297.2590079,25.9710927,0.6842857,t17_f5_c3,19.9461,0.2682,True,True,True,1.1.6,0.0,,19.50224,0.13946474,0.1407239,1.0,640120229.0,ZTF18abltivj
ztf,60054.48196760006,2300481961615015002,2,2300481961615,20.75291,1,2300,11.554638,19.809029,19.5926,0.14375345,0.136,297.2589525,25.9711005,0.5285714,t17_f5_c3,19.5682,0.1699,True,False,True,1.1.6,0.0,,,,,0.99999964,639120216.0,ZTF18abltivj
ztf,60056.48121530004,2302481211615015003,2,2302481211615,20.729641,1,2302,11.561251,19.788807,19.5583,0.1720359,0.1347,297.2589569,25.9711061,0.48714286,t17_f5_c3,19.6073,0.1799,True,False,True,1.2.0,0.0,,,,,0.9998292,639120216.0,ZTF18abltivj
ztf,60058.45377309993,2304453772915015000,2,2304453772915,20.379889,1,2304,0.16964693,19.794226,20.4085,0.16034605,0.3951,297.2589732,25.9711507,0.71,t17_f5_c3,20.26,0.4419,True,True,False,1.2.0,0.0,,19.607527,0.13341844,0.13501406,0.9999999,640120229.0,ZTF18abltivj
ztf,60058.45424770005,2304454241615015002,2,2304454241615,20.373934,1,2304,11.542163,19.750135,19.8575,0.15962833,0.2373,297.2589569,25.9711092,0.68285716,t17_f5_c3,19.9494,0.3308,True,False,True,1.2.0,0.0,,,,,0.99999946,639120216.0,ZTF18abltivj
ztf,60060.46995369997,2306469951615015001,2,2306469951615,20.263477,1,2306,11.334653,19.718319,19.7002,0.18123011,0.2185,297.2589026,25.9711501,0.63285714,t17_f5_c3,19.7744,0.2996,True,False,True,1.2.0,0.0,,,,,0.9999962,639120216.0,ZTF18abltivj
ztf,60061.470949099865,2307470942915015001,2,2307470942915,20.780691,1,2307,0.14125343,20.001747,20.0768,0.1683417,0.2147,297.2589657,25.9711157,0.5742857,t17_f5_c3,20.0515,0.2683,True,True,False,1.2.0,0.0,,19.779509,0.13502182,0.13718183,0.9999955,640120229.0,ZTF18abltivj
ztf,60077.446053199936,2323446052915015000,2,2323446052915,20.129,1,2323,0.346515,20.2104,20.3272,0.29395,0.4315,297.2590232,25.9712103,0.475714,t17_f5_c3,20.1263,0.4606,False,True,False,1.2.0,0.0,2.325432092915015e+18,19.946394,0.2287591,0.23050009,,,ZTF18abltivj
ztf,60077.44651619997,2323446511615015001,2,2323446511615,20.5472,1,2323,11.5752,20.2474,20.2679,0.237985,0.3028,297.2589834,25.9711251,0.335714,t17_f5_c3,20.4316,0.4516,False,False,True,1.2.0,0.0,2.325432092915015e+18,,,,,,ZTF18abltivj
ztf,60079.43209489994,2325432092915015000,2,2325432092915,20.572573,1,2325,0.029874742,20.19194,20.0778,0.19689946,0.2455,297.2590125,25.9711206,0.54571426,t17_f5_c3,20.1733,0.3435,True,True,False,1.2.0,0.0,,19.931892,0.15242948,0.15496206,1.0,640120229.0,ZTF18abltivj
ztf,60079.43255789997,2325432551615015001,2,2325432551615,20.7103,1,2325,11.3082,20.1793,20.227,0.23833,0.2483,297.2588831,25.9711358,0.421429,t17_f5_c3,20.4083,0.3754,False,False,False,1.2.0,0.0,2.328445561615015e+18,,,,,,ZTF18abltivj
ztf,60082.44556709984,2328445561615015001,2,2328445561615,20.714767,1,2328,11.253604,20.17517,19.9571,0.20802167,0.1949,297.2588969,25.971175,0.32857144,t17_f5_c3,19.9332,0.2443,True,False,False,1.2.0,0.0,,,,,0.99990356,639120216.0,ZTF18abltivj
ztf,60082.446041699965,2328446042915015001,2,2328446042915,20.5701,1,2328,0.09179,20.2715,20.2067,0.298146,0.2813,297.2589887,25.9711342,0.481429,t17_f5_c3,19.9348,0.281,False,True,False,1.2.0,0.0,2.339401871615015e+18,19.99401,0.22900721,0.23090513,,,ZTF18abltivj
ztf,60093.40187499998,2339401871615015001,2,2339401871615,20.816933,1,2339,11.498369,20.443567,20.3771,0.19042195,0.2562,297.2589526,25.9711275,0.39142856,t17_f5_c3,20.55,0.3847,True,False,True,1.2.0,0.0,,,,,0.99998057,639120216.0,ZTF18abltivj
ztf,60389.514328700025,2635514321615015002,2,2635514321615,20.5347,1,2635,11.6871,20.5333,21.0529,0.271687,0.6435,297.2589986,25.9710898,0.387143,t17_f5_c3,21.0679,0.8377,False,False,False,24.4.1,0.0,2.665414271615015e+18,,,,,,ZTF18abltivj
ztf,60408.45100690005,2654451001615015003,2,2654451001615,20.40753,1,2654,11.815603,20.037554,20.0215,0.19379693,0.2728,297.2590185,25.9710571,0.59,t17_f5_c3,19.9632,0.3318,True,False,False,23.12.x,0.0,,,,,0.9997701,639120216.0,ZTF18abltivj
ztf,60408.45100690005,2654451001615025003,2,2654451001615,20.4075,1,2654,11.8156,20.0376,20.0215,0.193797,0.2728,297.2590185,25.9710571,0.59,t17_f5_c3,19.9632,0.3318,False,False,False,24.4.1,0.0,2.679449671615015e+18,,,,,,ZTF18abltivj
ztf,60408.45194440009,2654451942915015005,2,2654451942915,20.4828,1,2654,0.185707,20.0725,20.4589,0.225814,0.4045,297.259044,25.9710719,0.401429,t17_f5_c3,20.277,0.4389,False,True,True,24.4.1,0.0,2.679449671615015e+18,19.836813,0.17994422,0.18175077,,,ZTF18abltivj
ztf,60419.41427080007,2665414271615015001,2,2665414271615,19.97149,1,2665,11.62653,19.684824,19.5033,0.21681286,0.241,297.2590114,25.9711303,0.46714285,t17_f5_c3,19.5005,0.3084,True,False,False,24.4.1,0.0,,,,,0.9995174,639120216.0,ZTF18abltivj
ztf,60420.40299770003,2666402992915015002,2,2666402992915,19.876432,1,2666,0.20701887,19.616123,19.4502,0.1831032,0.2663,297.2589996,25.9710554,0.50285715,t17_f5_c3,19.8401,0.4889,True,True,True,24.4.1,0.0,,19.45569,0.15692283,0.15795122,0.99992883,640120229.0,ZTF18abltivj
ztf,60422.404398099985,2668404391615015001,2,2668404391615,19.983,1,2668,11.6939,19.6186,19.7121,0.245566,0.3174,297.2589769,25.9710626,0.384286,t17_f5_c3,19.6184,0.3736,False,False,False,24.4.1,0.0,2.696411871615015e+18,,,,,,ZTF18abltivj
ztf,60423.45150459977,2669451502915015003,2,2669451502915,19.890562,1,2669,0.041362062,19.64043,19.5231,0.20220406,0.2896,297.2590052,25.9711248,0.63714284,t17_f5_c3,19.3583,0.3195,True,True,True,24.4.1,0.0,,19.476627,0.17291708,0.1738875,0.99999917,640120229.0,ZTF18abltivj
ztf,60428.46344910003,2674463441615015002,2,2674463441615,20.245974,1,2674,11.609226,19.284733,19.382,0.14714561,0.1789,297.2589619,25.9710891,0.83,t17_f5_c3,19.4698,0.2483,True,False,False,24.4.1,0.0,,,,,0.9999994,639120216.0,ZTF18abltivj
ztf,60430.4583101999,2676458312915015003,2,2676458312915,20.553673,1,2676,0.046540044,19.267166,19.1562,0.14252238,0.1149,297.2590014,25.9711251,0.80714285,t17_f5_c3,19.0811,0.137,True,True,True,24.4.1,0.0,,19.148521,0.12704733,0.127769,0.9999986,640120229.0,ZTF18abltivj
ztf,60433.44967589993,2679449671615015001,2,2679449671615,20.691723,1,2679,11.506541,19.177094,19.2481,0.14334328,0.1035,297.2589651,25.9711362,0.8257143,t17_f5_c3,19.173,0.1231,True,False,False,24.4.1,0.0,,,,,0.99998707,639120216.0,ZTF18abltivj
ztf,60440.41578700021,2686415781615015002,2,2686415781615,20.633263,1,2686,11.582432,18.932585,18.9425,0.07887113,0.0848,297.2589615,25.9711007,0.9242857,t17_f5_c3,18.9618,0.1098,True,False,False,24.4.1,0.0,,,,,0.99995667,639120216.0,ZTF18abltivj
ztf,60442.492071799934,2688492072915015003,2,2688492072915,20.348602,1,2688,0.14435768,18.777046,19.0413,0.09077752,0.1241,297.2589623,25.971123,0.87,t17_f5_c3,19.0242,0.1561,True,True,True,24.4.1,0.0,,18.700018,0.08408315,0.08456045,0.9999999,640120229.0,ZTF18abltivj
ztf,60443.38170140004,2689381701615015001,2,2689381701615,20.27125,1,2689,11.54439,18.888988,18.9495,0.10175076,0.1098,297.2589726,25.9711274,0.89857143,t17_f5_c3,18.923,0.137,True,False,False,24.4.1,0.0,,,,,0.99995744,639120216.0,ZTF18abltivj
ztf,60445.46790509997,2691467902915015006,2,2691467902915,20.691404,1,2691,0.156345,18.790703,19.1713,0.110966615,0.1,297.2589738,25.9711458,0.8,t17_f5_c3,19.1806,0.1282,True,True,True,24.4.1,0.0,,18.712734,0.102877624,0.103277326,1.0,640120229.0,ZTF18abltivj
ztf,60450.41140050022,2696411402915015003,2,2696411402915,19.977533,1,2696,0.05830051,18.76204,18.9407,0.08612147,0.1404,297.258992,25.9711143,0.9014286,t17_f5_c3,19.19,0.226,True,True,True,24.4.1,0.0,,18.686033,0.07980881,0.08029877,0.9999852,640120229.0,ZTF18abltivj
ztf,60450.41187500022,2696411871615015001,2,2696411871615,19.96368,1,2696,11.635443,18.767336,19.0447,0.11163528,0.153,297.2590101,25.9711281,0.8385714,t17_f5_c3,19.114,0.209,True,False,False,24.4.1,0.0,,,,,1.0,639120216.0,ZTF18abltivj
ztf,60456.388194399886,2702388191615015001,2,2702388191615,20.193085,1,2702,11.582257,18.709675,18.6499,0.08506596,0.0992,297.2589716,25.9711088,0.89857143,t17_f5_c3,18.8485,0.1521,True,False,False,24.4.1,0.0,,,,,0.99999917,639120216.0,ZTF18abltivj
ztf,60456.38865739992,2702388652915015004,2,2702388652915,20.180553,1,2702,0.11726478,18.718252,18.9131,0.11366559,0.1298,297.2589744,25.9711241,0.8757143,t17_f5_c3,19.03,0.1851,True,True,True,24.4.1,0.0,,18.645151,0.10592172,0.106264606,1.0,640120229.0,ZTF18abltivj
ztf,60458.40098380018,2704400981615015001,2,2704400981615,20.44615,1,2704,11.502372,18.764107,18.9739,0.0862727,0.1035,297.2589529,25.9711229,0.8842857,t17_f5_c3,18.9604,0.1304,True,False,False,24.4.1,0.0,,,,,0.9999987,639120216.0,ZTF18abltivj
ztf,60458.401458300184,2704401452915015004,2,2704401452915,20.44028,1,2704,0.17164752,18.75762,19.0575,0.10289761,0.1166,297.2589673,25.9711433,0.81857145,t17_f5_c3,19.1886,0.1677,True,True,True,24.4.1,0.0,,18.681911,0.09556054,0.095967025,1.0,640120229.0,ZTF18abltivj
ztf,60460.37289350014,2706372891615015001,2,2706372891615,20.638592,1,2706,11.525613,18.800097,18.9895,0.07120544,0.0899,297.2589606,25.9711243,0.9042857,t17_f5_c3,19.002,0.1157,True,False,False,24.5.1,0.0,,,,,1.0,639120216.0,ZTF18abltivj
ztf,60460.37289350014,2706372891615025001,2,2706372891615,20.6386,1,2706,11.5256,18.8001,18.9895,0.071205,0.0899,297.2589606,25.9711243,0.904286,t17_f5_c3,19.002,0.1157,False,False,False,24.5.1,0.0,2.735372332915015e+18,,,,,,ZTF18abltivj
ztf,60460.38906250009,2706389062915015001,2,2706389062915,20.40145,1,2706,0.17522655,18.717283,18.8343,0.09021874,0.0952,297.2589806,25.9711561,0.93714285,t17_f5_c3,18.7909,0.1167,True,True,True,24.5.1,0.0,,18.644245,0.08391766,0.08434932,1.0,640120229.0,ZTF18abltivj
ztf,60460.38906250009,2706389062915025001,2,2706389062915,20.4014,1,2706,0.175227,18.7173,18.8343,0.090219,0.0952,297.2589806,25.9711561,0.937143,t17_f5_c3,18.7909,0.1167,False,True,True,24.5.1,0.0,2.735372332915015e+18,18.644262,0.08391781,0.084349476,,,ZTF18abltivj
ztf,60462.39540510019,2708395401615015002,2,2708395401615,20.89028,1,2708,11.530134,18.72828,18.6798,0.0810023,0.0532,297.2589542,25.9711143,0.9,t17_f5_c3,18.7508,0.0715,True,False,False,24.5.1,0.0,,,,,0.99997044,639120216.0,ZTF18abltivj
ztf,60463.408669000026,2709408662915015003,2,2709408662915,20.626627,1,2709,0.14971521,18.680376,18.6962,0.075925075,0.0679,297.2589613,25.9711144,0.9342857,t17_f5_c3,18.6902,0.0857,True,True,True,24.5.1,0.0,,18.609701,0.0706596,0.07114025,1.0,640120229.0,ZTF18abltivj
ztf,60469.403252299875,2715403252915015001,2,2715403252915,20.45307,1,2715,0.12954962,18.68452,18.8414,0.08895324,0.0859,297.258974,25.9711271,0.94,t17_f5_c3,18.8995,0.1153,True,True,True,24.5.1,0.0,,18.613585,0.082914375,0.08332729,1.0,640120229.0,ZTF18abltivj
ztf,60470.35981479986,2716359811615015001,2,2716359811615,20.55821,1,2716,11.559303,18.718674,18.7255,0.07485251,0.0704,297.2589567,25.9711035,0.91,t17_f5_c3,18.7515,0.0915,True,False,False,24.5.1,0.0,,,,,0.9999999,639120216.0,ZTF18abltivj
ztf,60472.39069439983,2718390692915015006,2,2718390692915,20.822283,1,2718,0.16098319,18.661587,18.7101,0.0754438,0.0601,297.2589666,25.9711366,0.9357143,t17_f5_c3,18.6938,0.0748,True,True,True,24.5.1,0.0,,18.592087,0.07029809,0.070765816,1.0,640120229.0,ZTF18abltivj
ztf,60472.39116899995,2718391161615015001,2,2718391161615,20.838575,1,2718,11.542715,18.769804,18.7922,0.07928119,0.0616,297.2589596,25.971114,0.9071429,t17_f5_c3,18.7956,0.078,True,False,False,24.5.1,0.0,,,,,0.99968326,639120216.0,ZTF18abltivj
ztf,60474.40578699997,2720405781615015001,2,2720405781615,20.355236,1,2720,11.493583,18.7515,18.6992,0.08715815,0.0782,297.2589305,25.9711097,0.85,t17_f5_c3,18.6491,0.0951,True,False,False,24.5.1,0.0,,,,,0.99999976,639120216.0,ZTF18abltivj
ztf,60474.40673610009,2720406732915015005,2,2720406732915,20.499182,1,2720,0.056699187,18.803812,18.9388,0.08562208,0.0919,297.2589911,25.9711119,0.9242857,t17_f5_c3,19.0355,0.1278,True,True,True,24.5.1,0.0,,18.72493,0.07909101,0.079621986,1.0,640120229.0,ZTF18abltivj
ztf,60476.34142359998,2722341421615015002,2,2722341421615,20.516542,1,2722,11.534009,18.777466,18.6295,0.08243244,0.0689,297.2589495,25.9711056,0.8457143,t17_f5_c3,18.6452,0.0888,True,False,False,24.5.1,0.0,,,,,0.9999848,639120216.0,ZTF18abltivj
ztf,60476.341898099985,2722341892915015001,2,2722341892915,20.526806,1,2722,0.080850594,18.742842,18.7973,0.098756574,0.0817,297.2589841,25.9711154,0.9142857,t17_f5_c3,18.6837,0.0937,True,True,True,24.5.1,0.0,,18.668123,0.091776274,0.09218885,1.0,640120229.0,ZTF18abltivj
ztf,60479.3422801001,2725342282915015000,2,2725342282915,20.05792,1,2725,0.14856699,18.757565,18.8638,0.11085554,0.123,297.258971,25.9711376,0.93714285,t17_f5_c3,18.79,0.1472,True,True,True,24.5.1,0.0,,18.68186,0.10301216,0.10338931,1.0,640120229.0,ZTF18abltivj
ztf,60479.34274310013,2725342741615015002,2,2725342741615,20.187193,1,2725,11.658424,18.8631,19.1053,0.107554056,0.1377,297.2589914,25.9710999,0.88,t17_f5_c3,19.1995,0.1922,True,False,False,24.5.1,0.0,,,,,1.0,639120216.0,ZTF18abltivj
ztf,60481.31776619982,2727317761615015002,2,2727317761615,20.11236,1,2727,11.553744,18.86106,18.9872,0.12417118,0.1398,297.2589832,25.9711348,0.87285715,t17_f5_c3,19.2145,0.2205,True,False,False,24.5.1,0.0,,,,,0.99999356,639120216.0,ZTF18abltivj
ztf,60482.33503470011,2728335032915015001,2,2728335032915,20.100119,1,2728,0.10260027,18.808283,18.8575,0.08867753,0.1328,297.2589858,25.9711319,0.92142856,t17_f5_c3,18.8025,0.1618,True,True,True,24.5.1,0.0,,18.729088,0.08192282,0.08243949,0.99999845,640120229.0,ZTF18abltivj
ztf,60483.352916699834,2729352911615015001,2,2729352911615,19.445656,1,2729,11.505248,18.844484,18.8047,0.1658879,0.1792,297.2589253,25.9710917,0.63714284,t17_f5_c3,18.8186,0.2331,True,False,False,24.5.1,0.0,,,,,0.9999981,639120216.0,ZTF18abltivj
ztf,60484.3448379999,2730344832915015001,2,2730344832915,20.097214,1,2730,0.20262136,18.861765,18.9464,0.12052874,0.1464,297.2589505,25.9711309,0.8442857,t17_f5_c3,18.9394,0.1864,True,True,True,24.5.1,0.0,,18.778719,0.111236066,0.11165354,0.9998831,640120229.0,ZTF18abltivj
ztf,60485.367916699965,2731367911615015001,2,2731367911615,20.07381,1,2731,11.589652,18.837463,18.8176,0.11117223,0.1287,297.258964,25.9711011,0.8657143,t17_f5_c3,19.2217,0.2388,True,False,False,24.5.1,0.0,,,,,0.9999995,639120216.0,ZTF18abltivj
ztf,60487.40202549985,2733402022915015001,2,2733402022915,20.343117,1,2733,0.13755009,18.839472,19.0282,0.088493325,0.1231,297.258967,25.9711177,0.92142856,t17_f5_c3,18.803,0.128,True,True,True,24.5.1,0.0,,18.758053,0.08155259,0.08209993,0.99999976,640120229.0,ZTF18abltivj
ztf,60488.3684605998,2734368461615015001,2,2734368461615,20.605831,1,2734,11.496315,18.843689,18.8797,0.093489036,0.0827,297.2589529,25.971127,0.9028571,t17_f5_c3,18.8838,0.1056,True,False,False,24.5.1,0.0,,,,,0.99999976,639120216.0,ZTF18abltivj
ztf,60489.37233800022,2735372332915015000,2,2735372332915,20.146322,1,2735,0.05283429,18.829144,18.8552,0.09069321,0.1094,297.259004,25.971129,0.9,t17_f5_c3,18.8909,0.1445,True,True,True,24.5.1,0.0,,18.748466,0.08367423,0.084198475,1.0,640120229.0,ZTF18abltivj
ztf,60490.39381940011,2736393811615015002,2,2736393811615,20.645086,1,2736,11.554315,18.890062,18.9379,0.09814216,0.0817,297.2589671,25.9711192,0.9128571,t17_f5_c3,18.9722,0.1073,True,False,False,24.5.1,0.0,,,,,0.9999979,639120216.0,ZTF18abltivj
ztf,60494.33892360004,2740338921615015001,2,2740338921615,20.527107,1,2740,11.467365,18.984505,18.9527,0.10717045,0.0893,297.2589307,25.9711163,0.8742857,t17_f5_c3,18.8577,0.1044,True,False,False,24.5.1,0.0,,,,,0.99999964,639120216.0,ZTF18abltivj
ztf,60499.31996530015,2745319962915015001,2,2745319962915,20.470587,1,2745,0.13463369,19.0149,18.9744,0.07987931,0.0974,297.2589745,25.9711322,0.92,t17_f5_c3,18.8695,0.1129,True,True,True,24.5.1,0.0,,18.919811,0.072351955,0.0731811,1.0,640120229.0,ZTF18abltivj
ztf,60500.36093749991,2746360931615015001,2,2746360931615,20.706741,1,2746,11.551425,19.038994,18.9264,0.089249715,0.0769,297.2589529,25.9711072,0.89857143,t17_f5_c3,18.9009,0.0955,True,False,False,24.5.1,0.0,,,,,0.9999999,639120216.0,ZTF18abltivj
ztf,60501.356909700204,2747356902915015006,2,2747356902915,20.729397,1,2747,0.21462683,19.065756,19.1579,0.1012801,0.0961,297.2589554,25.9711424,0.9028571,t17_f5_c3,19.252,0.1332,True,True,True,24.5.1,0.0,,18.96631,0.09170173,0.09241573,0.9999999,640120229.0,ZTF18abltivj
ztf,60502.36028939998,2748360281615015001,2,2748360281615,20.680174,1,2748,11.514634,19.003391,19.1476,0.12448408,0.0993,297.2589557,25.9711241,0.86714286,t17_f5_c3,19.2119,0.1339,True,False,False,24.5.1,0.0,,,,,0.99967456,639120216.0,ZTF18abltivj
ztf,60503.38204859989,2749382042915015000,2,2749382042915,19.746567,1,2749,0.24463904,19.219234,19.1965,0.12321209,0.2159,297.258964,25.9711648,0.8057143,t17_f5_c3,18.9413,0.2191,True,True,True,24.5.1,0.0,,19.105455,0.110185504,0.11095365,0.9999988,640120229.0,ZTF18abltivj
ztf,60507.31281250017,2753312811615015001,2,2753312811615,20.463865,1,2753,11.502406,19.131342,19.0051,0.12836699,0.1013,297.2589326,25.9711049,0.85571426,t17_f5_c3,19.0393,0.1335,True,False,False,24.5.1,0.0,,,,,0.99990606,639120216.0,ZTF18abltivj
ztf,60508.31888889987,2754318882915015002,2,2754318882915,20.1777,1,2754,0.09282667,19.113796,19.1286,0.11973548,0.151,297.2589778,25.9711056,0.8957143,t17_f5_c3,19.0849,0.1858,True,True,True,24.5.1,0.0,,19.01006,0.10816826,0.10882492,1.0,640120229.0,ZTF18abltivj
ztf,60509.27581019979,2755275811615015002,2,2755275811615,19.09696,1,2755,11.955396,19.112692,19.0531,0.19512813,0.245,297.2589999,25.9709796,0.40285715,t17_f5_c3,18.9653,0.29,True,False,False,24.5.1,0.0,,,,,0.99947166,639120216.0,ZTF18abltivj
ztf,60510.33749999991,2756337502915015001,2,2756337502915,20.111258,1,2756,0.19804506,19.135632,19.4008,0.11402306,0.2147,297.2589489,25.9710986,0.80285716,t17_f5_c3,19.5115,0.305,True,True,True,24.5.1,0.0,,19.029888,0.102724686,0.10344155,0.9999998,640120229.0,ZTF18abltivj
ztf,60511.32981480006,2757329811615015001,2,2757329811615,19.801998,1,2757,11.522109,19.101366,19.2,0.17046857,0.2358,297.2589887,25.9711545,0.6685714,t17_f5_c3,19.0503,0.2637,True,False,False,24.5.1,0.0,,,,,0.9999441,639120216.0,ZTF18abltivj
ztf,60511.32981480006,2757329811615025001,2,2757329811615,19.802,1,2757,11.5221,19.1014,19.2,0.170469,0.2358,297.2589887,25.9711545,0.668571,t17_f5_c3,19.0503,0.2637,False,False,False,24.5.1,0.0,2.786252472915015e+18,,,,,,ZTF18abltivj
ztf,60515.28645829996,2761286452915015001,2,2761286452915,19.95033,1,2761,0.17332397,19.157408,19.2615,0.1614846,0.2235,297.2589629,25.9711389,0.7057143,t17_f5_c3,19.4499,0.341,True,True,True,24.5.1,0.0,,19.049623,0.14569865,0.14622368,0.9999993,640120229.0,ZTF18abltivj
ztf,60516.37141200015,2762371411615015001,2,2762371411615,20.109798,1,2762,11.624704,19.207,19.2913,0.16673055,0.1943,297.258955,25.9710761,0.70857143,t17_f5_c3,19.4728,0.2941,True,False,False,24.5.1,0.0,,,,,0.99938285,639120216.0,ZTF18abltivj
ztf,60518.296400499996,2764296402915015001,2,2764296402915,20.560143,1,2764,0.18960397,19.26202,19.391,0.120277956,0.1397,297.2589575,25.971144,0.81,t17_f5_c3,19.2806,0.1613,True,True,True,24.5.1,0.0,,19.143908,0.10703161,0.107880026,1.0,640120229.0,ZTF18abltivj
ztf,60518.296400499996,2764296402915025001,2,2764296402915,20.5601,1,2764,0.189604,19.262,19.391,0.120278,0.1397,297.2589575,25.971144,0.81,t17_f5_c3,19.2806,0.1613,False,True,True,24.5.1,0.0,2.793212561615015e+18,19.143888,0.1070319,0.10788029,,,ZTF18abltivj
ztf,60520.361273100134,2766361272915015003,2,2766361272915,20.613249,1,2766,0.18131165,19.339548,19.4406,0.1142082,0.1369,297.2589544,25.9711265,0.82714283,t17_f5_c3,19.4257,0.1725,True,True,True,24.5.1,0.0,,19.213184,0.10063631,0.10166031,1.0,640120229.0,ZTF18abltivj
ztf,60520.361273100134,2766361272915025003,2,2766361272915,20.6132,1,2766,0.181312,19.3395,19.4406,0.114208,0.1369,297.2589544,25.9711265,0.827143,t17_f5_c3,19.4257,0.1725,False,True,True,24.5.1,0.0,2.796249722915015e+18,19.21314,0.100636706,0.101660624,,,ZTF18abltivj
ztf,60522.283171299845,2768283172915015002,2,2768283172915,20.397757,1,2768,0.18580575,19.33783,19.4762,0.13149184,0.1677,297.2589666,25.9711452,0.83,t17_f5_c3,19.683,0.2592,True,True,True,24.5.1,0.0,,19.211653,0.116179734,0.11706536,0.99999887,640120229.0,ZTF18abltivj
ztf,60526.252488399856,2772252481615015001,2,2772252481615,20.573322,1,2772,11.412143,19.394495,19.4679,0.10953173,0.1385,297.2589217,25.9711342,0.76,t17_f5_c3,19.6205,0.2034,True,False,False,24.5.1,0.0,,,,,0.99999976,639120216.0,ZTF18abltivj
ztf,60528.280023099855,2774280021615015004,2,2774280021615,20.630919,1,2774,11.569662,19.461428,19.3025,0.12938222,0.1163,297.2589425,25.9710861,0.66,t17_f5_c3,19.3365,0.1531,True,False,False,24.5.1,0.0,,,,,0.99999714,639120216.0,ZTF18abltivj
ztf,60529.289293999784,2775289292915015008,2,2775289292915,20.716879,1,2775,0.08979154,19.531965,19.4434,0.11988013,0.1279,297.2589835,25.9711004,0.6514286,t17_f5_c3,19.3735,0.1531,True,True,True,24.5.1,0.0,,19.382713,0.10311967,0.104483254,0.9999994,640120229.0,ZTF18abltivj
ztf,60530.33159720013,2776331591615015000,2,2776331591615,20.639107,1,2776,11.540583,19.528517,19.4873,0.16265222,0.1385,297.2589572,25.9711107,0.69142854,t17_f5_c3,19.6199,0.1998,True,False,False,24.5.1,0.0,,,,,0.99998707,639120216.0,ZTF18abltivj
ztf,60530.33159720013,2776331591615025000,2,2776331591615,20.6363,1,2776,11.5408,19.5273,19.4739,0.16199,0.137,297.2589575,25.9711108,0.681429,t17_f5_c3,19.5945,0.1955,False,False,False,24.5.1,0.0,2.805242961615015e+18,,,,,,ZTF18abltivj
ztf,60535.277905100025,2781277901615015002,2,2781277901615,20.774122,1,2781,11.495888,19.56188,19.5561,0.120261416,0.1295,297.2589332,25.9711066,0.70714283,t17_f5_c3,19.6205,0.1754,True,False,False,24.5.1,0.0,,,,,0.9999999,639120216.0,ZTF18abltivj
