tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59194.4763656999,1440476363115015006,2,1440476363115,20.568941,1,1440,0.22127308,19.85933,18.567217,19.7939,0.14425229,0.042621817,0.043881103,0.181,148.4798919,24.7875713,0.9657143,t17_f5_c3,19.5526,0.1843,False,True,False,bulk_1.0.0,0.0,1.449473363115015e+18,0.9999919,620120231.0,ZTF18accvnfb
ztf,59198.44325229991,1444443253115015016,2,1444443253115,20.4752,1,1444,0.154162,19.6713,18.506496,19.6629,0.135716,0.045359183,0.046420474,0.1809,148.479931,24.7876497,0.957143,t17_f5_c3,19.5278,0.2035,False,True,False,bulk_1.0.0,0.0,1.449473363115015e+18,,,ZTF18accvnfb
ztf,59198.5168980998,1444516893115015012,1,1444516893115,20.631468,1,1444,0.14765424,19.20857,18.471104,19.1059,0.08680503,0.04310679,0.044010695,0.0901,148.4798799,24.7876032,0.9685714,t17_f5_c3,19.1428,0.1177,False,True,False,bulk_1.0.0,0.0,1.449473363115015e+18,0.9999997,620120131.0,ZTF18accvnfb
ztf,59200.42329860013,1446423293115015003,1,1446423293115,19.854044,1,1446,0.034850962,19.15953,18.445963,19.1106,0.1218834,0.0625731,0.063171,0.1953,148.4798961,24.7876476,0.83285713,t17_f5_c3,19.0628,0.2388,False,True,False,bulk_1.0.0,0.0,1.449473363115015e+18,0.9999538,620120131.0,ZTF18accvnfb
ztf,59200.506736100186,1446506733115015005,2,1446506733115,19.8063,1,1446,0.060832,19.6895,18.512688,19.5611,0.205506,0.06880608,0.069518335,0.3115,148.4799041,24.78764,0.931429,t17_f5_c3,19.4645,0.365,False,True,False,bulk_1.0.0,0.0,1.449473363115015e+18,,,ZTF18accvnfb
ztf,59203.3857522998,1449385753115015005,1,1449385753115,20.350058,1,1449,0.102932915,19.11119,18.42064,19.1569,0.10973171,0.057470523,0.05809145,0.1005,148.4798846,24.7876153,0.9257143,t17_f5_c3,19.0935,0.1202,False,True,False,bulk_1.0.0,0.0,1.449473363115015e+18,0.99998474,620120131.0,ZTF18accvnfb
ztf,59203.47336809989,1449473363115015007,2,1449473363115,20.307127,1,1449,0.2433068,19.639778,18.495611,19.6601,0.14538558,0.04973134,0.05068212,0.1801,148.4799178,24.7876957,0.9657143,t17_f5_c3,19.8415,0.2706,False,True,False,bulk_1.0.0,0.0,1.478416213115015e+18,0.99999905,620120231.0,ZTF18accvnfb
ztf,59205.42990740016,1451429903115015009,1,1451429903115,20.729818,1,1451,0.11450179,19.150097,18.441065,19.112,0.10341039,0.053124223,0.053820904,0.0948,148.4798774,24.7876148,0.9671429,t17_f5_c3,19.2151,0.1314,False,True,False,bulk_1.0.0,0.0,1.478416213115015e+18,0.9999998,620120131.0,ZTF18accvnfb
ztf,59210.42793980008,1456427933115015006,2,1456427933115,19.9847,1,1456,0.422344,19.7079,18.518877,19.734,0.195016,0.06446375,0.0652321,0.2721,148.4800065,24.7875855,0.964286,t17_f5_c3,19.6092,0.3106,False,True,False,bulk_1.0.0,0.0,1.478416213115015e+18,,,ZTF18accvnfb
ztf,59218.33997689979,1464339973115015012,1,1464339973115,18.8373,1,1464,0.303495,18.9808,18.349669,18.5046,0.17247,0.09611377,0.096440755,0.2888,148.4798233,24.7876861,0.594286,t17_f5_c3,18.579,0.397,False,True,False,bulk_1.0.0,0.0,1.478416213115015e+18,,,ZTF18accvnfb
ztf,59218.44334489992,1464443343115015004,2,1464443343115,20.1774,1,1464,0.090729,19.4491,18.425274,19.402,0.14718,0.056585338,0.05732163,0.2105,148.4799147,24.7876361,0.962857,t17_f5_c3,19.1602,0.2156,False,True,False,bulk_1.0.0,0.0,1.478416213115015e+18,,,ZTF18accvnfb
ztf,59220.43086809991,1466430863115015006,2,1466430863115,19.261,1,1466,0.076007,19.3209,18.373531,19.7784,0.266007,0.1108157,0.111159176,0.5633,148.4798704,24.7876488,0.838571,t17_f5_c3,19.9907,0.8784,False,True,False,bulk_1.0.0,0.0,1.478416213115015e+18,,,ZTF18accvnfb
ztf,59220.44592589978,1466445923115015007,1,1466445923115,18.978146,1,1466,0.13199724,18.932426,18.322353,19.2943,0.18980035,0.1079331,0.1082101,0.4921,148.4798983,24.7876025,0.87714285,t17_f5_c3,19.5245,0.78,False,True,False,bulk_1.0.0,0.0,1.478416213115015e+18,0.9998583,620120131.0,ZTF18accvnfb
ztf,59222.39589119982,1468395893115015019,1,1468395893115,20.826122,1,1468,0.117736794,18.974953,18.346394,18.9649,0.059271544,0.03226613,0.033221778,0.0744,148.4798901,24.7876075,0.9728571,t17_f5_c3,18.9815,0.095,False,True,False,bulk_1.0.0,0.0,1.478416213115015e+18,1.0,620120131.0,ZTF18accvnfb
ztf,59222.451226899866,1468451223115015007,2,1468451223115,20.509192,1,1468,0.02386745,19.325129,18.375296,19.5258,0.109875076,0.044967975,0.045810603,0.1731,148.4798924,24.7876376,0.95285714,t17_f5_c3,19.4007,0.1966,False,True,False,bulk_1.0.0,0.0,1.478416213115015e+18,0.9999982,620120231.0,ZTF18accvnfb
ztf,59224.44358799979,1470443583115015008,1,1470443583115,20.348824,1,1470,0.21505319,18.915592,18.312723,18.8623,0.08105005,0.04587978,0.046516385,0.0787,148.4799006,24.787579,0.9342857,t17_f5_c3,18.7911,0.0933,False,True,False,bulk_1.0.0,0.0,1.478416213115015e+18,0.99999964,620120131.0,ZTF18accvnfb
ztf,59224.49174770014,1470491743115015008,2,1470491743115,20.180258,1,1470,0.10839641,19.406462,18.408468,19.4196,0.13921018,0.05478598,0.055523116,0.1516,148.4799076,24.7876115,0.93857145,t17_f5_c3,19.3566,0.1822,False,True,False,bulk_1.0.0,0.0,1.478416213115015e+18,0.9998716,620120231.0,ZTF18accvnfb
ztf,59226.42105320003,1472421053115015010,2,1472421053115,20.4092,1,1472,0.15933,19.3442,18.383207,19.4286,0.099448,0.0400824,0.041039176,0.1461,148.4799351,24.7876423,0.955714,t17_f5_c3,19.2918,0.1639,False,True,False,bulk_1.0.0,0.0,1.478416213115015e+18,,,ZTF18accvnfb
ztf,59226.446608799975,1472446603115015016,1,1472446603115,20.436193,1,1472,0.18718877,18.938202,18.325642,19.0225,0.088267334,0.04960489,0.05020838,0.0885,148.4799208,24.7875896,0.9671429,t17_f5_c3,19.0088,0.1105,False,True,False,bulk_1.0.0,0.0,1.478416213115015e+18,0.99999917,620120131.0,ZTF18accvnfb
ztf,59228.37322920002,1474373223115015011,1,1474373223115,20.869055,1,1474,0.07945365,18.931953,18.322084,18.932,0.067152135,0.03750281,0.038292345,0.0709,148.4798824,24.7876242,0.9671429,t17_f5_c3,18.9626,0.0916,False,True,False,bulk_1.0.0,0.0,1.478416213115015e+18,1.0,620120131.0,ZTF18accvnfb
ztf,59228.464583300054,1474464583115015014,2,1474464583115,20.597466,1,1474,0.09793961,19.419874,18.4138,19.2645,0.1037027,0.040041845,0.041054405,0.1187,148.4799156,24.7876336,0.9628571,t17_f5_c3,19.1748,0.1387,False,True,False,bulk_1.0.0,0.0,1.478416213115015e+18,0.99999803,620120231.0,ZTF18accvnfb
ztf,59230.42328700004,1476423283115015012,2,1476423283115,20.699085,1,1476,0.22488904,19.399511,18.405691,19.2379,0.11326184,0.04444682,0.045347735,0.1089,148.4799136,24.787575,0.9714286,t17_f5_c3,19.2116,0.1346,False,True,False,bulk_1.0.0,0.0,1.478416213115015e+18,0.9999995,620120231.0,ZTF18accvnfb
ztf,59230.470925900154,1476470923115015022,1,1476470923115,20.7426,1,1476,0.080187894,18.94433,18.329124,18.9183,0.08870826,0.049730502,0.050336335,0.073,148.4798979,24.7876173,0.96428573,t17_f5_c3,18.8228,0.0844,False,True,False,bulk_1.0.0,0.0,1.478416213115015e+18,0.999997,620120131.0,ZTF18accvnfb
ztf,59232.416215300094,1478416213115015018,2,1478416213115,20.839806,1,1478,0.023062496,19.464815,18.431368,19.4632,0.09883938,0.037026834,0.03815498,0.1269,148.4798891,24.7876349,0.9,t17_f5_c3,19.376,0.1485,False,True,False,bulk_1.0.0,0.0,1.478423873115015e+18,0.9999988,620120231.0,ZTF18accvnfb
ztf,59232.42387730023,1478423873115015008,1,1478423873115,20.90135,1,1478,0.021563139,18.883232,18.294033,18.8522,0.063462734,0.036105532,0.036884125,0.0648,148.4798998,24.7876335,0.9628571,t17_f5_c3,18.919,0.0865,True,True,False,bulk_1.0.0,0.0,0.0,1.0,620120131.0,ZTF18accvnfb
ztf,59248.388414400164,1494388413115015011,2,1494388413115,20.545527,1,1494,0.1214195,19.298063,18.36393,18.983,0.093287334,0.038500253,0.039461084,0.1058,148.4799139,24.7876105,0.89285713,t17_f5_c3,18.9883,0.135,True,True,False,correction_0.0.1,0.0,,0.9999803,620120231.0,ZTF18accvnfb
ztf,59248.41694439994,1494416943115015004,1,1494416943115,20.392925,1,1494,0.11232277,18.760221,18.220856,18.6305,0.09389094,0.05669545,0.05713175,0.0831,148.4799146,24.7876115,0.9671429,t17_f5_c3,18.7568,0.1185,True,True,False,correction_0.0.1,0.0,,1.0,620120131.0,ZTF18accvnfb
ztf,59250.30175929982,1496301753115015006,1,1496301753115,20.543985,1,1496,0.05902118,18.836287,18.266502,18.8649,0.07349751,0.042861383,0.04348698,0.0751,148.4798979,24.787623,0.9628571,t17_f5_c3,18.8933,0.0972,True,True,False,correction_0.0.1,0.0,,1.0,620120131.0,ZTF18accvnfb
ztf,59250.34113429999,1496341133115015010,2,1496341133115,20.440706,1,1496,0.06519961,19.364222,18.391424,19.2887,0.11853915,0.04756737,0.04838857,0.1204,148.4799028,24.7876224,0.9728571,t17_f5_c3,19.2457,0.1468,True,True,False,correction_0.0.1,0.0,,0.99999964,620120231.0,ZTF18accvnfb
ztf,59252.30024310015,1498300243115015014,2,1498300243115,20.761324,1,1498,0.045829386,19.277052,18.354992,19.4552,0.11056036,0.046505064,0.047290646,0.1314,148.4798944,24.787623,0.95857143,t17_f5_c3,19.3376,0.1496,True,True,False,correction_0.0.1,0.0,,0.9999998,620120231.0,ZTF18accvnfb
ztf,59252.38513890002,1498385133115015011,1,1498385133115,20.886696,1,1498,0.19444846,18.832945,18.264524,18.831,0.051996544,0.029917562,0.030803947,0.0626,148.479888,24.7875857,0.9628571,t17_f5_c3,18.8506,0.0798,True,True,False,correction_0.0.1,0.0,,1.0,620120131.0,ZTF18accvnfb
ztf,59254.291805599816,1500291803115015013,1,1500291803115,20.860907,1,1500,0.10828719,18.865269,18.283558,18.8692,0.06275233,0.03595665,0.036723614,0.0628,148.4799014,24.7876091,0.9628571,t17_f5_c3,18.8503,0.0773,True,True,False,correction_0.0.1,0.0,,0.9999999,620120131.0,ZTF18accvnfb
ztf,59254.41440969985,1500414403115015018,2,1500414403115,19.984406,1,1500,0.09768997,19.218964,18.329763,19.111,0.14906646,0.065183036,0.065720364,0.1875,148.4798974,24.7876077,0.9071429,t17_f5_c3,18.9229,0.2014,True,True,False,correction_0.0.1,0.0,,0.99999976,620120231.0,ZTF18accvnfb
ztf,59256.30821759999,1502308213115015011,1,1502308213115,20.748976,1,1502,0.16321503,18.89599,18.30143,18.836,0.07074921,0.040206283,0.040916428,0.0683,148.4798889,24.7875941,0.9657143,t17_f5_c3,18.8394,0.086,True,True,False,correction_0.0.1,0.0,,0.9999998,620120131.0,ZTF18accvnfb
ztf,59256.40431710007,1502404313115015015,2,1502404313115,20.698792,1,1502,0.09806599,19.320976,18.373562,19.2173,0.11469747,0.047125727,0.04792789,0.1068,148.4799117,24.7876177,0.95428574,t17_f5_c3,19.2266,0.1362,True,True,False,correction_0.0.1,0.0,,0.99999905,620120231.0,ZTF18accvnfb
ztf,59262.2468634001,1508246863115015010,2,1508246863115,20.193676,1,1508,0.3912828,19.346073,18.38398,19.0917,0.12561716,0.051029906,0.05178588,0.13,148.4799871,24.7875717,0.9357143,t17_f5_c3,19.106,0.1677,True,True,False,correction_0.0.1,0.0,,0.99999785,620120231.0,ZTF18accvnfb
ztf,59262.309178200085,1508309173115015008,1,1508309173115,20.590176,1,1508,0.14631973,18.898083,18.30264,18.9925,0.060667254,0.034223832,0.03505721,0.0805,148.4798586,24.7876283,0.9614286,t17_f5_c3,19.0264,0.1047,True,True,False,correction_0.0.1,0.0,,1.0,620120131.0,ZTF18accvnfb
ztf,59264.30687499978,1510306873115015007,2,1510306873115,20.39001,1,1510,0.12037367,19.250454,18.343534,19.1251,0.10218037,0.04349847,0.044320002,0.1139,148.4799122,24.7876582,0.9671429,t17_f5_c3,19.0037,0.1295,True,True,False,correction_0.0.1,0.0,,0.99999726,620120231.0,ZTF18accvnfb
ztf,59264.33283559978,1510332833115015011,1,1510332833115,20.747766,1,1510,0.14640602,18.89284,18.299608,18.9567,0.058036998,0.032740235,0.03360563,0.078,148.479912,24.7876004,0.97,t17_f5_c3,19.1198,0.1142,True,True,False,correction_0.0.1,0.0,,0.99999994,620120131.0,ZTF18accvnfb
ztf,59266.2838773001,1512283873115015016,1,1512283873115,19.842554,1,1512,0.19799268,18.83611,18.266397,18.9566,0.09917999,0.05822473,0.058686692,0.1248,148.479888,24.7875853,0.88857144,t17_f5_c3,18.8548,0.1452,True,True,False,correction_0.0.1,0.0,,0.9999242,620120131.0,ZTF18accvnfb
