tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59435.378888899926,1681378880915015007,1,1681378880915,20.0709,1,1681,0.334015,20.0758,18.637444,20.0509,0.22063,0.055464756,0.058657262,0.3623,310.5191294,-19.262397,0.947143,t17_f5_c3,,19.9667,0.4285,,False,True,False,correction_1.0.6,0.0,1.705273350915015e+18,ZTF18acdwwql
ztf,59440.2532060002,1686253200915025007,1,1686253200915,19.8352,1,1686,0.229068,20.0668,18.635042,20.5854,0.255133,0.06553248,0.068243936,0.6367,310.5190584,-19.262514,0.93,t17_f5_c3,,20.4112,0.6946,,False,True,False,correction_1.0.6,0.0,1.705273350915015e+18,ZTF18acdwwql
ztf,59453.209363400005,1699209360915015027,1,1699209360915,20.3957,1,1699,0.234906,20.0117,18.620028,19.4952,0.207384,0.054406855,0.05755814,0.1823,310.5190616,-19.2625214,0.582857,t17_f5_c3,,19.6581,0.27,,False,True,False,correction_1.0.6,0.0,1.705273350915015e+18,ZTF18acdwwql
ztf,59453.27195600001,1699271950915015024,2,1699271950915,19.9839,1,1699,0.129668,20.0001,18.472149,19.9137,0.259484,0.0587465,0.063522905,0.373,310.5191015,-19.2625575,0.688571,t17_f5_c3,,19.6723,0.3827,,False,True,False,correction_1.0.6,0.0,1.705273350915015e+18,ZTF18acdwwql
ztf,59459.27335650008,1705273350915015024,1,1705273350915,20.244513,1,1705,0.4975057,20.250252,18.681158,20.6028,0.17045496,0.034917936,0.040176474,0.455,310.519199,-19.2626113,0.70857143,t17_f5_c3,0.9999633,20.7591,0.6709,338120109.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdwwql
ztf,59463.2111343001,1709211130915015016,1,1709211130915,20.2135,1,1709,0.996139,20.2822,18.688602,20.0574,0.293133,0.0645188,0.06755011,0.3176,310.5194086,-19.2624176,0.215714,t17_f5_c3,,19.7694,0.3116,,False,True,False,correction_1.0.6,0.0,1.715190450915015e+18,ZTF18acdwwql
ztf,59465.21228010021,1711212280915015006,1,1711212280915,20.1082,1,1711,0.295926,20.1844,18.665272,20.4219,0.237162,0.055158887,0.058532063,0.4796,310.5190641,-19.2625547,0.914286,t17_f5_c3,,20.6638,0.7666,,False,True,False,correction_1.0.6,0.0,1.715190450915015e+18,ZTF18acdwwql
ztf,59469.19045139989,1715190450915015012,2,1715190450915,20.233833,1,1715,0.1736084,20.040895,18.481995,20.5377,0.19949134,0.040720135,0.047463946,0.5452,310.519157,-19.2625324,0.8685714,t17_f5_c3,0.98622453,20.2152,0.5182,338120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdwwql
ztf,59469.23309030011,1715233090915015007,1,1715233090915,20.234495,1,1715,0.30727306,20.134817,18.652822,20.2383,0.18222366,0.04231991,0.04653794,0.3716,310.5191789,-19.2625611,0.9614286,t17_f5_c3,0.99999404,20.3478,0.525,338120109.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdwwql
ztf,59486.213391200174,1732213390915015008,1,1732213390915,19.95488,1,1732,0.44376343,19.80799,18.559553,19.9528,0.19540638,0.05927688,0.061882038,0.2499,310.5192567,-19.2624922,0.7457143,t17_f5_c3,0.9953993,19.9703,0.3238,338120109.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdwwql
ztf,59488.21585649997,1734215850915015005,1,1734215850915,20.06816,1,1734,0.42877483,19.672544,18.514805,19.6456,0.16462821,0.054052237,0.05667723,0.2451,310.5191851,-19.2625961,0.94285715,t17_f5_c3,0.9999942,19.516,0.278,338120109.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdwwql
ztf,59490.147986100055,1736147980915015022,2,1736147980915,19.4771,1,1736,0.307329,19.8402,18.430775,19.6307,0.249399,0.06399974,0.068096384,0.4912,310.519194,-19.2624883,0.858571,t17_f5_c3,,19.1374,0.4002,,False,True,False,correction_1.0.6,0.0,1.744239370915015e+18,ZTF18acdwwql
ztf,59498.23937499989,1744239370915015006,2,1744239370915,19.8291,1,1744,0.054219805,19.770304,18.411238,19.4392,0.21117312,0.055908177,0.06039659,0.2733,310.5191228,-19.2625165,0.9357143,t17_f5_c3,0.9999851,19.3836,0.3322,338120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdwwql
ztf,59505.16892360011,1751168920915015001,1,1751168920915,19.063576,1,1751,0.18998608,19.461937,18.4376,19.1497,0.20538293,0.07835941,0.07995204,0.332,310.5191298,-19.2625439,0.8157143,t17_f5_c3,0.99818224,19.0096,0.3745,338120109.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdwwql
ztf,59521.1482406999,1767148240915015010,2,1767148240915,20.09725,1,1767,0.25300983,19.435959,18.30466,19.8088,0.13792676,0.04402681,0.048655234,0.311,310.5191172,-19.2625909,0.9028571,t17_f5_c3,0.99988383,19.8196,0.4015,338120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdwwql
ztf,59521.19234950002,1767192340915015004,1,1767192340915,19.748,1,1767,0.19587146,19.443789,18.430498,19.5602,0.17336322,0.066327356,0.068177514,0.2694,310.5191344,-19.2625451,0.9628571,t17_f5_c3,0.99999857,19.5317,0.3358,338120109.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdwwql
ztf,59523.1056597,1769105650915015011,2,1769105650915,20.24062,1,1769,0.10073948,19.42957,18.302402,19.5806,0.14178513,0.045755345,0.050206997,0.2377,310.5190935,-19.2624938,0.84,t17_f5_c3,0.9999958,19.2956,0.2338,338120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdwwql
ztf,59524.085833299905,1770085830915015008,2,1770085830915,20.223183,1,1770,0.18721685,19.5253,18.335344,19.5406,0.1515611,0.045954555,0.050653107,0.2334,310.5191635,-19.2625216,0.79714286,t17_f5_c3,0.9999836,19.7104,0.3483,338120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdwwql
ztf,59524.10664349981,1770106640915015003,1,1770106640915,20.25362,1,1770,0.15383933,19.34532,18.390703,19.3567,0.12374006,0.049061727,0.051364556,0.17,310.5191606,-19.2625152,0.94857144,t17_f5_c3,0.9999943,19.3175,0.2094,338120109.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdwwql
ztf,59526.1073264,1772107320915015007,2,1772107320915,20.133621,1,1772,0.1783105,19.366297,18.279573,19.6131,0.124767266,0.041150004,0.045857623,0.2623,310.5191572,-19.2625385,0.9242857,t17_f5_c3,0.99999106,19.6751,0.3549,338120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdwwql
ztf,59540.10754630016,1786107540915015018,1,1786107540915,19.123653,1,1786,0.13870777,19.356705,18.395414,19.5616,0.20810473,0.08448554,0.08585503,0.3747,310.5191648,-19.2624941,0.7057143,t17_f5_c3,0.9906163,19.4126,0.4195,338120109.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdwwql
ztf,59722.420567099936,1968420560915015004,1,1968420560915,19.6464,1,1968,0.483537,19.3389,18.388033,19.2177,0.155703,0.063056916,0.06485603,0.1914,310.5191089,-19.2626267,0.89,t17_f5_c3,,19.2404,0.2497,,False,True,False,correction_1.0.6,0.0,1.972413110915015e+18,ZTF18acdwwql
ztf,59722.420567099936,1968420560915025004,1,1968420560915,19.646414,1,1968,0.48353708,19.338854,18.388014,19.2177,0.15570305,0.06305865,0.064857654,0.1914,310.5191089,-19.2626267,0.89,t17_f5_c3,0.99991894,19.2404,0.2497,338120109.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdwwql
ztf,59722.458437500056,1968458430915015005,1,1968458430915,19.7666,1,1968,0.301921,19.3364,18.386992,19.2458,0.142545,0.05749099,0.059455045,0.1863,310.5191341,-19.2625755,0.934286,t17_f5_c3,,19.318,0.2544,,False,True,False,correction_1.0.6,0.0,1.972413110915015e+18,ZTF18acdwwql
ztf,59722.458437500056,1968458430915025005,1,1968458430915,19.766592,1,1968,0.30192137,19.336386,18.386986,19.2458,0.14254536,0.057491604,0.059455622,0.1863,310.5191341,-19.2625755,0.9342857,t17_f5_c3,0.99999356,19.318,0.2544,338120109.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdwwql
ztf,59726.413113399874,1972413110915015004,2,1972413110915,20.2476,1,1972,0.121157,19.3379,18.26905,19.3971,0.119278,0.039806366,0.044567723,0.1788,310.5191394,-19.262504,0.941429,t17_f5_c3,,19.3534,0.2186,,False,True,False,1.1.2,0.0,1.975420610915015e+18,ZTF18acdwwql
ztf,59726.45396990003,1972453960915015004,1,1972453960915,20.387,1,1972,0.159235,19.2953,18.36966,19.3985,0.128519,0.05272199,0.054791234,0.1412,310.5191386,-19.2625339,0.968571,t17_f5_c3,,19.3757,0.1754,,False,True,False,1.1.2,0.0,1.975420610915015e+18,ZTF18acdwwql
ztf,59729.42061340017,1975420610915015012,1,1975420610915,20.066252,1,1975,0.21590203,19.241482,18.346388,19.3423,0.1475856,0.06304699,0.06471522,0.1457,310.5191406,-19.2625502,0.9085714,t17_f5_c3,0.99999744,19.378,0.1914,338120109.0,True,True,False,1.1.2,0.0,,ZTF18acdwwql
ztf,59732.435902799945,1978435900915015005,1,1978435900915,20.164692,1,1978,0.2651168,19.102262,18.283133,19.0945,0.14282273,0.06573811,0.06716542,0.1253,310.5191568,-19.2625583,0.95857143,t17_f5_c3,0.99999607,19.1201,0.1631,338120109.0,True,True,False,1.1.2,0.0,,ZTF18acdwwql
ztf,59732.45052079996,1978450520915015004,2,1978450520915,20.225704,1,1978,0.104513355,19.19247,18.212408,19.2145,0.15101808,0.058205355,0.061235566,0.1484,310.5191369,-19.262516,0.92285717,t17_f5_c3,0.9999608,19.1841,0.1835,338120209.0,True,True,False,1.1.2,0.0,,ZTF18acdwwql
ztf,59735.4000694002,1981400060915015011,2,1981400060915,20.100695,1,1981,0.16879182,19.15145,18.195587,19.1825,0.11571947,0.04417244,0.04798013,0.1559,310.5191202,-19.2625662,0.95,t17_f5_c3,0.99999964,19.1771,0.1973,338120209.0,True,True,False,1.1.2,0.0,,ZTF18acdwwql
ztf,59735.43841439998,1981438410915015005,1,1981438410915,20.230137,1,1981,0.16400398,19.096682,18.280506,19.1962,0.12644751,0.058021974,0.059626568,0.131,310.5191396,-19.2625351,0.9657143,t17_f5_c3,0.99999976,19.1717,0.1626,338120109.0,True,True,False,1.1.2,0.0,,ZTF18acdwwql
ztf,59739.4021528,1985402150915015006,1,1985402150915,20.354637,1,1985,0.02485553,19.226046,18.339592,19.3503,0.12976985,0.05549263,0.057357796,0.1468,310.5191155,-19.2624942,0.96428573,t17_f5_c3,0.99999595,19.4502,0.2044,338120109.0,True,True,False,1.1.2,0.0,,ZTF18acdwwql
ztf,59739.43932869984,1985439320915015006,2,1985439320915,20.463121,1,1985,0.2418801,19.193317,18.212751,19.2988,0.09570161,0.033798166,0.038787574,0.1435,310.519151,-19.2625743,0.9557143,t17_f5_c3,0.99995816,19.4624,0.2115,338120209.0,True,True,False,1.1.2,0.0,,ZTF18acdwwql
ztf,59741.378888899926,1987378880915015004,2,1987378880915,19.583233,1,1987,0.30416596,19.164877,18.201134,18.9454,0.13095623,0.05050996,0.053904995,0.2218,310.5191011,-19.2626057,0.95285714,t17_f5_c3,0.9999023,19.0715,0.3192,338120209.0,True,True,False,1.1.2,0.0,,ZTF18acdwwql
ztf,59741.43836810021,1987438360915015004,1,1987438360915,20.300108,1,1987,0.15979551,19.065489,18.265684,19.2229,0.10980649,0.050788864,0.052566174,0.145,310.5191372,-19.262533,0.96428573,t17_f5_c3,0.9999999,19.4289,0.2228,338120109.0,True,True,False,1.1.2,0.0,,ZTF18acdwwql
ztf,59744.37826390006,1990378260915015003,2,1990378260915,18.965,1,1990,0.149352,19.1627,18.200237,19.2404,0.251802,0.102051035,0.10377052,0.4297,310.5190722,-19.2625444,0.838571,t17_f5_c3,,18.9785,0.4335,,False,True,False,1.1.2,0.0,1.995370280915015e+18,ZTF18acdwwql
ztf,59749.37028940022,1995370280915015002,2,1995370280915,19.41276,1,1995,0.42767653,19.011368,18.135298,19.4905,0.15768658,0.06809885,0.070366606,0.3427,310.5192105,-19.2625908,0.9142857,t17_f5_c3,0.9999796,19.1465,0.3201,338120209.0,True,True,False,1.1.2,0.0,,ZTF18acdwwql
ztf,59749.39081020001,1995390810915015002,1,1995390810915,19.351662,1,1995,0.28981596,19.101664,18.282852,18.9576,0.16005814,0.07402297,0.07529273,0.2045,310.5190572,-19.2625467,0.9257143,t17_f5_c3,0.9999566,18.8618,0.2403,338120109.0,True,True,False,1.1.2,0.0,,ZTF18acdwwql
ztf,59751.397407399956,1997397400915015006,2,1997397400915,20.167503,1,1997,0.020143498,19.1277,18.185677,19.245,0.13979034,0.055692162,0.05870399,0.1751,310.5191076,-19.262515,0.94857144,t17_f5_c3,0.9999992,19.296,0.234,338120209.0,True,True,False,1.1.2,0.0,,ZTF18acdwwql
ztf,59751.43989579985,1997439890915015005,1,1997439890915,19.850056,1,1997,0.15001194,19.15128,18.30591,19.3165,0.13380055,0.05978792,0.06142001,0.1856,310.5191665,-19.2624853,0.94857144,t17_f5_c3,0.9999973,19.37,0.2491,338120109.0,True,True,False,1.1.2,0.0,,ZTF18acdwwql
ztf,59753.421354200225,1999421350915015003,1,1999421350915,20.21017,1,1999,0.07511969,19.086002,18.275457,19.411,0.1025518,0.046646483,0.048609924,0.1768,310.5191423,-19.2625005,0.9514286,t17_f5_c3,1.0,19.5892,0.2654,338120109.0,True,True,False,1.1.2,0.0,,ZTF18acdwwql
ztf,59756.39508099994,2002395080915015010,2,2002395080915,20.426361,1,2002,0.04108527,19.033539,18.145136,19.06,0.09770467,0.039223943,0.043107606,0.118,310.5190992,-19.2625115,0.9557143,t17_f5_c3,0.9999999,19.0828,0.1526,338120209.0,True,True,False,1.1.2,0.0,,ZTF18acdwwql
ztf,59756.439976899885,2002439970915015006,1,2002439970915,20.31668,1,2002,0.1940377,19.019579,18.243465,19.0986,0.08943028,0.04169258,0.04375612,0.116,310.5191442,-19.2625434,0.9628571,t17_f5_c3,0.9999998,19.143,0.1532,338120109.0,True,True,False,1.1.2,0.0,,ZTF18acdwwql
ztf,59762.36765050003,2008367650915015003,1,2008367650915,20.230783,1,2008,0.102780454,18.856428,18.160576,18.7649,0.07863065,0.03955475,0.04142387,0.0842,310.5191494,-19.2625067,0.95714283,t17_f5_c3,0.9999995,18.7905,0.1092,338120109.0,True,True,False,1.1.2,0.0,,ZTF18acdwwql
ztf,59764.375717599876,2010375710915015016,2,2010375710915,20.340107,1,2010,0.1047673,18.979967,18.121172,18.9181,0.090185784,0.036960468,0.04089031,0.1056,310.5191374,-19.2625321,0.9557143,t17_f5_c3,0.99999976,18.9947,0.1436,338120209.0,True,True,False,dev,0.0,,ZTF18acdwwql
ztf,59764.398206000216,2010398200915015010,1,2010398200915,20.311287,1,2010,0.14708984,18.806255,18.133854,18.8501,0.08570547,0.044547983,0.046136882,0.0864,310.5191387,-19.2625295,0.9614286,t17_f5_c3,0.9999988,18.8387,0.1082,338120109.0,True,True,False,dev,0.0,,ZTF18acdwwql
ztf,59766.37321759993,2012373210915015007,2,2012373210915,20.507162,1,2012,0.14246498,18.907324,18.087633,18.8415,0.092424035,0.039994814,0.043441877,0.092,310.5191487,-19.2625298,0.95,t17_f5_c3,0.9999937,18.8544,0.1176,338120209.0,True,True,False,dev,0.0,,ZTF18acdwwql
ztf,59769.3128819,2015312880915015008,1,2015312880915,19.670456,1,2015,0.16031757,18.786173,18.122997,18.7213,0.11734024,0.06258717,0.0637055,0.1376,310.5191185,-19.2625359,0.95428574,t17_f5_c3,0.9999959,18.8454,0.1971,338120109.0,True,True,False,dev,0.0,,ZTF18acdwwql
ztf,59769.354340299964,2015354340915015003,1,2015354340915,20.12153,1,2015,0.23017529,18.868023,18.166668,18.9988,0.10460777,0.053416416,0.05483047,0.1281,310.5191613,-19.2625437,0.96,t17_f5_c3,0.9999999,19.0888,0.1773,338120109.0,True,True,False,dev,0.0,,ZTF18acdwwql
ztf,59771.29398149997,2017293980915015001,1,2017293980915,19.247696,1,2017,0.0650054,18.711473,18.081806,18.7623,0.113402106,0.062457755,0.06349714,0.2217,310.5191379,-19.262502,0.96428573,t17_f5_c3,0.99996173,18.7678,0.2857,338120109.0,True,True,False,dev,0.0,,ZTF18acdwwql
ztf,59771.355729199946,2017355720915015004,1,2017355720915,19.5394,1,2017,0.101828,18.7855,18.122633,19.5788,0.151382,0.08134755,0.08221049,0.3819,310.5191526,-19.2624983,0.721429,t17_f5_c3,,19.2119,0.3495,,False,True,False,dev,0.0,2.019334430915015e+18,ZTF18acdwwql
ztf,59773.33443289995,2019334430915015004,2,2019334430915,18.771137,1,2019,0.27857417,18.782854,18.027348,18.5429,0.15499608,0.075605735,0.07728913,0.3187,310.5191864,-19.2625472,0.8457143,t17_f5_c3,0.99929583,18.3741,0.3507,338120209.0,True,True,False,dev,0.0,,ZTF18acdwwql
ztf,59773.3775578998,2019377550915015003,2,2019377550915,18.84321,1,2019,0.061756346,18.698761,17.984602,18.76,0.16544051,0.084300056,0.08569943,0.3824,310.5190983,-19.262536,0.88,t17_f5_c3,0.99972355,18.6168,0.4308,338120209.0,True,True,False,dev,0.0,,ZTF18acdwwql
ztf,59776.418009299785,2022418000915015003,2,2022418000915,19.390907,1,2022,0.26191056,18.921555,18.0943,19.2193,0.18997063,0.0870142,0.0886715,0.3708,310.5191762,-19.2624807,0.6142857,t17_f5_c3,0.57765025,19.573,0.6586,338120209.0,True,True,False,dev,0.0,,ZTF18acdwwql
ztf,59780.38626160007,2026386260915015008,1,2026386260915,19.715462,1,2026,0.25689915,18.817703,18.140001,18.7466,0.10133503,0.052925628,0.054284915,0.1445,310.5191827,-19.2625346,0.9714286,t17_f5_c3,0.9999997,18.7209,0.1805,338120109.0,True,True,False,dev,0.0,,ZTF18acdwwql
ztf,59782.313530100044,2028313530915015004,1,2028313530915,19.988468,1,2028,0.2231239,18.66594,18.056076,18.617,0.088247195,0.04906545,0.050321702,0.1009,310.5191844,-19.2625146,0.9671429,t17_f5_c3,0.99999964,18.4979,0.1151,338120109.0,True,True,False,dev,0.0,,ZTF18acdwwql
ztf,59784.30996529991,2030309960915015012,2,2030309960915,20.403254,1,2030,0.13356204,18.84631,18.058527,18.9662,0.09171223,0.04120848,0.044392973,0.1133,310.5191408,-19.2625041,0.9442857,t17_f5_c3,0.9999997,18.935,0.1395,338120209.0,True,True,False,dev,0.0,,ZTF18acdwwql
ztf,59784.35570599977,2030355700915015013,1,2030355700915,20.459568,1,2030,0.13560924,18.739426,18.097368,18.8,0.093915984,0.050677393,0.051989626,0.087,310.51916,-19.2625045,0.9685714,t17_f5_c3,0.99999964,18.8506,0.1151,338120109.0,True,True,False,dev,0.0,,ZTF18acdwwql
ztf,59786.323032400105,2032323030915015011,1,2032323030915,20.312834,1,2032,0.10908295,18.725298,18.089525,18.7967,0.09006716,0.048806503,0.050148435,0.0874,310.5191381,-19.2625173,0.95857143,t17_f5_c3,0.9999999,18.7671,0.1076,338120109.0,True,True,False,dev,0.0,,ZTF18acdwwql
ztf,59786.35795139987,2032357950915015013,2,2032357950915,20.397278,1,2032,0.19358315,18.900679,18.084505,19.0179,0.080981895,0.034238964,0.03818724,0.1187,310.5191592,-19.2625466,0.94285715,t17_f5_c3,0.9997809,19.0013,0.1481,338120209.0,True,True,False,dev,0.0,,ZTF18acdwwql
ztf,59788.379201400094,2034379200915015005,2,2034379200915,20.19615,1,2034,0.095066704,18.844378,18.05759,18.8423,0.11847915,0.05498062,0.05740206,0.1211,310.5191342,-19.2625304,0.94142854,t17_f5_c3,0.9999342,18.8309,0.1524,338120209.0,True,True,False,dev,0.0,,ZTF18acdwwql
ztf,59790.273043999914,2036273040915015005,2,2036273040915,19.985508,1,2036,0.03976758,18.796095,18.03393,18.8875,0.1066141,0.05031268,0.052838314,0.1501,310.519098,-19.2625134,0.9657143,t17_f5_c3,0.9999956,19.0313,0.2182,338120209.0,True,True,False,dev,0.0,,ZTF18acdwwql
ztf,59790.31438660016,2036314380915015005,1,2036314380915,19.957573,1,2036,0.042906743,18.69708,18.073723,18.7574,0.09075624,0.049835585,0.051113274,0.115,310.5191301,-19.2625027,0.9614286,t17_f5_c3,0.99999714,18.7809,0.1494,338120109.0,True,True,False,dev,0.0,,ZTF18acdwwql
ztf,59793.2894444,2039289440915015074,1,2039289440915,19.473276,1,2039,0.13313831,18.646204,18.044777,18.6575,0.12952298,0.073608845,0.07443485,0.1744,310.5191196,-19.2625286,0.83428574,t17_f5_c3,0.9999989,18.7752,0.2481,338120109.0,True,True,False,dev,0.0,,ZTF18acdwwql
ztf,59797.35538189998,2043355380915015005,2,2043355380915,20.402681,1,2043,0.14997785,18.895939,18.082268,19.179,0.10641058,0.047378283,0.05029398,0.1386,310.5191467,-19.2625005,0.88857144,t17_f5_c3,0.9996137,19.1313,0.1686,338120209.0,True,True,False,dev,0.0,,ZTF18acdwwql
