tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59198.424074099865,1444424073915015025,2,1444424073915,19.6996,1,1444,0.282339,15.7958,14.027003,15.8272,0.041957,100.0,0.008227834,0.0119,113.11323,-24.0006242,0.745714,t17_f5_c3,15.8155,0.0135,False,True,False,bulk_1.0.0,0.0,1.449420403915015e+18,,,ZTF18adawskb
ztf,59203.35664349981,1449356643915015031,1,1449356643915,19.6165,1,1449,0.458153,16.8992,14.482003,17.0875,0.070248,100.0,0.0075815017,0.0326,113.1132912,-24.0006639,0.757143,t17_f5_c3,17.085,0.0378,False,True,False,bulk_1.0.0,0.0,1.449420403915015e+18,,,ZTF18adawskb
ztf,59203.4204051001,1449420403915015016,2,1449420403915,19.300228,1,1449,0.96910644,15.662848,13.999616,15.9588,0.043826398,100.0,0.009472021,0.0131,113.1133203,-24.0004281,0.5757143,t17_f5_c3,15.9278,0.0147,True,True,False,bulk_1.0.0,0.0,0.0,0.9901571,260120239.0,ZTF18adawskb
ztf,59220.355752300005,1466355753915015024,1,1466355753915,19.4047,1,1466,0.214133,17.0812,14.50024,17.1963,0.082728,100.0,0.007678364,0.0453,113.1131455,-24.0007023,0.667143,t17_f5_c3,17.2238,0.0555,False,True,False,correction_0.0.1,0.0,,,,ZTF18adawskb
ztf,59220.399467600044,1466399463915015084,2,1466399463915,17.7861,1,1466,0.342654,15.6344,13.993403,15.5294,0.045669,100.0,0.010074486,0.0402,113.11323,-24.0005916,0.592857,t17_f5_c3,15.5313,0.0509,False,True,False,correction_0.0.1,0.0,,,,ZTF18adawskb
ztf,59222.35641200002,1468356413915015041,1,1468356413915,19.9815,1,1468,0.539923,16.8261,14.473873,17.0467,0.083213,0.0052351127,0.00953456,0.0306,113.1132333,-24.0005104,0.752857,t17_f5_c3,17.0558,0.0356,False,True,False,correction_0.0.1,0.0,,,,ZTF18adawskb
ztf,59224.29306709999,1470293063915015024,2,1470293063915,19.6432,1,1470,0.162086,15.9696,14.058963,15.8414,0.040454,100.0,0.006961564,0.0118,113.1131432,-24.0006965,0.538571,t17_f5_c3,15.8252,0.0133,False,True,False,correction_0.0.1,0.0,,,,ZTF18adawskb
ztf,59224.334583300166,1470334583915015018,1,1470334583915,19.8726,1,1470,0.137219,16.8761,14.479486,17.0669,0.108454,0.00883951,0.011928891,0.0313,113.1131788,-24.0006113,0.641429,t17_f5_c3,17.0724,0.0363,False,True,False,correction_0.0.1,0.0,,,,ZTF18adawskb
ztf,59226.352789400145,1472352783915015044,1,1472352783915,19.4987,1,1472,0.459846,16.8775,14.479641,16.9187,0.067143,100.0,0.0073766094,0.0277,113.1132924,-24.0006267,0.671429,t17_f5_c3,16.881,0.031,False,True,False,correction_0.0.1,0.0,,,,ZTF18adawskb
ztf,59226.396851900034,1472396853915015021,2,1472396853915,19.5597,1,1472,0.172727,15.7761,14.023111,15.7986,0.050797,100.0,0.010107473,0.0121,113.1131992,-24.0006668,0.647143,t17_f5_c3,15.7788,0.0138,False,True,False,correction_0.0.1,0.0,,,,ZTF18adawskb
ztf,59228.2719676001,1474271963915015051,1,1474271963915,20.0756,1,1474,0.317157,17.8099,14.550658,17.7856,0.094861,100.0,0.0047140163,0.0572,113.1132331,-24.000593,0.761429,t17_f5_c3,17.6956,0.0604,False,True,False,correction_0.0.1,0.0,,,,ZTF18adawskb
ztf,59228.31487269979,1474314873915015024,2,1474314873915,20.1539,1,1474,0.228765,15.8552,14.038398,15.9845,0.067911,100.0,0.012741465,0.0126,113.1132166,-24.0006345,0.535714,t17_f5_c3,15.9783,0.0141,False,True,False,correction_0.0.1,0.0,,,,ZTF18adawskb
ztf,59230.2732406999,1476273243915015025,2,1476273243915,19.9204,1,1476,0.162769,16.2004,14.0953455,16.2472,0.047968,100.0,0.006901288,0.0167,113.113185,-24.0006201,0.624286,t17_f5_c3,16.2409,0.0191,False,True,False,correction_0.0.1,0.0,,,,ZTF18adawskb
ztf,59230.361169000156,1476361163915015027,1,1476361163915,20.0495,1,1476,0.351942,17.0518,14.497478,17.198,0.067624,100.0,0.0064323847,0.0347,113.1132493,-24.0006864,0.887143,t17_f5_c3,17.2179,0.0406,False,True,False,correction_0.0.1,0.0,,,,ZTF18adawskb
ztf,59233.27223380003,1479272233915015026,2,1479272233915,20.0204,1,1479,0.256258,15.8709,14.0413265,15.8728,0.0153,100.0,0.002837017,0.0118,113.1131867,-24.0005882,0.771429,t17_f5_c3,15.8711,0.0133,False,True,False,correction_0.0.1,0.0,,,,ZTF18adawskb
ztf,59233.27223380003,1479272233915015031,2,1479272233915,20.0204,1,1479,0.297389,15.8755,14.042178,16.8083,0.047603,100.0,0.008796412,0.0227,113.1131367,-24.0005681,0.397143,t17_f5_c3,16.6841,0.0245,False,True,False,correction_0.0.1,0.0,,,,ZTF18adawskb
ztf,59249.29378469987,1495293783915015046,2,1495293783915,17.911257,1,1495,0.8809511,16.612144,14.145802,16.6461,0.06094377,100.0,0.006286256,0.0698,113.1133612,-24.0004976,0.5442857,t17_f5_c3,16.6067,0.0839,True,True,False,correction_0.0.1,0.0,,0.99072856,260120239.0,ZTF18adawskb
ztf,59251.29332179995,1497293323915015038,2,1497293323915,19.7794,1,1497,0.246778,16.7321,14.157579,16.7628,0.07805,100.0,0.0072872685,0.0262,113.1131746,-24.0005838,0.627143,t17_f5_c3,16.7313,0.0295,False,True,False,correction_0.0.1,0.0,,,,ZTF18adawskb
ztf,59253.211412000004,1499211413915010085,1,1499211413915,20.2046,-1,1499,0.17147,16.9353,14.741129,16.9774,0.072599,100.0,0.009621927,0.0253,113.1130976,-24.0006343,0.87,t17_f5_c3,16.9392,0.0279,False,True,False,correction_0.0.1,0.0,,,,ZTF18adawskb
ztf,59262.20913190022,1508209133915015027,2,1508209133915,19.5812,1,1508,0.113172,16.2294,14.099471,16.3871,0.096051,100.0,0.0135061005,0.0229,113.1131545,-24.0006824,0.722857,t17_f5_c3,16.3741,0.0267,False,True,False,correction_0.0.1,0.0,,,,ZTF18adawskb
ztf,59264.231331000105,1510231333915010059,1,1510231333915,19.685,-1,1510,0.147587,17.1666,14.713864,17.2925,0.071983,100.0,0.007518584,0.0415,113.1131594,-24.000684,0.885714,t17_f5_c3,17.2878,0.0493,False,True,False,correction_0.0.1,0.0,,,,ZTF18adawskb
ztf,59268.1873031999,1514187303915010037,1,1514187303915,19.3626,-1,1514,0.340721,16.7846,14.76277,16.6917,0.085096,0.008161255,0.013218348,0.031,113.1131624,-24.0005474,0.868571,t17_f5_c3,16.6729,0.0375,False,True,False,correction_0.0.1,0.0,,,,ZTF18adawskb
ztf,59274.25230319984,1520252303915015022,2,1520252303915,18.719603,1,1520,1.2852223,16.469168,14.130152,16.294,0.062467277,100.0,0.00724513,0.0239,113.113224,-24.0002959,0.48142856,t17_f5_c3,16.2306,0.0276,True,True,False,correction_0.0.1,0.0,,0.7018541,260120239.0,ZTF18adawskb
ztf,60249.48037040001,2495480373915015017,2,2495480373915,18.768,1,2495,0.272081,16.0642,14.074666,16.0981,0.067172,100.0,0.010749172,0.0273,113.1131962,-24.0007139,0.63,t17_f5_c3,16.1023,0.0339,False,True,False,1.2.1,0.0,2.506502583915015e+18,,,ZTF18adawskb
ztf,60251.48057870008,2497480573915015021,2,2497480573915,19.3428,1,2497,0.42609,16.2136,14.097235,16.18,0.046428,100.0,0.0066104946,0.0186,113.1132039,-24.0007598,0.63,t17_f5_c3,16.178,0.0221,False,True,False,1.2.1,0.0,2.506502583915015e+18,,,ZTF18adawskb
ztf,60251.502569399774,2497502563915015032,1,2497502563915,19.5299,1,2497,0.623321,17.3786,14.524658,17.7535,0.088707,100.0,0.0064029694,0.073,113.1132895,-24.0005285,0.727143,t17_f5_c3,17.8033,0.0923,False,True,False,1.2.1,0.0,2.506502583915015e+18,,,ZTF18adawskb
ztf,60252.47993060015,2498479933915015020,1,2498479933915,19.4058,1,2498,0.351294,17.0498,14.497288,17.3341,0.072853,100.0,0.006941319,0.0496,113.1132586,-24.0006282,0.784286,t17_f5_c3,17.4211,0.0647,False,True,False,1.2.1,0.0,2.506502583915015e+18,,,ZTF18adawskb
ztf,60252.50407409994,2498504073915015015,2,2498504073915,19.6749,1,2498,0.667207,15.9832,14.061292,16.2925,0.056665,100.0,0.009650536,0.0184,113.1133511,-24.0006217,0.62,t17_f5_c3,16.2595,0.0214,False,True,False,1.2.1,0.0,2.506502583915015e+18,,,ZTF18adawskb
ztf,60252.50407409994,2498504073915015016,2,2498504073915,19.6749,1,2498,0.514944,15.9962,14.063495,16.0279,0.018316,100.0,0.0030885069,0.0152,113.1132973,-24.000602,0.757143,t17_f5_c3,16.0259,0.0178,False,True,False,1.2.1,0.0,2.506502583915015e+18,,,ZTF18adawskb
ztf,60254.499282400124,2500499283915015020,2,2500499283915,19.875,1,2500,0.1479,15.8684,14.040862,15.8707,0.036681,100.0,0.0068143783,0.0127,113.1131914,-24.0006457,0.6,t17_f5_c3,15.8452,0.0144,False,True,False,1.2.1,0.0,2.506502583915015e+18,,,ZTF18adawskb
ztf,60258.45954860002,2504459543915015023,2,2504459543915,19.6338,1,2504,0.088559,15.8977,14.046247,15.8356,0.054133,100.0,0.009837402,0.0128,113.1131563,-24.0006231,0.645714,t17_f5_c3,15.8033,0.0144,False,True,False,1.2.1,0.0,2.506502583915015e+18,,,ZTF18adawskb
ztf,60258.503611099906,2504503613915015016,1,2504503613915,19.8916,1,2504,0.557832,16.8494,14.476518,17.0304,0.094214,0.0069549284,0.010591626,0.0318,113.1132973,-24.0005627,0.752857,t17_f5_c3,17.0604,0.0379,False,True,False,1.2.1,0.0,2.506502583915015e+18,,,ZTF18adawskb
ztf,60260.46085650008,2506460853915015033,1,2506460853915,19.8077,1,2506,0.585573,16.904,14.48252,17.0797,0.089263,0.0052495524,0.009595772,0.0327,113.1132313,-24.0004971,0.692857,t17_f5_c3,17.0441,0.0368,False,True,False,1.2.1,0.0,2.506502583915015e+18,,,ZTF18adawskb
ztf,60260.50258099986,2506502583915015018,2,2506502583915,19.450129,1,2506,1.1715118,15.779173,14.023722,15.8013,0.026250029,100.0,0.0052113407,0.0113,113.1133082,-24.0003553,0.54285717,t17_f5_c3,15.7956,0.0129,True,True,False,1.2.1,0.0,,0.9998615,260120239.0,ZTF18adawskb
ztf,60263.50239579985,2509502393915015022,2,2509502393915,19.7183,1,2509,0.198456,16.2698,14.105062,16.366,0.056747,100.0,0.00772765,0.021,113.1131962,-24.0006165,0.828571,t17_f5_c3,16.3553,0.0244,False,True,False,23.12.x,0.0,2.53337829391501e+18,,,ZTF18adawskb
ztf,60287.378298600204,2533378293915010047,1,2533378293915,19.353971,-1,2533,1.3477077,16.84008,14.7544,16.7101,0.06247549,100.0,0.009150348,0.0225,113.1130914,-24.0002675,0.55,t17_f5_c3,16.6536,0.0254,True,True,False,23.12.x,0.0,,0.7985525,260120139.0,ZTF18adawskb
ztf,60980.479884299915,3226479883915015015,1,3226479883915,20.142786,1,3226,1.0241904,17.36982,14.524022,17.5029,0.14330502,0.0062423293,0.010421789,0.0436,113.1132991,-24.0003879,0.45714286,t17_f5_c3,17.4695,0.048,True,True,False,27.5.7a32.dev1,0.0,,0.42710644,260120139.0,ZTF18adawskb
ztf,61051.32747690007,3297327473915015014,2,3297327473915,19.0998,1,3297,0.66013,16.2484,14.102122,16.2224,0.034921,100.0,0.004836996,0.0169,113.113294,-24.0005217,0.581429,t17_f5_c3,16.1426,0.0185,False,True,True,27.5.7a32.dev1,0.0,3.299294253915015e+18,,,ZTF18adawskb
ztf,61053.29425929999,3299294253915015026,1,3299294253915,19.185997,1,3299,1.6799625,17.431578,,17.684,0.09411664,,,0.0569,113.113065,-24.0001767,0.4942857,t17_f5_c3,17.6137,0.0631,True,False,False,27.5.7a32.dev1,0.0,,0.90830207,260120139.0,ZTF18adawskb
