tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59913.132118099835,2159132112815015008,2,2159132112815,19.6647,1,2159,0.59933,17.8678,15.157633,18.0926,0.168473,100.0,0.013882365,0.0847,300.7108853,40.093432,0.494286,t17_f5_c3,18.0926,0.1046,False,True,False,1.1.6,0.0,2.170179032815015e+18,,,ZTF22abypvui
ztf,59924.17903940007,2170179032815015019,2,2170179032815,19.181805,1,2170,1.4644307,18.209082,,18.6165,0.1434223,,,0.2092,300.7105638,40.0931645,0.4542857,t17_f5_c3,18.6859,0.2815,True,False,True,1.1.6,0.0,,0.6079788,729120228.0,ZTF22abypvui
ztf,59935.13351849979,2181133512815015013,2,2181133512815,19.70648,1,2181,0.9023697,17.683243,15.14118,17.9913,0.10657044,100.0,0.010252074,0.0832,300.7107694,40.0932039,0.73285717,t17_f5_c3,17.9575,0.0998,True,True,False,1.1.6,0.0,,0.99880695,729120228.0,ZTF22abypvui
ztf,60242.163090299815,2488163092815015010,1,2488163092815,20.0914,1,2488,0.298198,19.22,17.374842,19.3666,0.141173,0.01927002,0.025804114,0.2017,300.7109718,40.093268,0.892857,t17_f5_c3,19.4378,0.2744,False,True,False,1.2.1,0.0,2.499198502815015e+18,,,ZTF22abypvui
ztf,60245.13861110015,2491138612815015009,1,2491138612815,19.6614,1,2491,0.311602,19.2075,17.372547,19.1326,0.224346,0.03768533,0.04139396,0.2307,300.7109681,40.0932628,0.741429,t17_f5_c3,19.4611,0.3993,False,True,False,1.2.1,0.0,2.499198502815015e+18,,,ZTF22abypvui
ztf,60245.20268520014,2491202682815015013,2,2491202682815,19.5016,1,2491,0.362559,17.4501,15.1164465,17.6407,0.047552,100.0,0.0055425228,0.069,300.7109362,40.0932844,0.868571,t17_f5_c3,17.6627,0.088,False,True,False,1.2.1,0.0,2.499198502815015e+18,,,ZTF22abypvui
ztf,60247.15393520007,2493153932815015014,2,2493153932815,19.3113,1,2493,0.141702,17.5398,15.126529,17.5224,0.09036,100.0,0.009787399,0.0567,300.7110144,40.0933041,0.635714,t17_f5_c3,17.516,0.0702,False,True,False,1.2.1,0.0,2.499198502815015e+18,,,ZTF22abypvui
ztf,60251.11836809991,2497118362815015008,1,2497118362815,20.8754,1,2497,0.550468,19.8109,17.461506,19.7931,0.214501,0.016177768,0.024641763,0.1576,300.7109162,40.0932086,0.688571,t17_f5_c3,19.5747,0.1603,False,True,False,1.2.1,0.0,2.499198502815015e+18,,,ZTF22abypvui
ztf,60253.19850690011,2499198502815015019,1,2499198502815,20.680462,1,2499,0.70923966,19.91142,17.472591,19.9774,0.1583469,100.0,0.016752435,0.2178,300.7108055,40.0932707,0.68857145,t17_f5_c3,20.3749,0.3931,True,True,False,1.2.1,0.0,,1.0,729120128.0,ZTF22abypvui
ztf,61020.089861100074,3266089862815015011,2,3266089862815,20.39743,1,3266,0.8955246,17.898134,15.1601,17.8909,0.07510341,100.0,0.0060317838,0.0502,300.7108123,40.0931575,0.7942857,t17_f5_c3,17.9739,0.0639,True,True,False,27.5.7a32.dev1,0.0,,0.99952704,729120228.0,ZTF22abypvui
