tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59315.33042819984,1561330425615015000,1,1561330425615,20.23414,1,1561,1.0505147,19.17725,17.720152,19.0644,0.16435441,100.0,0.0429479,0.1491,225.7955351,8.12213,0.8957143,t17_f5_c3,0.99999744,18.9478,0.1684,479120156.0,True,True,False,correction_0.0.1,0.0,,ZTF20abvdtgl
ztf,59315.375393500086,1561375395615015001,2,1561375395615,19.2578,1,1561,0.741717,18.9813,16.88916,19.0804,0.219528,100.0,0.03196199,0.3479,225.7954384,8.1221088,0.895714,t17_f5_c3,,18.903,0.3751,,False,True,False,correction_0.0.1,0.0,,ZTF20abvdtgl
ztf,59317.29039350012,1563290395615015010,1,1563290395615,20.908613,1,1563,1.0289894,19.425854,17.779823,19.5414,0.12297883,100.0,0.027003402,0.124,225.7955317,8.1221256,0.95857143,t17_f5_c3,0.99999994,19.6671,0.1702,479120156.0,True,True,False,correction_0.0.1,0.0,,ZTF20abvdtgl
ztf,59317.39765049983,1563397655615015005,2,1563397655615,20.711697,1,1563,1.0589825,19.074406,16.90223,19.2427,0.08984587,100.0,0.012151432,0.1243,225.7955227,8.1221389,0.9657143,t17_f5_c3,0.9999746,19.3244,0.161,479120256.0,True,True,False,correction_0.0.1,0.0,,ZTF20abvdtgl
ztf,59317.478159700055,1563478151415015006,1,1563478151415,20.455248,1,1563,1.3398631,19.403143,17.763905,19.3028,0.1567888,100.0,0.03464336,0.1268,225.7955978,8.1221783,0.7442857,t17_f5_c3,0.99947417,19.3209,0.1599,531120114.0,True,True,False,correction_0.0.1,0.0,,ZTF20abvdtgl
ztf,59320.36246530013,1566362461415015011,1,1566362461415,20.32564,1,1566,1.0727233,19.840849,17.84657,19.8833,0.18596536,100.0,0.029629193,0.2189,225.7954996,8.1221964,0.89285713,t17_f5_c3,0.99984145,19.8737,0.2715,531120114.0,True,True,False,correction_0.0.1,0.0,,ZTF20abvdtgl
ztf,59320.363865700085,1566363865615015006,1,1566363865615,20.784645,1,1566,1.1114296,19.58441,17.81271,19.8716,0.12449555,100.0,0.024348589,0.1883,225.7955303,8.1221749,0.9628571,t17_f5_c3,0.9999969,20.0143,0.2663,479120156.0,True,True,False,correction_0.0.1,0.0,,ZTF20abvdtgl
ztf,59322.33206020016,1568332065615015004,1,1568332065615,20.5193,1,1568,1.0473801,19.76631,17.845968,19.5846,0.15648155,100.0,0.026688667,0.153,225.7955397,8.1221181,0.92285717,t17_f5_c3,0.9999536,19.4366,0.1664,479120156.0,True,True,False,correction_0.0.1,0.0,,ZTF20abvdtgl
ztf,59324.27375000017,1570273755615015002,2,1570273755615,20.034792,1,1570,1.1447773,19.326448,16.933084,19.5942,0.1645954,100.0,0.018158164,0.2493,225.7955421,8.1221596,0.93714285,t17_f5_c3,0.99995697,19.4267,0.267,479120256.0,True,True,False,correction_0.0.1,0.0,,ZTF20abvdtgl
ztf,59694.37902780017,1940379021415010045,1,1940379021415,20.201576,-1,1940,0.2595166,19.921762,18.245066,20.0864,0.21353039,100.0,0.045580696,0.3095,225.795207,8.1219681,0.96,t17_f5_c3,0.99979055,20.0815,0.3886,531120114.0,True,True,False,correction_1.0.6,0.0,,ZTF20abvdtgl
ztf,59696.34041670011,1942340411415010062,1,1942340411415,20.4403,-1,1942,0.290387,20.3279,18.175047,20.3198,0.268577,100.0,0.03697664,0.3201,225.7951718,8.122038,0.894286,t17_f5_c3,,20.1466,0.3421,,False,True,False,correction_1.0.6,0.0,1.94433783141501e+18,ZTF20abvdtgl
ztf,59698.337835600134,1944337831415010037,1,1944337831415,20.42581,-1,1944,0.26786667,19.973576,18.234318,20.525,0.18030606,100.0,0.036333524,0.3964,225.7952027,8.121963,0.9457143,t17_f5_c3,0.9999908,20.3739,0.4326,531120114.0,True,True,False,correction_1.0.6,0.0,,ZTF20abvdtgl
ztf,59702.31652780017,1948316521415010036,1,1948316521415,20.5507,-1,1948,0.316865,20.1591,100.0,19.9414,0.218922,100.0,100.0,0.2152,225.7951744,8.1219746,0.938571,t17_f5_c3,,20.0455,0.296,,False,True,False,1.1.1,0.0,1.97629555141501e+18,ZTF20abvdtgl
ztf,59713.34774310002,1959347741415010007,1,1959347741415,19.0994,-1,1959,0.867374,19.6213,100.0,18.9132,0.288922,100.0,100.0,0.3023,225.7951254,8.1218111,0.585714,t17_f5_c3,,18.7016,0.3193,,False,True,False,1.1.1,0.0,1.97629555141501e+18,ZTF20abvdtgl
ztf,59730.295555599965,1976295551415010027,1,1976295551415,20.556364,-1,1976,0.17405692,20.048382,18.219849,20.2243,0.18974192,100.0,0.035216816,0.2937,225.7952239,8.12198,0.8814286,t17_f5_c3,0.9998237,20.5827,0.5123,531120114.0,True,True,False,1.1.2,0.0,,ZTF20abvdtgl
ztf,59732.27406249987,1978274061415010020,1,1978274061415,20.436855,-1,1978,0.09813188,19.77954,18.277998,19.927,0.19272715,100.0,0.048342183,0.2391,225.7952619,8.122046,0.94857144,t17_f5_c3,0.9973219,20.4139,0.4705,531120114.0,True,True,False,1.1.2,0.0,,ZTF20abvdtgl
ztf,59969.50802080007,2215508021415010025,1,2215508021415,20.2591,-1,2215,0.276254,20.0822,18.213686,20.4467,0.23996,100.0,0.04292732,0.3929,225.7952291,8.1219459,0.94,t17_f5_c3,,20.2057,0.3968,,False,True,False,1.1.6,0.0,2.23947640141501e+18,ZTF20abvdtgl
ztf,59993.47640050016,2239476401415010026,1,2239476401415,20.08886,-1,2239,0.35217044,19.854687,18.259937,20.1322,0.208223,100.0,0.047932345,0.3163,225.7952815,8.1219254,0.93285716,t17_f5_c3,0.9995348,20.1269,0.3974,531120114.0,True,True,False,1.1.6,0.0,,ZTF20abvdtgl
ztf,59996.4780323999,2242478031415010025,1,2242478031415,20.3938,-1,2242,0.13618425,20.140549,18.203571,20.6835,0.19682531,100.0,0.03305901,0.4769,225.7952166,8.1220054,0.9185714,t17_f5_c3,0.9972155,20.346,0.4399,531120114.0,True,True,False,1.1.6,0.0,,ZTF20abvdtgl
ztf,60084.33704859996,2330337045615015075,1,2330337045615,20.332,1,2330,0.364533,19.5495,17.805794,18.9164,0.201641,100.0,0.04046656,0.1117,225.7953639,8.1219865,0.561429,t17_f5_c3,,18.6419,0.1087,,False,True,False,1.2.0,0.0,2.35131679141501e+18,ZTF20abvdtgl
ztf,60105.3167940001,2351316791415010008,1,2351316791415,20.16009,-1,2351,0.15283261,19.899073,18.249971,20.2159,0.1810925,100.0,0.03965152,0.4147,225.7952127,8.1220376,0.93857145,t17_f5_c3,0.9999988,20.2203,0.5258,531120114.0,True,True,False,1.2.0,0.0,,ZTF20abvdtgl
ztf,60818.31682869978,3064316821415010020,1,3064316821415,20.5569,-1,3064,0.139533,20.1045,18.209745,20.8989,0.266918,100.0,0.04660965,0.5325,225.795231,8.121987,0.711429,t17_f5_c3,,20.5789,0.4981,,False,True,False,27.5.6,0.0,3.0683185914150103e+18,ZTF20abvdtgl
ztf,60822.31859950023,3068318591415010114,1,3068318591415,20.3039,-1,3068,0.34435183,20.151096,18.201809,19.9191,0.2157402,100.0,0.03582748,0.2873,225.7952669,8.1219244,0.9114286,t17_f5_c3,0.99999833,20.1542,0.4497,531120114.0,True,True,False,27.5.6,0.0,,ZTF20abvdtgl
