tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58427.444594900124,673444591115015026,2,673444591115,20.1279,1,673,0.332018,15.476,13.154794,16.3883,0.088724,100.0,0.01046065,0.0232,62.0994687,44.2914935,0.383333,t12_f5_c3,16.1685,0.0212,False,True,False,bulk_1.0.0,0.0,6.78281071115015e+17,,,ZTF17aaadyxs
ztf,58428.364976900164,674364971115015006,2,674364971115,20.6368,1,674,0.205793,15.4178,13.147767,15.5436,0.113893,100.0,0.014076155,0.0111,62.0994383,44.2915584,0.373333,t12_f5_c3,15.5307,0.0113,False,True,False,bulk_1.0.0,0.0,6.78281071115015e+17,,,ZTF17aaadyxs
ztf,58429.42415509978,675424151115015036,1,675424151115,20.9601,1,675,0.82859,17.7246,15.384317,18.1344,0.045419,100.0,0.0052616824,0.0431,62.0992083,44.2916064,0.58,t12_f5_c3,18.0807,0.047,False,True,False,bulk_1.0.0,0.0,6.78281071115015e+17,,,ZTF17aaadyxs
ztf,58429.42415509978,675424151115015037,1,675424151115,20.9601,1,675,0.592893,17.6786,15.378887,17.6559,0.06741,100.0,0.00810661,0.0309,62.0993016,44.2915433,0.723333,t12_f5_c3,17.6645,0.0346,False,True,False,bulk_1.0.0,0.0,6.78281071115015e+17,,,ZTF17aaadyxs
ztf,58430.451261600014,676451261115015088,2,676451261115,20.6159,1,676,0.440599,15.3863,13.143825,15.5194,0.065797,100.0,0.008340956,0.0109,62.0993428,44.2915561,0.406667,t12_f5_c3,15.5151,0.0113,False,True,False,bulk_1.0.0,0.0,6.78281071115015e+17,,,ZTF17aaadyxs
ztf,58431.27865740005,677278651115015128,2,677278651115,19.7481,1,677,0.458302,15.1183,13.105958,15.2513,0.042417,100.0,0.0066466546,0.0091,62.0994355,44.2914678,0.716667,t12_f5_c3,15.2139,0.0094,False,True,False,bulk_1.0.0,0.0,6.78281071115015e+17,,,ZTF17aaadyxs
ztf,58431.423726900015,677423721115015042,1,677423721115,20.261,1,677,0.909489,17.5913,15.36801,17.5144,0.057353,100.0,0.00740015,0.0303,62.0991737,44.291548,0.713333,t12_f5_c3,17.4639,0.0333,False,True,False,bulk_1.0.0,0.0,6.78281071115015e+17,,,ZTF17aaadyxs
ztf,58432.281076400075,678281071115015015,2,678281071115,20.130444,1,678,0.53683543,15.394117,13.144812,15.4388,0.052668013,100.0,0.0066347504,0.0105,62.0997055,44.2915274,0.64666665,t8_f5_c3,15.4252,0.011,True,True,False,bulk_1.0.0,0.0,0.0,0.0,742120211.0,ZTF17aaadyxs
ztf,58759.42682870012,1005426821115015038,1,1005426821115,20.8466,1,1005,0.092422,15.7449,14.872958,15.753,0.032463,0.010616671,0.014541594,0.0073,62.0995007,44.2915635,0.805714,t17_f5_c3,15.7438,0.0079,False,True,False,bulk_1.0.0,0.0,1.035285551115015e+18,,,ZTF17aaadyxs
ztf,58763.42386570014,1009423861115015015,1,1009423861115,20.7624,1,1009,0.101247,15.6741,14.840672,15.666,0.02756,0.008400566,0.012791102,0.0069,62.0994958,44.2915617,0.864286,t17_f5_c3,15.6628,0.0075,False,True,False,bulk_1.0.0,0.0,1.035285551115015e+18,,,ZTF17aaadyxs
ztf,58763.487118099816,1009487111115015008,2,1009487111115,20.534,1,1009,0.119043,13.5898,12.677579,13.6115,0.055705,0.020179704,0.02404394,0.0026,62.0994962,44.2915526,0.675714,t17_f5_c3,13.6038,0.0027,False,True,False,bulk_1.0.0,0.0,1.035285551115015e+18,,,ZTF17aaadyxs
ztf,58766.452152799815,1012452151115015013,1,1012452151115,20.6251,1,1012,0.150337,15.7083,14.856411,15.6574,0.034894,0.012558959,0.015921911,0.0069,62.0994874,44.291548,0.87,t17_f5_c3,15.6535,0.0075,False,True,False,bulk_1.0.0,0.0,1.035285551115015e+18,,,ZTF17aaadyxs
ztf,58766.518692099955,1012518691115015008,2,1012518691115,20.3509,1,1012,0.156006,13.5346,12.653408,13.5849,0.036315,0.009833506,0.01612906,0.0026,62.0994847,44.2915422,0.735714,t17_f5_c3,13.5762,0.0027,False,True,False,bulk_1.0.0,0.0,1.035285551115015e+18,,,ZTF17aaadyxs
ztf,58769.4944329001,1015494431115015007,1,1015494431115,19.4759,1,1015,0.16738,15.7531,14.876624,15.704,0.042081,0.01590441,0.018771349,0.0129,62.0994741,44.2915512,0.877143,t17_f5_c3,15.7039,0.0159,False,True,False,bulk_1.0.0,0.0,1.035285551115015e+18,,,ZTF17aaadyxs
ztf,58772.348495400045,1018348491115015005,1,1018348491115,18.8846,1,1018,0.130621,15.7935,14.89446,15.7455,0.031052,0.009017817,0.013566678,0.0187,62.0995274,44.2915376,0.91,t17_f5_c3,15.7712,0.024,False,True,False,bulk_1.0.0,0.0,1.035285551115015e+18,,,ZTF17aaadyxs
ztf,58772.38421300007,1018384211115015015,2,1018384211115,18.6394,1,1018,0.078708,13.6165,12.689023,13.6866,0.032149,0.0035621615,0.013682849,0.0046,62.0995156,44.2915623,0.554286,t17_f5_c3,13.6728,0.0054,False,True,False,bulk_1.0.0,0.0,1.035285551115015e+18,,,ZTF17aaadyxs
ztf,58775.40966439992,1021409661115015010,1,1021409661115,20.0053,1,1021,0.100181,15.9023,14.9406595,15.852,0.038809,0.012013531,0.016005764,0.0111,62.0994943,44.2915652,0.878571,t17_f5_c3,15.8351,0.0131,False,True,False,bulk_1.0.0,0.0,1.035285551115015e+18,,,ZTF17aaadyxs
ztf,58778.301921300124,1024301921115015009,1,1024301921115,20.2139,1,1024,0.092016,16.1852,15.048561,16.1336,0.041851,0.0089088725,0.014690964,0.0104,62.0995142,44.2915515,0.767143,t17_f5_c3,16.1117,0.0114,False,True,False,bulk_1.0.0,0.0,1.035285551115015e+18,,,ZTF17aaadyxs
ztf,58778.38767360011,1024387671115015009,2,1024387671115,19.9008,1,1024,0.17967,13.9623,12.822999,14.0461,0.040626,100.0,0.014226025,0.0037,62.0995106,44.2915341,0.591429,t17_f5_c3,14.014,0.0037,False,True,False,bulk_1.0.0,0.0,1.035285551115015e+18,,,ZTF17aaadyxs
ztf,58781.40962960012,1027409621115015008,1,1027409621115,20.3663,1,1027,0.09976,16.4176,15.124602,16.4181,0.038286,100.0,0.011636991,0.0126,62.0995228,44.2915468,0.811429,t17_f5_c3,16.4068,0.0141,False,True,False,bulk_1.0.0,0.0,1.035285551115015e+18,,,ZTF17aaadyxs
ztf,58784.3842823999,1030384281115015021,2,1030384281115,19.8463,1,1030,0.231318,14.5146,12.986271,14.62,0.037365,100.0,0.009143943,0.0058,62.0994653,44.2915296,0.648571,t17_f5_c3,14.5935,0.006,False,True,False,bulk_1.0.0,0.0,1.035285551115015e+18,,,ZTF17aaadyxs
ztf,58787.343055599835,1033343051115015074,2,1033343051115,19.4134,1,1033,0.299689,14.9054,13.069714,15.0076,0.012663,100.0,0.0023348657,0.0077,62.0995394,44.2915027,0.587143,t17_f5_c3,14.9214,0.0077,False,True,False,bulk_1.0.0,0.0,1.035285551115015e+18,,,ZTF17aaadyxs
ztf,58789.28555560019,1035285551115015016,2,1035285551115,19.857773,1,1035,0.44833678,15.138392,13.109081,15.2316,0.043779258,100.0,0.006753735,0.0093,62.0996767,44.2915387,0.71428573,t17_f5_c3,15.2174,0.0098,True,True,False,bulk_1.0.0,0.0,0.0,0.95331603,742120211.0,ZTF17aaadyxs
ztf,58811.32254630001,1057322541115015083,2,1057322541115,18.7205,1,1057,0.243425,14.9728,13.081831,15.0673,0.081792,100.0,0.014332533,0.0183,62.0994565,44.2915277,0.607143,t17_f5_c3,15.0478,0.0208,False,True,False,bulk_1.0.0,0.0,1.08322879111501e+18,,,ZTF17aaadyxs
ztf,58812.23723379988,1058237231115015027,2,1058237231115,20.5065,1,1058,0.79136,15.5133,13.159125,15.6631,0.238451,0.018135395,0.027272774,0.0131,62.0995638,44.2913655,0.344286,t17_f5_c3,15.6459,0.0135,False,True,False,bulk_1.0.0,0.0,1.08322879111501e+18,,,ZTF17aaadyxs
ztf,58814.19707180001,1060197071115015037,2,1060197071115,19.2557,1,1060,0.219371,15.4206,13.148113,15.5327,0.10287,100.0,0.012685103,0.0196,62.0995985,44.2915739,0.6,t17_f5_c3,15.5341,0.0221,False,True,False,bulk_1.0.0,0.0,1.08322879111501e+18,,,ZTF17aaadyxs
ztf,58837.22879630001,1083228791115010091,1,1083228791115,20.454958,-1,1083,0.33349717,18.172121,15.616545,18.7153,0.10007079,100.0,0.009507731,0.0863,62.0996547,44.291541,0.62285715,t17_f5_c3,18.7421,0.104,False,True,False,bulk_1.0.0,0.0,1.08422760111501e+18,0.6492793,742120111.0,ZTF17aaadyxs
ztf,58838.22760420013,1084227601115010042,1,1084227601115,19.318594,-1,1084,0.43989232,18.220016,15.6121025,18.6503,0.16034824,100.0,0.0145177245,0.1969,62.0996992,44.2915455,0.7728571,t17_f5_c3,18.4596,0.206,False,True,False,bulk_1.0.0,0.0,1.09818554111501e+18,0.9743,742120111.0,ZTF17aaadyxs
ztf,58846.22425930016,1092224251115010123,1,1092224251115,20.5786,-1,1092,0.160299,17.3356,15.743418,17.6748,0.106298,0.01052728,0.024527432,0.0316,62.0995875,44.2915536,0.698571,t17_f5_c3,17.6281,0.0354,False,True,False,bulk_1.0.0,0.0,1.09818554111501e+18,,,ZTF17aaadyxs
ztf,58849.098240700085,1095098241115010064,1,1095098241115,20.3892,-1,1095,0.072207,17.0218,15.830797,17.5368,0.148405,0.043344785,0.049550463,0.0311,62.0995577,44.2915659,0.418571,t17_f5_c3,17.5296,0.0369,False,True,False,bulk_1.0.0,0.0,1.09818554111501e+18,,,ZTF17aaadyxs
ztf,58849.14012729982,1095140121115010092,1,1095140121115,20.4263,-1,1095,0.122486,17.1521,15.790556,17.5032,0.107838,0.02028839,0.030771894,0.0297,62.0995791,44.2915691,0.628571,t17_f5_c3,17.4646,0.0342,False,True,False,bulk_1.0.0,0.0,1.12511224111501e+18,,,ZTF17aaadyxs
ztf,58849.18017360009,1095180171115010055,2,1095180171115,20.458,-1,1095,0.235794,16.0601,13.37923,15.8577,0.241149,100.0,0.020414414,0.0136,62.0995942,44.2915556,0.44,t17_f5_c3,15.8621,0.0146,False,True,False,bulk_1.0.0,0.0,1.12511224111501e+18,,,ZTF17aaadyxs
ztf,58850.16703699995,1096167031115010108,1,1096167031115,20.1767,-1,1096,0.22376,17.2112,15.774264,17.4611,0.064463,100.0,0.017160742,0.0293,62.0995937,44.2915324,0.894286,t17_f5_c3,17.4554,0.0348,False,True,False,bulk_1.0.0,0.0,1.12511224111501e+18,,,ZTF17aaadyxs
ztf,58851.14059029985,1097140591115010041,1,1097140591115,19.1683,-1,1097,0.178453,17.1451,15.792562,17.4479,0.086708,0.009227885,0.024948468,0.0774,62.0995826,44.2915399,0.78,t17_f5_c3,17.3773,0.0916,False,True,False,bulk_1.0.0,0.0,1.12511224111501e+18,,,ZTF17aaadyxs
ztf,58852.1339004999,1098133901115010063,1,1098133901115,20.1464,-1,1098,0.108127,17.0879,15.809593,17.3796,0.096135,0.017967822,0.029618215,0.0343,62.0995737,44.2915754,0.644286,t17_f5_c3,17.3841,0.0423,False,True,False,bulk_1.0.0,0.0,1.12720776111501e+18,,,ZTF17aaadyxs
ztf,58852.18554400001,1098185541115010039,2,1098185541115,20.244307,-1,1098,0.6465813,15.778072,13.406839,15.7395,0.182939,100.0,0.020597426,0.0126,62.0997602,44.2915472,0.38714287,t17_f5_c3,15.7349,0.0137,False,True,False,bulk_1.0.0,0.0,1.12720776111501e+18,0.10728154,742120211.0,ZTF17aaadyxs
ztf,58854.14407410007,1100144071115010121,2,1100144071115,19.0508,-1,1100,0.461302,16.1239,13.373997,15.8977,0.056428,100.0,0.004482636,0.0159,62.0993521,44.2916462,0.661429,t17_f5_c3,15.8305,0.0169,False,True,False,bulk_1.0.0,0.0,1.12720776111501e+18,,,ZTF17aaadyxs
ztf,58855.164467600174,1101164461115010256,1,1101164461115,19.4674,-1,1101,0.201541,17.1603,15.788227,17.3424,0.055376,100.0,0.015649222,0.0476,62.0995871,44.2915338,0.685714,t17_f5_c3,17.2904,0.0571,False,True,False,bulk_1.0.0,0.0,1.12720776111501e+18,,,ZTF17aaadyxs
ztf,58855.172395799775,1101172391115010243,1,1101172391115,19.4658,-1,1101,0.156373,17.1865,15.780936,17.2779,0.048597,100.0,0.013316301,0.045,62.099573,44.2915406,0.587143,t17_f5_c3,17.2931,0.0574,False,True,False,bulk_1.0.0,0.0,1.13116577111501e+18,,,ZTF17aaadyxs
ztf,58859.116088000126,1105116081115010020,1,1105116081115,19.2791,-1,1105,0.17489,17.1692,15.785725,17.4851,0.084375,0.0051170466,0.023595182,0.0651,62.099583,44.2915448,0.905714,t17_f5_c3,17.4742,0.0816,False,True,False,bulk_1.0.0,0.0,1.13116577111501e+18,,,ZTF17aaadyxs
ztf,58860.165161999874,1106165161115010027,2,1106165161115,19.8602,-1,1106,0.548766,15.673,13.419333,15.5377,0.109183,100.0,0.013698979,0.0119,62.0996316,44.2914563,0.561429,t17_f5_c3,15.5389,0.0134,False,True,False,bulk_1.0.0,0.0,1.13116577111501e+18,,,ZTF17aaadyxs
ztf,58861.16349539999,1107163491115010066,2,1107163491115,19.8902,-1,1107,0.637892,15.8261,13.401564,15.6597,0.083136,100.0,0.008911981,0.0123,62.0996462,44.2914328,0.741429,t17_f5_c3,15.6515,0.0133,False,True,False,bulk_1.0.0,0.0,1.13116577111501e+18,,,ZTF17aaadyxs
ztf,58863.14361110004,1109143611115010094,1,1109143611115,20.733,-1,1109,0.257877,17.2694,15.759283,17.4065,0.071533,100.0,0.017801635,0.0247,62.0996074,44.2915247,0.75,t17_f5_c3,17.3819,0.0281,False,True,False,bulk_1.0.0,0.0,1.13116577111501e+18,,,ZTF17aaadyxs
ztf,58863.16709489981,1109167091115010052,1,1109167091115,19.5953,-1,1109,0.145842,17.0978,15.806561,17.3871,0.09916,0.018974641,0.0301885,0.0591,62.099588,44.2915637,0.594286,t17_f5_c3,17.4161,0.0751,False,True,False,bulk_1.0.0,0.0,1.13116577111501e+18,,,ZTF17aaadyxs
ztf,58864.121388900094,1110121381115010103,1,1110121381115,20.8284,-1,1110,0.14725,17.2552,15.762846,17.4748,0.092246,0.0059887106,0.023334915,0.0255,62.099585,44.2915594,0.54,t17_f5_c3,17.4487,0.0289,False,True,False,bulk_1.0.0,0.0,1.13116577111501e+18,,,ZTF17aaadyxs
ztf,58867.17384260008,1113173841115010009,1,1113173841115,18.7385,-1,1113,0.270141,17.1291,15.797209,17.3711,0.108079,0.021509364,0.031694546,0.1078,62.0996099,44.291523,0.807143,t17_f5_c3,17.4625,0.1483,False,True,False,bulk_1.0.0,0.0,1.13116577111501e+18,,,ZTF17aaadyxs
ztf,58871.18143519992,1117181431115010092,1,1117181431115,20.5948,-1,1117,0.210724,17.4475,15.719156,17.8026,0.113269,0.007888738,0.023055445,0.0359,62.0996012,44.2915437,0.815714,t17_f5_c3,17.7749,0.0409,False,True,False,bulk_1.0.0,0.0,1.13116577111501e+18,,,ZTF17aaadyxs
ztf,58872.20521989977,1118205211115010105,1,1118205211115,20.7982,-1,1118,0.089934,17.4545,15.717737,17.8239,0.122458,0.01198498,0.02473329,0.0357,62.0995619,44.2915617,0.452857,t17_f5_c3,17.796,0.0404,False,True,False,bulk_1.0.0,0.0,1.13116577111501e+18,,,ZTF17aaadyxs
ztf,58874.176342600025,1120176341115010029,1,1120176341115,19.2659,-1,1120,0.132602,17.2665,15.760006,17.7329,0.099302,0.010429837,0.024794774,0.104,62.0995676,44.2915482,0.434286,t17_f5_c3,17.6298,0.118,False,True,False,bulk_1.0.0,0.0,1.13116577111501e+18,,,ZTF17aaadyxs
ztf,58876.20438659983,1122204381115010085,1,1122204381115,20.772394,-1,1122,0.2890143,17.564487,15.696814,17.9504,0.13674021,0.0122030685,0.02448086,0.0406,62.0996451,44.2915681,0.50142854,t17_f5_c3,17.9062,0.0454,True,True,False,bulk_1.0.0,0.0,0.0,0.5149571,742120111.0,ZTF17aaadyxs
ztf,58876.20438659983,1122204381115020083,1,1122204381115,20.7737,-1,1122,0.290661,17.5679,15.696204,17.9652,0.136893,0.012096567,0.024417594,0.0412,62.0996458,44.2915685,0.502857,t17_f5_c3,17.9227,0.046,False,True,False,bulk_1.0.0,0.0,1.13116577111501e+18,,,ZTF17aaadyxs
ztf,58877.19973379979,1123199731115010137,1,1123199731115,20.4984,-1,1123,0.140467,17.4623,15.716168,17.9321,0.127368,0.013553883,0.025503984,0.0417,62.0995849,44.2915633,0.548571,t17_f5_c3,17.9315,0.049,False,True,False,bulk_1.0.0,0.0,1.13116577111501e+18,,,ZTF17aaadyxs
