tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60442.42973379977,2688429732715015031,2,2688429732715,20.539368,1,2688,0.11221679,18.665117,18.292894,18.6962,0.054137062,0.029934917,0.038424287,0.0757,246.2394159,53.542764,0.9342857,t17_f5_c3,18.746,0.1002,True,True,False,24.4.1,0.0,,0.99999815,795120227.0,ZTF24aakghyl
ztf,60444.382581000216,2690382582715015026,1,2690382582715,20.834864,1,2690,0.3773987,18.925968,18.660975,19.0058,0.052660644,0.039809782,0.041256156,0.0748,246.2393805,53.5427637,0.9342857,t17_f5_c3,19.0685,0.0997,True,True,False,24.4.1,0.0,,0.9999969,795120127.0,ZTF24aakghyl
ztf,60444.42679399997,2690426792715015015,2,2690426792715,20.684374,1,2690,0.16239,18.706518,18.322117,18.6246,0.057588715,0.031956352,0.04041817,0.0648,246.2393818,53.5427684,0.9085714,t17_f5_c3,18.6825,0.0861,True,True,False,24.4.1,0.0,,0.99998415,795120227.0,ZTF24aakghyl
ztf,60446.330601899885,2692330602715015011,2,2692330602715,20.309647,1,2692,0.14492242,18.778292,18.371988,19.0618,0.06828799,0.039177302,0.0469703,0.1199,246.2394049,53.5427718,0.9442857,t17_f5_c3,19.0744,0.1541,True,True,False,24.4.1,0.0,,0.9999999,795120227.0,ZTF24aakghyl
ztf,60446.38517360017,2692385172715015046,1,2692385172715,20.720001,1,2692,0.2842869,19.001942,18.720037,19.0634,0.049821436,0.036688283,0.038428616,0.0828,246.2393621,53.5427382,0.85571426,t17_f5_c3,18.9898,0.0977,True,True,False,24.4.1,0.0,,0.9999999,795120127.0,ZTF24aakghyl
ztf,60448.35273149982,2694352732715015012,1,2694352732715,19.918468,1,2694,0.4270784,18.89021,18.63286,18.5637,0.09262689,0.072314106,0.07307985,0.1071,246.2393817,53.5427777,0.7885714,t17_f5_c3,18.3387,0.1114,True,True,False,24.4.1,0.0,,0.99999994,795120127.0,ZTF24aakghyl
ztf,60448.41273149988,2694412732715015016,2,2694412732715,20.08116,1,2694,0.11111925,18.755283,18.356112,18.5466,0.082294606,0.050935507,0.056977388,0.099,246.2394067,53.5427622,0.9342857,t17_f5_c3,18.5784,0.1298,True,True,False,24.4.1,0.0,,0.99999344,795120227.0,ZTF24aakghyl
ztf,60450.347037000116,2696347032715015034,1,2696347032715,19.684263,1,2696,0.40667397,18.939186,18.671316,18.9055,0.11794594,0.09150776,0.09215844,0.1565,246.2394512,53.5427592,0.88,t17_f5_c3,18.8481,0.1902,True,True,False,24.4.1,0.0,,0.99994683,795120127.0,ZTF24aakghyl
ztf,60450.3931828998,2696393182715015014,2,2696393182715,19.904903,1,2696,0.061981406,18.756142,18.356705,18.6376,0.08267832,0.051209986,0.05722913,0.1084,246.2394192,53.5427489,0.94285715,t17_f5_c3,18.5605,0.1289,True,True,False,24.4.1,0.0,,0.99998796,795120227.0,ZTF24aakghyl
ztf,60452.30171300005,2698301712715015008,1,2698301712715,19.558393,1,2698,0.6620197,19.209213,18.876303,19.2131,0.18107362,0.13260156,0.1332573,0.2796,246.2393958,53.5428429,0.86,t17_f5_c3,18.9588,0.2842,True,True,False,24.4.1,0.0,,0.9985644,795120127.0,ZTF24aakghyl
ztf,60457.28119210014,2703281192715015014,1,2703281192715,20.439243,1,2703,0.27473405,19.396984,19.01125,19.1473,0.11863954,0.08180906,0.083164014,0.1236,246.2394072,53.5427304,0.8457143,t17_f5_c3,18.928,0.129,True,True,False,24.4.1,0.0,,0.999954,795120127.0,ZTF24aakghyl
ztf,60459.30378470011,2705303782715015014,1,2705303782715,20.921032,1,2705,0.4315364,19.455427,19.051884,19.5578,0.1109053,0.0748862,0.076477766,0.1146,246.2393643,53.5427796,0.92714286,t17_f5_c3,19.5151,0.1393,True,True,False,24.5.1,0.0,,0.9998114,795120127.0,ZTF24aakghyl
ztf,60459.36723379977,2705367232715015046,2,2705367232715,20.549234,1,2705,0.11391631,18.959656,18.493418,18.8534,0.0891331,0.050260924,0.05801548,0.087,246.2394196,53.542764,0.9342857,t17_f5_c3,18.784,0.1035,True,True,False,24.5.1,0.0,,0.99999714,795120227.0,ZTF24aakghyl
ztf,60461.30459489999,2707304592715015049,2,2707304592715,20.775946,1,2707,0.17111719,19.024893,18.535433,19.0551,0.0841487,0.044351578,0.053612124,0.0899,246.2394019,53.5427788,0.92142856,t17_f5_c3,19.1288,0.1212,True,True,False,24.5.1,0.0,,0.99998343,795120227.0,ZTF24aakghyl
ztf,60463.262303200085,2709262302715015008,2,2709262302715,20.77388,1,2709,0.17039178,19.003407,18.521694,18.9978,0.07646224,0.039022256,0.049063876,0.0821,246.2393693,53.5427649,0.9614286,t17_f5_c3,18.9325,0.0975,True,True,False,24.5.1,0.0,,0.9999991,795120227.0,ZTF24aakghyl
ztf,60463.30300930003,2709303002715015003,1,2709303002715,20.702864,1,2709,0.4489584,19.638674,19.17487,19.6154,0.1378634,0.08823876,0.08993463,0.1279,246.2392399,53.542762,0.91,t17_f5_c3,19.6364,0.165,True,True,False,24.5.1,0.0,,0.99998116,795120127.0,ZTF24aakghyl
ztf,60468.347719899844,2714347712715015019,1,2714347712715,20.760841,1,2714,0.48962718,19.636877,19.173697,19.6543,0.1074514,0.06795237,0.0701358,0.1423,246.2392913,53.5427898,0.88,t17_f5_c3,19.4925,0.1558,True,True,False,24.5.1,0.0,,0.9999992,795120127.0,ZTF24aakghyl
ztf,60468.36447919998,2714364472715015005,2,2714364472715,20.658627,1,2714,0.11928888,19.114073,18.591396,19.1066,0.09792494,0.05153324,0.060509395,0.0986,246.23938,53.5427459,0.9514286,t17_f5_c3,19.2052,0.1365,True,True,False,24.5.1,0.0,,1.0,795120227.0,ZTF24aakghyl
ztf,60470.23929399997,2716239292715015009,1,2716239292715,20.761827,1,2716,0.40027335,19.828459,19.29485,19.9895,0.13541816,0.08053168,0.08283867,0.1813,246.2393062,53.542766,0.9,t17_f5_c3,20.0401,0.2411,True,True,False,24.5.1,0.0,,0.9987729,795120127.0,ZTF24aakghyl
ztf,60470.34633099986,2716346332715015013,2,2716346332715,20.670527,1,2716,0.20608939,19.124506,18.597832,19.1073,0.08736526,0.04330388,0.05378597,0.0947,246.2393435,53.5427532,0.9557143,t17_f5_c3,19.1784,0.1274,True,True,False,24.5.1,0.0,,0.9999976,795120227.0,ZTF24aakghyl
ztf,60472.299340299796,2718299342715015034,1,2718299342715,20.680046,1,2718,0.25059855,19.994284,19.39325,20.0827,0.15686283,0.0876384,0.09017916,0.2032,246.2393353,53.542727,0.8314286,t17_f5_c3,19.9894,0.2374,True,True,False,24.5.1,0.0,,0.9970927,795120127.0,ZTF24aakghyl
ztf,60472.346805599984,2718346802715015007,2,2718346802715,20.663012,1,2718,0.12717454,19.208076,18.648516,19.2367,0.10761479,0.054900683,0.06427584,0.1115,246.2393931,53.5427613,0.95285714,t17_f5_c3,19.2616,0.1444,True,True,False,24.5.1,0.0,,0.9999963,795120227.0,ZTF24aakghyl
ztf,60475.277557900175,2721277552715015034,2,2721277552715,20.582743,1,2721,0.16857836,19.239828,18.667368,19.2796,0.13094875,0.0694032,0.07728897,0.1274,246.2393766,53.542767,0.86,t17_f5_c3,19.1028,0.1377,True,True,False,24.5.1,0.0,,0.9999448,795120227.0,ZTF24aakghyl
ztf,60475.34697919991,2721346972715015013,1,2721346972715,20.621496,1,2721,0.52632797,19.91122,19.344723,19.8839,0.14051153,0.080874614,0.08338983,0.1797,246.2393475,53.542806,0.8814286,t17_f5_c3,20.1087,0.2811,True,True,False,24.5.1,0.0,,0.99997103,795120127.0,ZTF24aakghyl
ztf,60477.28118060017,2723281182715015006,1,2723281182715,20.211962,1,2723,0.19765265,19.849571,19.307716,19.7836,0.20161414,0.12081241,0.122399226,0.2499,246.2393468,53.5427132,0.9,t17_f5_c3,19.9298,0.3657,True,True,False,24.5.1,0.0,,0.9999995,795120127.0,ZTF24aakghyl
ztf,60477.31950230012,2723319502715015034,2,2723319502715,20.254377,1,2723,0.12406228,19.325697,18.717226,19.3153,0.13381037,0.06759525,0.07640137,0.153,246.2394519,53.5427657,0.92142856,t17_f5_c3,19.344,0.2003,True,True,False,24.5.1,0.0,,1.0,795120227.0,ZTF24aakghyl
ztf,60480.324236100074,2726324232715015005,2,2726324232715,20.103966,1,2726,0.094971016,19.298603,18.701674,19.451,0.106869124,0.050705615,0.061670884,0.2325,246.2393922,53.5427458,0.92714286,t17_f5_c3,19.2663,0.2509,True,True,False,24.5.1,0.0,,0.99991155,795120227.0,ZTF24aakghyl
ztf,60480.40611110022,2726406112715015004,1,2726406112715,19.8557,1,2726,0.259776,19.7416,19.240896,19.1968,0.186024,0.11583335,0.11729706,0.2011,246.2394477,53.54271,0.467143,t17_f5_c3,19.1803,0.2535,False,True,False,24.5.1,0.0,2.755286362715015e+18,,,ZTF24aakghyl
ztf,60482.22768520005,2728227682715015000,1,2728227682715,19.654478,1,2728,0.5212813,19.89929,19.337627,19.8389,0.20745982,0.12201143,0.12367127,0.4348,246.2394295,53.5427991,0.85571426,t17_f5_c3,19.3847,0.3675,True,True,False,24.5.1,0.0,,0.99999297,795120127.0,ZTF24aakghyl
ztf,60482.327407400124,2728327402715015000,2,2728327402715,20.083303,1,2728,0.26988956,19.198545,18.642813,19.4777,0.14618184,0.081065066,0.087619446,0.2501,246.2394062,53.5428063,0.79,t17_f5_c3,19.6162,0.3634,True,True,False,24.5.1,0.0,,0.9999932,795120227.0,ZTF24aakghyl
ztf,60484.26394680003,2730263942715015005,1,2730263942715,19.798,1,2730,0.195556,20.0178,19.406706,19.3215,0.278685,0.15727068,0.15873626,0.2427,246.2393471,53.5427126,0.325714,t17_f5_c3,19.1048,0.2551,False,True,False,24.5.1,0.0,2.759283262715015e+18,,,ZTF24aakghyl
ztf,60487.24239580007,2733242392715015019,1,2733242392715,20.677992,1,2733,0.29941165,20.3379,19.577347,20.0006,0.17956269,0.08549208,0.08912397,0.2061,246.2393217,53.5427391,0.75285715,t17_f5_c3,19.8247,0.2236,True,True,False,24.5.1,0.0,,0.9999976,795120127.0,ZTF24aakghyl
ztf,60487.29980320018,2733299802715015004,2,2733299802715,20.46749,1,2733,0.13493031,19.37366,18.74435,19.2517,0.11215895,0.05112297,0.06282179,0.1411,246.2394012,53.5427651,0.91,t17_f5_c3,19.2251,0.1755,True,True,False,24.5.1,0.0,,0.9999838,795120227.0,ZTF24aakghyl
ztf,60489.23954859981,2735239542715015020,1,2735239542715,20.686438,1,2735,0.44815516,20.228334,19.521584,20.4152,0.19122535,0.09682286,0.09973435,0.3056,246.2393232,53.5427822,0.7442857,t17_f5_c3,20.3775,0.3766,True,True,False,24.5.1,0.0,,0.99999154,795120127.0,ZTF24aakghyl
ztf,60489.34568289993,2735345682715015013,2,2735345682715,20.273907,1,2735,0.088528216,19.337784,18.72411,19.3568,0.11188629,0.05251606,0.06357808,0.1616,246.239472,53.5427418,0.93,t17_f5_c3,19.3091,0.1973,True,True,False,24.5.1,0.0,,0.99999976,795120227.0,ZTF24aakghyl
ztf,60491.28398150019,2737283982715015014,1,2737283982715,20.76876,1,2737,0.40303034,20.154446,19.48242,20.1884,0.15778187,0.081772976,0.08496625,0.2282,246.2392339,53.5427451,0.8414286,t17_f5_c3,20.0556,0.2573,True,True,False,24.5.1,0.0,,0.9999989,795120127.0,ZTF24aakghyl
ztf,60498.19696759991,2744196962715015014,1,2744196962715,20.6651,1,2744,0.226718,20.4608,19.636608,19.9283,0.212375,0.09578551,0.09940927,0.1986,246.239339,53.5427206,0.551429,t17_f5_c3,19.9263,0.2527,False,True,False,24.5.1,0.0,2.772256042715015e+18,,,ZTF24aakghyl
ztf,60500.21412040014,2746214122715015014,1,2746214122715,20.6361,1,2746,0.357079,20.6376,19.715797,20.6729,0.285666,0.118823394,0.12221874,0.3978,246.2393357,53.5427575,0.795714,t17_f5_c3,20.3518,0.378,False,True,False,24.5.1,0.0,2.774260012715015e+18,,,ZTF24aakghyl
ztf,60500.25925929984,2746259252715015007,2,2746259252715,20.516754,1,2746,0.18721801,19.400415,18.759254,19.2404,0.13242964,0.06334901,0.07337046,0.1239,246.2393426,53.5427397,0.9142857,t17_f5_c3,19.1615,0.1463,True,True,False,24.5.1,0.0,,0.9999995,795120227.0,ZTF24aakghyl
ztf,60502.28127310006,2748281272715015011,1,2748281272715,20.4483,1,2748,0.406705,20.3517,19.584173,19.9371,0.240865,0.11605072,0.11878545,0.2473,246.2393583,53.5427726,0.635714,t17_f5_c3,19.7702,0.2712,False,True,False,24.5.1,0.0,2.774260012715015e+18,,,ZTF24aakghyl
ztf,60502.321411999874,2748321412715015006,2,2748321412715,20.2681,1,2748,0.126912,19.6693,18.899948,19.671,0.130437,0.048461664,0.064218424,0.2309,246.2393971,53.5427653,0.918571,t17_f5_c3,19.5249,0.2578,False,True,False,24.5.1,0.0,2.774260012715015e+18,,,ZTF24aakghyl
ztf,60504.268622700125,2750268622715015007,2,2750268622715,20.4184,1,2750,0.208458,19.4263,18.77352,19.2268,0.134483,0.06346088,0.07371491,0.1467,246.2394065,53.5427893,0.855714,t17_f5_c3,19.2966,0.1992,False,True,False,24.5.1,0.0,2.774260012715015e+18,,,ZTF24aakghyl
ztf,60507.3046875,2753304682715015016,2,2753304682715,20.176962,1,2753,0.27629417,19.4533,18.788237,19.5038,0.1275923,0.057763416,0.06915107,0.2062,246.2393722,53.542802,0.94142854,t17_f5_c3,19.64,0.2983,True,True,False,24.5.1,0.0,,0.9999975,795120227.0,ZTF24aakghyl
ztf,60509.286365699954,2755286362715015005,2,2755286362715,19.734234,1,2755,0.13937995,19.3964,18.757029,19.3307,0.15786734,0.07943955,0.087608,0.2509,246.2394027,53.542768,0.94714284,t17_f5_c3,19.3799,0.3362,True,True,False,24.5.1,0.0,,0.9999999,795120227.0,ZTF24aakghyl
ztf,60511.30032410007,2757300322715015005,2,2757300322715,19.74803,1,2757,0.018352231,19.53811,18.833378,19.1938,0.1769615,0.083543524,0.09246672,0.2664,246.2394224,53.5427313,0.69857144,t17_f5_c3,19.4682,0.4395,True,True,False,24.5.1,0.0,,0.9984876,795120227.0,ZTF24aakghyl
ztf,60513.28326389985,2759283262715015012,2,2759283262715,19.85969,1,2759,0.1734575,19.43175,18.776505,19.217,0.14203036,0.067963906,0.07767529,0.2453,246.2393739,53.5427677,0.7171429,t17_f5_c3,19.0858,0.2788,True,True,False,24.5.1,0.0,,0.99994135,795120227.0,ZTF24aakghyl
ztf,60517.28275460005,2763282752715015012,2,2763282752715,20.07506,1,2763,0.4733008,19.66059,18.895649,19.3484,0.14480199,0.057986114,0.07158117,0.2048,246.239223,53.5427819,0.73142856,t17_f5_c3,19.317,0.2545,True,True,False,24.5.1,0.0,,0.99985063,795120227.0,ZTF24aakghyl
ztf,60519.30802079989,2765308022715015016,2,2765308022715,20.459288,1,2765,0.16937563,19.828367,18.975353,19.8703,0.13412991,0.04120639,0.061139263,0.2399,246.2393553,53.5427218,0.87142855,t17_f5_c3,19.6145,0.242,True,True,False,24.5.1,0.0,,0.9999994,795120227.0,ZTF24aakghyl
ztf,60524.25978010008,2770259782715015009,2,2770259782715,20.54897,1,2770,0.23447467,20.000912,19.050621,20.026,0.17427148,0.054143675,0.072629035,0.2621,246.2393536,53.5427783,0.6942857,t17_f5_c3,19.9512,0.3121,True,True,False,24.5.1,0.0,,0.9999833,795120227.0,ZTF24aakghyl
ztf,60526.25604170002,2772256042715015011,2,2772256042715,20.567902,1,2772,0.23704903,20.11452,19.096533,20.4159,0.17627424,0.047052473,0.06902307,0.3646,246.2393682,53.5427878,0.7728571,t17_f5_c3,20.0389,0.3289,True,True,False,24.5.1,0.0,,0.99988157,795120227.0,ZTF24aakghyl
ztf,60528.260011599865,2774260012715015009,2,2774260012715,20.383549,1,2774,0.04121336,20.034966,19.064684,19.672,0.16855377,0.048488893,0.068964556,0.2188,246.2394341,53.5427187,0.67,t17_f5_c3,19.7415,0.2979,True,True,False,24.5.1,0.0,,0.9999967,795120227.0,ZTF24aakghyl
