tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58648.47726849979,894477261015015003,2,894477261015,20.464935,1,894,0.17620611,15.064956,14.646754,15.1093,0.030134283,0.018285524,0.020501252,0.005,291.8768203,23.1854308,0.82,0.0,15.1006,0.0055,639120210.0,False,True,False,bulk_1.0.0,0.0,8.99360491015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58649.29690970015,895296901015015005,2,895296901015,19.748716,1,895,0.16431244,15.024846,14.619307,15.0643,0.035055403,0.022371953,0.024128985,0.0068,291.8768342,23.1854327,0.8242857,0.0,15.0553,0.008,639120210.0,False,True,False,bulk_1.0.0,0.0,8.99360491015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58649.37999999989,895379991015015005,1,895379991015,19.631964,1,895,0.46093574,17.850262,17.494516,17.766,0.059392888,0.041389037,0.042799268,0.0686,291.876831,23.1854351,0.9657143,0.0,17.7687,0.0878,639120110.0,False,True,False,bulk_1.0.0,0.0,8.99360491015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58650.338715299964,896338711015015002,2,896338711015,19.968922,1,896,0.12653525,15.086505,14.661368,15.1098,0.042296324,0.027004255,0.02859223,0.0063,291.8768508,23.1854557,0.7828571,0.0,15.1051,0.0073,639120210.0,False,True,False,bulk_1.0.0,0.0,8.99360491015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58650.457650499884,896457651015015003,1,896457651015,19.739174,1,896,0.4156712,17.908712,17.536318,17.8076,0.0687834,0.04748024,0.048811898,0.0671,291.876809,23.1854456,0.96,0.0,17.8525,0.0892,639120110.0,False,True,False,bulk_1.0.0,0.0,8.99360491015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58651.34179400001,897341791015015001,2,897341791015,19.69743,1,897,0.22757955,15.089511,14.6634,15.135,0.03135991,0.018973257,0.021180212,0.0076,291.8768453,23.1854212,0.7114286,0.0,15.1223,0.0091,639120210.0,False,True,False,bulk_1.0.0,0.0,8.99360491015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58651.44756940007,897447561015015001,1,897447561015,19.152363,1,897,0.43135536,17.871584,17.50984,17.778,0.071933255,0.050351933,0.051550377,0.1032,291.8768384,23.1854429,0.96428573,0.0,17.7527,0.1292,639120110.0,False,True,False,bulk_1.0.0,0.0,8.99360491015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58652.43596060015,898435961015015002,2,898435961015,19.838799,1,898,0.10837166,15.115911,14.681159,15.1268,0.037725683,0.02339648,0.02527764,0.0069,291.8768372,23.1854503,0.79142857,0.0,15.1181,0.0082,639120210.0,False,True,False,bulk_1.0.0,0.0,8.99360491015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58653.36049770005,899360491015015003,1,899360491015,19.722195,1,899,0.4327116,17.942123,17.559921,17.9546,0.059369795,0.040116854,0.041752707,0.0814,291.876827,23.1854405,0.96,0.99999994,17.9705,0.1056,639120110.0,False,True,False,bulk_1.0.0,0.0,9.04382071015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58653.416550899856,899416551015015005,2,899416551015,19.793568,1,899,0.17584622,15.092718,14.665565,15.1483,0.039539598,0.02495601,0.026679082,0.0071,291.8768448,23.1854359,0.8585714,1.0,15.134,0.0083,639120210.0,False,True,False,bulk_1.0.0,0.0,9.04382071015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58654.32398150023,900323981015015004,1,900323981015,19.644827,1,900,0.40798828,17.9179,17.54283,18.0388,0.08093397,0.056149162,0.05729314,0.0852,291.8768524,23.1854515,0.95714283,0.99999285,18.1106,0.1163,639120110.0,False,True,False,bulk_1.0.0,0.0,9.30248611015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58654.38082179986,900380821015015004,2,900380821015,19.738222,1,900,0.1717022,15.127975,14.689228,15.1569,0.039809886,0.02476604,0.026576148,0.0071,291.8768477,23.1854402,0.86285716,1.0,15.1408,0.0084,639120210.0,False,True,False,bulk_1.0.0,0.0,9.30248611015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58655.29203699995,901292031015015004,1,901292031015,19.604628,1,901,0.5885824,17.928734,17.550488,17.9866,0.0722594,0.049695954,0.05100301,0.066,291.8768824,23.1854081,0.85142857,0.9999989,18.002,0.0852,639120110.0,False,True,False,bulk_1.0.0,0.0,9.30248611015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58655.33609949984,901336091015015003,2,901336091015,19.748062,1,901,0.1539292,15.119268,14.683408,15.1658,0.033097107,0.019971017,0.022153677,0.0066,291.8768451,23.1854436,0.81,0.9999994,15.1507,0.0077,639120210.0,False,True,False,bulk_1.0.0,0.0,9.30248611015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58658.382071800064,904382071015015004,2,904382071015,20.71282,1,904,0.11118779,15.222155,14.751185,15.2752,0.044935465,0.027273487,0.02912067,0.0053,291.8768409,23.1854498,0.79571426,1.0,15.2635,0.0057,639120210.0,False,True,False,bulk_1.0.0,0.0,9.30248611015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58658.455891199876,904455891015015004,1,904455891015,20.478115,1,904,0.46831018,17.978676,17.585499,18.021,0.064683646,0.04344553,0.04503223,0.0425,291.8768128,23.1854308,0.95714283,1.0,18.0281,0.0537,639120110.0,False,True,False,bulk_1.0.0,0.0,9.24234131015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58660.35210649995,906352101015015004,1,906352101015,20.790037,1,906,0.37562454,18.357681,17.834772,18.3476,0.059820205,0.033816278,0.036955953,0.0324,291.8768492,23.1854607,0.8457143,0.9999933,18.3309,0.0394,639120110.0,False,True,False,bulk_1.0.0,0.0,9.24234131015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58661.3526157001,907352611015015004,2,907352611015,20.898409,1,907,0.09327716,15.272157,14.783325,15.3222,0.049383372,0.029673688,0.031480975,0.0052,291.8768264,23.1854533,0.7814286,0.9999943,15.3088,0.0055,639120210.0,False,True,False,bulk_1.0.0,0.0,9.24234131015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58661.444340299815,907444341015015005,1,907444341015,20.733093,1,907,0.3959397,18.073019,17.650303,18.1487,0.059174277,0.03806701,0.040090952,0.0372,291.8768131,23.1854529,0.9614286,1.0,18.1322,0.0455,639120110.0,False,True,False,bulk_1.0.0,0.0,9.24234131015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58662.3251852002,908325181015015005,2,908325181015,20.946562,1,908,0.10990334,15.351531,14.83325,15.3675,0.039771423,0.022083696,0.02467509,0.0053,291.8768331,23.1854488,0.68,0.9998199,15.3584,0.0056,639120210.0,False,True,False,bulk_1.0.0,0.0,9.24234131015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58662.43085649982,908430851015015004,1,908430851015,20.87472,1,908,0.43381032,18.050682,17.635118,18.0455,0.058615915,0.038002502,0.03997517,0.0317,291.8768182,23.1854414,0.95,0.9999999,18.0538,0.0393,639120110.0,False,True,False,bulk_1.0.0,0.0,9.24234131015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58663.35369209992,909353691015015004,2,909353691015,20.81785,1,909,0.1506522,15.363993,14.840964,15.3782,0.037709586,0.02048651,0.023293814,0.0056,291.87684,23.1854379,0.76285714,1.0,15.3664,0.006,639120210.0,False,True,False,bulk_1.0.0,0.0,9.24234131015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58663.44258099981,909442581015015003,1,909442581015,19.664602,1,909,0.501884,18.15577,17.705671,18.0891,0.082422726,0.05281822,0.054451235,0.0867,291.8768226,23.1854213,0.93142855,1.0,18.0371,0.1051,639120110.0,False,True,False,bulk_1.0.0,0.0,9.24234131015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58665.24634259986,911246341015015008,1,911246341015,20.93241,1,911,0.4498327,18.206118,17.73867,18.1986,0.063648775,0.039068084,0.041381955,0.0355,291.8768561,23.1854401,0.92,1.0,18.2087,0.0441,639120110.0,False,True,False,bulk_1.0.0,0.0,9.24234131015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58665.425486099906,911425481015015005,2,911425481015,20.823477,1,911,0.14812034,15.384346,14.853492,15.4362,0.045825135,0.025768964,0.028103618,0.0056,291.8768336,23.1854371,0.77,1.0,15.4199,0.006,639120210.0,False,True,False,bulk_1.0.0,0.0,9.24234131015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58666.3448379999,912344831015015003,2,912344831015,20.91889,1,912,0.16855709,15.401856,14.864198,15.4406,0.02581012,0.010915659,0.015729917,0.0056,291.8768279,23.1854278,0.7614286,1.0,15.4327,0.006,639120210.0,False,True,False,bulk_1.0.0,0.0,9.24234131015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58666.465208299924,912465201015015006,1,912465201015,20.791622,1,912,0.41480747,18.172869,17.716938,18.2265,0.060518246,0.03745,0.039766174,0.0392,291.8768141,23.185447,0.9457143,1.0,18.1695,0.0463,639120110.0,False,True,False,bulk_1.0.0,0.0,9.24234131015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58667.30312500009,913303121015015005,2,913303121015,20.801487,1,913,0.15408169,15.430032,14.881282,15.4651,0.033569597,0.016665006,0.020250982,0.0058,291.8768395,23.1854388,0.7728571,0.9999984,15.4621,0.0063,639120210.0,False,True,False,bulk_1.0.0,0.0,9.24234131015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58667.423240699805,913423241015015005,1,913423241015,20.834715,1,913,0.43884915,18.279478,17.785799,18.2763,0.062780425,0.037207987,0.03984304,0.0395,291.8768159,23.1854405,0.95285714,1.0,18.2337,0.0472,639120110.0,False,True,False,bulk_1.0.0,0.0,9.24234131015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58668.30185189983,914301851015015006,1,914301851015,20.70876,1,914,0.4291637,18.309254,17.8046,18.2621,0.0657671,0.038691763,0.041318778,0.0407,291.8768527,23.1854474,0.94857144,1.0,18.2694,0.0511,639120110.0,False,True,False,bulk_1.0.0,0.0,9.24234131015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58668.34056709986,914340561015015007,2,914340561015,20.79309,1,914,0.17040442,15.433095,14.883128,15.489,0.046267703,0.025386184,0.027879909,0.0059,291.8768321,23.1854321,0.8242857,0.99999404,15.4766,0.0064,639120210.0,False,True,False,bulk_1.0.0,0.0,9.24234131015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58669.284791700076,915284791015015009,1,915284791015,20.710276,1,915,0.39687166,18.312517,17.80665,18.3086,0.058479123,0.033702087,0.03669897,0.0445,291.8768495,23.1854591,0.9628571,1.0,18.3027,0.0553,639120110.0,False,True,False,bulk_1.0.0,0.0,9.24234131015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58669.405219899956,915405211015015005,2,915405211015,20.923449,1,915,0.17594405,15.492128,14.918315,15.5309,0.045801613,0.024233166,0.026999483,0.0059,291.8768301,23.1854316,0.75,0.9999998,15.515,0.0063,639120210.0,False,True,False,bulk_1.0.0,0.0,9.24234131015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58670.38365740003,916383651015015007,2,916383651015,20.9783,1,916,0.04296928,15.566882,14.961757,15.5714,0.048182312,0.024657154,0.027595438,0.006,291.8768121,23.1854699,0.7842857,0.99984026,15.5626,0.0064,639120210.0,False,True,False,bulk_1.0.0,0.0,9.24234131015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58670.42076390004,916420761015015007,1,916420761015,20.868525,1,916,0.42971337,18.340487,17.824118,18.3176,0.06272271,0.036080543,0.038983185,0.0403,291.8768092,23.1854445,0.96,1.0,18.3421,0.0511,639120110.0,False,True,False,bulk_1.0.0,0.0,9.24234131015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58672.337465300225,918337461015015005,1,918337461015,20.942112,1,918,0.44367588,18.35847,17.83526,18.3327,0.0690786,0.039972443,0.042663775,0.0389,291.8768349,23.1854398,0.95285714,1.0,18.3235,0.0477,639120110.0,False,True,False,bulk_1.0.0,0.0,9.24234131015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58673.3368981001,919336891015015006,1,919336891015,21.057442,1,919,0.42245156,18.481306,17.90947,18.4725,0.07190852,0.03934996,0.042466443,0.0407,291.8768326,23.1854448,0.94142854,1.0,18.429,0.0484,639120110.0,False,True,False,bulk_1.0.0,0.0,9.49294421015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58674.33697920013,920336971015015005,1,920336971015,20.880835,1,920,0.43574765,18.377468,17.846954,18.3067,0.06431747,0.036463752,0.039456926,0.0414,291.8768222,23.1854417,0.95714283,1.0,18.311,0.0517,639120110.0,False,True,False,bulk_1.0.0,0.0,9.49294421015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58676.27841439983,922278411015015004,2,922278411015,20.461185,1,922,0.11850455,15.67016,15.019699,15.6986,0.059735686,0.030097907,0.032813273,0.0078,291.8768452,23.1854502,0.75285715,0.99999475,15.687,0.0088,639120210.0,False,True,False,bulk_1.0.0,0.0,9.49294421015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58677.33903940022,923339031015015005,1,923339031015,20.139286,1,923,0.41553164,18.459227,17.896376,18.5591,0.11212644,0.06487723,0.06676794,0.0993,291.8768302,23.1854463,0.8814286,0.9999999,18.5901,0.1304,639120110.0,False,True,False,bulk_1.0.0,0.0,9.49294421015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58678.23413190013,924234131015015006,2,924234131015,20.321556,1,924,0.15684098,15.770961,15.073909,15.7553,0.060546745,0.028747287,0.031861767,0.0087,291.8768323,23.1854359,0.75285715,0.9999981,15.7664,0.0102,639120210.0,False,True,False,bulk_1.0.0,0.0,9.49294421015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58679.23092589993,925230921015015003,2,925230921015,20.101187,1,925,0.169386,15.684484,15.027544,15.7131,0.046886012,0.021957455,0.025601624,0.0094,291.8768565,23.1854419,0.70857143,0.9999947,15.6984,0.011,639120210.0,False,True,False,bulk_1.0.0,0.0,9.49294421015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58679.3134606001,925313461015015006,1,925313461015,19.939426,1,925,0.41234577,18.592838,17.973944,18.7166,0.08758165,0.046539646,0.0495285,0.1398,291.8768362,23.1854487,0.94,0.9999995,18.7972,0.1927,639120110.0,False,True,False,bulk_1.0.0,0.0,9.49294421015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58681.22563660005,927225631015015002,1,927225631015,19.264,1,927,0.8222161,18.6547,18.008493,18.3094,0.12230308,0.06513778,0.06744577,0.146,291.8768632,23.1853346,0.86285716,0.9999846,18.1161,0.1569,639120110.0,False,True,False,bulk_1.0.0,0.0,9.49294421015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58681.30050930008,927300501015015004,2,927300501015,19.887653,1,927,0.11599992,15.720207,15.046905,15.7765,0.05146182,0.024219202,0.027679877,0.0111,291.8768313,23.1854477,0.80714285,0.99999994,15.7621,0.0132,639120210.0,False,True,False,bulk_1.0.0,0.0,9.49294421015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58682.22457179986,928224571015015006,1,928224571015,19.716019,1,928,0.40871108,18.740671,18.05506,18.8107,0.10494621,0.052739825,0.055811267,0.1712,291.8768599,23.185452,0.8428571,0.9999996,18.6285,0.1855,639120110.0,False,True,False,bulk_1.0.0,0.0,9.49294421015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58682.266354199965,928266351015015002,2,928266351015,20.235952,1,928,0.20677689,15.819897,15.099385,15.8086,0.03898028,0.014322767,0.020074295,0.0094,291.8768491,23.1854269,0.7271429,0.99999774,15.8018,0.0109,639120210.0,False,True,False,bulk_1.0.0,0.0,9.49294421015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58683.229907399975,929229901015015006,2,929229901015,20.279232,1,929,0.2102894,15.796765,15.087411,15.8413,0.033566862,0.010559692,0.017465021,0.0095,291.8768561,23.1854304,0.7171429,0.99999994,15.8411,0.011,639120210.0,False,True,False,bulk_1.0.0,0.0,9.49294421015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58683.258483800106,929258481015015004,2,929258481015,20.421179,1,929,0.08912711,15.851187,15.115386,15.841,0.055685114,0.024408648,0.028276065,0.0088,291.8768383,23.1854589,0.67,0.99998677,15.8282,0.0101,639120210.0,False,True,False,bulk_1.0.0,0.0,9.49294421015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58684.24861110002,930248611015015006,2,930248611015,19.90117,1,930,0.2099656,15.758481,15.067324,15.8084,0.037265286,0.014222208,0.019717025,0.0105,291.8768531,23.1854295,0.81,1.0,15.7894,0.0124,639120210.0,False,True,False,bulk_1.0.0,0.0,9.49294421015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58684.277083300054,930277081015015007,1,930277081015,19.97704,1,930,0.5208055,18.75906,18.0648,18.688,0.08317076,0.03982472,0.043879986,0.1115,291.8768431,23.1854173,0.9614286,1.0,18.5982,0.1312,639120110.0,False,True,False,bulk_1.0.0,0.0,9.49294421015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58685.350266200025,931350261015015005,2,931350261015,20.523458,1,931,0.1405736,15.854532,15.117084,15.8972,0.064674735,0.029510355,0.03279105,0.0088,291.8768475,23.1854472,0.71428573,1.0,15.887,0.0099,639120210.0,False,True,False,bulk_1.0.0,0.0,9.49294421015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58685.37494210014,931374941015015005,1,931374941015,20.11424,1,931,0.41826686,18.75359,18.06191,18.6342,0.10153094,0.050452087,0.053694095,0.1008,291.8768001,23.1854465,0.9628571,1.0,18.5654,0.1208,639120110.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58688.29422450019,934294221015015005,1,934294221015,20.772928,1,934,0.40443286,18.987022,18.179092,18.8071,0.09434344,0.03988073,0.044827037,0.0644,291.8768188,23.1854511,0.87857145,0.9999988,18.8036,0.0807,639120110.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58688.37276619999,934372761015015013,2,934372761015,20.693567,1,934,0.17741762,15.96284,15.170648,15.9967,0.050003443,0.01885486,0.024105867,0.009,291.8768144,23.1854274,0.6571429,0.9999983,15.9758,0.0099,639120210.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58690.342372700106,936342371015015006,2,936342371015,20.897085,1,936,0.22467613,16.066893,15.219566,16.0621,0.04637377,0.014306211,0.021249166,0.0088,291.8768384,23.1854172,0.6542857,0.99999905,16.0531,0.0096,639120210.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58691.359224500135,937359221015015008,2,937359221015,20.783356,1,937,0.16375647,16.049105,15.211379,16.0805,0.06897276,0.027811756,0.03188508,0.0091,291.8768102,23.1854331,0.67714286,0.9999987,16.0616,0.01,639120210.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58692.31954859989,938319541015015005,2,938319541015,20.576534,1,938,0.14781396,16.077309,15.224327,16.0989,0.052912418,0.01824027,0.024119308,0.0099,291.8768309,23.1854413,0.75857145,0.9999999,16.0879,0.0111,639120210.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58693.31741899997,939317411015015005,1,939317411015,20.878626,1,939,0.44606704,19.076885,18.220865,18.9755,0.093679495,0.03688918,0.042583033,0.0707,291.876815,23.1854371,0.94142854,0.9999993,19.0197,0.0925,639120110.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58693.346747700125,939346741015015007,2,939346741015,20.728771,1,939,0.18014103,16.109203,15.2387495,16.1432,0.0448619,0.012214865,0.020123154,0.0097,291.8768482,23.1854356,0.7285714,1.0,16.1289,0.0108,639120210.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58694.317314799875,940317311015015008,1,940317311015,20.952042,1,940,0.47288176,19.176107,18.264847,19.1573,0.08157067,0.02740682,0.03523952,0.0775,291.8768384,23.1854327,0.94142854,1.0,19.1645,0.098,639120110.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58694.342106500175,940342101015015005,2,940342101015,20.498032,1,940,0.18518254,16.05518,15.214184,16.0808,0.03304517,100.0,0.015230339,0.0106,291.8768421,23.1854282,0.74142855,1.0,16.0734,0.012,639120210.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58695.28907410009,941289071015015004,2,941289071015,20.367825,1,941,0.19844693,16.157925,15.260334,16.2048,0.056701247,0.018687556,0.02480597,0.0127,291.8768377,23.1854255,0.70428574,0.99999285,16.1912,0.0145,639120210.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58695.31771990005,941317711015015006,1,941317711015,20.74626,1,941,0.41164336,19.155931,18.256084,19.0463,0.10540386,0.04043176,0.04601696,0.0814,291.8768004,23.1854486,0.94142854,1.0,19.0146,0.0999,639120110.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58696.31892360002,942318921015015008,1,942318921015,20.987259,1,942,0.3992725,19.085695,18.224861,18.9832,0.114535235,0.04723138,0.0518329,0.0685,291.8768141,23.1854519,0.87857145,1.0,18.9727,0.0849,639120110.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58697.33784720022,943337841015015009,1,943337841015,20.969225,1,943,0.44216028,19.25821,18.299557,19.1951,0.11875786,0.043463264,0.049113583,0.0837,291.8768163,23.1854391,0.9285714,1.0,19.248,0.1104,639120110.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58698.292905100156,944292901015015008,2,944292901015,19.033588,1,944,0.17141566,16.250881,15.300025,16.194,0.04547466,0.008514956,0.018942056,0.0356,291.8768106,23.1854315,0.7728571,0.99999243,16.1974,0.0444,639120210.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58699.29305560002,945293051015015002,2,945293051015,20.862864,1,945,0.118884,16.370901,15.348417,16.3457,0.050621208,0.008755738,0.019739622,0.0107,291.8768375,23.1854496,0.68,0.99999166,16.3337,0.0119,639120210.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58699.32096059993,945320961015015004,1,945320961015,20.833162,1,945,0.43994266,19.266598,18.303019,19.2138,0.10674305,0.03747953,0.04394485,0.093,291.8768269,23.1854398,0.95428574,1.0,19.2716,0.1237,639120110.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58700.28959489986,946289591015015006,2,946289591015,20.948782,1,946,0.2402457,16.402485,15.360624,16.4014,0.06395124,0.016732384,0.024496531,0.0109,291.8768371,23.1854132,0.61,0.99999976,16.3915,0.012,639120210.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58700.31752309995,946317521015015011,1,946317521015,20.864412,1,946,0.43099493,19.473919,18.383636,19.4918,0.11669333,0.034882974,0.042749703,0.1104,291.8768241,23.1854421,0.88714284,0.99999976,19.4359,0.1328,639120110.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58701.32101849979,947321011015015005,1,947321011015,20.907375,1,947,0.38148785,19.338432,18.33202,19.1754,0.11498501,0.038929977,0.045506757,0.0846,291.8767926,23.1854582,0.89,0.9999999,19.1294,0.1022,639120110.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58702.29265049985,948292651015015000,2,948292651015,20.925072,1,948,0.2117268,16.502136,15.397723,16.5063,0.08189239,0.023112005,0.02961271,0.012,291.8768317,23.1854195,0.66,0.9999963,16.5051,0.0134,639120210.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58702.32017360022,948320171015015013,1,948320171015,20.69732,1,948,0.45406163,19.400002,18.35597,19.5963,0.13538036,0.045804963,0.051753893,0.1523,291.8768347,23.1854364,0.74285716,0.99999994,19.833,0.2401,639120110.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58703.294421299826,949294421015015011,2,949294421015,20.77495,1,949,0.23584056,16.495728,15.395401,16.4861,0.05759571,0.009785333,0.02090545,0.0125,291.8768135,23.1854127,0.5714286,0.99999845,16.4623,0.0139,639120210.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58703.32056709984,949320561015015007,1,949320561015,20.914942,1,949,0.38854453,19.424803,18.365385,19.3773,0.09586568,0.026739877,0.036132313,0.1038,291.8768156,23.1854543,0.92714286,0.9999999,19.3297,0.1254,639120110.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58704.28908560006,950289081015015004,2,950289081015,20.325851,1,950,0.12293043,16.46512,15.3841915,16.4828,0.04592208,100.0,0.016968755,0.0149,291.8768275,23.1854459,0.73571426,1.0,16.4667,0.0174,639120210.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58704.316064800136,950316061015015005,1,950316061015,20.373869,1,950,0.4934417,19.394093,18.353706,19.5075,0.17203407,0.061452147,0.0659873,0.1749,291.8768299,23.1854256,0.93285716,0.999994,19.6467,0.2534,639120110.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58705.20672449982,951206721015015004,2,951206721015,20.443785,1,951,0.26195353,16.554688,15.416433,16.5484,0.06501958,0.012830147,0.022789901,0.0153,291.8768651,23.1854175,0.66714287,0.9999994,16.5187,0.0175,639120210.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58705.23585649999,951235851015015006,1,951235851015,20.121891,1,951,0.53194535,19.462175,18.37932,19.3329,0.124880925,0.038935043,0.04606317,0.1903,291.8767966,23.1854151,0.92285717,0.9999909,19.2421,0.224,639120110.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
ztf,58706.209363400005,952209361015015004,2,952209361015,20.420496,1,952,0.15757872,16.645704,15.4474745,16.5618,0.10023339,0.027010303,0.03324455,0.0157,291.8768382,23.1854359,0.6471428,0.9995897,16.5506,0.0183,639120210.0,False,True,False,bulk_1.0.0,0.0,9.57315001015015e+17,t17_f5_c3,ZTF18aaydhmw
