tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59676.49746529991,1922497464115015008,2,1922497464115,18.9473,1,1922,1.5197,18.7248,,18.9898,0.246032,,,0.1687,324.0642182,20.0352164,0.54,t17_f5_c3,18.9102,0.1984,False,False,True,correction_1.0.6,0.0,1.923497954115015e+18,,,ZTF22aafbanc
ztf,59676.504965300206,1922504964115015005,2,1922504964115,19.0927,1,1922,1.02945,18.6174,16.898481,18.9412,0.181437,100.0,0.037252758,0.1638,324.0641105,20.0353574,0.575714,t17_f5_c3,18.9379,0.2065,False,True,False,correction_1.0.6,0.0,1.923497954115015e+18,,,ZTF22aafbanc
ztf,59676.50746530015,1922507464115015009,2,1922507464115,19.0977,1,1922,0.706309,18.8026,16.934015,18.7071,0.174876,100.0,0.031282105,0.1355,324.0637122,20.0355747,0.63,t17_f5_c3,18.5319,0.1459,False,True,False,correction_1.0.6,0.0,1.923500454115015e+18,,,ZTF22aafbanc
ztf,59677.4979514,1923497954115015014,2,1923497954115,19.517233,1,1923,1.2025075,18.786982,16.931204,18.8726,0.13613987,100.0,0.02464192,0.1497,324.0641251,20.0352408,0.7814286,t17_f5_c3,18.8812,0.1904,True,True,False,correction_1.0.6,0.0,,0.9943945,595120241.0,ZTF22aafbanc
ztf,59677.500451399945,1923500454115015026,2,1923500454115,19.584637,1,1923,0.57901454,18.926722,16.955202,18.8208,0.15518618,100.0,0.025249043,0.1422,324.0639775,20.0353794,0.8057143,t17_f5_c3,18.9527,0.2026,True,True,False,correction_1.0.6,0.0,,0.99939704,595120241.0,ZTF22aafbanc
ztf,59677.50295139989,1923502954115015016,2,1923502954115,19.6494,1,1923,0.434453,18.7403,16.922606,18.8166,0.14653,100.0,0.027469374,0.1385,324.0637501,20.0352852,0.905714,t17_f5_c3,18.9474,0.1966,False,True,False,correction_1.0.6,0.0,1.923505454115015e+18,,,ZTF22aafbanc
ztf,59677.50545139983,1923505454115015011,2,1923505454115,19.70459,1,1923,0.6192844,18.725513,16.919817,18.6921,0.15248668,100.0,0.028903708,0.1283,324.0639281,20.0352657,0.9457143,t17_f5_c3,18.6943,0.1621,True,True,False,correction_1.0.6,0.0,,0.99942505,595120241.0,ZTF22aafbanc
ztf,59677.50795139978,1923507954115015012,2,1923507954115,19.41056,1,1923,0.9402984,18.732735,16.921183,18.9949,0.15660667,100.0,0.029524969,0.1665,324.0640752,20.0353214,0.7157143,t17_f5_c3,19.0884,0.2291,True,True,False,correction_1.0.6,0.0,,0.9992262,595120241.0,ZTF22aafbanc
ztf,59689.45601850003,1935456014115015012,2,1935456014115,19.0404,1,1935,0.684573,19.0051,16.967575,19.1399,0.229714,100.0,0.035170387,0.2727,324.063856,20.0352089,0.688571,t17_f5_c3,18.9817,0.3007,False,True,False,correction_1.0.6,0.0,1.953461724115015e+18,,,ZTF22aafbanc
ztf,59696.47472220007,1942474724115015019,2,1942474724115,20.1336,1,1942,0.246686,18.9296,16.95567,18.9249,0.095724,100.0,0.0155399125,0.1211,324.0638279,20.0353301,0.95,t17_f5_c3,18.9306,0.1516,False,True,False,correction_1.0.6,0.0,1.953461724115015e+18,,,ZTF22aafbanc
ztf,59698.44785880018,1944447854115015020,1,1944447854115,19.8295,1,1944,0.138876,19.1375,17.749584,19.0956,0.212256,0.041753575,0.059114363,0.1349,324.0638773,20.035353,0.688571,t17_f5_c3,18.8982,0.142,False,True,False,correction_1.0.6,0.0,1.953461724115015e+18,,,ZTF22aafbanc
ztf,59698.4743170999,1944474314115015010,2,1944474314115,19.9502,1,1944,0.201895,18.8939,16.949793,19.0321,0.139138,100.0,0.023216836,0.1451,324.063855,20.0353626,0.938571,t17_f5_c3,19.041,0.1829,False,True,False,correction_1.0.6,0.0,1.953461724115015e+18,,,ZTF22aafbanc
ztf,59707.46172450017,1953461724115015014,2,1953461724115,19.893663,1,1953,0.9568973,18.977297,16.963272,19.1424,0.16692822,100.0,0.026116773,0.1286,324.0640886,20.0353573,0.7,t17_f5_c3,19.174,0.1639,True,True,False,correction_1.0.6,0.0,,0.99818254,595120241.0,ZTF22aafbanc
ztf,59709.42877310002,1955428774115015011,2,1955428774115,19.8122,1,1955,0.063636,19.1394,100.0,19.2207,0.173612,100.0,100.0,0.1965,324.063783,20.0353982,0.967143,t17_f5_c3,19.2483,0.2536,False,True,False,dev,0.0,1.973410654115015e+18,,,ZTF22aafbanc
ztf,59709.466678199824,1955466674115015010,2,1955466674115,19.2678,1,1955,0.353395,18.8554,100.0,18.5913,0.198056,100.0,100.0,0.2046,324.0639092,20.0354029,0.882857,t17_f5_c3,18.6277,0.2688,False,True,False,dev,0.0,1.973410654115015e+18,,,ZTF22aafbanc
ztf,59711.40538189979,1957405384115015008,1,1957405384115,18.9848,1,1957,0.258677,19.228,100.0,19.1671,0.274483,100.0,100.0,0.2825,324.0639068,20.0353267,0.644286,t17_f5_c3,19.0612,0.3282,False,True,False,dev,0.0,1.973410654115015e+18,,,ZTF22aafbanc
ztf,59711.46614579996,1957466144115015015,2,1957466144115,20.0314,1,1957,0.719351,19.3462,100.0,19.2578,0.164998,100.0,100.0,0.1627,324.0637542,20.0351993,0.857143,t17_f5_c3,19.0525,0.1683,False,True,False,dev,0.0,1.973410654115015e+18,,,ZTF22aafbanc
ztf,59714.42908560019,1960429084115015026,2,1960429084115,19.5704,1,1960,0.178419,18.891,100.0,19.1152,0.15497,100.0,100.0,0.2653,324.0638331,20.0353533,0.954286,t17_f5_c3,18.8536,0.2659,False,True,False,dev,0.0,1.973410654115015e+18,,,ZTF22aafbanc
ztf,59714.45620370004,1960456204115015010,1,1960456204115,19.4018,1,1960,0.38372,19.3807,100.0,19.6182,0.258837,100.0,100.0,0.4438,324.0638145,20.035248,0.827143,t17_f5_c3,19.4756,0.4987,False,True,False,dev,0.0,1.973410654115015e+18,,,ZTF22aafbanc
ztf,59718.42756940005,1964427564115015017,2,1964427564115,19.8297,1,1964,0.275349,19.1951,100.0,19.1499,0.129458,100.0,100.0,0.2227,324.0637851,20.0353209,0.968571,t17_f5_c3,19.1145,0.2734,False,True,False,dev,0.0,1.973410654115015e+18,,,ZTF22aafbanc
ztf,59718.45881940005,1964458814115015013,2,1964458814115,19.8968,1,1964,0.118052,19.225,100.0,19.2738,0.151979,100.0,100.0,0.2329,324.0637679,20.0353892,0.968571,t17_f5_c3,19.2586,0.2907,False,True,False,dev,0.0,1.973410654115015e+18,,,ZTF22aafbanc
ztf,59721.42714119982,1967427144115015006,2,1967427144115,20.3299,1,1967,0.192505,19.0404,100.0,19.1609,0.105469,100.0,100.0,0.1586,324.063787,20.03534,0.955714,t17_f5_c3,19.2121,0.2077,False,True,False,dev,0.0,1.973410654115015e+18,,,ZTF22aafbanc
ztf,59721.4597800998,1967459784115015013,2,1967459784115,20.2461,1,1967,0.14481,19.1326,100.0,19.2052,0.139975,100.0,100.0,0.1665,324.063828,20.0353622,0.977143,t17_f5_c3,19.1554,0.1993,False,True,False,dev,0.0,1.973410654115015e+18,,,ZTF22aafbanc
ztf,59724.42513890006,1970425134115015011,2,1970425134115,20.509,1,1970,0.140607,19.0779,100.0,19.1564,0.108204,100.0,100.0,0.1357,324.0638463,20.035386,0.908571,t17_f5_c3,19.2072,0.1758,False,True,False,dev,0.0,1.973410654115015e+18,,,ZTF22aafbanc
ztf,59724.455868099816,1970455864115015012,1,1970455864115,20.6593,1,1970,0.178605,19.2923,100.0,19.3097,0.105539,100.0,100.0,0.1277,324.0637788,20.0353535,0.97,t17_f5_c3,19.1796,0.1417,False,True,False,dev,0.0,1.973410654115015e+18,,,ZTF22aafbanc
ztf,59727.41065970017,1973410654115015010,2,1973410654115,20.28231,1,1973,0.52334124,19.2039,16.99575,19.0755,0.13629413,100.0,0.017832713,0.139,324.0639075,20.035287,0.93,t17_f5_c3,18.987,0.1592,True,True,False,1.1.2,0.0,,0.9999268,595120241.0,ZTF22aafbanc
ztf,60389.5211920999,2635521194115015008,2,2635521194115,19.7425,1,2635,0.186815,19.3685,17.015919,19.8226,0.166793,100.0,0.019104945,0.4098,324.0638395,20.0353464,0.928571,t17_f5_c3,19.9907,0.6059,False,True,False,23.12.x,0.0,2.635525184115015e+18,,,ZTF22aafbanc
ztf,60389.52518519992,2635525184115015009,2,2635525184115,19.769953,1,2635,0.6190348,19.513554,17.031586,19.4884,0.20270294,100.0,0.020609742,0.3067,324.0639695,20.0353155,0.96,t17_f5_c3,19.3823,0.3526,True,True,False,23.12.x,0.0,,0.51006985,595120241.0,ZTF22aafbanc
ztf,60398.518912000116,2644518914115015010,2,2644518914115,19.24,1,2644,0.795447,19.2752,17.004818,19.4074,0.25405,100.0,0.031388175,0.3166,324.064043,20.0354068,0.727143,t17_f5_c3,19.2942,0.3631,False,True,False,24.4.1,0.0,2.674468244115015e+18,,,ZTF22aafbanc
ztf,60428.4682407002,2674468244115015007,2,2674468244115,19.820572,1,2674,0.62828875,19.312674,17.009378,19.1519,0.16450526,100.0,0.019717934,0.2085,324.0639741,20.0353176,0.72,t17_f5_c3,19.0621,0.2403,True,True,False,24.4.1,0.0,,0.93829346,595120241.0,ZTF22aafbanc
