tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59196.277407399844,1442277404515015005,2,1442277404515,19.965326,1,1442,1.1356783,18.470425,18.4636,0.107721806,0.0828,65.3755821,55.8478108,0.6571429,t17_f5_c3,0.9617975,18.4824,0.1009,779120245.0,False,True,True,bulk_1.0.0,0.0,1.470242924515015e+18,15.730283,100.0,0.008634694,ZTF19ablrbad
ztf,59196.32601850014,1442326014515015008,1,1442326014515,20.339588,1,1442,0.51547664,19.320923,19.3338,0.13796726,0.1322,65.3755697,55.8476895,0.85571426,t17_f5_c3,0.99997735,19.3382,0.164,779120145.0,False,True,False,bulk_1.0.0,0.0,1.470242924515015e+18,16.971508,100.0,0.01584931,ZTF19ablrbad
ztf,59200.219502300024,1446219504515015014,1,1446219504515,20.4136,1,1446,0.309908,19.3031,19.2489,0.167768,0.1568,65.3756908,55.8474761,0.65,t17_f5_c3,,19.1627,0.1805,,False,True,False,bulk_1.0.0,0.0,1.470242924515015e+18,16.969446,100.0,0.019554533,ZTF19ablrbad
ztf,59200.26211810019,1446262114515015005,2,1446262114515,20.5987,1,1446,0.352283,18.2508,18.2806,0.144678,0.0636,65.375717,55.8475974,0.581429,t17_f5_c3,,18.3435,0.0791,,False,True,True,bulk_1.0.0,0.0,1.470242924515015e+18,15.710945,100.0,0.013946366,ZTF19ablrbad
ztf,59203.22170139989,1449221703215015007,2,1449221703215,20.113499,1,1449,1.0065132,18.93249,18.8556,0.15643871,0.1277,65.3753977,55.8476918,0.69857144,t17_f5_c3,0.78651446,18.8145,0.149,778120232.0,False,True,True,bulk_1.0.0,0.0,1.470242924515015e+18,15.760875,100.0,0.008427495,ZTF19ablrbad
ztf,59203.22312500002,1449223124515015013,2,1449223124515,20.20402,1,1449,0.77986616,18.820726,18.9821,0.1466604,0.1335,65.3756827,55.8477179,0.74285716,t17_f5_c3,0.9420601,19.0487,0.1706,779120245.0,False,True,True,bulk_1.0.0,0.0,1.470242924515015e+18,15.754552,100.0,0.0087064905,ZTF19ablrbad
ztf,59205.152303200215,1451152304515015003,2,1451152304515,20.4445,1,1451,0.545916,18.6297,18.452,0.190078,0.0802,65.3754795,55.8475959,0.492857,t17_f5_c3,,18.5205,0.1021,,False,True,True,bulk_1.0.0,0.0,1.451178473215015e+18,15.742224,100.0,0.013302756,ZTF19ablrbad
ztf,59205.152303200215,1451152304515025003,2,1451152304515,20.4445,1,1451,0.545916,18.6297,18.452,0.190078,0.0802,65.3754795,55.8475959,0.492857,t17_f5_c3,,18.5205,0.1021,,False,True,True,bulk_1.0.0,0.0,1.470242924515015e+18,15.742224,100.0,0.013302756,ZTF19ablrbad
ztf,59205.17847219994,1451178473215015015,2,1451178473215,20.406935,1,1451,0.8809292,18.465405,18.469,0.14784136,0.0865,65.3754086,55.8476536,0.49142858,t17_f5_c3,0.7591603,18.4439,0.1015,778120232.0,False,True,True,bulk_1.0.0,0.0,1.470242924515015e+18,15.729879,100.0,0.011901071,ZTF19ablrbad
ztf,59205.261134299915,1451261134515015009,1,1451261134515,20.4554,1,1451,0.122288,19.2636,19.4003,0.178481,0.1619,65.3755388,55.8475468,0.832857,t17_f5_c3,,19.3779,0.1977,,False,True,False,bulk_1.0.0,0.0,1.470242924515015e+18,16.964767,100.0,0.021481236,ZTF19ablrbad
ztf,59205.262557900045,1451262553215015008,1,1451262553215,20.3663,1,1451,0.582734,19.3783,19.4921,0.209898,0.1861,65.3753928,55.8475237,0.63,t17_f5_c3,,19.7114,0.2841,,False,True,False,bulk_1.0.0,0.0,1.470242924515015e+18,16.907331,100.0,0.021558626,ZTF19ablrbad
ztf,59218.18796300003,1464187963215015014,2,1464187963215,20.3924,1,1464,0.635013,18.687,18.8869,0.152764,0.117,65.3755189,55.84761,0.645714,t17_f5_c3,,18.8201,0.131,,False,True,True,bulk_1.0.0,0.0,1.470242924515015e+18,15.746138,100.0,0.0101783145,ZTF19ablrbad
ztf,59218.224363400135,1464224364515015005,1,1464224364515,20.6196,1,1464,0.27245,19.8664,20.3216,0.28122,0.3124,65.3755047,55.8476012,0.755714,t17_f5_c3,,20.3569,0.3979,,False,True,False,bulk_1.0.0,0.0,1.470242924515015e+18,17.02192,100.0,0.020476406,ZTF19ablrbad
ztf,59220.19987270003,1466199873215015011,1,1466199873215,20.5621,1,1466,0.612621,19.6119,19.7865,0.250908,0.2073,65.3753856,55.8475429,0.691429,t17_f5_c3,,19.6781,0.2315,,False,True,False,bulk_1.0.0,0.0,1.470242924515015e+18,16.929136,100.0,0.021203574,ZTF19ablrbad
ztf,59220.242361099925,1466242364515015003,2,1466242364515,20.039291,1,1466,0.7793194,18.277477,18.5086,0.11537032,0.086,65.3753984,55.8476466,0.5285714,t17_f5_c3,0.87392205,18.4764,0.1002,779120245.0,False,True,True,bulk_1.0.0,0.0,1.470242924515015e+18,15.713488,100.0,0.010876731,ZTF19ablrbad
ztf,59220.26760420017,1466267604515015002,1,1466267604515,20.1705,1,1466,0.681445,19.3805,19.5761,0.164249,0.1731,65.3753874,55.8476948,0.741429,t17_f5_c3,,19.6033,0.2199,,False,True,False,bulk_1.0.0,0.0,1.470242924515015e+18,16.97819,100.0,0.01797124,ZTF19ablrbad
ztf,59224.20043980004,1470200434515015008,1,1470200434515,20.2943,1,1470,0.407994,19.7064,19.5794,0.202199,0.1677,65.3754443,55.8476183,0.825714,t17_f5_c3,,19.7075,0.2337,,False,True,False,bulk_1.0.0,0.0,1.470242924515015e+18,17.009438,100.0,0.016865313,ZTF19ablrbad
ztf,59224.242928199936,1470242924515015010,2,1470242924515,20.11388,1,1470,0.7577603,18.465515,18.7836,0.11722414,0.1138,65.3757213,55.8477112,0.68142855,t17_f5_c3,0.9937402,18.8823,0.1501,779120245.0,False,True,True,bulk_1.0.0,0.0,1.470244843215015e+18,15.729889,100.0,0.009435534,ZTF19ablrbad
ztf,59224.24484949978,1470244843215015010,2,1470244843215,20.03787,1,1470,0.82978624,18.633194,18.6013,0.1278176,0.1046,65.3755322,55.8476709,0.70428574,t17_f5_c3,0.9947007,18.6076,0.1279,778120232.0,True,True,True,bulk_1.0.0,0.0,0.0,15.742467,100.0,0.008918668,ZTF19ablrbad
ztf,59248.21548609994,1494215484515015007,1,1494215484515,20.548,1,1494,0.233475,19.6437,19.9722,0.193001,0.2377,65.3754896,55.8475694,0.817143,t17_f5_c3,,19.9516,0.2888,,False,True,False,correction_0.0.1,0.0,,17.004068,100.0,0.01697098,ZTF19ablrbad
ztf,59249.18406250002,1495184063215015010,2,1495184063215,19.6757,1,1495,0.746446,19.0992,18.8328,0.178424,0.1655,65.3752874,55.8474646,0.744286,t17_f5_c3,,18.7462,0.1889,,False,True,True,correction_0.0.1,0.0,,15.769234,100.0,0.008307435,ZTF19ablrbad
ztf,59255.16165510006,1501161653215015013,1,1501161653215,20.5739,1,1501,0.474443,20.1508,20.2917,0.31001,0.3036,65.3754378,55.8474702,0.695714,t17_f5_c3,,20.0703,0.3047,,False,True,False,correction_0.0.1,0.0,,16.965641,100.0,0.016493473,ZTF19ablrbad
ztf,59256.26774309995,1502267744515015002,1,1502267744515,20.4843,1,1502,0.307721,19.7476,19.6373,0.17256,0.1924,65.3754905,55.8474885,0.93,t17_f5_c3,,19.4166,0.1948,,False,True,False,correction_0.0.1,0.0,,17.012815,100.0,0.013900368,ZTF19ablrbad
ztf,59257.15891199978,1503158913215015017,1,1503158913215,20.7219,1,1503,0.747869,19.6091,19.945,0.204715,0.2131,65.3753132,55.8475378,0.638571,t17_f5_c3,,19.9842,0.2698,,False,True,False,correction_0.0.1,0.0,,16.9289,100.0,0.017340813,ZTF19ablrbad
ztf,59263.1593865999,1509159384515015008,1,1509159384515,19.9848,1,1509,0.434034,19.643,19.8695,0.215997,0.2663,65.3757602,55.8476308,0.795714,t17_f5_c3,,19.9408,0.3568,,False,True,False,correction_0.0.1,0.0,,17.004007,100.0,0.019004237,ZTF19ablrbad
ztf,59267.26877309987,1513268773215015007,2,1513268773215,19.319218,1,1513,1.1859126,18.564564,19.0717,0.11750912,0.2357,65.3751445,55.8476156,0.63714284,t17_f5_c3,0.97805643,19.0889,0.3004,778120232.0,True,True,True,correction_0.0.1,0.0,,15.737535,100.0,0.008694812,ZTF19ablrbad
ztf,59600.31019680016,1846310194515015006,2,1846310194515,20.111292,1,1846,0.8310786,18.57051,18.422,0.15136026,0.0975,65.3754592,55.8476931,0.53571427,t17_f5_c3,0.4834018,18.4728,0.1252,779120245.0,True,True,True,correction_1.0.6,0.0,,15.737974,100.0,0.011142873,ZTF19ablrbad
ztf,59629.13910879986,1875139103215015004,2,1875139103215,20.095774,1,1875,0.82045346,18.56549,18.8549,0.12786502,0.1291,65.3754882,55.8476565,0.75857145,t17_f5_c3,0.9438462,18.8057,0.1496,778120232.0,True,True,True,correction_1.0.6,0.0,,15.737604,100.0,0.009453595,ZTF19ablrbad
ztf,59784.475185200106,2030475184515015012,2,2030475184515,20.4845,1,2030,0.768031,18.7755,18.7142,0.15839,0.1045,65.3760317,55.8475967,0.437143,t17_f5_c3,,18.6613,0.1189,,False,True,False,dev,0.0,2.059446944515015e+18,15.751815,100.0,0.009778088,ZTF19ablrbad
ztf,59813.42383099999,2059423833215015004,2,2059423833215,19.7885,1,2059,0.15166,18.1353,18.4844,0.157395,0.0974,65.3757347,55.8474534,0.567143,t17_f5_c3,,18.4929,0.119,,False,True,False,dev,0.0,2.059446944515015e+18,15.699262,100.0,0.016694583,ZTF19ablrbad
ztf,59813.4469444002,2059446944515015005,2,2059446944515,19.734951,1,2059,0.92621905,18.249212,18.6314,0.13188021,0.1022,65.375612,55.8477551,0.6357143,t17_f5_c3,0.9706714,18.6767,0.1283,779120245.0,True,True,False,dev,0.0,,15.710792,100.0,0.012729501,ZTF19ablrbad
ztf,59825.46958329994,2071469584515015011,1,2071469584515,20.6354,1,2071,0.264179,19.5821,19.6607,0.163791,0.1731,65.3754791,55.8475759,0.865714,t17_f5_c3,,19.6078,0.2026,,False,True,False,dev,0.0,2.100432844515015e+18,16.998508,100.0,0.015165394,ZTF19ablrbad
ztf,59825.4893633998,2071489363215015004,1,2071489363215,20.4691,1,2071,0.267831,19.1901,19.6596,0.208998,0.1882,65.3755603,55.8475159,0.77,t17_f5_c3,,19.8344,0.2717,,False,True,False,dev,0.0,2.100432844515015e+18,16.886427,100.0,0.025042249,ZTF19ablrbad
ztf,59828.47037040023,2074470373215015005,1,2074470373215,20.2232,1,2074,0.271486,19.3303,19.7721,0.241189,0.2269,65.3755418,55.8475057,0.691429,t17_f5_c3,,19.5216,0.2238,,False,True,False,dev,0.0,2.100432844515015e+18,16.902302,100.0,0.025772633,ZTF19ablrbad
ztf,59841.3824306,2087382433215015011,1,2087382433215,20.2292,1,2087,0.485381,19.7397,19.5882,0.258645,0.2137,65.3754311,55.8474606,0.73,t17_f5_c3,,19.5138,0.2501,,False,True,False,dev,0.0,2.100432844515015e+18,16.939373,100.0,0.019614324,ZTF19ablrbad
ztf,59841.464884299785,2087464884515015012,1,2087464884515,20.6894,1,2087,0.296793,19.5911,19.6453,0.17782,0.1744,65.3754712,55.847586,0.654286,t17_f5_c3,,19.6956,0.2256,,False,True,False,dev,0.0,2.100432844515015e+18,16.99934,100.0,0.016340904,ZTF19ablrbad
ztf,59841.466307899915,2087466303215015013,1,2087466303215,20.5231,1,2087,0.589036,19.4549,19.4396,0.210796,0.1587,65.3753946,55.8475272,0.657143,t17_f5_c3,,19.3389,0.1792,,False,True,False,dev,0.0,2.100432844515015e+18,16.914955,100.0,0.020318145,ZTF19ablrbad
ztf,59843.38259259984,2089382594515015009,1,2089382594515,20.5257,1,2089,0.417555,19.5689,19.694,0.18821,0.1861,65.3756087,55.847665,0.86,t17_f5_c3,,19.4493,0.1838,,False,True,False,dev,0.0,2.100432844515015e+18,16.99728,100.0,0.01761956,ZTF19ablrbad
ztf,59846.382939800154,2092382933215015016,1,2092382933215,20.5364,1,2092,0.323757,19.6588,20.3581,0.209834,0.355,65.3755171,55.8474543,0.614286,t17_f5_c3,,20.6543,0.5762,,False,True,False,dev,0.0,2.100432844515015e+18,16.933023,100.0,0.01704374,ZTF19ablrbad
ztf,59846.49210650008,2092492104515015007,1,2092492104515,20.767,1,2092,0.005844,19.36,19.505,0.124088,0.1436,65.375596,55.8475473,0.901429,t17_f5_c3,,19.4876,0.1732,,False,True,False,dev,0.0,2.100432844515015e+18,16.975927,100.0,0.013807032,ZTF19ablrbad
ztf,59852.4457291998,2098445723215015004,1,2098445723215,20.8001,1,2098,0.600973,19.3957,19.501,0.200867,0.1368,65.3753693,55.8474636,0.55,t17_f5_c3,,19.3164,0.1401,,False,True,False,dev,0.0,2.100432844515015e+18,16.909105,100.0,0.020336248,ZTF19ablrbad
ztf,59852.49340280006,2098493404515015009,2,2098493404515,20.6823,1,2098,0.608775,18.5906,18.703,0.136128,0.0861,65.3755768,55.8476568,0.642857,t17_f5_c3,,18.7211,0.1015,,False,True,False,dev,0.0,2.100432844515015e+18,15.739441,100.0,0.009851092,ZTF19ablrbad
ztf,59854.43284719996,2100432844515015011,1,2100432844515,20.80798,1,2100,0.66175157,18.960014,19.2755,0.14506277,0.1103,65.3753276,55.8476498,0.80142856,t17_f5_c3,0.9180846,19.2941,0.136,779120145.0,True,True,False,dev,0.0,,16.923409,100.0,0.02222866,ZTF19ablrbad
ztf,59858.44993059989,2104449934515015012,1,2104449934515,20.992819,1,2104,0.44411808,19.399746,19.2524,0.11994644,0.0998,65.3755399,55.8476686,0.75142854,t17_f5_c3,0.98771775,19.3341,0.1293,779120145.0,True,True,False,dev,0.0,,16.980278,100.0,0.012918148,ZTF19ablrbad
ztf,59858.49497690005,2104494974515015012,2,2104494974515,20.8116,1,2104,0.553193,18.4249,18.4113,0.089946,0.0638,65.3756413,55.8476502,0.754286,t17_f5_c3,,18.4187,0.0736,,False,True,False,1.1.6,0.0,2.126385464515015e+18,15.726563,100.0,0.007492854,ZTF19ablrbad
ztf,59860.509108799975,2106509104515015007,1,2106509104515,20.3103,1,2106,0.32523,19.2121,19.2094,0.16507,0.1552,65.3755617,55.8476356,0.775714,t17_f5_c3,,19.1878,0.1908,,False,True,False,1.1.6,0.0,2.126385464515015e+18,16.958439,100.0,0.020711133,ZTF19ablrbad
ztf,59863.458449100144,2109458444515015008,2,2109458444515,19.7984,1,2109,0.649163,18.3919,18.4811,0.111854,0.1339,65.3755249,55.8476561,0.737143,t17_f5_c3,,18.4021,0.1557,,False,True,False,1.1.6,0.0,2.126385464515015e+18,15.723776,100.0,0.00958081,ZTF19ablrbad
ztf,59865.357731500175,2111357733215015006,2,2111357733215,19.8002,1,2111,0.728604,18.3323,18.6354,0.154665,0.1483,65.3755232,55.8476389,0.638571,t17_f5_c3,,18.656,0.1887,,False,True,False,1.1.6,0.0,2.126385464515015e+18,15.718541,100.0,0.013927985,ZTF19ablrbad
ztf,59865.409293999895,2111409294515015005,1,2111409294515,19.6378,1,2111,0.294311,19.1364,19.2777,0.173484,0.2706,65.3755951,55.8476309,0.797143,t17_f5_c3,,19.1315,0.3013,,False,True,False,1.1.6,0.0,2.126385464515015e+18,16.948647,100.0,0.023129044,ZTF19ablrbad
ztf,59867.42311340012,2113423113215015010,1,2113423113215,19.5718,1,2113,0.357494,19.293,19.6681,0.233619,0.405,65.3755193,55.8475276,0.781429,t17_f5_c3,,20.0665,0.7447,,False,True,False,1.1.6,0.0,2.126385464515015e+18,16.898254,100.0,0.025740117,ZTF19ablrbad
ztf,59870.366782399826,2116366784515015013,1,2116366784515,20.447,1,2116,0.211128,19.564,19.3247,0.228394,0.1494,65.3756274,55.8476041,0.71,t17_f5_c3,,19.3235,0.186,,False,True,False,1.1.6,0.0,2.126385464515015e+18,16.99682,100.0,0.021469068,ZTF19ablrbad
ztf,59870.42168979999,2116421684515015003,2,2116421684515,20.4273,1,2116,0.609412,18.4863,18.6276,0.174961,0.0934,65.3756364,55.847668,0.585714,t17_f5_c3,,18.6664,0.1153,,False,True,False,1.1.6,0.0,2.126385464515015e+18,15.731548,100.0,0.013836957,ZTF19ablrbad
ztf,59872.352256900165,2118352254515015008,1,2118352254515,20.6305,1,2118,0.387745,19.4396,19.8468,0.120323,0.212,65.375492,55.847639,0.807143,t17_f5_c3,,19.8141,0.2542,,False,True,False,1.1.6,0.0,2.126385464515015e+18,16.9845,100.0,0.01254033,ZTF19ablrbad
ztf,59872.35417820001,2118354173215015009,1,2118354173215,20.4662,1,2118,0.439583,19.3466,19.6022,0.180349,0.1831,65.3754642,55.8475161,0.695714,t17_f5_c3,,19.6513,0.2371,,False,True,False,1.1.6,0.0,2.126385464515015e+18,16.904034,100.0,0.019014593,ZTF19ablrbad
ztf,59872.396018499974,2118396014515015003,2,2118396014515,20.3306,1,2118,0.533298,18.3002,18.4343,0.075304,0.0787,65.3755715,55.8476331,0.85,t17_f5_c3,,18.4573,0.0957,,False,True,False,1.1.6,0.0,2.126385464515015e+18,15.7156105,100.0,0.006965986,ZTF19ablrbad
ztf,59874.40210650023,2120402103215015010,1,2120402103215,20.5959,1,2120,0.333418,19.4109,19.4822,0.182826,0.1387,65.375506,55.8474947,0.675714,t17_f5_c3,,19.3131,0.1448,,False,True,False,1.1.6,0.0,2.126385464515015e+18,16.910635,100.0,0.01827814,ZTF19ablrbad
ztf,59874.40354169998,2120403544515015008,1,2120403544515,20.6473,1,2120,0.265407,19.1342,19.3154,0.164892,0.115,65.3754999,55.8475962,0.905714,t17_f5_c3,,19.2534,0.1322,,False,True,False,1.1.6,0.0,2.126385464515015e+18,16.948353,100.0,0.022022204,ZTF19ablrbad
ztf,59878.34752310021,2124347523215015009,2,2124347523215,20.2243,1,2124,0.583034,18.2645,18.4521,0.108734,0.0852,65.3756024,55.8476083,0.811429,t17_f5_c3,,18.401,0.0977,,False,True,False,1.1.6,0.0,2.126385464515015e+18,15.712258,100.0,0.010362606,ZTF19ablrbad
ztf,59878.41574069997,2124415744515015008,1,2124415744515,20.5576,1,2124,0.338915,19.3626,19.7385,0.194635,0.1923,65.3754949,55.8476226,0.735714,t17_f5_c3,,19.72,0.2335,,False,True,False,1.1.6,0.0,2.126385464515015e+18,16.976215,100.0,0.02161062,ZTF19ablrbad
ztf,59880.34916670015,2126349164515015008,2,2126349164515,20.5216,1,2126,0.850245,18.5805,18.7408,0.095204,0.0971,65.3754488,55.8476914,0.755714,t17_f5_c3,,18.8223,0.1235,,False,True,False,1.1.6,0.0,2.126385464515015e+18,15.738708,100.0,0.0069492552,ZTF19ablrbad
ztf,59880.38452549977,2126384523215015008,1,2126384523215,20.2777,1,2126,0.095906,19.8448,19.7362,0.275422,0.2092,65.3756321,55.8474869,0.715714,t17_f5_c3,,19.6576,0.2417,,False,True,False,1.1.6,0.0,2.126385464515015e+18,16.946997,100.0,0.019093124,ZTF19ablrbad
ztf,59880.38546299981,2126385464515015005,1,2126385464515,20.268175,1,2126,0.432705,19.102148,19.6344,0.19756591,0.1782,65.3755408,55.8476629,0.7842857,t17_f5_c3,0.99998677,19.6305,0.2197,779120145.0,True,True,False,1.1.6,0.0,,16.944016,100.0,0.0270682,ZTF19ablrbad
ztf,59882.365937499795,2128365934515015001,2,2128365934515,20.058954,1,2128,0.8553779,18.349897,18.2926,0.11212849,0.0947,65.3755626,55.8477288,0.54,t17_f5_c3,0.5164828,18.2482,0.1108,779120245.0,True,True,False,1.1.6,0.0,,15.720113,100.0,0.009949522,ZTF19ablrbad
ztf,59882.40646990016,2128406464515015066,1,2128406464515,19.9051,1,2128,0.301949,19.2909,19.6755,0.158789,0.3332,65.3756428,55.8476279,0.621429,t17_f5_c3,,19.7394,0.4458,,False,True,False,1.1.6,0.0,2.144303814515015e+18,16.968018,100.0,0.018692508,ZTF19ablrbad
ztf,59887.28723380016,2133287234515015010,1,2133287234515,19.781,1,2133,0.331225,19.1059,19.2522,0.148919,0.2134,65.3756388,55.8476391,0.925714,t17_f5_c3,,19.7248,0.4178,,False,True,False,1.1.6,0.0,2.144303814515015e+18,16.94453,100.0,0.020342395,ZTF19ablrbad
ztf,59887.289583299775,2133289583215015009,1,2133289583215,19.6825,1,2133,0.409957,19.2563,19.7549,0.295979,0.3503,65.3754723,55.8475097,0.772857,t17_f5_c3,,19.6313,0.397,,False,True,False,1.1.6,0.0,2.144303814515015e+18,16.89415,100.0,0.03360478,ZTF19ablrbad
ztf,59889.26586809987,2135265863215015008,1,2135265863215,19.4277,1,2135,0.370127,19.3457,19.9916,0.22992,0.568,65.3754902,55.8474678,0.782857,t17_f5_c3,,19.9848,0.7205,,False,True,False,1.1.6,0.0,2.144303814515015e+18,16.903938,100.0,0.024258958,ZTF19ablrbad
ztf,59889.35850689979,2135358503215015011,2,2135358503215,19.7718,1,2135,0.517949,18.2655,18.3385,0.098227,0.1067,65.3754964,55.8475671,0.707143,t17_f5_c3,,18.286,0.1266,,False,True,False,1.1.6,0.0,2.144303814515015e+18,15.712354,100.0,0.009353472,ZTF19ablrbad
ztf,59896.38597219996,2142385974515015007,1,2142385974515,19.6266,1,2142,0.610028,19.5035,20.122,0.274925,0.4852,65.3753303,55.8476311,0.744286,t17_f5_c3,,20.2132,0.6707,,False,True,False,1.1.6,0.0,2.144303814515015e+18,16.990988,100.0,0.027177488,ZTF19ablrbad
ztf,59898.30188659998,2144301883215015007,1,2144301883215,19.9451,1,2144,0.604705,19.138,19.4445,0.153067,0.239,65.3753763,55.8474977,0.764286,t17_f5_c3,,19.8482,0.4378,,False,True,False,1.1.6,0.0,2.144303814515015e+18,16.880053,100.0,0.01912943,ZTF19ablrbad
ztf,59898.30381939979,2144303814515015010,1,2144303814515,19.946547,1,2144,0.52185327,18.87351,19.3768,0.14927608,0.2194,65.3755004,55.8476812,0.83285713,t17_f5_c3,0.9987367,19.4335,0.2919,779120145.0,True,True,False,1.1.6,0.0,,16.909697,100.0,0.02446047,ZTF19ablrbad
ztf,59898.30381939979,2144303814515015011,1,2144303814515,19.946547,1,2144,0.62467635,19.07932,19.2266,0.14467691,0.1899,65.3754927,55.8477106,0.79714286,t17_f5_c3,0.9987367,19.3316,0.2652,779120145.0,True,True,False,1.1.6,0.0,,16.94086,100.0,0.020184362,ZTF19ablrbad
ztf,59898.32144680014,2144321443215015008,2,2144321443215,20.1802,1,2144,0.762424,18.3024,18.3749,0.081741,0.0884,65.3754747,55.8476365,0.715714,t17_f5_c3,,18.3209,0.1024,,False,True,False,1.1.6,0.0,2.146357494515015e+18,15.715815,100.0,0.0075475397,ZTF19ablrbad
ztf,59900.33012730023,2146330124515015004,1,2146330124515,19.7807,1,2146,0.529363,19.3537,19.8625,0.219717,0.2375,65.3753385,55.8475548,0.607143,t17_f5_c3,,19.9994,0.336,,False,True,False,1.1.6,0.0,2.146357494515015e+18,16.975224,100.0,0.024573844,ZTF19ablrbad
ztf,59900.357499999925,2146357494515015005,2,2146357494515,19.53324,1,2146,0.8125514,18.314968,18.7946,0.172941,0.1217,65.3754704,55.8476894,0.57,t17_f5_c3,0.4089329,18.7172,0.1382,779120245.0,True,True,False,1.1.6,0.0,,15.716968,100.0,0.015801482,ZTF19ablrbad
ztf,59902.31869209977,2148318693215015005,1,2148318693215,19.9087,1,2148,0.697081,19.2709,19.6195,0.209207,0.1924,65.3753369,55.84752,0.685714,t17_f5_c3,,19.7126,0.2607,,False,True,False,1.1.6,0.0,2.148368724515015e+18,16.895798,100.0,0.023471193,ZTF19ablrbad
ztf,59902.36777780019,2148367773215015016,2,2148367773215,19.8617,1,2148,0.857889,18.7434,18.5265,0.152701,0.0934,65.375354,55.8476148,0.524286,t17_f5_c3,,18.4891,0.1092,,False,True,False,1.1.6,0.0,2.150341594515015e+18,15.749805,100.0,0.009691787,ZTF19ablrbad
ztf,59902.36872689985,2148368724515015005,2,2148368724515,20.016434,1,2148,0.94572544,18.195648,18.3376,0.09073609,0.0752,65.3755739,55.8477527,0.71,t17_f5_c3,0.9967357,18.3149,0.0886,779120245.0,True,True,False,1.1.6,0.0,,15.705504,100.0,0.009156356,ZTF19ablrbad
ztf,59904.298750000075,2150298753215015009,1,2150298753215,20.4225,1,2150,0.61769,19.6315,19.814,0.292785,0.2203,65.3754138,55.847575,0.682857,t17_f5_c3,,19.6447,0.2339,,False,True,False,1.1.6,0.0,2.150341594515015e+18,16.93078,100.0,0.024336632,ZTF19ablrbad
ztf,59904.341597199906,2150341594515015015,2,2150341594515,20.462877,1,2150,0.7340442,18.472248,18.5765,0.120854355,0.0853,65.3756622,55.8477046,0.75142854,t17_f5_c3,0.7599305,18.4882,0.0933,779120245.0,True,True,False,1.1.6,0.0,,15.730429,100.0,0.00967241,ZTF19ablrbad
ztf,59904.40768520022,2150407684515015008,1,2150407684515,20.4027,1,2150,0.339758,19.3878,19.5653,0.192975,0.1866,65.3754553,55.8475929,0.791429,t17_f5_c3,,19.5985,0.2392,,False,True,False,1.1.6,0.0,2.178307824515015e+18,16.978985,100.0,0.020988194,ZTF19ablrbad
ztf,59906.27892359998,2152278924515015012,1,2152278924515,20.6063,1,2152,0.339064,19.4865,19.5632,0.189449,0.1637,65.3754362,55.847571,0.814286,t17_f5_c3,,19.552,0.2001,,False,True,False,1.1.6,0.0,2.178307824515015e+18,16.989296,100.0,0.01899374,ZTF19ablrbad
ztf,59906.279398099985,2152279393215015008,1,2152279393215,20.5394,1,2152,0.524473,19.4951,19.7407,0.229936,0.1976,65.3754129,55.8475133,0.604286,t17_f5_c3,,19.5831,0.2113,,False,True,False,1.1.6,0.0,2.178307824515015e+18,16.918766,100.0,0.021432517,ZTF19ablrbad
ztf,59906.302465300076,2152302463215015013,2,2152302463215,20.3579,1,2152,0.483475,18.3237,18.5626,0.12417,0.091,65.3755097,55.8475544,0.691429,t17_f5_c3,,18.5747,0.1101,,False,True,False,1.1.6,0.0,2.178307824515015e+18,15.717764,100.0,0.01126269,ZTF19ablrbad
ztf,59913.26062500011,2159260623215015002,2,2159260623215,19.9049,1,2159,0.566207,18.2133,18.4605,0.104742,0.0933,65.3754235,55.8475373,0.638571,t17_f5_c3,,18.5,0.1178,,False,True,False,1.1.6,0.0,2.178307824515015e+18,15.7072735,100.0,0.01041622,ZTF19ablrbad
ztf,59913.33103010012,2159331034515015011,1,2159331034515,20.2296,1,2159,0.161297,19.2158,19.3842,0.138707,0.1451,65.3755238,55.8475547,0.895714,t17_f5_c3,,19.3883,0.1806,,False,True,False,1.1.6,0.0,2.178307824515015e+18,16.958902,100.0,0.017351596,ZTF19ablrbad
ztf,59922.329699099995,2168329693215015012,2,2168329693215,19.5784,1,2168,0.766599,18.0795,18.3814,0.131933,0.1376,65.3754883,55.8476427,0.714286,t17_f5_c3,,18.2328,0.1511,,False,True,False,1.1.6,0.0,2.178307824515015e+18,15.693205,100.0,0.014649923,ZTF19ablrbad
ztf,59922.3682407001,2168368244515015003,2,2168368244515,19.7241,1,2168,0.485653,18.3022,18.4252,0.15539,0.1352,65.3755422,55.8476073,0.567143,t17_f5_c3,,18.3646,0.1606,,False,True,False,1.1.6,0.0,2.178307824515015e+18,15.7157955,100.0,0.014350309,ZTF19ablrbad
ztf,59928.22241900023,2174222413215015005,2,2174222413215,20.0422,1,2174,0.580418,18.2879,18.5894,0.173679,0.1049,65.3756754,55.8476114,0.545714,t17_f5_c3,,18.6417,0.1337,,False,True,False,1.1.6,0.0,2.178307824515015e+18,15.714467,100.0,0.016232068,ZTF19ablrbad
