tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59473.28954860009,1719289542515015009,1,1719289542515,19.5402,1,1719,6.68587,19.9751,19.8992,0.284406,0.5313,280.3760877,18.407833,0.511429,t17_f5_c3,20.0845,0.8095,False,False,False,correction_1.0.6,0.0,1.726192332515015e+18,,,ZTF21abvzvnm
ztf,59476.1723842998,1722172382515015007,2,1722172382515,19.8308,1,1722,4.98609,20.1313,20.0149,0.238369,0.4756,280.3762372,18.4079644,0.447143,t17_f5_c3,19.6733,0.4461,False,False,False,correction_1.0.6,0.0,1.726192332515015e+18,,,ZTF21abvzvnm
ztf,59476.22402779991,1722224022515015008,1,1722224022515,19.331,1,1722,6.18506,19.7645,19.793,0.287348,0.5029,280.3763428,18.4079129,0.485714,t17_f5_c3,19.7752,0.6361,False,False,False,correction_1.0.6,0.0,1.726192332515015e+18,,,ZTF21abvzvnm
ztf,59480.13662040001,1726136622515015005,1,1726136622515,20.3136,1,1726,6.09335,20.4573,20.2901,0.316969,0.3945,280.3761909,18.4079752,0.41,t17_f5_c3,20.1602,0.4494,False,False,False,correction_1.0.6,0.0,1.726192332515015e+18,,,ZTF21abvzvnm
ztf,59480.19233800005,1726192332515015008,2,1726192332515,20.13385,1,1726,5.134219,19.998013,20.734,0.20764273,0.7513,280.3762081,18.4078951,0.50714284,t17_f5_c3,20.5414,0.8078,True,False,False,correction_1.0.6,0.0,,0.99999857,589120225.0,ZTF21abvzvnm
ztf,59485.21593749989,1731215932515015007,2,1731215932515,20.191679,1,1731,4.929255,20.01322,19.9601,0.19614425,0.3133,280.3761654,18.4079362,0.62857145,t17_f5_c3,19.8805,0.3733,True,False,False,correction_1.0.6,0.0,,0.99999976,589120225.0,ZTF21abvzvnm
ztf,59487.175844899844,1733175842515015007,1,1733175842515,20.159,1,1733,6.02818,20.3706,20.3415,0.246418,0.3984,280.3762852,18.4079708,0.631429,t17_f5_c3,20.6815,0.698,False,False,False,correction_1.0.6,0.0,1.735175162515015e+18,,,ZTF21abvzvnm
ztf,59489.175162000116,1735175162515015010,2,1735175162515,20.208921,1,1735,5.219456,19.880413,19.9296,0.16028267,0.3124,280.3761403,18.4078208,0.5914286,t17_f5_c3,19.872,0.3802,True,False,False,correction_1.0.6,0.0,,0.9991605,589120225.0,ZTF21abvzvnm
ztf,59489.175162000116,1735175162515035010,2,1735175162515,20.2089,1,1735,5.21946,19.8804,19.9296,0.160283,0.3124,280.3761403,18.4078208,0.591429,t17_f5_c3,19.872,0.3802,False,False,False,correction_1.0.6,0.0,1.744150642515015e+18,,,ZTF21abvzvnm
ztf,59489.20866899984,1735208662515015010,1,1735208662515,20.201458,1,1735,6.316055,20.042713,19.8345,0.20950787,0.268,280.3763153,18.4078817,0.51714283,t17_f5_c3,20.1367,0.4534,True,False,False,correction_1.0.6,0.0,,0.9999993,589120125.0,ZTF21abvzvnm
ztf,59489.20866899984,1735208662515035010,1,1735208662515,20.2015,1,1735,6.31605,20.0427,19.8345,0.209508,0.268,280.3763153,18.4078817,0.517143,t17_f5_c3,20.1367,0.4534,False,False,False,correction_1.0.6,0.0,1.744150642515015e+18,,,ZTF21abvzvnm
ztf,59491.14519680012,1737145192515015016,1,1737145192515,20.602413,1,1737,6.2867975,20.156137,20.1298,0.2137293,0.2567,280.3763198,18.4078892,0.51285714,t17_f5_c3,20.0206,0.297,True,False,False,correction_1.0.6,0.0,,0.99999994,589120125.0,ZTF21abvzvnm
ztf,59491.169386600144,1737169382515015012,2,1737169382515,20.3707,1,1737,5.09122,19.9749,20.8448,0.172916,0.6328,280.3762349,18.4079268,0.671429,t17_f5_c3,20.5964,0.6451,False,False,False,correction_1.0.6,0.0,1.744150642515015e+18,,,ZTF21abvzvnm
ztf,59498.150648099836,1744150642515015012,2,1744150642515,20.447626,1,1744,5.0637817,19.833075,19.8152,0.13862151,0.2423,280.3762001,18.4079162,0.6942857,t17_f5_c3,19.9812,0.3612,True,False,False,correction_1.0.6,0.0,,0.9999716,589120225.0,ZTF21abvzvnm
ztf,59503.14372690022,1749143722515015007,1,1749143722515,19.6844,1,1749,6.27072,19.8087,19.7112,0.245926,0.3732,280.3762382,18.4079122,0.595714,t17_f5_c3,20.0161,0.6344,False,False,False,correction_1.0.6,0.0,1.767135612515015e+18,,,ZTF21abvzvnm
ztf,59503.16302079987,1749163022515015013,2,1749163022515,19.8607,1,1749,5.25054,20.128,19.9203,0.262919,0.4294,280.3762256,18.4078674,0.387143,t17_f5_c3,20.1756,0.6974,False,False,False,correction_1.0.6,0.0,1.767135612515015e+18,,,ZTF21abvzvnm
ztf,59512.205624999944,1758205622515015007,1,1758205622515,19.3797,1,1758,6.85918,19.8585,19.3854,0.276249,0.3509,280.3761153,18.4077719,0.354286,t17_f5_c3,19.4549,0.4804,False,False,False,correction_1.0.6,0.0,1.767135612515015e+18,,,ZTF21abvzvnm
ztf,59521.13561340002,1767135612515015009,2,1767135612515,20.233421,1,1767,5.23301,19.618484,19.6588,0.15855913,0.2368,280.3762216,18.4078721,0.76428574,t17_f5_c3,19.7023,0.3157,True,False,False,correction_1.0.6,0.0,,0.9999714,589120225.0,ZTF21abvzvnm
ztf,59523.10180559987,1769101802515015013,2,1769101802515,20.737543,1,1769,5.117774,19.732798,19.7165,0.10936708,0.178,280.3762001,18.4078964,0.6757143,t17_f5_c3,19.9511,0.2813,True,False,False,correction_1.0.6,0.0,,0.9999999,589120225.0,ZTF21abvzvnm
ztf,59523.16028939979,1769160282515015015,1,1769160282515,20.1634,1,1769,6.64787,20.1696,19.7656,0.211506,0.2652,280.3762605,18.4077969,0.375714,t17_f5_c3,19.4589,0.2565,False,False,False,correction_1.0.6,0.0,1.771112152515015e+18,,,ZTF21abvzvnm
ztf,59525.112152799964,1771112152515015010,1,1771112152515,20.570755,1,1771,6.1563225,20.05373,19.6879,0.16826278,0.1816,280.3762133,18.4079526,0.41,t17_f5_c3,19.6719,0.2286,True,False,False,correction_1.0.6,0.0,,0.99997544,589120125.0,ZTF21abvzvnm
ztf,59525.14439810021,1771144392515015012,2,1771144392515,20.312092,1,1771,5.2576466,19.68456,19.5376,0.12811835,0.2105,280.3761969,18.4078455,0.66571426,t17_f5_c3,19.6956,0.3116,True,False,False,correction_1.0.6,0.0,,0.99997914,589120225.0,ZTF21abvzvnm
ztf,59527.11134260008,1773111342515015012,2,1773111342515,20.32204,1,1773,5.155342,19.750643,19.6665,0.12193028,0.2395,280.3761947,18.4078772,0.72571427,t17_f5_c3,19.8916,0.3771,True,False,False,correction_1.0.6,0.0,,0.99963915,589120225.0,ZTF21abvzvnm
ztf,59527.131562499795,1773131562515015012,1,1773131562515,20.124058,1,1773,6.4868717,19.857494,19.6601,0.17661253,0.2538,280.3762511,18.4078444,0.6857143,t17_f5_c3,19.5452,0.2928,True,False,False,correction_1.0.6,0.0,,0.999987,589120125.0,ZTF21abvzvnm
ztf,59529.123923600186,1775123922515015010,1,1775123922515,19.827,1,1775,6.36952,20.1717,20.2089,0.253019,0.503,280.3761463,18.4079071,0.522857,t17_f5_c3,19.6497,0.3863,False,False,False,correction_1.0.6,0.0,1.775131932515015e+18,,,ZTF21abvzvnm
ztf,59529.13193289982,1775131932515015007,2,1775131932515,19.78988,1,1775,5.120378,19.784904,19.8406,0.20414798,0.3785,280.3762341,18.4079175,0.49714285,t17_f5_c3,19.8273,0.4797,True,False,False,correction_1.0.6,0.0,,0.999997,589120225.0,ZTF21abvzvnm
ztf,59532.103090300225,1778103092515015015,2,1778103092515,19.820747,1,1778,5.0191107,19.783918,19.9614,0.1869804,0.4194,280.3762935,18.4079965,0.5542857,t17_f5_c3,19.9511,0.5332,True,False,False,correction_1.0.6,0.0,,0.99286234,589120225.0,ZTF21abvzvnm
ztf,59630.527685199864,1876527682515015011,2,1876527682515,19.844858,1,1876,5.3554087,19.62281,20.1538,0.15925474,0.5137,280.3762419,18.4078374,0.74285716,t17_f5_c3,20.2809,0.7416,True,False,False,correction_1.0.6,0.0,,0.9999994,589120225.0,ZTF21abvzvnm
ztf,59640.498425900005,1886498422515015009,1,1886498422515,20.1933,1,1886,6.25129,20.2765,20.2214,0.223555,0.3533,280.3763516,18.4078923,0.632857,t17_f5_c3,20.0971,0.4043,False,False,False,correction_1.0.6,0.0,1.886529362515015e+18,,,ZTF21abvzvnm
ztf,59640.52936339984,1886529362515015009,2,1886529362515,20.323492,1,1886,5.191869,19.692411,19.727,0.1321257,0.2302,280.3762295,18.4078862,0.75142854,t17_f5_c3,19.7857,0.3109,True,False,False,correction_1.0.6,0.0,,0.9999013,589120225.0,ZTF21abvzvnm
ztf,59670.501099499874,1916501092515015008,1,1916501092515,20.69631,1,1916,6.5967193,20.530006,20.5714,0.19160773,0.3246,280.3762301,18.4078193,0.51285714,t17_f5_c3,20.241,0.3072,True,False,False,correction_1.0.6,0.0,,0.9999992,589120125.0,ZTF21abvzvnm
ztf,59670.501099499874,1916501092515025008,1,1916501092515,20.6975,1,1916,6.57234,20.5328,20.5579,0.193658,0.3204,280.3762207,18.4078286,0.595714,t17_f5_c3,20.2714,0.3157,False,False,False,correction_1.0.6,0.0,1.940465272515015e+18,,,ZTF21abvzvnm
ztf,59673.485972200055,1919485972515015005,2,1919485972515,20.0551,1,1919,5.16151,19.7473,20.1816,0.252671,0.3532,280.3762553,18.4079192,0.525714,t17_f5_c3,19.9549,0.3676,False,False,False,correction_1.0.6,0.0,1.921443852515015e+18,,,ZTF21abvzvnm
ztf,59673.485972200055,1919485972515025003,2,1919485972515,20.0536,1,1919,5.16407,19.7336,20.2046,0.252395,0.3614,280.3762591,18.4079211,0.521429,t17_f5_c3,19.97,0.3733,False,False,False,correction_1.0.6,0.0,1.940465272515015e+18,,,ZTF21abvzvnm
ztf,59675.44385420019,1921443852515015011,2,1921443852515,20.530914,1,1921,5.277702,19.713945,20.0023,0.11216501,0.2596,280.3762081,18.407844,0.7385714,t17_f5_c3,19.9639,0.3206,True,False,False,correction_1.0.6,0.0,,0.9999999,589120225.0,ZTF21abvzvnm
ztf,59675.49124999996,1921491242515015009,1,1921491242515,20.72356,1,1921,6.315804,20.45383,20.6653,0.21149625,0.377,280.3762218,18.4079024,0.5928571,t17_f5_c3,20.7107,0.5031,True,False,False,correction_1.0.6,0.0,,0.9999989,589120125.0,ZTF21abvzvnm
ztf,59677.44391199993,1923443912515015013,2,1923443912515,20.09191,1,1923,4.908741,19.868078,19.8199,0.16412608,0.2688,280.3761455,18.4079299,0.6414286,t17_f5_c3,19.5787,0.2761,True,False,False,correction_1.0.6,0.0,,0.9999989,589120225.0,ZTF21abvzvnm
ztf,59679.469768499956,1925469762515015005,2,1925469762515,20.139172,1,1925,5.2564144,20.005651,20.0783,0.16022849,0.2922,280.3762454,18.4078786,0.49142858,t17_f5_c3,20.0049,0.3502,True,False,False,correction_1.0.6,0.0,,0.99998367,589120225.0,ZTF21abvzvnm
ztf,59679.485625000205,1925485622515015010,1,1925485622515,20.5229,1,1925,6.33204,20.3615,20.456,0.253426,0.307,280.3762877,18.4078848,0.617143,t17_f5_c3,20.1298,0.2918,False,False,False,correction_1.0.6,0.0,1.940465272515015e+18,,,ZTF21abvzvnm
ztf,59683.427233799826,1929427232515015010,2,1929427232515,19.8372,1,1929,5.36871,19.8816,20.0948,0.240224,0.4846,280.3762351,18.4078309,0.414286,t17_f5_c3,20.1401,0.6489,False,False,False,correction_1.0.6,0.0,1.940465272515015e+18,,,ZTF21abvzvnm
ztf,59694.46527779987,1940465272515015010,2,1940465272515,19.7939,1,1940,5.0446687,19.629414,19.8459,0.20630808,0.2851,280.3761628,18.4078954,0.41857144,t17_f5_c3,19.6592,0.308,True,False,False,correction_1.0.6,0.0,,0.99977803,589120225.0,ZTF21abvzvnm
ztf,59696.43636569986,1942436362515015005,1,1942436362515,20.499,1,1942,6.6874,20.735,20.5444,0.301245,0.3471,280.3762138,18.4077974,0.375714,t17_f5_c3,20.0751,0.2894,False,False,False,correction_1.0.6,0.0,1.944464362515015e+18,,,ZTF21abvzvnm
ztf,59698.44359950023,1944443592515015009,1,1944443592515,20.5887,1,1944,6.46856,20.7515,20.8565,0.253213,0.4637,280.3762184,18.4078592,0.527143,t17_f5_c3,20.58,0.461,False,False,False,correction_1.0.6,0.0,1.944464362515015e+18,,,ZTF21abvzvnm
ztf,59698.46436339989,1944464362515015008,2,1944464362515,20.545181,1,1944,5.172755,19.78418,19.8893,0.12448538,0.2208,280.3762324,18.4078989,0.79714286,t17_f5_c3,19.7105,0.2394,True,False,False,correction_1.0.6,0.0,,0.99999917,589120225.0,ZTF21abvzvnm
ztf,59701.39994210005,1947399942515015009,1,1947399942515,20.6961,1,1947,6.16118,20.4603,20.372,0.225747,0.2764,280.3763491,18.4079184,0.394286,t17_f5_c3,20.4689,0.3863,False,False,False,correction_1.0.6,0.0,1.947456222515015e+18,,,ZTF21abvzvnm
ztf,59701.45622690022,1947456222515015011,1,1947456222515,20.784315,1,1947,6.307075,20.570175,20.599,0.19528645,0.3231,280.3762449,18.4079003,0.6414286,t17_f5_c3,20.4706,0.3673,True,False,False,correction_1.0.6,0.0,,0.99999547,589120125.0,ZTF21abvzvnm
ztf,59707.41415510001,1953414152515015012,2,1953414152515,20.26733,1,1953,5.1834645,19.785505,19.7069,0.14492351,0.1777,280.3762473,18.407908,0.54142857,t17_f5_c3,19.74,0.2343,True,False,False,correction_1.0.6,0.0,,0.99995315,589120225.0,ZTF21abvzvnm
ztf,59707.45599539997,1953455992515015009,2,1953455992515,20.2533,1,1953,5.084783,19.987907,20.5257,0.21286225,0.3805,280.376149,18.4078761,0.38285714,t17_f5_c3,20.3646,0.4217,True,False,False,correction_1.0.6,0.0,,0.99999833,589120225.0,ZTF21abvzvnm
ztf,59709.420231500175,1955420232515015010,2,1955420232515,20.35753,1,1955,5.165526,19.790094,19.6483,0.16845605,0.2006,280.3762371,18.4079029,0.46142858,t17_f5_c3,19.5327,0.2308,True,False,False,correction_1.0.6,0.0,,0.83918524,589120225.0,ZTF21abvzvnm
ztf,59709.457314800005,1955457312515015008,2,1955457312515,19.84155,1,1955,4.967077,19.822824,19.5033,0.20291203,0.2641,280.3761536,18.4079156,0.4342857,t17_f5_c3,19.3241,0.2873,True,False,False,correction_1.0.6,0.0,,0.99998915,589120225.0,ZTF21abvzvnm
ztf,59711.45758099994,1957457582515015013,2,1957457582515,20.583282,1,1957,5.262442,19.745996,19.4931,0.11777944,0.1539,280.3762314,18.4078649,0.5885714,t17_f5_c3,19.4627,0.1911,True,False,False,correction_1.0.6,0.0,,0.99999905,589120225.0,ZTF21abvzvnm
ztf,59713.40421300009,1959404212515015009,2,1959404212515,20.011517,1,1959,5.1348143,19.681562,19.5748,0.19377144,0.2914,280.3761587,18.4078615,0.4485714,t17_f5_c3,19.5063,0.351,True,False,False,correction_1.0.6,0.0,,0.9999146,589120225.0,ZTF21abvzvnm
ztf,59721.34973380016,1967349732515015014,2,1967349732515,20.717155,1,1967,5.193946,19.844936,20.1744,0.11107475,0.259,280.3762344,18.4078926,0.6571429,t17_f5_c3,20.0343,0.2905,True,False,False,correction_1.0.6,0.0,,1.0,589120225.0,ZTF21abvzvnm
ztf,59721.39355320018,1967393552515015007,2,1967393552515,20.608995,1,1967,5.2279654,19.921524,19.9794,0.13262028,0.2381,280.3762063,18.4078627,0.73,t17_f5_c3,19.9975,0.31,True,False,False,correction_1.0.6,0.0,,0.99980414,589120225.0,ZTF21abvzvnm
ztf,59723.349120399915,1969349122515015012,2,1969349122515,20.740417,1,1969,5.2161875,19.902079,19.8367,0.1421995,0.1906,280.3762473,18.4078936,0.5857143,t17_f5_c3,19.9047,0.2583,True,False,False,correction_1.0.6,0.0,,0.9999992,589120225.0,ZTF21abvzvnm
ztf,59725.37241900014,1971372412515015012,1,1971372412515,20.7241,1,1971,6.11742,20.8108,20.5265,0.256067,0.3166,280.3763373,18.4079343,0.301429,t17_f5_c3,20.1642,0.2905,False,False,False,1.1.2,0.0,1.973392892515015e+18,,,ZTF21abvzvnm
ztf,59725.4112383998,1971411232515015015,2,1971411232515,20.9227,1,1971,5.04473,19.9645,19.9589,0.113264,0.1802,280.3762295,18.4079386,0.658571,t17_f5_c3,19.8905,0.2152,False,False,False,1.1.2,0.0,1.973392892515015e+18,,,ZTF21abvzvnm
ztf,59727.39289350016,1973392892515015009,2,1973392892515,20.32769,1,1973,5.083592,19.945272,19.7647,0.142303,0.2286,280.3761828,18.4078961,0.67714286,t17_f5_c3,19.5728,0.2452,True,False,False,1.1.2,0.0,,0.99928653,589120225.0,ZTF21abvzvnm
ztf,59727.42121529998,1973421212515015012,1,1973421212515,20.5874,1,1973,6.42915,20.7011,20.2048,0.261375,0.2618,280.3762289,18.4078685,0.372857,t17_f5_c3,19.9394,0.2631,False,False,False,1.1.2,0.0,1.979351562515015e+18,,,ZTF21abvzvnm
ztf,59731.37387729995,1977373872515015008,2,1977373872515,20.643187,1,1977,5.207865,19.829529,19.5485,0.13301803,0.1512,280.3762041,18.4078645,0.56285715,t17_f5_c3,19.5019,0.1847,True,False,False,1.1.2,0.0,,0.999999,589120225.0,ZTF21abvzvnm
ztf,59733.31812500022,1979318122515015009,1,1979318122515,20.7073,1,1979,6.46493,20.8786,20.9929,0.275254,0.4973,280.3761926,18.407869,0.43,t17_f5_c3,20.9401,0.6075,False,False,False,1.1.2,0.0,1.979351562515015e+18,,,ZTF21abvzvnm
ztf,59733.3515625,1979351562515015010,2,1979351562515,20.641455,1,1979,5.1460795,19.974098,19.8634,0.1188867,0.2033,280.3761804,18.4078713,0.63857144,t17_f5_c3,19.8237,0.2508,True,False,False,1.1.2,0.0,,0.9998455,589120225.0,ZTF21abvzvnm
ztf,59735.433576399926,1981433572515015015,1,1981433572515,20.8911,1,1981,6.33423,20.8404,21.0808,0.28393,0.4777,280.3762879,18.4078828,0.368571,t17_f5_c3,20.9761,0.5553,False,False,False,1.1.2,0.0,1.983311442515015e+18,,,ZTF21abvzvnm
ztf,59737.3114467999,1983311442515015012,2,1983311442515,20.782701,1,1983,5.039675,19.847572,19.8653,0.15991402,0.189,280.3761798,18.4079078,0.61,t17_f5_c3,19.7473,0.216,True,False,False,1.1.2,0.0,,0.9999347,589120225.0,ZTF21abvzvnm
ztf,59739.42468750011,1985424682515015014,2,1985424682515,20.828403,1,1985,5.206455,19.864113,19.8532,0.14925405,0.1769,280.3762388,18.4078934,0.5871429,t17_f5_c3,19.886,0.232,True,False,False,1.1.2,0.0,,0.99999624,589120225.0,ZTF21abvzvnm
ztf,59741.33894680021,1987338942515015007,2,1987338942515,19.9628,1,1987,5.18725,19.9818,20.3073,0.224,0.5592,280.3761619,18.4078448,0.431429,t17_f5_c3,19.9627,0.5228,False,False,False,1.1.2,0.0,1.996337322515015e+18,,,ZTF21abvzvnm
ztf,59743.32096059993,1989320962515015006,2,1989320962515,19.727,1,1989,4.95394,19.9019,19.4733,0.203507,0.2987,280.3760842,18.4078786,0.305714,t17_f5_c3,20.1247,0.6991,False,False,False,1.1.2,0.0,1.996337322515015e+18,,,ZTF21abvzvnm
ztf,59750.33732639998,1996337322515015008,2,1996337322515,20.216675,1,1996,5.1481423,19.950453,20.0114,0.17463301,0.2911,280.3761859,18.4078732,0.60571426,t17_f5_c3,19.5978,0.2552,True,False,False,1.1.2,0.0,,0.9999732,589120225.0,ZTF21abvzvnm
ztf,59753.29870369984,1999298702515015013,1,1999298702515,20.808,1,1999,6.50773,20.8669,20.452,0.26598,0.2907,280.3762145,18.4078498,0.314286,t17_f5_c3,20.1832,0.2914,False,False,False,1.1.2,0.0,1.999340472515015e+18,,,ZTF21abvzvnm
ztf,59753.340474499855,1999340472515015009,2,1999340472515,20.900417,1,1999,5.12459,19.994251,20.0203,0.1517873,0.1999,280.3762186,18.4079048,0.57285714,t17_f5_c3,19.7333,0.1955,True,False,False,1.1.2,0.0,,0.99999416,589120225.0,ZTF21abvzvnm
ztf,59756.30976849981,2002309762515015008,1,2002309762515,20.7656,1,2002,6.38759,20.6828,20.5716,0.264018,0.3244,280.3761797,18.4078973,0.527143,t17_f5_c3,20.3732,0.346,False,False,False,1.1.2,0.0,2.002355652515015e+18,,,ZTF21abvzvnm
ztf,59756.3556597,2002355652515015014,2,2002355652515,20.635942,1,2002,5.2025824,19.966883,20.0236,0.13648553,0.2315,280.3762277,18.4078864,0.7285714,t17_f5_c3,20.0031,0.2906,True,False,False,1.1.2,0.0,,0.99999976,589120225.0,ZTF21abvzvnm
ztf,59762.380659699906,2008380652515015006,2,2008380652515,20.7272,1,2008,5.0499773,20.026602,20.1217,0.12652896,0.2403,280.3761824,18.4079067,0.68,t17_f5_c3,20.3265,0.3703,True,False,False,1.1.2,0.0,,0.99999976,589120225.0,ZTF21abvzvnm
ztf,59764.35815969994,2010358152515015015,2,2010358152515,20.49148,1,2010,5.191291,20.129677,19.9589,0.18251304,0.2357,280.3762393,18.4078934,0.4757143,t17_f5_c3,20.2516,0.3943,True,False,False,dev,0.0,,0.99999666,589120225.0,ZTF21abvzvnm
ztf,59775.35493060015,2021354932515015007,2,2021354932515,19.963295,1,2021,5.0605407,20.080189,20.058,0.21170056,0.4877,280.3762353,18.4079399,0.38142857,t17_f5_c3,20.0194,0.6044,True,False,False,dev,0.0,,0.9677448,589120225.0,ZTF21abvzvnm
ztf,59778.22674770001,2024226742515015023,2,2024226742515,20.521685,1,2024,5.012178,20.012276,20.1243,0.1871375,0.3023,280.3762188,18.4079424,0.5057143,t17_f5_c3,19.8965,0.3136,True,False,False,dev,0.0,,0.99681574,589120225.0,ZTF21abvzvnm
ztf,59782.31145829987,2028311452515015011,1,2028311452515,20.7461,1,2028,6.2155,20.7699,20.9367,0.342109,0.4761,280.376263,18.4079223,0.275714,t17_f5_c3,20.5824,0.44,False,False,False,dev,0.0,2.028374422515015e+18,,,ZTF21abvzvnm
ztf,59782.3744212999,2028374422515015010,2,2028374422515,20.58853,1,2028,5.0358343,19.943945,19.791,0.14862931,0.2103,280.3762131,18.4079326,0.62,t17_f5_c3,19.9848,0.3204,True,False,False,dev,0.0,,0.99860084,589120225.0,ZTF21abvzvnm
ztf,59784.30672449991,2030306722515015014,2,2030306722515,20.84486,1,2030,5.1919074,20.089233,20.331,0.16149662,0.2711,280.3762282,18.4078923,0.60571426,t17_f5_c3,20.2548,0.3222,True,False,False,dev,0.0,,0.99999976,589120225.0,ZTF21abvzvnm
ztf,59786.27521990007,2032275212515015010,2,2032275212515,20.962587,1,2032,5.056503,20.081745,20.1356,0.1467665,0.2099,280.3761885,18.4079044,0.5914286,t17_f5_c3,20.0053,0.2368,True,False,False,dev,0.0,,0.9999966,589120225.0,ZTF21abvzvnm
ztf,59788.273564800154,2034273562515015012,2,2034273562515,20.763338,1,2034,5.124533,20.18928,20.0596,0.14365605,0.2279,280.3761808,18.4078793,0.55714285,t17_f5_c3,19.781,0.2257,True,False,False,dev,0.0,,0.99977696,589120225.0,ZTF21abvzvnm
