tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59312.437673599925,1558437670015015014,1,1558437670015,19.905783,1,1558,0.44495934,18.354912,16.461374,18.3507,0.07654064,100.0,0.013380654,0.0804,280.5602183,-5.1918524,0.9342857,0.9999999,18.2769,0.0939,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59317.48121530004,1563481210015015011,1,1563481210015,20.089817,1,1563,0.31710228,18.596708,16.499947,18.6073,0.09772399,100.0,0.014167603,0.0864,280.5601243,-5.1918693,0.9057143,0.99999994,18.5442,0.1009,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59320.44118059985,1566441180015015016,1,1566441180015,20.311956,1,1566,0.23727816,18.543089,16.492006,18.5887,0.11356047,0.007836767,0.017170949,0.0844,280.5601387,-5.1918448,0.95,0.9999999,18.6067,0.1049,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59320.48106480017,1566481060015015024,2,1566481060015,19.85994,1,1566,0.3040265,16.04131,13.48924,16.2576,0.08245931,100.0,0.007859809,0.0233,280.560053,-5.1918184,0.51,0.9841894,16.2734,0.0263,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59322.45853010006,1568458530015015021,1,1568458530015,20.31942,1,1568,0.22817582,18.579287,16.497402,18.5464,0.07167962,100.0,0.010535189,0.0776,280.5600825,-5.1918323,0.9514286,1.0,18.4911,0.0906,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59322.480138900224,1568480130015015036,2,1568480130015,19.78474,1,1568,0.09461851,15.80391,13.464237,16.0392,0.11530829,100.0,0.0133656915,0.0175,280.5601496,-5.1917687,0.6085714,0.7967753,16.0253,0.0193,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59324.48177079996,1570481770015015016,1,1570481770015,20.570272,1,1570,0.3391876,18.646788,16.507065,18.553,0.09948695,100.0,0.0138636315,0.0669,280.560048,-5.1918467,0.9257143,0.9999999,18.4671,0.0748,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59335.42905090004,1581429050015015031,1,1581429050015,18.581402,1,1581,0.26124308,18.09582,16.411388,18.1337,0.16449654,0.03184848,0.034864575,0.2518,280.5600526,-5.1917433,0.82,0.9999498,18.0272,0.2924,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59337.409270800184,1583409270015015030,1,1583409270015,19.400024,1,1583,0.56569475,18.338842,16.458548,18.1928,0.13443851,0.018615056,0.02379064,0.092,280.5601097,-5.1919368,0.7457143,0.9999988,18.1682,0.1136,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59337.46032410022,1583460320015015049,2,1583460320015,19.41085,1,1583,0.34975094,15.472845,13.420272,15.6356,0.09434309,100.0,0.014245599,0.0145,280.5601072,-5.1918678,0.6785714,0.9018185,15.6092,0.0163,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59339.40309030004,1585403090015015023,1,1585403090015,20.38399,1,1585,0.23252986,18.295021,16.450665,18.2114,0.07095538,100.0,0.012979036,0.0558,280.5600638,-5.1918135,0.95285714,1.0,18.2019,0.0674,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59339.44252309995,1585442520015015013,2,1585442520015,19.79759,1,1585,0.44737822,15.540564,13.43023,15.7023,0.08266568,100.0,0.011835643,0.0126,280.560239,-5.1918257,0.6557143,0.98141986,15.6882,0.0139,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59341.44030090002,1587440300015015117,2,1587440300015,19.531506,1,1587,0.17712033,15.30825,13.393762,15.4177,0.06814308,100.0,0.011684934,0.0103,280.5601665,-5.1917957,0.5957143,0.49990675,15.3845,0.0111,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59341.46185189998,1587461850015015028,1,1587461850015,19.882633,1,1587,0.21304552,18.148455,16.422333,18.263,0.12402417,0.020846926,0.025296343,0.0599,280.5600798,-5.1918266,0.79,0.9999999,18.223,0.0711,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59344.41891200002,1590418910015015018,2,1590418910015,20.025875,1,1590,0.24743256,15.423312,13.412646,15.6543,0.08580212,100.0,0.01346578,0.0118,280.5601885,-5.1917411,0.5714286,0.8864727,15.6458,0.0129,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59344.441747699864,1590441740015015027,1,1590441740015,20.639776,1,1590,0.29643306,18.33389,16.45767,18.2189,0.10267485,0.01065378,0.018237947,0.0478,280.5600694,-5.1918493,0.9014286,1.0,18.2124,0.0567,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59346.42086810013,1592420860015015017,2,1592420860015,20.051975,1,1592,0.2645166,15.718294,13.45396,15.7843,0.062524445,100.0,0.0077681285,0.0126,280.5601169,-5.1918444,0.67142856,0.98130655,15.7868,0.0139,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59348.41960649984,1594419600015015014,2,1594419600015,20.464321,1,1594,0.09979318,15.65508,13.445904,15.7153,0.10195002,100.0,0.013326521,0.0117,280.5600972,-5.1917814,0.62714285,0.9983858,15.6963,0.0122,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59348.44157409994,1594441570015015018,1,1594441570015,20.918232,1,1594,0.31223634,18.218414,16.436241,18.2958,0.076134175,0.0026157568,0.014747227,0.0448,280.560062,-5.1918502,0.93714285,1.0,18.3245,0.0536,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59353.39782410022,1599397820015015020,1,1599397820015,20.11504,1,1599,0.26035285,18.250662,16.442413,18.179,0.08082879,0.0045371223,0.01528504,0.0581,280.5601125,-5.1918508,0.91571426,1.0,18.0987,0.0664,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59356.39793979982,1602397930015015078,2,1602397930015,19.800934,1,1602,0.24739939,15.391033,13.4075165,15.5124,0.04540123,100.0,0.007305682,0.0114,280.5601055,-5.1918396,0.7157143,0.99836725,15.5118,0.0127,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59356.420057899784,1602420050015015031,1,1602420050015,20.204504,1,1602,0.38601148,18.285933,16.448996,18.2853,0.082901865,0.0041801613,0.015268261,0.0661,280.5600396,-5.1918519,0.9285714,1.0,18.3259,0.0846,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59359.292986100074,1605292980015015008,1,1605292980015,18.67372,1,1605,0.2626805,18.177528,16.4282,18.1953,0.1340556,0.02255613,0.026764167,0.2261,280.5601156,-5.1918517,0.89,0.9999709,18.1087,0.2678,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59362.31791670015,1608317910015015010,2,1608317910015,19.28695,1,1608,0.30629036,15.677774,13.448843,15.5936,0.052360266,100.0,0.00672093,0.0163,280.5601515,-5.191853,0.74,0.9999015,15.5917,0.0194,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59364.37844910007,1610378440015015011,1,1610378440015,19.765265,1,1610,0.1656268,17.980879,16.38599,18.0165,0.09099696,0.015705386,0.02094457,0.0784,280.5600744,-5.191765,0.9457143,0.9999989,17.8905,0.0881,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59364.4202430998,1610420240015015012,2,1610420240015,19.50475,1,1610,0.48538035,15.559151,13.432872,15.5985,0.0449242,100.0,0.006338242,0.0152,280.5599889,-5.1917791,0.67142856,0.9997379,15.5886,0.0174,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59366.33356480021,1612333560015015021,1,1612333560015,20.18465,1,1612,0.23694234,17.991255,16.38837,17.9169,0.07574404,0.01032643,0.017305909,0.0484,280.5601326,-5.1918445,0.95,1.0,17.9073,0.0588,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59366.395868100226,1612395860015015018,2,1612395860015,20.1282,1,1612,0.658171,15.4876,13.422487,15.7567,0.075981,100.0,0.011341215,0.0118,280.5599383,-5.1917516,0.574286,,15.7002,0.0126,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59366.395868100226,1612395860015015020,2,1612395860015,20.128227,1,1612,0.39470556,15.479398,13.421259,15.4686,0.014999948,100.0,0.002253378,0.0102,280.5600195,-5.19173,0.7342857,0.9999716,15.4587,0.011,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59368.35997689981,1614359970015015021,1,1614359970015,20.527075,1,1614,0.029028649,17.799566,16.341496,17.8263,0.07408445,0.014042896,0.019341882,0.0363,280.5601231,-5.1917728,0.93285716,0.9999996,17.8207,0.0431,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59368.41694439994,1614416940015015018,2,1614416940015,20.347425,1,1614,0.5126118,15.451221,13.416979,15.4831,0.05450378,100.0,0.008370079,0.0099,280.5599849,-5.1917965,0.70285714,0.99984074,15.4645,0.0104,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59370.37121530017,1616371210015015026,2,1616371210015,20.206617,1,1616,0.26477602,15.284868,13.389716,15.3753,0.05152687,100.0,0.008994416,0.0091,280.560053,-5.191791,0.70857143,0.99949753,15.3672,0.0098,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59373.39025459997,1619390250015015040,2,1619390250015,20.03781,1,1619,0.3092866,15.239408,13.381642,15.2568,0.03973806,100.0,0.0071796053,0.0085,280.5600729,-5.1918416,0.68857145,0.99973565,15.2301,0.009,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59373.43664349988,1619436640015015029,1,1619436640015,20.488548,1,1619,0.2790075,17.78584,16.337894,17.8192,0.06800398,0.012058935,0.017920768,0.0365,280.5600478,-5.1918155,0.92714286,1.0,17.8202,0.044,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59375.36493059993,1621364930015015019,1,1621364930015,20.188128,1,1621,0.15836947,17.812124,16.34476,17.8315,0.05979446,0.007848339,0.015478014,0.0436,280.5600883,-5.1918141,0.94,1.0,17.8199,0.0529,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59377.35797449993,1623357970015015019,1,1623357970015,20.812265,1,1623,0.08415073,17.868307,16.359026,17.8856,0.08528218,0.016383175,0.021239586,0.0331,280.5601002,-5.1917966,0.9257143,0.9999999,17.9007,0.0392,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59377.40082179988,1623400820015015022,2,1623400820015,20.394096,1,1623,0.5108632,15.334887,13.398283,15.7236,0.076013796,100.0,0.012771768,0.0107,280.5600405,-5.1918895,0.50142854,0.9969897,15.6605,0.011,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59377.40082179988,1623400820015015028,2,1623400820015,20.394096,1,1623,0.45858365,15.299659,13.392283,15.3495,0.012195145,100.0,0.0021049264,0.0086,280.5600358,-5.1918669,0.64428574,0.9969897,15.3423,0.009,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59379.31575229997,1625315750015015043,1,1625315750015,20.560595,1,1625,0.15896554,17.764856,16.332325,17.8363,0.063202,0.0105568245,0.01689346,0.0369,280.5600695,-5.1917813,0.93142855,0.99999976,17.8501,0.0447,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59379.374201400205,1625374200015015018,2,1625374200015,20.41815,1,1625,0.25503197,15.402368,13.409332,15.4493,0.082648724,100.0,0.013183232,0.0095,280.5600563,-5.191793,0.6242857,0.9990366,15.4375,0.0099,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59381.31583329989,1627315830015015024,1,1627315830015,19.791883,1,1627,0.15392402,17.59912,16.28549,17.552,0.07099268,0.01699085,0.021172004,0.0537,280.5600838,-5.1918062,0.92,1.0,17.5789,0.0676,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59381.392268499825,1627392260015015075,2,1627392260015,18.836369,1,1627,0.3438634,15.122259,13.35952,15.1087,0.059244577,100.0,0.011682957,0.0157,280.5600345,-5.1918158,0.74857146,0.9947941,15.092,0.0182,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59385.31486110017,1631314860015015018,1,1631314860015,19.269505,1,1631,0.29703945,17.69126,16.31216,17.7848,0.0934857,0.022833906,0.026248561,0.0716,280.5601443,-5.1918567,0.8157143,0.9999999,17.7189,0.0853,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59385.33636569977,1631336360015015025,2,1631336360015,19.577343,1,1631,0.19996612,15.306697,13.393496,15.3588,0.013828528,100.0,0.0023740795,0.0108,280.5601651,-5.1918084,0.73,0.9731159,15.3423,0.0121,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59385.33636569977,1631336360015015028,2,1631336360015,19.577343,1,1631,0.36526495,15.29762,13.391932,15.7554,0.05680376,100.0,0.009819779,0.0141,280.5600707,-5.1918592,0.55714285,0.998251,15.7028,0.0158,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59387.33749999991,1633337500015015012,1,1633337500015,19.518038,1,1633,0.15696411,17.882322,16.362501,17.9576,0.07460624,0.0124386465,0.018401207,0.0955,280.5600726,-5.1917729,0.93714285,0.99997723,17.8753,0.1123,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59387.40766200004,1633407660015015010,2,1633407660015,19.572447,1,1633,0.3623423,15.562977,13.433411,15.5332,0.071871825,100.0,0.010109561,0.0139,280.5600408,-5.191829,0.76,0.9997083,15.5089,0.0156,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59391.233402799815,1637233400015015015,1,1637233400015,18.733196,1,1637,0.42087126,17.871744,16.359882,18.1027,0.09870247,0.020454923,0.02452353,0.1664,280.560177,-5.19188,0.85142857,0.99999976,18.2019,0.2333,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59391.294953700155,1637294950015015029,2,1637294950015,19.06403,1,1637,0.23411615,15.399677,13.408902,15.476,0.08066839,100.0,0.012894171,0.016,280.5601016,-5.1918329,0.69857144,0.9972956,15.4659,0.0191,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59393.3853703998,1639385370015015025,2,1639385370015,19.261765,1,1639,0.46251312,15.375564,13.405012,15.4288,0.0608599,100.0,0.0099108415,0.013,280.5599928,-5.1917785,0.7714286,0.99995244,15.411,0.015,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59395.29203699995,1641292030015015018,1,1641292030015,18.865849,1,1641,0.24506846,17.866098,16.358477,18.0499,0.14962164,0.034789085,0.03732033,0.1895,280.5600783,-5.1918341,0.8142857,0.9986952,18.0577,0.2416,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59399.29717590008,1645297170015015037,1,1645297170015,20.749075,1,1645,0.23832186,17.836094,16.350914,17.8024,0.08381712,0.016599195,0.021343261,0.0319,280.5600609,-5.1918154,0.9014286,0.9999998,17.7656,0.0363,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59399.33920140006,1645339200015015019,2,1645339200015,20.400002,1,1645,0.694673,15.463921,13.41892,16.0694,0.05457084,100.0,0.008297746,0.0139,280.5600522,-5.1919532,0.5214286,0.9954479,15.9849,0.0142,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59399.33920140006,1645339200015015020,2,1645339200015,20.400002,1,1645,0.1301504,15.493579,13.423377,15.5574,0.014377795,100.0,0.0021360507,0.0101,280.5600939,-5.1917951,0.6857143,0.9954479,15.5462,0.0107,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59401.37418980012,1647374180015015024,1,1647374180015,20.190458,1,1647,0.49099332,17.844671,16.353092,17.7922,0.061947223,0.008073857,0.015681589,0.0423,280.5600106,-5.1918653,0.9442857,1.0,17.801,0.0523,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59403.316747699864,1649316740015015018,2,1649316740015,20.212437,1,1649,0.36695826,15.325627,13.396722,15.49,0.058413155,100.0,0.009884357,0.0102,280.5600412,-5.1918339,0.5714286,0.96864766,15.4777,0.0109,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59403.36024310021,1649360240015015028,1,1649360240015,20.343807,1,1649,0.31711125,17.655771,16.302078,17.6541,0.07641797,0.017830221,0.021964347,0.0372,280.5600537,-5.1918418,0.93714285,1.0,17.6471,0.0445,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59405.29503470007,1651295030015015043,1,1651295030015,20.383598,1,1651,0.16438398,17.641493,16.297955,17.7207,0.06765252,0.014898816,0.019627675,0.0367,280.5600988,-5.1918213,0.93285716,0.9999981,17.7508,0.0454,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59407.27509259991,1653275090015015040,1,1653275090015,20.629366,1,1653,0.10067005,17.705702,16.316196,17.7696,0.07092657,0.014839364,0.019724527,0.0348,280.5600934,-5.1917961,0.91714287,0.99999833,17.8111,0.0425,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59407.31618059985,1653316180015015023,2,1653316180015,20.129019,1,1653,0.24710743,15.233837,13.380633,15.3594,0.06167981,100.0,0.011190815,0.0098,280.5600548,-5.1917634,0.6242857,0.9944138,15.355,0.0105,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59409.294652800076,1655294650015015019,2,1655294650015,20.310827,1,1655,0.33328924,15.276447,13.388242,15.4927,0.070550956,100.0,0.012394261,0.0104,280.5600323,-5.1917445,0.5257143,0.899737,15.4744,0.0109,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59409.31629629992,1655316290015015024,1,1655316290015,20.556637,1,1655,0.23665415,17.641994,16.298101,17.6458,0.06714562,0.014694579,0.019474223,0.0325,280.5600591,-5.1918121,0.93142855,0.9999993,17.6469,0.0385,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59411.25296299998,1657252960015015013,2,1657252960015,20.184038,1,1657,0.41802847,15.335397,13.398369,15.3935,0.063420065,100.0,0.0106516145,0.0103,280.5600235,-5.191829,0.5885714,0.9901733,15.3692,0.0108,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59411.296192099806,1657296190015015026,1,1657296190015,20.531578,1,1657,0.15523669,17.66466,16.304626,17.7209,0.070158385,0.015382568,0.020047767,0.0361,280.5601009,-5.1918186,0.91714287,0.999908,17.71,0.0423,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59414.26910880022,1660269100015015022,1,1660269100015,19.930792,1,1660,0.26791722,17.741743,16.3261,17.6845,0.07275233,0.014769691,0.019751014,0.0505,280.5600428,-5.1917943,0.95857143,0.9999997,17.6748,0.0624,435120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59414.294930600096,1660294930015015022,2,1660294930015,19.94556,1,1660,0.42815304,15.4692335,13.419725,15.496,0.015484927,100.0,0.0023448009,0.0111,280.5600159,-5.1918285,0.6257143,0.994311,15.4932,0.0123,435120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59414.294930600096,1660294930015015024,2,1660294930015,19.9456,1,1660,0.582997,15.3797,13.405684,16.3409,0.072447,100.0,0.011760188,0.02,280.5600378,-5.1919129,0.432857,,16.2333,0.0211,,False,True,False,correction_1.0.6,0.0,1.669273400015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,59423.27340279985,1669273400015015020,2,1669273400015,19.76154,1,1669,0.19344261,15.396205,13.408346,15.432,0.055596974,100.0,0.008910618,0.0114,280.5600807,-5.1918063,0.7457143,0.99998724,15.4186,0.0126,435120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59425.26994210016,1671269940015015030,1,1671269940015,20.470478,1,1671,0.3235253,17.755297,16.329762,17.8027,0.06702338,0.012328143,0.0180307,0.0383,280.5600387,-5.1918294,0.9357143,1.0,17.7959,0.0456,435120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59427.292118099984,1673292110015015029,1,1673292110015,20.596867,1,1673,0.26173255,17.754438,16.32953,17.7241,0.061240785,0.009934388,0.016484581,0.0327,280.5600427,-5.1917807,0.94,0.9999999,17.7344,0.0392,435120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59429.31287040003,1675312870015015028,1,1675312870015,20.623665,1,1675,0.35209647,17.852692,16.355116,17.7848,0.081156395,0.01536331,0.020431144,0.0338,280.5600183,-5.1918051,0.94,0.99999964,17.744,0.0388,435120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59434.20833329996,1680208330015015025,2,1680208330015,20.328098,1,1680,0.2930069,15.293324,13.391188,15.4178,0.068792656,100.0,0.011931288,0.0094,280.5600697,-5.1918324,0.60142857,0.9804452,15.4069,0.0099,435120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59434.20833329996,1680208330015015027,2,1680208330015,20.328098,1,1680,0.47526312,15.375674,13.40503,15.971,0.013454122,100.0,0.002190774,0.0128,280.5601225,-5.1919043,0.4542857,0.9804452,15.8683,0.0131,435120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59436.22924769996,1682229240015015025,2,1682229240015,20.289501,1,1682,0.24780288,15.383166,13.406246,15.4573,0.06007198,100.0,0.009725321,0.0097,280.5600533,-5.1917744,0.6614286,0.99616516,15.4578,0.0104,435120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59436.25280090002,1682252800015015037,1,1682252800015,20.562632,1,1682,0.34647727,17.833298,16.3502,17.8984,0.058917228,0.0067957435,0.01503155,0.0404,280.56002,-5.191763,0.95285714,0.9999987,17.886,0.0477,435120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59439.21170140011,1685211700015015026,2,1685211700015,19.719347,1,1685,0.1732287,15.367222,13.403649,15.4303,0.0660302,100.0,0.010822149,0.0116,280.5600794,-5.191749,0.73,0.99995637,15.4188,0.0128,435120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59439.254120400175,1685254120015015018,1,1685254120015,19.917772,1,1685,0.18970883,17.83171,16.349796,17.8609,0.09347701,0.019757856,0.02387476,0.0571,280.5600647,-5.1917646,0.94,1.0,17.8424,0.0696,435120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59441.190787000116,1687190780015015015,2,1687190780015,20.039295,1,1687,0.6054432,15.523097,13.427712,15.6107,0.12335045,100.0,0.017905513,0.012,280.5600089,-5.1918972,0.5557143,0.900038,15.584,0.0129,435120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59441.25377310021,1687253770015015020,1,1687253770015,20.297836,1,1687,0.34713578,17.853218,16.35525,17.8344,0.079150125,0.014673631,0.019918837,0.0447,280.5600267,-5.1918173,0.94285715,0.9999999,17.803,0.0528,435120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59443.206446799915,1689206440015015011,1,1689206440015,19.064877,1,1689,0.19893566,17.968332,16.38309,18.4265,0.108064316,0.020946614,0.025094885,0.2176,280.5600789,-5.1918193,0.8314286,0.99999225,18.5275,0.3047,435120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59443.25268519996,1689252680015015014,2,1689252680015,19.2242,1,1689,0.797131,15.5172,13.426854,15.5867,0.089842,100.0,0.013102099,0.0181,280.5599007,-5.1917854,0.531429,,15.5762,0.0212,,False,True,False,correction_1.0.6,0.0,1.692272960015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,59446.272962999996,1692272960015015012,1,1692272960015,19.065262,1,1692,0.52506244,17.954494,16.37986,17.8984,0.093202285,0.016965548,0.021856112,0.132,280.5599781,-5.1918282,0.92,0.9999989,17.8995,0.1688,435120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59446.33628469985,1692336280015015018,2,1692336280015,18.249945,1,1692,0.56871057,15.266573,13.3865,15.2503,0.04451586,100.0,0.007879266,0.0213,280.5599762,-5.1918353,0.71428573,0.999998,15.2225,0.0259,435120200.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59449.1901273001,1695190120015015026,1,1695190120015,19.247488,1,1695,0.13849682,18.193493,16.43137,17.9905,0.13613203,0.022643294,0.026860293,0.1106,280.5600767,-5.1917878,0.8742857,0.999999,18.0532,0.1493,435120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,59452.18457179982,1698184570015015047,1,1698184570015,20.527246,1,1698,0.35935733,18.033167,16.397804,18.1231,0.058324434,100.0,0.012933183,0.0476,280.5600191,-5.1917958,0.93,0.9999969,18.1555,0.059,435120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbxpzx
