tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60451.418587999884,2697418580915015003,1,2697418580915,19.555,1,2697,0.365277,18.0288,16.50032,17.8285,0.106968,0.021888418,0.026173523,0.0687,279.5099716,2.2318108,0.758571,t17_f5_c3,17.7707,0.0826,False,True,False,24.5.1,0.0,2.716429360915015e+18,,,ZTF22aaztfut
ztf,60455.3928704001,2701392870915015011,2,2701392870915,19.1223,1,2701,0.316722,14.8568,13.129607,14.8259,0.032509,100.0,0.006624094,0.0077,279.5099547,2.2317563,0.83,t17_f5_c3,14.7945,0.0086,False,True,False,24.5.1,0.0,2.716429360915015e+18,,,ZTF22aaztfut
ztf,60458.3889930998,2704388990915015019,2,2704388990915,20.3484,1,2704,0.251428,15.0985,13.174683,15.1157,0.05387,100.0,0.009158407,0.0075,279.5099304,2.2317512,0.617143,t17_f5_c3,14.9984,0.0073,False,True,False,24.5.1,0.0,2.716429360915015e+18,,,ZTF22aaztfut
ztf,60458.421157400124,2704421150915015004,1,2704421150915,19.808,1,2704,0.432979,18.9301,16.661556,18.3344,0.278017,0.030111609,0.0344076,0.0812,279.5098444,2.2318961,0.402857,t17_f5_c3,18.2178,0.0923,False,True,False,24.5.1,0.0,2.716429360915015e+18,,,ZTF22aaztfut
ztf,60458.421157400124,2704421150915015005,1,2704421150915,19.808031,1,2704,1.1204307,18.445065,16.5884,18.2476,0.09214123,0.005955746,0.016664347,0.0753,279.5098421,2.2320917,0.30285713,t17_f5_c3,18.1635,0.088,True,True,False,24.4.1,0.0,,0.11068925,487120109.0,ZTF22aaztfut
ztf,60460.354027799796,2706354020915025005,1,2706354020915,20.4337,1,2706,0.644662,18.5985,16.614592,18.2872,0.171877,0.022587107,0.027647426,0.0563,279.5100332,2.2318656,0.668571,t17_f5_c3,18.3211,0.0716,False,True,False,24.5.1,0.0,2.716429360915015e+18,,,ZTF22aaztfut
ztf,60460.37525459984,2706375250915025022,2,2706375250915,20.4559,1,2706,0.526463,15.1306,13.180074,15.1544,0.055688,100.0,0.009237427,0.0072,279.5099833,2.2316928,0.558571,t17_f5_c3,15.0865,0.0073,False,True,False,24.5.1,0.0,2.716429360915015e+18,,,ZTF22aaztfut
ztf,60460.37525459984,2706375250915025024,2,2706375250915,20.4559,1,2706,0.382716,15.0472,13.165789,15.0534,0.010284,100.0,0.0018180147,0.007,279.5099787,2.2318158,0.642857,t17_f5_c3,15.0466,0.0073,False,True,False,24.5.1,0.0,2.716429360915015e+18,,,ZTF22aaztfut
ztf,60462.415983799845,2708415980915015020,2,2708415980915,20.87,1,2708,0.170872,15.1672,13.18606,15.3034,0.049774,100.0,0.008026875,0.0078,279.5099204,2.2317881,0.614286,t17_f5_c3,15.198,0.0075,False,True,False,24.5.1,0.0,2.716429360915015e+18,,,ZTF22aaztfut
ztf,60462.419976899866,2708419970915015010,1,2708419970915,20.5615,1,2708,0.359141,18.8741,16.654469,18.3547,0.237436,0.025909955,0.030739287,0.0506,279.5098818,2.2318779,0.305714,t17_f5_c3,18.2709,0.0572,False,True,False,24.5.1,0.0,2.716429360915015e+18,,,ZTF22aaztfut
ztf,60464.377442100085,2710377440915015006,1,2710377440915,20.5293,1,2710,0.490528,19.1662,16.68814,18.6422,0.243734,0.01809638,0.024870947,0.0648,279.5099171,2.2319054,0.317143,t17_f5_c3,18.582,0.0748,False,True,False,24.5.1,0.0,2.716429360915015e+18,,,ZTF22aaztfut
ztf,60464.41506939987,2710415060915015024,2,2710415060915,20.8376,1,2710,0.152013,15.4051,13.221071,15.5647,0.094566,100.0,0.012650965,0.0098,279.5098578,2.2318305,0.554286,t17_f5_c3,15.4192,0.0093,False,True,False,24.5.1,0.0,2.716429360915015e+18,,,ZTF22aaztfut
ztf,60470.42936340021,2716429360915015009,1,2716429360915,20.478355,1,2716,0.9238582,19.276014,16.69885,18.9699,0.14843659,100.0,0.013825338,0.0866,279.5099984,2.2320038,0.55285716,t17_f5_c3,18.9147,0.1005,True,True,False,24.5.1,0.0,,0.9060731,487120109.0,ZTF22aaztfut
ztf,61076.5706944,3322570694515015120,2,3322570694515,15.9243,1,3322,0.508208,15.1204,13.1817045,15.3037,0.068319,100.0,0.0114568,0.1853,279.5099706,2.2316762,0.497143,t17_f5_c3,15.3483,0.2476,False,True,False,27.5.7a32.dev1,0.0,3.352538474515015e+18,,,ZTF22aaztfut
ztf,61099.546400499996,3345546404515015031,2,3345546404515,20.1691,1,3345,0.704005,15.2308,13.199452,15.4037,0.092728,100.0,0.014278153,0.0093,279.5100891,2.2317761,0.487143,t17_f5_c3,15.3364,0.0099,False,True,False,27.5.7a32.dev1,0.0,3.352538474515015e+18,,,ZTF22aaztfut
ztf,61100.54517359985,3346545174515025041,2,3346545174515,19.6932,1,3346,0.37233,15.1892,13.192943,15.2961,0.084794,100.0,0.013485341,0.0098,279.5099874,2.2317517,0.538571,t17_f5_c3,15.2295,0.0105,False,True,False,27.5.7a32.dev1,0.0,3.352538474515015e+18,,,ZTF22aaztfut
ztf,61105.53976849979,3351539764515015032,2,3351539764515,19.7402,1,3351,0.157054,15.1409,13.185116,15.1894,0.07293,100.0,0.012039062,0.0091,279.5099018,2.2318385,0.782857,t17_f5_c3,15.1762,0.0101,False,True,False,27.5.7a32.dev1,0.0,3.352538474515015e+18,,,ZTF22aaztfut
ztf,61106.53847219981,3352538474515015033,2,3352538474515,19.152721,1,3352,0.8276993,14.977066,13.156309,15.0955,0.04244473,100.0,0.007934525,0.0085,279.5097621,2.231989,0.68285716,t17_f5_c3,15.0627,0.0093,True,True,False,27.5.7a32.dev1,0.0,,0.88373613,1481120245.0,ZTF22aaztfut
