tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60391.46642359998,2637466422515015002,2,2637466422515,20.1988,1,2637,0.19153795,19.631248,19.055742,19.4972,0.16323718,0.09419387,0.096076384,0.2216,276.2207157,39.6021892,0.80857146,t17_f5_c3,19.511,0.2877,True,True,False,23.12.x,0.0,0.9999988,726120225.0,,ZTF21abcapcr
ztf,60396.46861110022,2642468612515015005,2,2642468612515,19.877398,1,2642,0.17078292,19.450117,18.945515,19.2398,0.12505893,0.07669007,0.07857311,0.2112,276.2206577,39.6022494,0.9028571,t17_f5_c3,19.0233,0.2219,True,True,False,23.12.x,0.0,0.9999907,726120225.0,,ZTF21abcapcr
ztf,60398.44466440007,2644444662515015005,2,2644444662515,19.820646,1,2644,0.26931372,19.511274,18.983536,19.3794,0.19186175,0.11666668,0.11800293,0.2131,276.2206681,39.6022802,0.50857145,t17_f5_c3,19.2949,0.2527,True,True,False,23.12.x,0.0,0.99933875,726120225.0,,ZTF21abcapcr
ztf,60404.493784700055,2650493782515015008,2,2650493782515,20.215174,1,2650,0.17319013,19.616373,19.046963,20.1687,0.16932844,0.09844861,0.1002226,0.4036,276.2206636,39.6021591,0.7842857,t17_f5_c3,19.7448,0.3505,True,True,False,23.12.x,0.0,0.9799519,726120225.0,,ZTF21abcapcr
ztf,60417.3863309999,2663386332515015004,2,2663386332515,20.272078,1,2663,0.06802296,19.429144,18.932291,19.5512,0.13914315,0.08641271,0.08804821,0.205,276.2206164,39.602201,0.94714284,t17_f5_c3,19.6452,0.2863,True,True,False,24.4.1,0.0,0.9999971,726120225.0,,ZTF21abcapcr
ztf,60420.404432899784,2666404432515015009,2,2666404432515,20.136324,1,2666,0.15146948,19.51652,18.98676,20.0366,0.14060868,0.0844723,0.08631925,0.358,276.2206944,39.6021852,0.89428574,t17_f5_c3,20.0233,0.4538,True,True,False,24.4.1,0.0,0.9999422,726120225.0,,ZTF21abcapcr
ztf,60422.3904281999,2668390422515015006,2,2668390422515,20.153896,1,2668,0.24037485,19.621988,19.050283,19.642,0.17574419,0.10207793,0.10380032,0.2723,276.2207329,39.6021909,0.7714286,t17_f5_c3,19.6889,0.3647,True,True,False,24.4.1,0.0,0.99995315,726120225.0,,ZTF21abcapcr
ztf,60430.39813659992,2676398132515025009,2,2676398132515,20.514967,1,2676,0.110940255,19.600853,19.03775,19.3687,0.15810306,0.09226462,0.09412369,0.1439,276.2206718,39.6021766,0.72571427,t17_f5_c3,19.3856,0.1867,True,True,False,24.4.1,0.0,0.99991596,726120225.0,,ZTF21abcapcr
ztf,60433.43002310023,2679430022515015010,2,2679430022515,20.895048,1,2679,0.22973396,19.525259,18.992115,19.4799,0.12542629,0.07465533,0.07675931,0.1138,276.2207323,39.6022086,0.87,t17_f5_c3,19.3905,0.1331,True,True,False,24.4.1,0.0,0.99994016,726120225.0,,ZTF21abcapcr
ztf,60436.395972200204,2682395972515015005,3,2682395972515,19.654,1,2682,0.283215,19.6833,18.828144,19.474,0.253268,0.11139426,0.1152174,0.3136,276.2207469,39.6022277,0.777143,t17_f5_c3,19.299,0.3421,False,True,False,24.5.1,0.0,,,2.709385042515015e+18,ZTF21abcapcr
ztf,60437.34667820018,2683346672515015005,3,2683346672515,19.975508,1,2683,0.13826568,19.725725,18.847239,19.6349,0.14687839,0.05813342,0.065397866,0.3349,276.2206778,39.6022386,0.80285716,t17_f5_c3,19.6895,0.4511,True,True,False,24.4.1,0.0,0.99820435,726120325.0,,ZTF21abcapcr
ztf,60437.4057407002,2683405742515015010,2,2683405742515,20.622242,1,2683,0.06301925,19.487782,18.969027,19.6032,0.13645658,0.08280021,0.08462377,0.1568,276.2206682,39.6022125,0.89,t17_f5_c3,19.3846,0.1639,True,True,False,24.4.1,0.0,0.9999963,726120225.0,,ZTF21abcapcr
ztf,60438.40718750004,2684407182515015008,2,2684407182515,20.679573,1,2684,0.05764118,19.446314,18.943125,19.5028,0.10886069,0.06632576,0.06848495,0.1359,276.2206588,39.6021903,0.93,t17_f5_c3,19.4659,0.1674,True,True,False,24.4.1,0.0,0.99999976,726120225.0,,ZTF21abcapcr
ztf,60438.46636570012,2684466362515015015,3,2684466362515,20.11195,1,2684,0.04266554,19.802896,18.880924,19.4878,0.14463912,0.053603735,0.0618724,0.2573,276.22067,39.602204,0.72571427,t17_f5_c3,19.3392,0.2874,True,True,False,24.4.1,0.0,0.9548572,726120325.0,,ZTF21abcapcr
ztf,60439.41305560013,2685413052515015017,2,2685413052515,20.64233,1,2685,0.10323894,19.558586,19.012388,19.4171,0.13239591,0.07796361,0.08005635,0.1286,276.2206869,39.6022,0.8685714,t17_f5_c3,19.2842,0.1451,True,True,False,24.4.1,0.0,0.99997985,726120225.0,,ZTF21abcapcr
ztf,60441.40060190018,2687400602515015018,2,2687400602515,20.186275,1,2687,0.12851882,19.435574,18.936356,19.8538,0.10963655,0.06711732,0.06922578,0.2682,276.2206902,39.602211,0.85714287,t17_f5_c3,19.947,0.3745,True,True,False,24.4.1,0.0,0.9999782,726120225.0,,ZTF21abcapcr
ztf,60443.36909720022,2689369092515015024,2,2689369092515,20.5418,1,2689,0.24491496,19.484125,18.966757,19.4954,0.11358824,0.068342745,0.070532,0.1535,276.2206955,39.6021467,0.86142856,t17_f5_c3,19.7432,0.2457,True,True,False,24.4.1,0.0,0.999998,726120225.0,,ZTF21abcapcr
ztf,60446.44682870014,2692446822515015017,2,2692446822515,20.53103,1,2692,0.24303383,19.489174,18.969889,19.757,0.10487393,0.06260986,0.065006055,0.173,276.2207304,39.6021782,0.8842857,t17_f5_c3,19.8819,0.2476,True,True,False,24.4.1,0.0,0.9999987,726120225.0,,ZTF21abcapcr
ztf,60448.40936340019,2694409362515015028,2,2694409362515,20.001883,1,2694,0.1033109,19.596865,19.035374,19.5822,0.16579345,0.097087935,0.098848686,0.262,276.220684,39.6022099,0.74142855,t17_f5_c3,19.8006,0.41,True,True,False,24.4.1,0.0,0.99967295,726120225.0,,ZTF21abcapcr
ztf,60452.39603010006,2698396032515015008,2,2698396032515,19.863098,1,2698,0.2733585,19.443384,18.94128,19.5752,0.16770503,0.10422737,0.10560985,0.3294,276.2207081,39.6021394,0.8471429,t17_f5_c3,19.701,0.4746,True,True,False,24.4.1,0.0,0.9998785,726120225.0,,ZTF21abcapcr
ztf,60457.38951390004,2703389512515015004,2,2703389512515,20.29843,1,2703,0.07693362,19.580208,19.025412,19.5428,0.10170342,0.058170207,0.06101226,0.2063,276.2206776,39.602203,0.9028571,t17_f5_c3,19.6293,0.2861,True,True,False,24.4.1,0.0,0.9999995,726120225.0,,ZTF21abcapcr
ztf,60459.409942099825,2705409942515015001,2,2705409942515,20.553099,1,2705,0.11863408,19.511028,18.983383,19.5196,0.11971824,0.07147784,0.073638104,0.1605,276.2206865,39.6022177,0.8971428,t17_f5_c3,19.2873,0.1658,True,True,False,24.5.1,0.0,0.99984807,726120225.0,,ZTF21abcapcr
ztf,60461.409861099906,2707409862515015011,2,2707409862515,20.734198,1,2707,0.09358294,19.603596,19.039381,19.4402,0.13101754,0.075656,0.07791908,0.1297,276.2206859,39.6022062,0.7842857,t17_f5_c3,19.5522,0.183,True,True,False,24.5.1,0.0,0.9999975,726120225.0,,ZTF21abcapcr
ztf,60461.409861099906,2707409862515025011,2,2707409862515,20.7342,1,2707,0.093583,19.6036,19.039385,19.4402,0.131018,0.07565615,0.077919245,0.1297,276.2206859,39.6022062,0.784286,t17_f5_c3,19.5522,0.183,False,True,False,24.5.1,0.0,,,2.734327762515015e+18,ZTF21abcapcr
ztf,60463.38504630001,2709385042515015014,2,2709385042515,20.72029,1,2709,0.061272614,19.68917,19.089458,19.7676,0.12406085,0.06868794,0.07140848,0.1622,276.2206601,39.6021909,0.9114286,t17_f5_c3,19.7004,0.1944,True,True,False,24.5.1,0.0,0.9999926,726120225.0,,ZTF21abcapcr
ztf,60468.38409719989,2714384092515015011,2,2714384092515,20.77317,1,2714,0.16676259,19.581766,19.026346,19.4363,0.123660654,0.07181721,0.07414188,0.122,276.2207102,39.6021953,0.8657143,t17_f5_c3,19.4475,0.1569,True,True,False,24.5.1,0.0,0.9998828,726120225.0,,ZTF21abcapcr
ztf,60471.36163190007,2717361632515015011,2,2717361632515,20.543354,1,2717,0.068398364,19.647692,19.06539,19.9334,0.13679618,0.077699795,0.08001167,0.2333,276.2206606,39.6021854,0.89428574,t17_f5_c3,19.8614,0.2789,True,True,False,24.5.1,0.0,0.99999356,726120225.0,,ZTF21abcapcr
ztf,60473.383564800024,2719383562515015009,2,2719383562515,20.83679,1,2719,0.36761817,19.705618,19.098894,19.6793,0.11654563,0.06367524,0.06665101,0.1386,276.2207769,39.6021804,0.89428574,t17_f5_c3,19.9143,0.2186,True,True,False,24.5.1,0.0,0.99999887,726120225.0,,ZTF21abcapcr
ztf,60476.344768499956,2722344762515015008,2,2722344762515,20.66297,1,2722,0.1363225,19.556347,19.011034,19.4924,0.13264444,0.07819032,0.08027201,0.142,276.2206983,39.6022044,0.86714286,t17_f5_c3,19.3931,0.1654,True,True,False,24.5.1,0.0,0.999132,726120225.0,,ZTF21abcapcr
ztf,60479.348842599895,2725348842515015006,2,2725348842515,20.26901,1,2725,0.11724004,19.661612,19.07351,19.8783,0.16105309,0.09170135,0.09369761,0.2705,276.2206897,39.6021925,0.91571426,t17_f5_c3,19.7139,0.2981,True,True,False,24.5.1,0.0,0.999998,726120225.0,,ZTF21abcapcr
ztf,60481.36273150006,2727362732515015006,2,2727362732515,20.096903,1,2727,0.1959278,19.63652,19.058842,19.714,0.17878461,0.10328743,0.10501681,0.2789,276.2206447,39.6021437,0.87,t17_f5_c3,19.442,0.2783,True,True,False,24.5.1,0.0,0.999557,726120225.0,,ZTF21abcapcr
ztf,60483.34583330015,2729345832515015007,2,2729345832515,19.695108,1,2729,0.324781,19.562351,19.014664,19.7349,0.16957068,0.100759715,0.10239435,0.3523,276.2206844,39.6021172,0.83285713,t17_f5_c3,19.6691,0.4257,True,True,False,24.5.1,0.0,0.99979454,726120225.0,,ZTF21abcapcr
ztf,60485.347661999986,2731347662515015004,2,2731347662515,20.2056,1,2731,0.138394,19.5861,19.028942,19.1767,0.149754,0.087720595,0.08964283,0.1701,276.2207004,39.602194,0.608571,t17_f5_c3,18.9074,0.1703,False,True,False,24.5.1,0.0,,,2.761255132515015e+18,ZTF21abcapcr
ztf,60488.32776620006,2734327762515015009,2,2734327762515,20.639954,1,2734,0.15592417,19.613937,19.04552,19.4553,0.14752528,0.08536298,0.08739761,0.1445,276.2206908,39.6021769,0.78,t17_f5_c3,19.3971,0.1748,True,True,False,24.5.1,0.0,0.9996826,726120225.0,,ZTF21abcapcr
ztf,60490.27450230019,2736274502515015016,2,2736274502515,20.712297,1,2736,0.10230153,19.683289,19.08607,19.5922,0.13694721,0.076572396,0.07900695,0.1439,276.2206824,39.6021931,0.82857144,t17_f5_c3,19.6947,0.2016,True,True,False,24.5.1,0.0,0.999985,726120225.0,,ZTF21abcapcr
ztf,60494.34575230023,2740345752515015018,2,2740345752515,20.684189,1,2740,0.17489234,19.74271,19.119951,19.7026,0.13150382,0.07133076,0.074102886,0.1636,276.2207135,39.6021954,0.89285713,t17_f5_c3,19.6675,0.2023,True,True,False,24.5.1,0.0,0.99994606,726120225.0,,ZTF21abcapcr
ztf,60500.36810189998,2746368102515015007,2,2746368102515,20.53146,1,2746,0.080728084,19.687346,19.088408,19.6547,0.15517612,0.08722801,0.08938191,0.1788,276.2206802,39.6022064,0.8857143,t17_f5_c3,19.7632,0.2524,True,True,False,24.5.1,0.0,0.99998856,726120225.0,,ZTF21abcapcr
ztf,60502.34298609989,2748342982515015008,2,2748342982515,20.5496,1,2748,0.08206538,19.761326,19.130404,20.0841,0.1619996,0.08830621,0.09060344,0.2777,276.220652,39.6022257,0.8,t17_f5_c3,20.0435,0.3419,True,True,False,24.5.1,0.0,0.9999963,726120225.0,,ZTF21abcapcr
ztf,60504.37054400006,2750370542515015008,2,2750370542515,20.615929,1,2750,0.19726771,19.830097,19.168327,19.863,0.16773246,0.08873231,0.091182,0.2105,276.2207091,39.602174,0.73,t17_f5_c3,19.6012,0.2117,True,True,False,24.5.1,0.0,0.98323095,726120225.0,,ZTF21abcapcr
ztf,60507.3061573999,2753306152515015011,2,2753306152515,20.491112,1,2753,0.12528187,19.781654,19.141726,19.826,0.14974022,0.08048917,0.08305519,0.2291,276.2206541,39.6022402,0.82857144,t17_f5_c3,19.6956,0.2601,True,True,False,24.5.1,0.0,0.99977064,726120225.0,,ZTF21abcapcr
ztf,60513.265497699846,2759265492515015007,2,2759265492515,19.7822,1,2759,0.29991,19.7876,19.14502,19.858,0.219386,0.11963649,0.12138823,0.45,276.2207555,39.6022028,0.742857,t17_f5_c3,20.254,0.8317,False,True,False,24.5.1,0.0,,,2.781281112515015e+18,ZTF21abcapcr
ztf,60515.25513890013,2761255132515015015,2,2761255132515,20.156904,1,2761,0.042562302,19.735098,19.115656,19.5215,0.16886455,0.093328044,0.09544687,0.247,276.2206602,39.6022001,0.6085714,t17_f5_c3,19.411,0.286,True,True,False,24.5.1,0.0,0.9999387,726120225.0,,ZTF21abcapcr
ztf,60517.279398099985,2763279392515015012,2,2763279392515,20.31352,1,2763,0.22418489,19.780228,19.140934,19.5145,0.13846718,0.07407076,0.076847404,0.1995,276.2207166,39.6022386,0.7228571,t17_f5_c3,19.5122,0.2547,True,True,False,24.5.1,0.0,0.99995065,726120225.0,,ZTF21abcapcr
ztf,60519.32074069977,2765320742515015011,2,2765320742515,20.622808,1,2765,0.038318936,19.89339,19.202276,19.8656,0.13256605,0.06671516,0.07014335,0.2052,276.2206395,39.6022104,0.82857144,t17_f5_c3,19.8329,0.2545,True,True,False,24.5.1,0.0,0.99999005,726120225.0,,ZTF21abcapcr
ztf,60524.25785879977,2770257852515015049,2,2770257852515,20.74921,1,2770,0.17373621,19.66778,19.077095,19.4814,0.11787286,0.06563387,0.06841316,0.1328,276.2206897,39.6021655,0.6,t17_f5_c3,19.4509,0.1645,True,True,False,24.5.1,0.0,0.99999726,726120225.0,,ZTF21abcapcr
ztf,60526.28508100007,2772285082515015036,2,2772285082515,20.765074,1,2772,0.21248318,19.74968,19.123875,19.6346,0.124545485,0.06702115,0.069985114,0.1491,276.2207195,39.6022256,0.71,t17_f5_c3,19.6827,0.1986,True,True,False,24.5.1,0.0,0.99956685,726120225.0,,ZTF21abcapcr
ztf,60526.28508100007,2772285082515025036,2,2772285082515,20.7651,1,2772,0.212483,19.7497,19.123886,19.6346,0.124545,0.06702018,0.06998425,0.1491,276.2207195,39.6022256,0.71,t17_f5_c3,19.6827,0.1986,False,True,False,24.5.1,0.0,,,2.797220932515015e+18,ZTF21abcapcr
ztf,60526.28508100007,2772285082515035036,2,2772285082515,20.7651,1,2772,0.212483,19.7497,19.123886,19.6346,0.124545,0.06702018,0.06998425,0.1491,276.2207195,39.6022256,0.71,t17_f5_c3,19.6827,0.1986,False,True,False,24.5.1,0.0,,,2.801173932515015e+18,ZTF21abcapcr
ztf,60528.25478010019,2774254782515015021,2,2774254782515,20.5549,1,2774,0.04856162,19.660332,19.072765,19.5494,0.17192037,0.09820522,0.10006929,0.1681,276.2206326,39.6022093,0.5314286,t17_f5_c3,19.2599,0.1647,True,True,False,24.5.1,0.0,0.99999005,726120225.0,,ZTF21abcapcr
ztf,60530.24325230019,2776243252515015022,2,2776243252515,20.547543,1,2776,0.26162958,19.708101,19.100315,19.586,0.14401646,0.07988277,0.082280576,0.1639,276.2207446,39.6022086,0.8157143,t17_f5_c3,19.6494,0.222,True,True,False,24.5.1,0.0,0.99990606,726120225.0,,ZTF21abcapcr
ztf,60530.24325230019,2776243252515025023,2,2776243252515,20.5468,1,2776,0.260785,19.7079,19.100199,19.5956,0.144782,0.08034052,0.08272456,0.1655,276.2207442,39.6022087,0.808571,t17_f5_c3,19.6657,0.2255,False,True,False,24.5.1,0.0,,,2.805200702515015e+18,ZTF21abcapcr
ztf,60535.28111110022,2781281112515015030,2,2781281112515,20.499207,1,2781,0.29147512,19.677563,19.082762,19.6081,0.1417396,0.079624206,0.08195413,0.1737,276.2207393,39.6022403,0.7771429,t17_f5_c3,19.5706,0.2146,True,True,False,24.5.1,0.0,0.99999976,726120225.0,,ZTF21abcapcr
ztf,60537.218981499784,2783218982515035030,2,2783218982515,20.4117,1,2783,0.112972,19.745,19.121243,20.6483,0.199544,0.110526934,0.112340204,0.5125,276.220683,39.6021836,0.465714,t17_f5_c3,20.4623,0.5539,False,True,False,24.5.1,0.0,,,2.812185282515015e+18,ZTF21abcapcr
ztf,60539.308576399926,2785308572515015017,2,2785308572515,19.8629,1,2785,0.095759,20.1313,19.32165,19.9391,0.274839,0.12812082,0.13038218,0.437,276.2206834,39.6022118,0.637143,t17_f5_c3,19.8885,0.5355,False,True,False,24.5.1,0.0,,,2.814183032515015e+18,ZTF21abcapcr
ztf,60545.262280100025,2791262282515015004,2,2791262282515,20.140749,1,2791,0.23670581,19.711126,19.102041,19.6772,0.14013751,0.077491485,0.07996878,0.2475,276.220691,39.6021462,0.8971428,t17_f5_c3,19.6568,0.3112,True,True,False,24.5.1,0.0,0.9997933,726120225.0,,ZTF21abcapcr
ztf,60547.22167820018,2793221672515015047,2,2793221672515,20.57029,1,2793,0.07035739,19.882936,19.196732,19.821,0.16218926,0.083469525,0.08620656,0.1995,276.2206744,39.6021976,0.6614286,t17_f5_c3,19.7925,0.2485,True,True,False,24.5.1,0.0,0.9999931,726120225.0,,ZTF21abcapcr
ztf,60549.20524309995,2795205242515015010,2,2795205242515,20.553225,1,2795,0.16833538,19.73843,19.117538,19.9294,0.15264733,0.08380387,0.0861653,0.2289,276.2207061,39.6022036,0.8528572,t17_f5_c3,20.292,0.4084,True,True,False,24.5.1,0.0,0.99994755,726120225.0,,ZTF21abcapcr
ztf,60551.22093749978,2797220932515015008,2,2797220932515,20.683983,1,2797,0.117489435,19.776937,19.139107,19.9693,0.1532659,0.0826872,0.08517518,0.2181,276.220658,39.6021694,0.78571427,t17_f5_c3,19.9687,0.2785,True,True,False,24.5.1,0.0,0.99999094,726120225.0,,ZTF21abcapcr
ztf,60553.247580999974,2799247582515015012,2,2799247582515,20.636375,1,2799,0.1036215,19.808815,19.156706,19.5544,0.13499269,0.07106707,0.07404005,0.1563,276.2206701,39.602182,0.7871429,t17_f5_c3,19.5276,0.1948,True,True,False,24.5.1,0.0,0.9997629,726120225.0,,ZTF21abcapcr
ztf,60555.17393520009,2801173932515015016,2,2801173932515,20.64202,1,2801,0.1543547,19.706007,19.099117,19.8063,0.13997276,0.07757479,0.08003642,0.1983,276.220707,39.602219,0.7842857,t17_f5_c3,19.6843,0.2267,True,True,False,24.5.1,0.0,0.99522007,726120225.0,,ZTF21abcapcr
ztf,60557.21751159988,2803217512515015010,2,2803217512515,20.540524,1,2803,0.14062774,19.771093,19.135855,19.9075,0.15755688,0.08537142,0.08776915,0.237,276.2206986,39.6021888,0.7871429,t17_f5_c3,20.0442,0.3436,True,True,False,24.5.1,0.0,0.9999601,726120225.0,,ZTF21abcapcr
ztf,60559.200705999974,2805200702515015016,2,2805200702515,20.492437,1,2805,0.07697759,19.662876,19.074245,19.4841,0.13764855,0.07769274,0.08004229,0.1663,276.2206644,39.6022235,0.7342857,t17_f5_c3,19.4893,0.2134,True,True,False,24.5.1,0.0,0.9999564,726120225.0,,ZTF21abcapcr
ztf,60561.19417819986,2807194172515015009,2,2807194172515,20.340345,1,2807,0.2772753,19.560026,19.01326,19.5256,0.15626776,0.0926713,0.09444149,0.1829,276.2207516,39.6022056,0.8414286,t17_f5_c3,19.5072,0.2301,True,True,False,24.5.1,0.0,0.9999828,726120225.0,,ZTF21abcapcr
ztf,60566.185289400164,2812185282515015005,2,2812185282515,20.176914,1,2812,0.22596617,19.616276,19.046906,19.3971,0.17298606,0.10065566,0.10239123,0.2116,276.2206692,39.6021403,0.7757143,t17_f5_c3,19.396,0.2709,True,True,False,24.5.1,0.0,0.99994767,726120225.0,,ZTF21abcapcr
ztf,60568.183032399975,2814183032515015004,2,2814183032515,20.274878,1,2814,0.13432744,19.523174,18.990839,19.7334,0.14957505,0.089854755,0.09160623,0.2611,276.2206973,39.6022082,0.86714286,t17_f5_c3,19.5562,0.2843,True,True,False,24.5.1,0.0,0.99997306,726120225.0,,ZTF21abcapcr
ztf,60571.195706000086,2817195702515015003,2,2817195702515,19.50808,1,2817,0.41780335,19.538036,18.999916,19.8243,0.19935557,0.12010732,0.12144526,0.4773,276.2207529,39.6022878,0.9028571,t17_f5_c3,19.947,0.6865,True,True,False,24.5.1,0.0,0.99919516,726120225.0,,ZTF21abcapcr
ztf,60571.195706000086,2817195702515025003,2,2817195702515,19.5081,1,2817,0.417803,19.538,18.999895,19.8243,0.199356,0.120109245,0.12144711,0.4773,276.2207529,39.6022878,0.902857,t17_f5_c3,19.947,0.6865,False,True,False,24.5.1,0.0,,,2.843119072515015e+18,ZTF21abcapcr
ztf,60575.1843634001,2821184362515015011,2,2821184362515,20.40416,1,2821,0.06712105,19.565964,19.016844,19.8286,0.14328945,0.08445917,0.08641048,0.2438,276.2206687,39.6022159,0.8385714,t17_f5_c3,19.8569,0.3204,True,True,False,24.5.1,0.0,0.99999964,726120225.0,,ZTF21abcapcr
ztf,60575.22539350018,2821225392515015010,3,2821225392515,19.982922,1,2821,0.13941872,19.983479,18.954529,20.0254,0.21311988,0.07570534,0.08261223,0.4757,276.2206581,39.6021663,0.73,t17_f5_c3,19.9148,0.5512,True,True,False,24.5.1,0.0,0.9988365,726120325.0,,ZTF21abcapcr
ztf,60576.15540509997,2822155402515015015,3,2822155402515,20.1919,1,2822,0.449378,19.9946,18.958828,19.5519,0.163917,0.05370916,0.06314148,0.2508,276.2207961,39.6021405,0.592857,t17_f5_c3,19.4546,0.2933,False,True,False,24.5.1,0.0,,,2.852143952515015e+18,ZTF21abcapcr
ztf,60576.17356480006,2822173562515015013,2,2822173562515,20.648767,1,2822,0.09536964,19.570074,19.019321,19.5567,0.127925,0.07482327,0.07702899,0.1549,276.2206797,39.6022154,0.79,t17_f5_c3,19.5072,0.189,True,True,False,24.5.1,0.0,0.99995923,726120225.0,,ZTF21abcapcr
ztf,60592.144826400094,2838144822515015006,2,2838144822515,20.474407,1,2838,0.14392424,19.848343,19.178207,20.0413,0.15780248,0.0824471,0.08512552,0.2881,276.2206731,39.6021675,0.79,t17_f5_c3,19.8334,0.3049,True,True,False,24.5.1,0.0,0.99408984,726120225.0,,ZTF21abcapcr
ztf,60594.124849500135,2840124842515015004,2,2840124842515,20.223883,1,2840,0.16350594,19.83074,19.168676,19.8567,0.1787579,0.0948524,0.09714935,0.2866,276.2206649,39.6021576,0.8842857,t17_f5_c3,19.5972,0.2894,True,True,False,24.5.1,0.0,0.99997896,726120225.0,,ZTF21abcapcr
ztf,60595.16173609998,2841161732515015007,2,2841161732515,19.777718,1,2841,0.19572467,19.757406,19.128208,19.8644,0.18889195,0.1038596,0.105811894,0.348,276.2206358,39.6021472,0.9014286,t17_f5_c3,19.7394,0.3983,True,True,False,24.5.1,0.0,0.9999469,726120225.0,,ZTF21abcapcr
ztf,60597.11907410016,2843119072515015006,2,2843119072515,20.311365,1,2843,0.14064448,19.809248,19.156944,19.7565,0.1620076,0.0863779,0.08884104,0.2686,276.2206724,39.6021686,0.69142854,t17_f5_c3,19.3773,0.243,True,True,False,24.5.1,0.0,0.9977424,726120225.0,,ZTF21abcapcr
ztf,60599.16237269994,2845162372515015001,2,2845162372515,19.9511,1,2845,0.198696,20.1383,19.324965,20.3309,0.286845,0.13343067,0.13561672,0.6334,276.2207171,39.6021802,0.545714,t17_f5_c3,20.0919,0.6528,False,True,False,24.5.1,0.0,,,2.852143952515015e+18,ZTF21abcapcr
ztf,60604.19593749987,2850195932515015007,2,2850195932515,19.997917,1,2850,0.36960247,19.755123,19.12693,19.4365,0.20096982,0.1108548,0.11268167,0.249,276.2207782,39.6022343,0.74,t17_f5_c3,19.1738,0.2508,True,True,False,24.5.1,0.0,0.9996157,726120225.0,,ZTF21abcapcr
ztf,60606.14395829989,2852143952515015005,2,2852143952515,20.36731,1,2852,0.14342558,19.857851,19.183327,19.8666,0.17598687,0.09212486,0.09455194,0.2646,276.220614,39.6021733,0.79285717,t17_f5_c3,20.3218,0.5147,True,True,False,24.5.1,0.0,0.99994457,726120225.0,,ZTF21abcapcr
ztf,60608.15594909992,2854155942515015004,2,2854155942515,20.2772,1,2854,0.065058,20.0884,19.301086,20.1528,0.223417,0.10555776,0.10819095,0.3629,276.2206728,39.6022078,0.792857,t17_f5_c3,20.4011,0.5849,False,True,False,25.0.0,0.0,,,2.882114672515015e+18,ZTF21abcapcr
ztf,60610.16167820012,2856161672515025009,2,2856161672515,19.6419,1,2856,0.088532,20.1193,19.31594,19.8616,0.336121,0.15856689,0.16038053,0.5361,276.2206578,39.6022263,0.597143,t17_f5_c3,19.661,0.5723,False,True,False,25.0.0,0.0,,,2.882114672515015e+18,ZTF21abcapcr
ztf,60620.097673600074,2866097672515015006,2,2866097672515,19.6632,1,2866,0.438886,19.947,19.230312,20.1757,0.238883,0.12143796,0.12345534,0.5807,276.2206926,39.6020825,0.754286,t17_f5_c3,20.0967,0.6932,False,True,False,25.0.0,0.0,,,2.882114672515015e+18,ZTF21abcapcr
ztf,60627.09396990016,2873093962515015003,2,2873093962515,19.4746,1,2873,0.515016,19.897,19.204184,18.9647,0.286423,0.14975105,0.15131491,0.2292,276.2207186,39.6023316,0.375714,t17_f5_c3,18.7702,0.2461,False,True,False,25.0.0,0.0,,,2.882114672515015e+18,ZTF21abcapcr
ztf,60636.11467589997,2882114672515015006,2,2882114672515,20.103127,1,2882,0.19578677,19.906874,19.209389,20.5348,0.21629396,0.111667424,0.113776,0.6319,276.2207248,39.6022081,0.65,t17_f5_c3,20.0026,0.4968,True,True,False,25.0.0,0.0,0.9999869,726120225.0,,ZTF21abcapcr
ztf,60721.50900459988,2967509002515015087,2,2967509002515,19.1486,1,2967,0.297123,19.3074,18.853683,19.4974,0.233488,0.15293176,0.15373676,0.4117,276.2207561,39.6021996,0.587143,t17_f5_c3,19.185,0.3967,False,True,False,26.0.1,0.0,,,2.990451422515015e+18,ZTF21abcapcr
ztf,60725.51865739981,2971518652515015013,2,2971518652515,20.287603,1,2971,0.14769256,19.70717,19.099783,19.5369,0.20376636,0.11478025,0.11646012,0.2083,276.2206631,39.602159,0.74857146,t17_f5_c3,19.4995,0.2577,True,True,False,26.0.1,0.0,0.99799824,726120225.0,,ZTF21abcapcr
ztf,60729.51535880007,2975515352515015001,2,2975515352515,20.22853,1,2975,0.12723464,19.652061,19.067944,19.7649,0.1274617,0.07192431,0.07442737,0.2406,276.2206951,39.6022033,0.93285716,t17_f5_c3,19.7186,0.2955,True,True,False,26.0.1,0.0,0.9999708,726120225.0,,ZTF21abcapcr
ztf,60731.55406250013,2977554062515015002,2,2977554062515,20.245863,1,2977,0.22467852,19.789488,19.146063,19.9705,0.165388,0.0890964,0.09143955,0.3156,276.2207095,39.6021619,0.8457143,t17_f5_c3,20.0336,0.4285,True,True,False,26.0.1,0.0,0.96992636,726120225.0,,ZTF21abcapcr
ztf,60744.45142359985,2990451422515015004,2,2990451422515,19.736814,1,2990,0.23853572,19.680014,19.084179,19.5646,0.20606147,0.11743549,0.11903169,0.2935,276.2206793,39.6022643,0.9042857,t17_f5_c3,19.5115,0.3584,True,True,False,26.0.1,0.0,0.999925,726120225.0,,ZTF21abcapcr
