tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59877.540856500156,2123540851515015000,2,2123540851515,18.7595,1,2123,0.485092,16.7427,14.306304,16.6869,0.060922,100.0,0.0064597474,0.0557,168.656069,-5.5387132,0.66,t17_f5_c3,16.7019,0.071,False,True,False,1.1.6,0.0,2.133528941515015e+18,,,ZTF22aajkpsz
ztf,59879.545277799945,2125545271515015000,2,2125545271515,18.2516,1,2125,1.09119,16.4009,14.264523,16.5816,0.078432,100.0,0.010963328,0.0634,168.656243,-5.5384892,0.488571,t17_f5_c3,16.6374,0.0846,False,True,False,1.1.6,0.0,2.133528941515015e+18,,,ZTF22aajkpsz
ztf,59880.53928240016,2126539281515015000,2,2126539281515,19.3923,1,2126,0.067897,16.5087,14.278963,16.5361,0.12595,0.0064313253,0.01615487,0.0301,168.6559635,-5.5386045,0.598571,t17_f5_c3,16.5365,0.0363,False,True,False,1.1.6,0.0,2.133528941515015e+18,,,ZTF22aajkpsz
ztf,59887.526458300184,2133526451515015000,2,2133526451515,19.6537,1,2133,0.670405,16.9323,14.324909,16.92,0.074627,100.0,0.0067598852,0.0344,168.656155,-5.5386297,0.864286,t17_f5_c3,16.9212,0.0402,False,True,False,1.1.6,0.0,2.133528941515015e+18,,,ZTF22aajkpsz
ztf,59887.52894680016,2133528941515015000,2,2133528941515,19.70101,1,2133,1.1549578,16.80573,14.312816,17.0075,0.06454246,100.0,0.0064965,0.0373,168.6562882,-5.5386744,0.69,t17_f5_c3,16.9978,0.0432,True,True,False,1.1.6,0.0,,0.59597254,420120215.0,ZTF22aajkpsz
ztf,59888.53278939985,2134532781515015000,2,2134532781515,19.1494,1,2134,1.9495,17.146,,16.587,0.080698,,,0.0359,168.6563417,-5.5390247,0.461429,t17_f5_c3,16.532,0.0411,False,False,True,1.1.6,0.0,2.160498491515015e+18,,,ZTF22aajkpsz
ztf,59903.51724540023,2149517241515015000,1,2149517241515,19.9075,1,2149,0.361572,17.2424,15.045106,17.8596,0.190272,0.022015223,0.025145348,0.058,168.6560588,-5.5386603,0.314286,t17_f5_c3,17.8959,0.0712,False,True,False,1.1.6,0.0,2.160498491515015e+18,,,ZTF22aajkpsz
ztf,59914.49849539995,2160498491515015001,1,2160498491515,19.761192,1,2160,1.2202715,17.560196,15.08214,17.9471,0.1449012,0.00778358,0.014785961,0.051,168.6563035,-5.5386816,0.44142857,t17_f5_c3,17.8312,0.0531,True,True,False,1.1.6,0.0,,0.97628057,420120115.0,ZTF22aajkpsz
ztf,60080.23656249978,2326236561515015001,1,2326236561515,20.0774,1,2326,0.281269,17.1926,15.038392,17.716,0.162174,0.018747544,0.022299653,0.0474,168.6560206,-5.5386784,0.398571,t17_f5_c3,17.7085,0.0549,False,True,False,1.2.0,0.0,2.349191201515015e+18,,,ZTF22aajkpsz
ztf,60080.31585650006,2326315851515015000,2,2326315851515,19.426,1,2326,0.720179,16.4557,14.272018,16.6256,0.13255,0.009890085,0.0177381,0.0334,168.6558469,-5.5387884,0.484286,t17_f5_c3,16.6001,0.0389,False,True,False,1.2.0,0.0,2.349191201515015e+18,,,ZTF22aajkpsz
ztf,60084.20585650019,2330205851515015003,2,2330205851515,20.3126,1,2330,0.5559,16.1186,14.220367,16.1602,0.019965,100.0,0.00347517,0.0152,168.6560581,-5.5384971,0.701429,t17_f5_c3,16.1175,0.0162,False,True,False,1.2.0,0.0,2.349191201515015e+18,,,ZTF22aajkpsz
ztf,60084.20585650019,2330205851515015004,2,2330205851515,20.3126,1,2330,0.606986,16.2591,14.243553,16.1275,0.098892,0.005741754,0.015450493,0.0148,168.6561094,-5.5385304,0.588571,t17_f5_c3,16.0942,0.0159,False,True,False,1.2.0,0.0,2.349191201515015e+18,,,ZTF22aajkpsz
ztf,60097.210543999914,2343210541515015000,2,2343210541515,19.3818,1,2343,0.53876,16.8635,14.318494,16.5878,0.156987,100.0,0.015061254,0.0355,168.6560886,-5.5387127,0.565714,t17_f5_c3,16.5564,0.0422,False,True,False,1.2.0,0.0,2.349191201515015e+18,,,ZTF22aajkpsz
ztf,60103.19120369991,2349191201515015001,2,2349191201515,20.153526,1,2349,1.0582579,16.953945,14.326851,16.9109,0.08634917,100.0,0.0076810485,0.0306,168.6562006,-5.5388046,0.43,t17_f5_c3,16.9074,0.0348,True,True,False,1.2.0,0.0,,0.5555086,420120215.0,ZTF22aajkpsz
ztf,60241.53532409994,2487535321515015000,2,2487535321515,19.0396,1,2487,0.210775,16.4168,14.266731,16.7408,0.095035,100.0,0.013117656,0.0387,168.6560122,-5.5386606,0.848571,t17_f5_c3,16.7454,0.0472,False,True,False,1.2.1,0.0,2.487540191515015e+18,,,ZTF22aajkpsz
ztf,60241.54019680014,2487540191515015000,2,2487540191515,18.658144,1,2487,1.3324969,16.146713,14.225208,16.6617,0.07715689,100.0,0.013145365,0.0459,168.6563252,-5.5387359,0.54,t17_f5_c3,16.6387,0.0559,True,True,False,1.2.1,0.0,,0.37220228,420120215.0,ZTF22aajkpsz
ztf,60242.54239579989,2488542391515015000,2,2488542391515,19.0099,1,2488,0.583052,16.4186,14.266979,16.2306,0.059435,100.0,0.008192077,0.0353,168.6561218,-5.5386761,0.69,t17_f5_c3,16.2158,0.0436,False,True,False,1.2.1,0.0,2.491543111515015e+18,,,ZTF22aajkpsz
ztf,60244.53773149988,2490537731515015000,2,2490537731515,19.3896,1,2490,0.396235,16.2151,14.23656,15.9676,0.067779,100.0,0.010956689,0.0196,168.6560755,-5.5386021,0.731429,t17_f5_c3,15.9541,0.0234,False,True,False,1.2.1,0.0,2.491543111515015e+18,,,ZTF22aajkpsz
ztf,60245.535775499884,2491535771515015000,2,2491535771515,18.6603,1,2491,0.976345,16.4239,14.267709,16.3415,0.049765,100.0,0.006830416,0.0374,168.6562358,-5.5386802,0.79,t17_f5_c3,16.3304,0.0463,False,True,False,1.2.1,0.0,2.491543111515015e+18,,,ZTF22aajkpsz
ztf,60245.54311340023,2491543111515015000,2,2491543111515,18.49792,1,2491,1.0911658,16.51581,14.279871,16.351,0.049257662,100.0,0.0062820055,0.0455,168.656254,-5.5387241,0.76428574,t17_f5_c3,16.2957,0.0546,True,True,False,1.2.1,0.0,,0.99296325,420120215.0,ZTF22aajkpsz
ztf,60252.52951390017,2498529511515015000,2,2498529511515,19.268776,1,2498,1.6112926,16.769466,,17.0005,0.06484797,,,0.0417,168.6563185,-5.5389098,0.6528571,t17_f5_c3,16.9987,0.0499,True,False,True,1.2.1,0.0,,0.7247988,420120215.0,ZTF22aajkpsz
ztf,60287.46420140006,2533464201515015000,1,2533464201515,19.481138,1,2533,1.803545,17.58072,,17.8857,0.091431595,,,0.0537,168.6564661,-5.5385372,0.5042857,t17_f5_c3,17.8312,0.0603,True,False,True,23.12.x,0.0,,0.95223475,420120115.0,ZTF22aajkpsz
ztf,61052.382407399826,3298382401515015001,1,3298382401515,19.7277,1,3298,0.948798,17.3677,15.060859,17.3468,0.06715,100.0,0.008022495,0.0353,168.6562318,-5.5386245,0.727143,t17_f5_c3,17.3329,0.0409,False,True,False,27.5.7a32.dev1,0.0,3.319442591515015e+18,,,ZTF22aajkpsz
ztf,61073.442592599895,3319442591515015000,2,3319442591515,18.946495,1,3319,1.4395179,17.236544,,16.9952,0.14917885,,,0.0761,168.6563625,-5.5387119,0.29142857,t17_f5_c3,17.0041,0.0968,True,False,False,27.5.7a32.dev1,0.0,,0.2550996,420120215.0,ZTF22aajkpsz
