tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59517.34598380001,1763345981715015008,2,1763345981715,20.798859,1,1763,2.56262,17.96741,17.9966,0.042044237,0.035,48.6974793,40.2632484,0.92142856,t17_f5_c3,17.9747,0.0429,True,False,False,correction_1.0.6,0.0,,0.99999714,699120217.0,ZTF21abvcxel
ztf,59521.28821759997,1767288211715015003,2,1767288211715,20.719349,1,1767,2.5754156,18.066746,18.0783,0.049166534,0.0411,48.6974641,40.2632547,0.8814286,t17_f5_c3,18.0734,0.0514,True,False,False,correction_1.0.6,0.0,,0.99999356,699120217.0,ZTF21abvcxel
ztf,59521.30868060002,1767308681715015004,1,1767308681715,20.91246,1,1767,6.577873,18.965208,19.0559,0.09451131,0.0775,48.697484,40.2632751,0.88285714,t17_f5_c3,19.0655,0.0991,True,False,False,correction_1.0.6,0.0,,0.99999905,699120117.0,ZTF21abvcxel
ztf,59523.2650462999,1769265041715015001,2,1769265041715,20.78916,1,1769,2.5913112,18.068155,18.082,0.04338728,0.0386,48.6974466,40.2632649,0.9057143,t17_f5_c3,18.0616,0.0475,True,False,False,correction_1.0.6,0.0,,0.9978276,699120217.0,ZTF21abvcxel
ztf,59523.32496530004,1769324961715015003,1,1769324961715,20.906359,1,1769,6.5635214,18.999916,18.972,0.08913621,0.0718,48.6974949,40.2632678,0.8842857,t17_f5_c3,19.0416,0.0968,True,False,False,correction_1.0.6,0.0,,0.9999987,699120117.0,ZTF21abvcxel
ztf,59525.23521990003,1771235211715015003,1,1771235211715,20.656372,1,1771,6.5834365,19.076735,19.1516,0.09225349,0.0933,48.697489,40.2632606,0.91714287,t17_f5_c3,19.0882,0.1119,True,False,False,correction_1.0.6,0.0,,1.0,699120117.0,ZTF21abvcxel
ztf,59525.30962960003,1771309621715015004,2,1771309621715,20.674946,1,1771,2.5588744,18.129831,18.1583,0.042232037,0.0441,48.6974684,40.263261,0.9242857,t17_f5_c3,18.1513,0.0552,True,False,False,correction_1.0.6,0.0,,0.9995384,699120217.0,ZTF21abvcxel
ztf,59527.2384722,1773238471715015019,1,1773238471715,20.191761,1,1773,6.622533,19.271145,19.5841,0.13386104,0.2211,48.6974861,40.2632403,0.87142855,t17_f5_c3,19.7312,0.3241,True,False,False,correction_1.0.6,0.0,,0.999998,699120117.0,ZTF21abvcxel
ztf,59527.28362269979,1773283621715015002,2,1773283621715,20.564142,1,1773,2.5676208,18.23364,18.2451,0.05582502,0.0545,48.6974467,40.2632777,0.9142857,t17_f5_c3,18.2714,0.0707,True,False,False,correction_1.0.6,0.0,,0.99966335,699120217.0,ZTF21abvcxel
ztf,59530.307430599816,1776307431715015003,1,1776307431715,20.302876,1,1776,6.838524,19.958387,20.1416,0.19728173,0.2903,48.6974262,40.2631983,0.7214286,t17_f5_c3,20.1847,0.3875,True,False,False,correction_1.0.6,0.0,,0.9978024,699120117.0,ZTF21abvcxel
ztf,59530.347048600204,1776347041715015006,2,1776347041715,20.458344,1,1776,2.5514853,18.734148,18.7363,0.06506693,0.0779,48.6974817,40.263247,0.9257143,t17_f5_c3,18.7098,0.0966,True,False,False,correction_1.0.6,0.0,,0.99999905,699120217.0,ZTF21abvcxel
ztf,59532.26084489981,1778260841715015002,1,1778260841715,20.0377,1,1778,6.47162,20.2859,20.1924,0.25134,0.4232,48.6975125,40.2632963,0.604286,t17_f5_c3,20.2044,0.5495,False,False,False,correction_1.0.6,0.0,1.778385941715015e+18,,,ZTF21abvcxel
ztf,59532.3859490999,1778385941715015001,2,1778385941715,20.25971,1,1778,2.6907606,19.298939,19.3602,0.10095972,0.1827,48.6974306,40.2632397,0.9085714,t17_f5_c3,19.2818,0.2178,True,False,False,correction_1.0.6,0.0,,0.9998492,699120217.0,ZTF21abvcxel
ztf,59537.35846060002,1783358461715015002,2,1783358461715,20.534683,1,1783,2.5924532,19.629873,19.8727,0.11514079,0.2315,48.6974517,40.2632566,0.82,t17_f5_c3,20.0435,0.3468,True,False,False,correction_1.0.6,0.0,,0.9999056,699120217.0,ZTF21abvcxel
