tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58852.45349540003,1098453492315015001,2,1098453492315,20.7321,1,1098,0.601184,20.0485,19.00663,19.8167,0.169219,0.06351081,0.06481884,0.1779,159.6909538,39.4597623,0.745714,t17_f5_c3,19.8617,0.2363,False,True,False,bulk_1.0.0,0.0,1.127367322315015e+18,,,ZTF19adcfihk
ztf,58852.51303240005,1098513032315015000,1,1098513032315,20.8409,1,1098,2.0246,20.6838,,20.4542,0.234273,,,0.2572,159.6904476,39.4597404,0.51,t17_f5_c3,20.7378,0.4249,False,False,False,bulk_1.0.0,0.0,1.127367322315015e+18,,,ZTF19adcfihk
ztf,58855.517442100216,1101517442315015002,1,1101517442315,20.6876,1,1101,2.22674,20.883,,20.7301,0.308863,,,0.366,159.6903749,39.4597283,0.367143,t17_f5_c3,20.6545,0.4364,False,False,False,bulk_1.0.0,0.0,1.127367322315015e+18,,,ZTF19adcfihk
ztf,58855.534016199876,1101534012315015003,2,1101534012315,20.512064,1,1101,0.7743791,20.081207,19.019043,19.9646,0.19278528,0.07128368,0.072478294,0.2279,159.6908887,39.4598119,0.89428574,t17_f5_c3,19.8347,0.2584,False,True,False,bulk_1.0.0,0.0,1.127367322315015e+18,0.999195,712120223.0,ZTF19adcfihk
ztf,58864.32215279993,1110322152315015002,2,1110322152315,20.3185,1,1110,0.428137,19.9828,18.980991,20.0391,0.182497,0.07142023,0.072532505,0.318,159.6910165,39.4597677,0.832857,t17_f5_c3,19.8713,0.3492,False,True,False,bulk_1.0.0,0.0,1.127367322315015e+18,,,ZTF19adcfihk
ztf,58864.42421300011,1110424212315015001,1,1110424212315,20.3569,1,1110,0.49925,20.5208,19.245005,20.0452,0.297127,0.090111926,0.09175377,0.3066,159.6910355,39.4597085,0.734286,t17_f5_c3,20.247,0.4727,False,True,True,bulk_1.0.0,0.0,1.127367322315015e+18,,,ZTF19adcfihk
ztf,58867.36928239977,1113369282315015002,2,1113369282315,20.437565,1,1113,0.873545,20.113422,19.031042,19.9184,0.16976304,0.061228268,0.06264567,0.2273,159.6908597,39.4597379,0.82285714,t17_f5_c3,19.9519,0.2993,False,True,False,bulk_1.0.0,0.0,1.142309472315015e+18,0.9974835,712120223.0,ZTF19adcfihk
ztf,58871.31707180012,1117317072315015001,2,1117317072315,20.3885,1,1117,0.652347,19.9926,18.984877,20.0946,0.167045,0.0647978,0.06603044,0.2793,159.6909689,39.4596926,0.924286,t17_f5_c3,19.8449,0.2839,False,True,False,bulk_1.0.0,0.0,1.117327782315015e+18,,,ZTF19adcfihk
ztf,58871.32778939977,1117327782315015001,2,1117327782315,20.236841,1,1117,0.77719796,20.007496,18.99074,20.0396,0.17656678,0.06802826,0.06921604,0.2745,159.690911,39.4597018,0.85571426,t17_f5_c3,20.0635,0.3585,False,True,False,bulk_1.0.0,0.0,1.119304572315015e+18,0.9995217,712120223.0,ZTF19adcfihk
ztf,58871.41325230012,1117413252315015011,1,1117413252315,20.8104,1,1117,1.6572,20.6156,,20.0464,0.244851,,,0.1837,159.6906152,39.4596275,0.335714,t17_f5_c3,19.6778,0.167,False,False,False,bulk_1.0.0,0.0,1.119304572315015e+18,,,ZTF19adcfihk
ztf,58871.415960600134,1117415962315015004,1,1117415962315,20.7237,1,1117,1.60143,20.6616,,20.3194,0.249309,,,0.2414,159.6906042,39.4597287,0.36,t17_f5_c3,20.2006,0.276,False,False,False,bulk_1.0.0,0.0,1.119304572315015e+18,,,ZTF19adcfihk
ztf,58873.304571799934,1119304572315015001,2,1119304572315,20.603146,1,1119,1.0863371,20.258877,19.082478,20.2024,0.16592886,0.054405607,0.05615156,0.2792,159.6907756,39.4597615,0.7228571,t17_f5_c3,20.4209,0.4358,False,True,False,bulk_1.0.0,0.0,1.142309472315015e+18,0.9994717,712120223.0,ZTF19adcfihk
ztf,58878.33359949989,1124333592315015003,2,1124333592315,20.1631,1,1124,0.533612,20.2025,19.063068,20.7841,0.235776,0.081416056,0.08255194,0.4991,159.6909905,39.4597325,0.784286,t17_f5_c3,20.6794,0.5797,False,True,False,bulk_1.0.0,0.0,1.142309472315015e+18,,,ZTF19adcfihk
ztf,58879.33972219983,1125339722315015004,2,1125339722315,20.0388,1,1125,0.98498,20.2818,19.09018,20.1143,0.239559,0.07870599,0.079940096,0.2786,159.6908167,39.4597405,0.51,t17_f5_c3,20.1084,0.3542,False,True,False,bulk_1.0.0,0.0,1.142309472315015e+18,,,ZTF19adcfihk
ztf,58881.36732639978,1127367322315015004,2,1127367322315,20.707724,1,1127,1.3187863,20.613201,19.189928,20.4401,0.20286742,0.05249433,0.054689422,0.3157,159.6906953,39.4597317,0.5928571,t17_f5_c3,20.5893,0.462,False,True,False,bulk_1.0.0,0.0,1.142309472315015e+18,0.11580712,712120223.0,ZTF19adcfihk
ztf,58883.444282399956,1129444282315015000,1,1129444282315,20.3984,1,1129,2.11778,20.5512,,20.1544,0.303166,,,0.2298,159.6904219,39.4596875,0.238571,t17_f5_c3,20.1786,0.2998,False,False,False,bulk_1.0.0,0.0,1.142309472315015e+18,,,ZTF19adcfihk
ztf,58883.45541669987,1129455412315015003,1,1129455412315,20.2628,1,1129,2.23642,20.6038,,20.4514,0.304514,,,0.305,159.6903846,39.4596601,0.417143,t17_f5_c3,20.1877,0.3059,False,False,False,bulk_1.0.0,0.0,1.142309472315015e+18,,,ZTF19adcfihk
ztf,58884.491238399874,1130491232315015005,2,1130491232315,19.8272,1,1130,0.386625,20.0132,18.992973,20.169,0.229291,0.08867934,0.08959751,0.358,159.6910383,39.4597394,0.688571,t17_f5_c3,20.2439,0.4911,False,True,False,bulk_1.0.0,0.0,1.142309472315015e+18,,,ZTF19adcfihk
ztf,58894.32209490007,1140322092315015006,1,1140322092315,20.9396,1,1140,2.09088,21.0791,,21.1753,0.330012,,,0.4915,159.690424,39.4597348,0.494286,t17_f5_c3,20.7244,0.415,False,False,False,bulk_1.0.0,0.0,1.142309472315015e+18,,,ZTF19adcfihk
ztf,58895.28987269988,1141289872315015004,2,1141289872315,20.626802,1,1141,0.7399492,19.978065,18.979109,19.9029,0.14949545,0.058217768,0.059572384,0.1977,159.6909032,39.4598227,0.8971428,t17_f5_c3,19.8797,0.2465,False,True,False,bulk_1.0.0,0.0,1.142309472315015e+18,0.99997586,712120223.0,ZTF19adcfihk
ztf,58896.309479199816,1142309472315015000,2,1142309472315,20.5385,1,1142,1.0447792,20.48453,19.153713,20.3656,0.21013561,0.059873447,0.061684065,0.3078,159.6907951,39.4597382,0.7242857,t17_f5_c3,20.1421,0.3201,False,True,False,bulk_1.0.0,0.0,1.145277762315015e+18,0.96968687,712120223.0,ZTF19adcfihk
ztf,58898.348819400184,1144348812315015003,2,1144348812315,20.8783,1,1144,0.585524,20.0264,18.998112,20.2399,0.163814,0.062224384,0.06353833,0.2267,159.6909808,39.4597143,0.804286,t17_f5_c3,20.0018,0.232,False,True,False,bulk_1.0.0,0.0,1.145277762315015e+18,,,ZTF19adcfihk
ztf,58899.27776619978,1145277762315015002,2,1145277762315,20.644299,1,1145,0.6889405,19.863937,18.932182,19.6314,0.15546297,0.06478617,0.06590596,0.1535,159.6909274,39.45974,0.7542857,t17_f5_c3,19.4913,0.172,True,True,False,bulk_1.0.0,0.0,0.0,0.99912214,712120223.0,ZTF19adcfihk
ztf,58985.16377309989,1231163772315015001,1,1231163772315,20.6673,1,1231,1.22162,20.6731,19.289797,20.6145,0.218489,0.05839596,0.06110946,0.3871,159.6907413,39.4597431,0.762857,t17_f5_c3,20.5081,0.4491,False,True,True,bulk_1.0.0,0.0,1.231176072315015e+18,,,ZTF19adcfihk
ztf,58985.176076400094,1231176072315015002,1,1231176072315,20.958714,1,1231,1.2553437,20.899363,19.348478,20.6532,0.20576686,0.045509946,0.04931989,0.3194,159.6907407,39.459696,0.6957143,t17_f5_c3,20.7718,0.4546,True,True,True,bulk_1.0.0,0.0,0.0,0.99995065,712120123.0,ZTF19adcfihk
ztf,61022.47495369986,3268474952315015005,2,3268474952315,20.3995,1,3268,0.163506,19.5039,18.764791,19.381,0.136881,0.0685144,0.06929458,0.1531,159.6911107,39.4597839,0.908571,t17_f5_c3,19.3539,0.1905,False,True,False,27.5.7a32.dev1,0.0,3.298364792315015e+18,,,ZTF19adcfihk
ztf,61025.403680600226,3271403682315015002,1,3271403682315,20.5665,1,3271,0.759928,20.4123,19.210327,19.8899,0.241306,0.07798309,0.07975889,0.1923,159.6909147,39.4597329,0.624286,t17_f5_c3,19.9638,0.2624,False,True,False,27.5.7a32.dev1,0.0,3.298364792315015e+18,,,ZTF19adcfihk
ztf,61027.42605319992,3273426052315015010,1,3273426052315,20.5336,1,3273,0.692155,19.8595,18.994936,19.5981,0.179012,0.07955874,0.08073395,0.154,159.6909472,39.459717,0.827143,t17_f5_c3,19.5987,0.1965,False,True,False,27.5.7a32.dev1,0.0,3.298364792315015e+18,,,ZTF19adcfihk
ztf,61027.51391200023,3273513912315015002,2,3273513912315,20.2231,1,3273,0.184466,19.1844,18.591352,19.0935,0.131347,0.07555267,0.07606786,0.1399,159.6911167,39.459759,0.95,t17_f5_c3,19.0534,0.1721,False,True,False,27.5.7a32.dev1,0.0,3.298364792315015e+18,,,ZTF19adcfihk
ztf,61029.42847219994,3275428472315015005,2,3275428472315,20.7178,1,3275,0.193228,19.1653,18.58025,19.0181,0.089779,0.051642988,0.05237871,0.0861,159.6911072,39.4597659,0.724286,t17_f5_c3,18.9925,0.1065,False,True,False,27.5.7a32.dev1,0.0,3.298364792315015e+18,,,ZTF19adcfihk
ztf,61031.430370400194,3277430372315015007,2,3277430372315,20.6815,1,3277,0.098789,19.4708,18.747908,19.4809,0.0968,0.048682526,0.04974145,0.1363,159.6911435,39.4597719,0.927143,t17_f5_c3,19.4046,0.1618,False,True,False,27.5.7a32.dev1,0.0,3.298364792315015e+18,,,ZTF19adcfihk
ztf,61031.46388889989,3277463882315015002,1,3277463882315,20.9191,1,3277,0.801985,20.3986,19.20578,19.9623,0.23177,0.07543626,0.077255495,0.1732,159.6908932,39.4597563,0.62,t17_f5_c3,19.8849,0.2053,False,True,False,27.5.7a32.dev1,0.0,3.298364792315015e+18,,,ZTF19adcfihk
ztf,61038.43318289984,3284433182315015002,1,3284433182315,20.2961,1,3284,0.614288,19.8121,18.9733,19.6612,0.156212,0.07087749,0.07214317,0.1672,159.6909669,39.4597409,0.642857,t17_f5_c3,19.7483,0.231,False,True,False,27.5.7a32.dev1,0.0,3.298364792315015e+18,,,ZTF19adcfihk
ztf,61038.4547917,3284454792315015011,2,3284454792315,20.0864,1,3284,0.089577,19.0962,18.539404,18.9967,0.099853,0.059195343,0.05979191,0.116,159.6911374,39.459795,0.93,t17_f5_c3,19.0055,0.1492,False,True,False,27.5.7a32.dev1,0.0,3.298364792315015e+18,,,ZTF19adcfihk
ztf,61050.4424883998,3296442482315015002,1,3296442482315,19.9732,1,3296,1.0624,19.9368,19.029118,19.3073,0.258207,0.11101688,0.11191679,0.1467,159.6908489,39.4596352,0.184286,t17_f5_c3,19.2725,0.1815,False,True,False,27.5.7a32.dev1,0.0,3.298364792315015e+18,,,ZTF19adcfihk
ztf,61052.36479170015,3298364792315015001,1,3298364792315,20.250322,1,3298,0.88139063,19.975405,19.045683,19.9976,0.18546005,0.07744608,0.078770116,0.2341,159.6908638,39.4597574,0.7442857,t17_f5_c3,19.8885,0.2707,True,True,False,27.5.7a32.dev1,0.0,,0.9964285,712120123.0,ZTF19adcfihk
