tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59778.22579859989,2024225794715010009,2,2024225794715,20.773767,-1,2024,0.036934044,15.815602,15.067831,15.8022,0.051722847,100.0,0.025976105,0.0074,283.5018117,26.7185409,0.75,t17_f5_c3,15.7915,0.008,True,True,False,dev,0.0,,0.98508465,638120247.0,ZTF18adljdva
ztf,59782.31098379986,2028310984715010015,1,2028310984715,20.5808,-1,2028,0.136546,16.9886,16.692654,17.0803,0.050563,0.010675526,0.038499426,0.0169,283.5018337,26.7184701,0.898571,t17_f5_c3,17.0565,0.0199,False,True,False,dev,0.0,2.03035134471501e+18,,,ZTF18adljdva
ztf,59782.373472199775,2028373474715010015,2,2028373474715,20.4304,-1,2028,0.21046,15.777,15.0877495,15.7741,0.037755,100.0,0.020011246,0.0079,283.5018308,26.7184744,0.788571,t17_f5_c3,15.7662,0.0089,False,True,False,dev,0.0,2.03035134471501e+18,,,ZTF18adljdva
ztf,59784.30624999991,2030306254715010010,2,2030306254715,20.6556,-1,2030,0.233259,15.8346,15.058415,15.7868,0.051838,100.0,0.02536146,0.0072,283.5018163,26.7184668,0.718571,t17_f5_c3,15.7708,0.0079,False,True,False,dev,0.0,2.03035134471501e+18,,,ZTF18adljdva
ztf,59784.35134259984,2030351344715010017,1,2030351344715,21.063667,-1,2030,0.0561596,16.987946,16.693155,17.1139,0.077005126,0.0455592,0.058695316,0.0145,283.5018211,26.7184903,0.81857145,t17_f5_c3,17.098,0.0165,True,True,False,dev,0.0,,0.9595276,638120147.0,ZTF18adljdva
ztf,59786.31513890019,2032315134715010009,1,2032315134715,20.30549,-1,2032,0.0012677987,16.882982,16.780582,17.0016,0.06782966,0.0469164,0.061724853,0.0219,283.5018164,26.7185048,0.64857143,t17_f5_c3,16.9816,0.0263,True,True,False,dev,0.0,,0.7664583,638120147.0,ZTF18adljdva
ztf,59788.27403939981,2034274034715010013,2,2034274034715,20.784168,-1,2034,0.084359795,15.691482,15.135963,15.7237,0.038238652,100.0,0.022924257,0.0067,283.5018013,26.7185092,0.74714285,t17_f5_c3,15.7174,0.0073,True,True,False,dev,0.0,,0.9408078,638120247.0,ZTF18adljdva
ztf,59790.291134300176,2036291134715010009,2,2036291134715,20.5481,-1,2036,0.281174,15.7699,15.091532,15.7277,0.056456,0.012237329,0.030224748,0.0073,283.5017863,26.7184547,0.705714,t17_f5_c3,15.6971,0.008,False,True,False,dev,0.0,2.03630993471501e+18,,,ZTF18adljdva
ztf,59790.309930600226,2036309934715010008,1,2036309934715,20.872326,-1,2036,0.076170325,16.932863,16.7371,17.0457,0.07923046,0.05377738,0.06615875,0.0152,283.5018094,26.7184837,0.83428574,t17_f5_c3,17.0313,0.0176,True,True,False,dev,0.0,,0.9890374,638120147.0,ZTF18adljdva
ztf,59793.22200229997,2039222004715010011,2,2039222004715,20.810408,-1,2039,0.06654525,15.695573,15.133518,15.6964,0.036980215,100.0,0.022036748,0.0065,283.5017959,26.7185172,0.76714283,t17_f5_c3,15.6853,0.0071,True,True,False,dev,0.0,,0.98833287,638120247.0,ZTF18adljdva
ztf,59793.26996529987,2039269964715010019,1,2039269964715,21.013363,-1,2039,0.04137599,16.918356,16.749365,17.0454,0.07145815,0.047132116,0.06115831,0.0136,283.5018097,26.7184932,0.8142857,t17_f5_c3,17.0274,0.0156,True,True,False,dev,0.0,,0.9176801,638120147.0,ZTF18adljdva
ztf,59795.30909720017,2041309094715010014,1,2041309094715,21.040972,-1,2041,0.057481535,16.945269,16.72685,17.05,0.045911133,100.0,0.03754486,0.0136,283.5018215,26.7184884,0.8157143,t17_f5_c3,17.037,0.0157,True,True,False,dev,0.0,,0.5813422,638120147.0,ZTF18adljdva
ztf,59798.23748840019,2044237484715010010,2,2044237484715,20.1125,-1,2044,0.425949,15.7252,15.116241,15.735,0.0426,100.0,0.024312316,0.0082,283.5017734,26.7184186,0.635714,t17_f5_c3,15.6924,0.0093,False,True,False,dev,0.0,2.04431932471501e+18,,,ZTF18adljdva
ztf,59798.31932870019,2044319324715010013,1,2044319324715,20.492767,-1,2044,0.02206643,16.910465,16.756165,17.0613,0.06813609,0.044225335,0.05910944,0.019,283.5018104,26.7184993,0.85714287,t17_f5_c3,17.0551,0.0231,True,True,False,dev,0.0,,0.99253523,638120147.0,ZTF18adljdva
ztf,59801.2033218001,2047203324715010006,2,2047203324715,20.023933,-1,2047,0.030433405,15.623973,15.178544,15.6482,0.06977051,0.035303418,0.046291403,0.0092,283.5018074,26.7185242,0.75142854,t17_f5_c3,15.6465,0.011,True,True,False,dev,0.0,,0.6774579,638120247.0,ZTF18adljdva
ztf,59805.19681710005,2051196814715010008,2,2051196814715,20.392725,-1,2051,0.094105616,15.661565,15.154302,15.6615,0.042725056,100.0,0.026777962,0.0074,283.5017923,26.7185105,0.7728571,t17_f5_c3,15.6559,0.0085,True,True,False,dev,0.0,,0.75715405,638120247.0,ZTF18adljdva
ztf,59805.29159720009,2051291594715010008,1,2051291594715,20.016956,-1,2051,0.059290756,16.898815,16.766373,17.0191,0.053834986,0.026524333,0.047652736,0.0274,283.5018164,26.7184888,0.8957143,t17_f5_c3,16.9902,0.0336,True,True,False,dev,0.0,,0.8434946,638120147.0,ZTF18adljdva
ztf,59807.25543980021,2053255434715010010,1,2053255434715,20.49979,-1,2053,0.039071374,16.891254,16.77311,17.0156,0.04256827,100.0,0.038179323,0.0184,283.501815,26.7184944,0.8757143,t17_f5_c3,16.9892,0.022,True,True,False,dev,0.0,,0.91232824,638120147.0,ZTF18adljdva
ztf,59807.29116899986,2053291164715010012,2,2053291164715,20.538145,-1,2053,0.08616237,15.690049,15.136823,15.6917,0.047594484,100.0,0.028593423,0.0071,283.5018159,26.7185061,0.70714283,t17_f5_c3,15.6797,0.008,True,True,False,dev,0.0,,0.9057497,638120247.0,ZTF18adljdva
ztf,59809.25636570016,2055256364715010011,2,2055256364715,20.81161,-1,2055,0.09900877,15.733581,15.1114855,15.6978,0.04682564,100.0,0.026402548,0.0065,283.5018025,26.7185033,0.7242857,t17_f5_c3,15.6894,0.0071,True,True,False,dev,0.0,,0.98385644,638120247.0,ZTF18adljdva
ztf,59809.32984950021,2055329844715010010,1,2055329844715,20.3203,-1,2055,0.039266095,16.881023,16.78237,17.0367,0.056897663,0.032943565,0.05195563,0.0212,283.501832,26.7185002,0.85571426,t17_f5_c3,17.0381,0.0261,True,True,False,dev,0.0,,0.99688137,638120147.0,ZTF18adljdva
ztf,59811.32186339982,2057321864715010010,2,2057321864715,20.647882,-1,2057,0.15234202,15.683958,15.140499,15.7012,0.04995597,0.009011072,0.030283337,0.007,283.5018345,26.7184935,0.6514286,t17_f5_c3,15.7007,0.0078,True,True,False,dev,0.0,,0.9603769,638120247.0,ZTF18adljdva
ztf,59813.19100689981,2059191004715010018,2,2059191004715,20.788755,-1,2059,0.09824029,15.673454,15.146916,15.7164,0.048173957,0.0058309394,0.029661769,0.0067,283.501792,26.7185105,0.7785714,t17_f5_c3,15.7128,0.0073,True,True,False,dev,0.0,,0.96753526,638120247.0,ZTF18adljdva
ztf,59813.28896989999,2059288964715010020,1,2059288964715,20.447,-1,2059,0.11286,16.9428,16.728868,17.0394,0.039175,100.0,0.03216891,0.0173,283.5018327,26.7184763,0.901429,t17_f5_c3,17.0187,0.0206,False,True,False,dev,0.0,2.06319649471501e+18,,,ZTF18adljdva
ztf,59815.24309029989,2061243094715010011,1,2061243094715,20.8672,-1,2061,0.099656,16.9378,16.732992,17.0445,0.046309,100.0,0.038348004,0.0147,283.5018136,26.7184778,0.851429,t17_f5_c3,17.0261,0.0171,False,True,False,dev,0.0,2.06319649471501e+18,,,ZTF18adljdva
ztf,59817.17796299979,2063177964715010017,1,2063177964715,20.9655,-1,2063,0.163595,16.9217,16.746508,17.0407,0.050375,0.01807692,0.04286852,0.0141,283.5017957,26.718464,0.852857,t17_f5_c3,17.0242,0.0162,False,True,False,dev,0.0,2.06319649471501e+18,,,ZTF18adljdva
ztf,59817.19649309991,2063196494715010017,2,2063196494715,20.829357,-1,2063,0.09730905,15.715813,15.121634,15.7067,0.04795604,100.0,0.027744174,0.0065,283.50178,26.7185312,0.6528571,t17_f5_c3,15.6989,0.0071,True,True,False,dev,0.0,,0.9787389,638120247.0,ZTF18adljdva
ztf,59819.170520800166,2065170524715010016,1,2065170524715,21.0106,-1,2065,0.14058,16.9242,16.744385,17.0376,0.063342,0.037092905,0.053674206,0.0135,283.5017937,26.7184726,0.831429,t17_f5_c3,17.0219,0.0156,False,True,False,dev,0.0,2.06927563471501e+18,,,ZTF18adljdva
ztf,59821.16951389983,2067169514715010011,1,2067169514715,20.8644,-1,2067,0.137504,16.8994,16.765852,17.0116,0.037853,100.0,0.033471923,0.0141,283.5018199,26.7184661,0.865714,t17_f5_c3,16.9918,0.0164,False,True,False,dev,0.0,2.06927563471501e+18,,,ZTF18adljdva
ztf,59821.243773099966,2067243774715010020,2,2067243774715,20.8501,-1,2067,0.345765,15.7036,15.128764,15.7182,0.061056,0.021793665,0.035957877,0.0065,283.5018189,26.7184351,0.542857,t17_f5_c3,15.6973,0.007,False,True,False,dev,0.0,2.06927563471501e+18,,,ZTF18adljdva
ztf,59823.275636599865,2069275634715010009,2,2069275634715,20.324242,-1,2069,0.16772261,15.644347,15.165234,15.6837,0.04269236,100.0,0.027460275,0.0073,283.5018378,26.7184886,0.8542857,t17_f5_c3,15.6764,0.0083,True,True,False,dev,0.0,,0.9677763,638120247.0,ZTF18adljdva
ztf,59825.24649310019,2071246494715010017,1,2071246494715,20.570631,-1,2071,0.05930764,16.891624,16.772778,16.9986,0.051752996,0.023789017,0.046387076,0.0164,283.5018193,26.7184898,0.89428574,t17_f5_c3,17.0006,0.0198,True,True,False,dev,0.0,,0.99911094,638120147.0,ZTF18adljdva
ztf,59825.3206944,2071320694715010010,2,2071320694715,20.211,-1,2071,0.176009,15.6931,15.134995,15.7019,0.044093,100.0,0.026371084,0.008,283.5018184,26.7184819,0.785714,t17_f5_c3,15.6823,0.0092,False,True,False,dev,0.0,2.07324810471501e+18,,,ZTF18adljdva
ztf,59827.248101899866,2073248104715010008,1,2073248104715,20.16563,-1,2073,0.037283257,16.850483,16.811028,16.9696,0.05574494,0.034468096,0.053755544,0.0228,283.5018247,26.7184945,0.89428574,t17_f5_c3,16.9618,0.0282,True,True,False,dev,0.0,,0.9989749,638120147.0,ZTF18adljdva
ztf,59827.29572919989,2073295724715010008,2,2073295724715,19.9618,-1,2073,0.345183,15.6205,15.180856,15.6413,0.037124,100.0,0.024762666,0.0086,283.5018439,26.7184383,0.648571,t17_f5_c3,15.6239,0.0101,False,True,False,dev,0.0,2.07617112471501e+18,,,ZTF18adljdva
ztf,59830.171122699976,2076171124715010008,1,2076171124715,19.610037,-1,2076,0.059642497,16.820658,16.840586,16.9537,0.06921205,0.056325786,0.07049412,0.0343,283.5018197,26.7184864,0.93,t17_f5_c3,16.973,0.0443,True,True,False,dev,0.0,,0.9999525,638120147.0,ZTF18adljdva
ztf,59840.17978010001,2086179784715010016,1,2086179784715,21.1596,-1,2086,0.134662,16.8993,16.765942,17.0103,0.064325,0.040871467,0.056890056,0.0123,283.5018128,26.7184673,0.791429,t17_f5_c3,16.9953,0.014,False,True,False,dev,0.0,2.09022747471501e+18,,,ZTF18adljdva
ztf,59840.19353009993,2086193534715010017,1,2086193534715,21.129,-1,2086,0.11398,16.9043,16.761538,17.0076,0.041852,100.0,0.03669533,0.0124,283.5018131,26.718476,0.777143,t17_f5_c3,17.0051,0.0142,False,True,False,dev,0.0,2.09022747471501e+18,,,ZTF18adljdva
ztf,59842.15300930012,2088153004715010014,1,2088153004715,20.819,-1,2088,0.120092,16.9032,16.762503,17.0221,0.05462,0.027314814,0.047981393,0.0145,283.5018125,26.7184705,0.867143,t17_f5_c3,17.01,0.0171,False,True,False,dev,0.0,2.09022747471501e+18,,,ZTF18adljdva
ztf,59844.16175930016,2090161754715010016,2,2090161754715,20.6804,-1,2090,0.306866,15.7243,15.1167555,15.7318,0.04686,100.0,0.026778372,0.0068,283.5018162,26.7184454,0.717143,t17_f5_c3,15.7092,0.0074,False,True,False,dev,0.0,2.09022747471501e+18,,,ZTF18adljdva
ztf,59844.22747689998,2090227474715010012,1,2090227474715,20.76345,-1,2090,0.061805006,16.931297,16.73841,17.0875,0.053331133,0.022474552,0.04465047,0.0162,283.5018282,26.7184919,0.8428571,t17_f5_c3,17.0781,0.0192,True,True,False,dev,0.0,,0.9969188,638120147.0,ZTF18adljdva
ztf,59846.15608800016,2092156084715010012,2,2092156084715,20.6557,-1,2092,0.24328,15.7537,15.100306,15.7592,0.051262,0.0035222191,0.028082611,0.0072,283.50179,26.7184663,0.702857,t17_f5_c3,15.7386,0.0079,False,True,False,dev,0.0,2.09222912471501e+18,,,ZTF18adljdva
ztf,59846.2291203998,2092229124715010014,1,2092229124715,20.619522,-1,2092,0.08652031,16.972906,16.70476,17.0761,0.058284897,0.025959393,0.04553,0.0177,283.5018372,26.7184925,0.88714284,t17_f5_c3,17.0888,0.0216,True,True,False,dev,0.0,,0.9992094,638120147.0,ZTF18adljdva
ztf,59848.15277779987,2094152774715010015,1,2094152774715,20.871618,-1,2094,0.0824674,16.995749,16.687244,17.117,0.05354928,0.016424738,0.040304374,0.0158,283.5018178,26.7184824,0.8442857,t17_f5_c3,17.1094,0.0186,True,True,False,dev,0.0,,0.88724655,638120147.0,ZTF18adljdva
ztf,59850.14002310019,2096140024715010007,2,2096140024715,20.622,-1,2096,0.355428,15.8627,15.044929,15.8336,0.049649,100.0,0.02337769,0.0076,283.5018445,26.7184366,0.575714,t17_f5_c3,15.8158,0.0083,False,True,False,dev,0.0,2.10116124471501e+18,,,ZTF18adljdva
