tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59356.42152780015,1602421524515015008,1,1602421524515,20.3204,1,1602,0.732698,16.6818,13.801669,16.6124,0.066484,100.0,0.004684512,0.0225,271.2777258,6.0183095,0.738571,t17_f5_c3,16.5969,0.0242,False,True,False,correction_0.0.1,0.0,,,,ZTF19abejfnr
ztf,59359.29344910011,1605293444515015011,1,1605293444515,18.987156,1,1605,0.47835362,17.145231,13.828579,16.8548,0.17549883,100.0,0.00827205,0.0549,271.2775658,6.0186116,0.5642857,t17_f5_c3,16.8594,0.0678,True,True,False,correction_0.0.1,0.0,,0.58159876,486120145.0,ZTF19abejfnr
ztf,59840.20592590002,2086205924515015016,1,2086205924515,20.7474,1,2086,0.963524,15.9819,13.734532,16.3169,0.122875,0.004449061,0.015506588,0.0152,271.2777772,6.0182633,0.471429,t17_f5_c3,16.2938,0.0161,False,True,False,1.1.6,0.0,2.112180374515015e+18,,,ZTF19abejfnr
ztf,59840.20592590002,2086205924515015017,1,2086205924515,20.7474,1,2086,0.607867,16.0589,13.743954,16.1132,0.020349,100.0,0.002413038,0.0141,271.2777254,6.0183491,0.6,t17_f5_c3,16.1073,0.0147,False,True,False,1.1.6,0.0,2.112180374515015e+18,,,ZTF19abejfnr
ztf,59842.15017359983,2088150174515015010,1,2088150174515,20.6078,1,2088,0.43283,15.9653,13.732423,15.9806,0.085791,100.0,0.010972134,0.0126,271.277693,6.0183872,0.711429,t17_f5_c3,15.9715,0.0133,False,True,False,1.1.6,0.0,2.112180374515015e+18,,,ZTF19abejfnr
ztf,59842.171770799905,2088171774515015009,2,2088171774515,20.54,1,2088,1.06772,15.7133,13.15762,15.7939,0.13073,100.0,0.01241948,0.0123,271.2777128,6.0182083,0.322857,t17_f5_c3,15.7995,0.0138,False,True,False,1.1.6,0.0,2.112180374515015e+18,,,ZTF19abejfnr
ztf,59844.220960599836,2090220964515015010,1,2090220964515,20.1075,1,2090,0.537435,15.9911,13.735689,15.9309,0.066386,100.0,0.008315951,0.0137,271.2776966,6.018358,0.848571,t17_f5_c3,15.9175,0.0148,False,True,False,1.1.6,0.0,2.112180374515015e+18,,,ZTF19abejfnr
ztf,59846.1339699002,2092133964515015014,2,2092133964515,20.5407,1,2092,1.19968,15.6942,13.155791,15.8175,0.104788,100.0,0.010114586,0.0123,271.2777567,6.0181839,0.381429,t17_f5_c3,15.7496,0.0126,False,True,False,1.1.6,0.0,2.112180374515015e+18,,,ZTF19abejfnr
ztf,59846.1339699002,2092133964515015015,2,2092133964515,20.5407,1,2092,0.695258,15.7268,13.1588955,15.7343,0.019544,100.0,0.001835911,0.0126,271.2777153,6.0183203,0.624286,t17_f5_c3,15.727,0.0131,False,True,False,1.1.6,0.0,2.112180374515015e+18,,,ZTF19abejfnr
ztf,59846.17099539982,2092170994515015006,1,2092170994515,20.2852,1,2092,0.435711,15.9598,13.731718,15.9565,0.077637,100.0,0.009973235,0.0132,271.2777263,6.0184206,0.731429,t17_f5_c3,15.9539,0.0143,False,True,False,1.1.6,0.0,2.112180374515015e+18,,,ZTF19abejfnr
ztf,59848.17270829994,2094172704515015006,2,2094172704515,20.4777,1,2094,0.800805,15.8419,13.169203,15.9906,0.165973,100.0,0.01415659,0.0151,271.2776908,6.0182816,0.41,t17_f5_c3,15.9639,0.0159,False,True,False,1.1.6,0.0,2.112180374515015e+18,,,ZTF19abejfnr
ztf,59848.17270829994,2094172704515015007,2,2094172704515,20.4777,1,2094,0.547895,15.8754,13.17202,15.8469,0.022876,100.0,0.0018968299,0.0143,271.2777085,6.0183636,0.51,t17_f5_c3,15.8418,0.0149,False,True,False,1.1.6,0.0,2.112180374515015e+18,,,ZTF19abejfnr
ztf,59850.1557407002,2096155744515015013,1,2096155744515,20.3731,1,2096,0.639336,16.1728,13.756852,16.0081,0.114569,100.0,0.012379067,0.0137,271.2776913,6.0183244,0.624286,t17_f5_c3,16.0015,0.0147,False,True,False,1.1.6,0.0,2.112180374515015e+18,,,ZTF19abejfnr
ztf,59853.16545139998,2099165454515015017,1,2099165454515,20.5526,1,2099,0.985117,15.9115,13.725392,16.137,0.119166,0.0060164346,0.015911426,0.0143,271.2778334,6.0183021,0.271429,t17_f5_c3,16.0942,0.015,False,True,False,1.1.6,0.0,2.112180374515015e+18,,,ZTF19abejfnr
ztf,59853.16545139998,2099165454515015018,1,2099165454515,20.5526,1,2099,0.591476,16.0255,13.739939,16.0165,0.020223,100.0,0.0024638898,0.0134,271.2777821,6.0184216,0.555714,t17_f5_c3,16.0116,0.0143,False,True,False,1.1.6,0.0,2.112180374515015e+18,,,ZTF19abejfnr
ztf,59855.151736100204,2101151734515015005,2,2101151734515,19.8381,1,2101,0.166683,15.6514,13.151586,15.7207,0.142266,100.0,0.014229035,0.0147,271.2776422,6.0184538,0.472857,t17_f5_c3,15.7083,0.0161,False,True,False,1.1.6,0.0,2.112180374515015e+18,,,ZTF19abejfnr
ztf,59859.145381900016,2105145384515015005,2,2105145384515,19.8756,1,2105,0.612441,16.1056,13.189358,16.1187,0.162401,100.0,0.011068577,0.0204,271.2777199,6.0186518,0.392857,t17_f5_c3,16.0862,0.0224,False,True,False,1.1.6,0.0,2.112180374515015e+18,,,ZTF19abejfnr
ztf,59862.15163190011,2108151634515015003,1,2108151634515,19.2689,1,2108,0.319734,16.1318,13.752347,15.9759,0.101957,100.0,0.011392941,0.0222,271.2777049,6.0184421,0.707143,t17_f5_c3,15.9665,0.0266,False,True,False,1.1.6,0.0,2.112180374515015e+18,,,ZTF19abejfnr
ztf,59864.12357639987,2110123574515015010,1,2110123574515,19.8742,1,2110,0.494299,16.0864,13.747178,16.0464,0.079963,100.0,0.009272583,0.0168,271.2776892,6.0183696,0.742857,t17_f5_c3,16.0365,0.0189,False,True,False,1.1.6,0.0,2.112180374515015e+18,,,ZTF19abejfnr
ztf,59866.13133100001,2112131334515015006,1,2112131334515,20.2405,1,2112,0.514232,16.169,13.756441,16.1385,0.054059,100.0,0.005859278,0.0154,271.2777431,6.0184012,0.744286,t17_f5_c3,16.1201,0.0165,False,True,False,1.1.6,0.0,2.112180374515015e+18,,,ZTF19abejfnr
ztf,59866.180370400194,2112180374515015006,2,2112180374515,19.521858,1,2112,0.16292927,15.732624,13.159441,15.8384,0.13717559,100.0,0.012823415,0.0171,271.2776732,6.0185292,0.55714285,t17_f5_c3,15.8059,0.0187,True,True,False,1.1.6,0.0,,0.57819426,486120245.0,ZTF19abejfnr
ztf,59971.56528940005,2217565284515015004,2,2217565284515,19.336094,1,2217,1.2575455,16.25631,13.198992,16.0037,0.10164661,100.0,0.0060836696,0.0186,271.2775495,6.0188434,0.5,t17_f5_c3,15.9666,0.0201,True,True,False,1.1.6,0.0,,0.9359043,486120245.0,ZTF19abejfnr
ztf,60206.207326400094,2452207324515015017,2,2452207324515,20.5046,1,2452,1.01538,15.7882,13.164517,16.0343,0.064581,100.0,0.005762775,0.0149,271.2777091,6.0182225,0.454286,t17_f5_c3,16.0573,0.0165,False,True,False,1.2.1,0.0,2.482132804515015e+18,,,ZTF19abejfnr
ztf,60206.207326400094,2452207324515015018,2,2452207324515,20.5046,1,2452,0.639445,15.9697,13.179536,15.896,0.024444,100.0,0.0018711411,0.0145,271.2776472,6.0183196,0.617143,t17_f5_c3,15.8817,0.0151,False,True,False,1.2.1,0.0,2.482132804515015e+18,,,ZTF19abejfnr
ztf,60209.150254600216,2455150254515015008,1,2455150254515,19.8234,1,2455,0.620307,16.0507,13.742978,16.0639,0.058029,100.0,0.0069271806,0.0151,271.2778027,6.0184574,0.714286,t17_f5_c3,16.0383,0.0164,False,True,False,1.2.1,0.0,2.482132804515015e+18,,,ZTF19abejfnr
ztf,60216.2004976999,2462200494515015010,1,2462200494515,19.2007,1,2462,0.457816,16.0305,13.740546,16.0375,0.088061,100.0,0.010685679,0.025,271.2777164,6.0183972,0.671429,t17_f5_c3,15.9959,0.0295,False,True,False,1.2.1,0.0,2.482132804515015e+18,,,ZTF19abejfnr
ztf,60220.19206020003,2466192064515015012,1,2466192064515,19.3554,1,2466,0.640903,16.2025,13.760022,16.149,0.076363,100.0,0.008051783,0.0219,271.2777626,6.0183669,0.614286,t17_f5_c3,16.142,0.0255,False,True,False,1.2.1,0.0,2.482132804515015e+18,,,ZTF19abejfnr
ztf,60227.19277779991,2473192774515015009,1,2473192774515,19.5813,1,2473,0.770812,16.2923,13.769148,16.2954,0.08035,100.0,0.007865482,0.0222,271.2778452,6.0184539,0.665714,t17_f5_c3,16.2894,0.0251,False,True,False,1.2.1,0.0,2.482132804515015e+18,,,ZTF19abejfnr
ztf,60230.13109950023,2476131094515015004,1,2476131094515,20.2668,1,2476,0.672881,16.0809,13.746539,16.0851,0.122695,100.0,0.0142916525,0.0151,271.2777565,6.0183508,0.615714,t17_f5_c3,16.0682,0.0163,False,True,False,1.2.1,0.0,2.482132804515015e+18,,,ZTF19abejfnr
ztf,60232.132939800154,2478132934515015007,1,2478132934515,20.1728,1,2478,0.73997,16.2233,13.762197,16.2494,0.090508,100.0,0.009380917,0.0175,271.2776601,6.0182859,0.664286,t17_f5_c3,16.2258,0.0188,False,True,False,1.2.1,0.0,2.482132804515015e+18,,,ZTF19abejfnr
ztf,60234.17403940018,2480174034515015008,1,2480174034515,20.0068,1,2480,0.798854,16.1681,13.756343,16.2121,0.146411,0.0047425516,0.015880745,0.019,271.2778236,6.0183745,0.382857,t17_f5_c3,16.2028,0.021,False,True,False,1.2.1,0.0,2.482132804515015e+18,,,ZTF19abejfnr
ztf,60236.13280089991,2482132804515015004,2,2482132804515,19.844133,1,2482,0.5849664,15.989559,13.181043,15.8831,0.025551552,100.0,0.0019231396,0.0157,271.2774826,6.0185592,0.66,t17_f5_c3,15.8482,0.0167,True,True,False,1.2.1,0.0,,0.3110693,486120245.0,ZTF19abejfnr
ztf,60354.50787039986,2600507874515015009,1,2600507874515,20.024937,1,2600,0.42810437,16.079391,13.746364,16.0264,0.04974913,100.0,0.005801953,0.0155,271.2775698,6.0185967,0.9,t17_f5_c3,16.0205,0.0169,True,True,False,23.12.x,0.0,,0.99928856,486120145.0,ZTF19abejfnr
ztf,60593.12844910007,2839128444515015010,1,2839128444515,19.8411,1,2839,0.662214,15.8769,13.720708,15.8728,0.051017,100.0,0.007002258,0.0139,271.2777632,6.0183611,0.721429,t17_f5_c3,15.8565,0.0154,False,True,False,25.0.0,0.0,2.867094394515015e+18,,,ZTF19abejfnr
ztf,60593.17171300016,2839171714515015008,2,2839171714515,19.5025,1,2839,0.995329,15.6752,13.153942,15.8874,0.071035,100.0,0.0069657713,0.0159,271.2777872,6.0182643,0.487143,t17_f5_c3,15.6967,0.0164,False,True,False,25.0.0,0.0,2.867094394515015e+18,,,ZTF19abejfnr
ztf,60593.17171300016,2839171714515015009,2,2839171714515,19.5025,1,2839,0.381994,15.6417,13.150611,15.6331,0.020693,100.0,0.0020863544,0.0142,271.2777386,6.0184665,0.74,t17_f5_c3,15.6019,0.0155,False,True,False,25.0.0,0.0,2.867094394515015e+18,,,ZTF19abejfnr
ztf,60595.20623840019,2841206234515015009,2,2841206234515,18.9876,1,2841,0.467047,15.602,13.146543,15.647,0.057318,100.0,0.0059718355,0.0167,271.2777678,6.0184792,0.732857,t17_f5_c3,15.5979,0.0186,False,True,False,25.0.0,0.0,2.867094394515015e+18,,,ZTF19abejfnr
ztf,60595.20834490005,2841208344515015007,1,2841208344515,18.6414,1,2841,1.14673,15.7085,13.695989,15.9398,0.057409,100.0,0.00899447,0.022,271.2778646,6.01827,0.627143,t17_f5_c3,15.9385,0.0264,False,True,False,25.0.0,0.0,2.867094394515015e+18,,,ZTF19abejfnr
ztf,60597.15005790023,2843150054515015013,1,2843150054515,19.8098,1,2843,0.432298,16.2157,13.761407,16.1806,0.084937,100.0,0.008858893,0.0202,271.277744,6.0184433,0.617143,t17_f5_c3,16.1737,0.0233,False,True,False,25.0.0,0.0,2.867094394515015e+18,,,ZTF19abejfnr
ztf,60599.12903939979,2845129034515015006,2,2845129034515,19.8026,1,2845,0.807403,15.9008,13.174104,15.9694,0.134537,100.0,0.010918511,0.0178,271.277739,6.0182966,0.354286,t17_f5_c3,15.9989,0.0208,False,True,False,25.0.0,0.0,2.867094394515015e+18,,,ZTF19abejfnr
ztf,60603.14224540023,2849142244515015006,1,2849142244515,19.2622,1,2849,0.380512,15.7401,13.700879,15.8095,0.047481,100.0,0.0072582457,0.0162,271.2777362,6.0184722,0.802857,t17_f5_c3,15.7999,0.0188,False,True,False,25.0.0,0.0,2.867094394515015e+18,,,ZTF19abejfnr
ztf,60603.15174769983,2849151744515015008,2,2849151744515,19.3701,1,2849,0.649357,15.4436,13.128918,15.5773,0.075435,100.0,0.008947469,0.0146,271.2776727,6.0183212,0.68,t17_f5_c3,15.5635,0.0166,False,True,False,25.0.0,0.0,2.867094394515015e+18,,,ZTF19abejfnr
ztf,60607.12151619978,2853121514515015007,1,2853121514515,20.2425,1,2853,0.451652,15.9651,13.732397,15.968,0.080021,100.0,0.010235826,0.014,271.2777221,6.0184065,0.502857,t17_f5_c3,15.9781,0.0155,False,True,False,25.0.0,0.0,2.867094394515015e+18,,,ZTF19abejfnr
ztf,60607.16497689998,2853164974515015009,2,2853164974515,19.7517,1,2853,0.501827,15.7821,13.163972,15.9587,0.161916,100.0,0.014522408,0.0167,271.2777097,6.018379,0.355714,t17_f5_c3,15.7721,0.0166,False,True,False,25.0.0,0.0,2.867094394515015e+18,,,ZTF19abejfnr
ztf,60607.16497689998,2853164974515015010,2,2853164974515,19.7517,1,2853,0.30622,15.7485,13.160915,15.6603,0.021679,100.0,0.0019998872,0.0139,271.2776893,6.0185693,0.495714,t17_f5_c3,15.6107,0.0148,False,True,False,25.0.0,0.0,2.867094394515015e+18,,,ZTF19abejfnr
ztf,60609.10417820001,2855104174515015008,1,2855104174515,20.1824,1,2855,0.476326,15.9543,13.73101,16.0395,0.105375,100.0,0.013596328,0.0148,271.2777198,6.0183955,0.642857,t17_f5_c3,16.0299,0.0162,False,True,False,25.0.0,0.0,2.867094394515015e+18,,,ZTF19abejfnr
ztf,60609.133506900165,2855133504515015013,2,2855133504515,19.874,1,2855,0.963871,15.8704,13.171605,15.9825,0.078263,100.0,0.0065168585,0.0165,271.27765,6.0182296,0.612857,t17_f5_c3,15.7695,0.0158,False,True,False,25.0.0,0.0,2.867094394515015e+18,,,ZTF19abejfnr
ztf,60609.133506900165,2855133504515015014,2,2855133504515,19.874,1,2855,0.512311,15.7368,13.159831,15.6947,0.021277,100.0,0.0019820868,0.0139,271.2776702,6.0183601,0.787143,t17_f5_c3,15.6613,0.0148,False,True,False,25.0.0,0.0,2.867094394515015e+18,,,ZTF19abejfnr
ztf,60619.11108799977,2865111084515015012,1,2865111084515,19.5328,1,2865,0.944958,15.8667,13.719302,15.9387,0.053323,100.0,0.0073782834,0.0156,271.2778975,6.0184783,0.581429,t17_f5_c3,15.919,0.0174,False,True,False,25.0.0,0.0,2.867094394515015e+18,,,ZTF19abejfnr
ztf,60621.09439809993,2867094394515015008,2,2867094394515,18.96206,1,2867,0.20536801,15.565396,13.142671,15.653,0.05299051,100.0,0.005689941,0.0148,271.2776061,6.0185491,0.6628571,t17_f5_c3,15.6039,0.0162,True,True,False,25.0.0,0.0,,0.942718,486120245.0,ZTF19abejfnr
ztf,60687.573032400105,2933573030915015002,2,2933573030915,18.0454,1,2933,0.405876,15.8208,13.106961,16.4041,0.06909,100.0,0.005673874,0.0409,271.2776041,6.0183619,0.502857,t17_f5_c3,16.4093,0.05,False,True,False,26.0.1,0.0,2.951565484515015e+18,,,ZTF19abejfnr
ztf,60692.56861109985,2938568610915015001,2,2938568610915,19.172832,1,2938,0.7284718,16.329777,13.140853,16.7376,0.16767202,100.0,0.008889782,0.0461,271.2774598,6.0185684,0.32,t17_f5_c3,16.7051,0.0523,True,True,False,26.0.1,0.0,,0.00474009,1532120209.0,ZTF19abejfnr
ztf,60695.563518499956,2941563514515015008,2,2941563514515,18.722368,1,2941,1.4101744,15.890457,,15.8131,0.062248107,,,0.0165,271.2774952,6.0188713,0.54714286,t17_f5_c3,15.6743,0.0168,True,False,False,26.0.1,0.0,,0.14299875,486120245.0,ZTF19abejfnr
ztf,60695.567569400184,2941567564515015008,2,2941567564515,18.7268,1,2941,0.459718,15.6666,13.153096,15.8953,0.059737,100.0,0.0058998615,0.0183,271.2777624,6.0184647,0.702857,t17_f5_c3,15.83,0.02,False,True,False,26.0.1,0.0,2.951565484515015e+18,,,ZTF19abejfnr
ztf,60705.55766199995,2951557664515015012,2,2951557664515,19.7831,1,2951,0.65617,15.6981,13.156167,15.6528,0.070255,100.0,0.0067593344,0.0132,271.2778024,6.018415,0.702857,t17_f5_c3,15.6125,0.0139,False,True,False,26.0.1,0.0,2.951565484515015e+18,,,ZTF19abejfnr
ztf,60705.56548610004,2951565484515015007,2,2951565484515,19.774664,1,2951,0.59347814,15.784637,13.164199,15.7856,0.07357965,100.0,0.006585404,0.0152,271.2774709,6.0184785,0.78,t17_f5_c3,15.7517,0.0162,True,True,False,26.0.1,0.0,,0.30848694,486120245.0,ZTF19abejfnr
ztf,61055.577731499914,3301577734515015010,2,3301577734515,17.845,1,3301,0.836244,16.402,13.207182,16.5013,0.093125,100.0,0.00491065,0.0589,271.2777364,6.018714,0.488571,t17_f5_c3,16.3943,0.0667,False,True,False,27.5.7a32.dev1,0.0,3.30558067091501e+18,,,ZTF19abejfnr
ztf,61057.581817099825,3303581810915010047,2,3303581810915,17.4572,-1,3303,0.297658,15.9054,13.293797,16.4369,0.110233,100.0,0.009946498,0.1051,271.2777137,6.0184281,0.435714,t17_f5_c3,16.3002,0.1179,False,True,False,27.5.7a32.dev1,0.0,3.30558067091501e+18,,,ZTF19abejfnr
ztf,61059.58067130018,3305580670915010033,2,3305580670915,18.616962,-1,3305,0.4551152,16.22945,13.268806,16.6215,0.082679585,100.0,0.0054092985,0.0606,271.2776402,6.0185981,0.5,t17_f5_c3,16.5898,0.0729,True,True,False,27.5.7a32.dev1,0.0,,0.01511985,1532120209.0,ZTF19abejfnr
