tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59713.25402780017,1959254020315015000,2,1959254020315,19.232056,1,1959,0.51886845,18.262781,18.066784,18.4209,0.099277675,0.08093835,0.08288062,0.1823,206.5559086,23.0863936,0.8971428,t17_f5_c3,0.9999988,18.6064,0.2775,627120203.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgjh
ztf,59713.3195369998,1959319530315015002,1,1959319530315,19.122837,1,1959,0.6988749,18.460869,18.263367,18.3155,0.09642689,0.078614384,0.0803891,0.1678,206.5559174,23.0863964,0.95428574,t17_f5_c3,0.99999964,18.3329,0.219,627120103.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgjh
ztf,59715.25604170002,1961256040315015001,1,1961256040315,19.220533,1,1961,0.6920429,18.459446,18.26218,18.4664,0.10076037,0.08232748,0.08402014,0.1854,206.5558734,23.086386,0.93857145,t17_f5_c3,0.9999378,18.4246,0.2292,627120103.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgjh
ztf,59719.28967589978,1965289670315015004,2,1965289670315,20.29477,1,1965,0.36394906,18.382153,18.165514,18.3332,0.064403705,0.049003433,0.052753963,0.0596,206.5558589,23.0863721,0.95285714,t17_f5_c3,0.9999942,18.2488,0.0705,627120203.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgjh
ztf,59719.30791669991,1965307910315015000,2,1965307910315,20.116,1,1965,0.46139935,18.403809,18.18322,18.2343,0.07182026,0.055149462,0.05861536,0.0641,206.5558832,23.0863502,0.94857144,t17_f5_c3,0.99999475,18.1762,0.0777,627120203.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgjh
ztf,59722.29721060023,1968297210315015001,1,1968297210315,20.4111,1,1968,0.709991,18.7287,18.481817,18.7054,0.081206,0.06134137,0.06468963,0.0805,206.55588,23.0863931,0.96,t17_f5_c3,,18.6099,0.0943,,False,True,False,correction_1.0.6,0.0,1.970289470315015e+18,ZTF22aahhgjh
ztf,59722.29721060023,1968297210315025001,1,1968297210315,20.411053,1,1968,0.7099913,18.728739,18.481848,18.7054,0.081206255,0.061340906,0.06468937,0.0805,206.55588,23.0863931,0.96,t17_f5_c3,0.9999982,18.6099,0.0943,627120103.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgjh
ztf,59724.2894791998,1970289470315015000,2,1970289470315,20.355967,1,1970,0.4424402,18.48864,18.25195,18.422,0.08626843,0.066066355,0.06937058,0.0704,206.5558835,23.0863806,0.95285714,t17_f5_c3,0.9992752,18.3845,0.087,627120203.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgjh
ztf,59724.33268520003,1970332680315015000,1,1970332680315,20.336264,1,1970,0.7177229,18.829746,18.561535,18.9409,0.07612968,0.055204052,0.059466116,0.1082,206.5558401,23.0863814,0.95857143,t17_f5_c3,0.9999999,18.924,0.1365,627120103.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgjh
ztf,59726.290856500156,1972290850315015001,1,1972290850315,20.547,1,1972,0.653176,18.9818,18.678438,18.8922,0.084471,0.058944486,0.063879736,0.0855,206.5558648,23.0863711,0.964286,t17_f5_c3,,18.8388,0.1043,,False,True,False,1.1.2,0.0,1.976236660315015e+18,ZTF22aahhgjh
ztf,59726.33973379992,1972339730315015000,2,1972339730315,20.3586,1,1972,0.41297,18.4988,18.26011,18.3367,0.066279,0.048742164,0.053198613,0.0645,206.5558733,23.0863682,0.962857,t17_f5_c3,,18.2575,0.0767,,False,True,False,1.1.2,0.0,1.976236660315015e+18,ZTF22aahhgjh
ztf,59730.23666669987,1976236660315015001,2,1976236660315,20.540766,1,1976,0.43389395,18.565348,18.313198,18.4865,0.07867806,0.058218352,0.062372595,0.0684,206.5558812,23.0863753,0.9685714,t17_f5_c3,0.9971734,18.5163,0.0899,627120203.0,True,True,False,1.1.2,0.0,,ZTF22aahhgjh
ztf,59730.30848379992,1976308480315015001,1,1976308480315,20.54305,1,1976,0.73294663,19.100098,18.76669,19.1535,0.08215058,0.054208156,0.06042926,0.1103,206.555866,23.0863959,0.94857144,t17_f5_c3,0.99999976,18.9437,0.1171,627120103.0,True,True,False,1.1.2,0.0,,ZTF22aahhgjh
ztf,59732.212256900035,1978212250315015001,2,1978212250315,20.218605,1,1978,0.4471218,18.567556,18.314949,18.4169,0.07096513,0.051572513,0.056234386,0.0703,206.555883,23.086364,0.93142855,t17_f5_c3,0.9999994,18.2639,0.0783,627120203.0,True,True,False,1.1.2,0.0,,ZTF22aahhgjh
ztf,59732.260879599955,1978260870315015000,1,1978260870315,20.411407,1,1978,0.68333673,19.120186,18.78143,19.0714,0.09036741,0.060354028,0.06614688,0.1085,206.5558764,23.0863915,0.95714283,t17_f5_c3,0.99999917,18.9747,0.1274,627120103.0,True,True,False,1.1.2,0.0,,ZTF22aahhgjh
ztf,59734.19648149982,1980196480315015000,1,1980196480315,20.200342,1,1980,0.6725319,19.27817,18.894766,19.1328,0.13306257,0.08851323,0.09347472,0.1439,206.5559026,23.086387,0.9085714,t17_f5_c3,1.0,18.9754,0.16,627120103.0,True,True,False,1.1.2,0.0,,ZTF22aahhgjh
ztf,59734.239120400045,1980239120315015001,2,1980239120315,20.372112,1,1980,0.49887094,18.60098,18.34135,18.5233,0.06852472,0.04881619,0.053950425,0.0785,206.5559022,23.086394,0.9714286,t17_f5_c3,0.99999654,18.4731,0.096,627120203.0,True,True,False,1.1.2,0.0,,ZTF22aahhgjh
ztf,59736.19427079987,1982194270315015001,2,1982194270315,20.428125,1,1982,0.5251167,18.648949,18.378937,18.4451,0.07110532,0.050091792,0.055449452,0.0706,206.5559088,23.0863717,0.9442857,t17_f5_c3,0.999994,18.3687,0.0843,627120203.0,True,True,False,1.1.2,0.0,,ZTF22aahhgjh
ztf,59736.25546299992,1982255460315015000,1,1982255460315,20.305132,1,1982,0.6503301,19.243462,18.870268,19.1094,0.098513335,0.06338044,0.06985823,0.1269,206.555861,23.0863693,0.95,t17_f5_c3,0.9999997,19.0789,0.1583,627120103.0,True,True,False,1.1.2,0.0,,ZTF22aahhgjh
ztf,59738.214004599955,1984214000315015001,1,1984214000315,19.762718,1,1984,0.6276123,19.236357,18.865225,19.2269,0.12599005,0.084601246,0.08951247,0.2011,206.5558848,23.0863703,0.91571426,t17_f5_c3,0.9999658,19.0152,0.2128,627120103.0,True,True,False,1.1.2,0.0,,ZTF22aahhgjh
ztf,59738.25486110011,1984254860315015001,2,1984254860315,19.780766,1,1984,0.46494263,18.763918,18.467525,18.6189,0.11468439,0.083386265,0.08728662,0.1297,206.5558921,23.0863901,0.94142854,t17_f5_c3,0.999861,18.543,0.1554,627120203.0,True,True,False,1.1.2,0.0,,ZTF22aahhgjh
ztf,59740.21649309993,1986216490315015003,2,1986216490315,19.55543,1,1986,0.55190337,18.68436,18.406452,18.5399,0.10761859,0.07966528,0.08331512,0.145,206.5559185,23.0863987,0.94142854,t17_f5_c3,0.9999701,18.3786,0.1607,627120203.0,True,True,False,1.1.2,0.0,,ZTF22aahhgjh
ztf,59742.232557899784,1988232550315015000,2,1988232550315,19.272543,1,1988,0.46099293,18.72275,18.436052,18.861,0.12598394,0.09344376,0.096746705,0.2309,206.5558895,23.0864111,0.94,t17_f5_c3,0.99998844,18.6868,0.2529,627120203.0,True,True,False,1.1.2,0.0,,ZTF22aahhgjh
ztf,59747.21979170013,1993219790315015002,2,1993219790315,20.595316,1,1993,0.5069272,18.703367,18.421137,18.635,0.07342572,0.05093582,0.05661821,0.0731,206.5559047,23.086401,0.95857143,t17_f5_c3,0.9948387,18.4324,0.0781,627120203.0,True,True,False,1.1.2,0.0,,ZTF22aahhgjh
ztf,59747.26099540014,1993260990315015001,1,1993260990315,20.17832,1,1993,0.7664168,19.422132,18.993868,19.0789,0.14743134,0.09376529,0.09937655,0.1512,206.5558086,23.0863822,0.81,t17_f5_c3,0.9998406,19.0582,0.1905,627120103.0,True,True,False,1.1.2,0.0,,ZTF22aahhgjh
ztf,59749.222025500145,1995222020315015000,2,1995222020315,20.160625,1,1995,0.32817748,18.728493,18.44046,18.7325,0.08339488,0.058803964,0.06396261,0.0994,206.5558497,23.0863837,0.9514286,t17_f5_c3,0.9999994,18.5702,0.1099,627120203.0,True,True,False,1.1.2,0.0,,ZTF22aahhgjh
ztf,59749.26388890017,1995263880315015000,1,1995263880315,20.221342,1,1995,0.6744523,19.551628,19.079435,19.3044,0.14365561,0.085899435,0.09299196,0.1489,206.5558163,23.0863538,0.8657143,t17_f5_c3,0.9999976,19.1226,0.162,627120103.0,True,True,False,1.1.2,0.0,,ZTF22aahhgjh
ztf,59751.21696759993,1997216960315015002,1,1997216960315,20.22648,1,1997,0.642157,19.465204,19.022713,19.2635,0.109695315,0.06467502,0.072977856,0.1397,206.5558627,23.0863734,0.8542857,t17_f5_c3,0.9999552,19.1589,0.1629,627120103.0,True,True,False,1.1.2,0.0,,ZTF22aahhgjh
ztf,59751.25662040012,1997256620315015000,2,1997256620315,20.15125,1,1997,0.40621817,18.742039,18.450834,18.7402,0.087384045,0.06180846,0.066826746,0.1021,206.5558718,23.0863784,0.94714284,t17_f5_c3,0.99998534,18.5239,0.1077,627120203.0,True,True,False,1.1.2,0.0,,ZTF22aahhgjh
ztf,59753.20451389998,1999204510315015002,2,1999204510315,20.359741,1,1999,0.49954256,18.817862,18.508337,18.6912,0.09486856,0.06611548,0.071336634,0.0892,206.5559009,23.0863715,0.9728571,t17_f5_c3,0.99999696,18.5728,0.1027,627120203.0,True,True,False,1.1.2,0.0,,ZTF22aahhgjh
ztf,59753.239618100226,1999239610315015001,1,1999239610315,20.424755,1,1999,0.7872166,19.574512,19.094194,19.4068,0.10944364,0.060338892,0.07031743,0.161,206.5558281,23.0863977,0.92142856,t17_f5_c3,0.99999976,19.4929,0.2241,627120103.0,True,True,False,1.1.2,0.0,,ZTF22aahhgjh
ztf,59756.19841440022,2002198410315015002,2,2002198410315,20.388418,1,2002,0.4057622,18.775112,18.476036,18.7414,0.08735276,0.06100961,0.06632024,0.0926,206.5558732,23.0863893,0.95428574,t17_f5_c3,0.9939548,18.6471,0.1092,627120203.0,True,True,False,1.1.2,0.0,,ZTF22aahhgjh
ztf,59756.247557899915,2002247550315015004,1,2002247550315,20.368547,1,2002,0.566561,19.575285,19.09469,19.5657,0.14314617,0.084554486,0.091947876,0.1876,206.555859,23.0863425,0.9185714,t17_f5_c3,0.99999535,19.5359,0.235,627120103.0,True,True,False,1.1.2,0.0,,ZTF22aahhgjh
ztf,59758.26064810017,2004260640315015000,2,2004260640315,20.05171,1,2004,0.39532393,18.798964,18.494097,18.6621,0.08556967,0.058964252,0.0646209,0.1093,206.5558692,23.0863749,0.94285715,t17_f5_c3,0.99993706,18.5708,0.1291,627120203.0,True,True,False,1.1.2,0.0,,ZTF22aahhgjh
ztf,59761.19799769996,2007197990315015003,2,2007197990315,20.381565,1,2007,0.38038027,18.806713,18.499943,18.7063,0.07794837,0.052405793,0.058762357,0.0929,206.5558662,23.0863897,0.9685714,t17_f5_c3,0.999932,18.5912,0.1075,627120203.0,True,True,False,1.1.2,0.0,,ZTF22aahhgjh
ztf,59761.29115739977,2007291150315015000,1,2007291150315,20.151354,1,2007,0.65007746,19.7363,19.195335,19.7734,0.14035337,0.075508825,0.08527806,0.2657,206.5558592,23.0863699,0.88857144,t17_f5_c3,0.9999985,19.6981,0.3195,627120103.0,True,True,False,1.1.2,0.0,,ZTF22aahhgjh
ztf,59763.225590299815,2009225590315015000,1,2009225590315,20.218925,1,2009,0.71492493,19.77796,19.220457,19.6058,0.15841758,0.08568332,0.09479869,0.1955,206.5558372,23.0863791,0.8642857,t17_f5_c3,0.99995935,19.4265,0.2137,627120103.0,True,True,False,dev,0.0,,ZTF22aahhgjh
ztf,59763.28872689977,2009288720315015000,2,2009288720315,20.043299,1,2009,0.33824208,18.85154,18.533564,18.628,0.09202801,0.062952064,0.06866409,0.109,206.5558533,23.0863837,0.94285715,t17_f5_c3,0.9998086,18.4991,0.1244,627120203.0,True,True,False,dev,0.0,,ZTF22aahhgjh
ztf,59765.21611109981,2011216110315015003,2,2011216110315,20.352715,1,2011,0.45216775,18.97454,18.623993,19.0545,0.08340214,0.052524067,0.06038906,0.1332,206.5558853,23.0863755,0.95857143,t17_f5_c3,0.99999905,18.9777,0.1599,627120203.0,True,True,False,dev,0.0,,ZTF22aahhgjh
ztf,59765.26231480017,2011262310315015002,1,2011262310315,20.188889,1,2011,0.71399695,19.84439,19.25972,19.7338,0.17106143,0.09054565,0.09983521,0.2666,206.5558519,23.0863853,0.8642857,t17_f5_c3,0.9999992,19.6717,0.3242,627120103.0,True,True,False,dev,0.0,,ZTF22aahhgjh
ztf,59768.196261600126,2014196260315015001,1,2014196260315,19.822,1,2014,0.626807,19.8884,19.285187,19.3692,0.18774,0.098735996,0.107713945,0.2515,206.5559056,23.0863745,0.45,t17_f5_c3,,19.235,0.2859,,False,True,False,dev,0.0,2.014257660315015e+18,ZTF22aahhgjh
ztf,59768.257662000135,2014257660315015001,1,2014257660315,19.628195,1,2014,0.9861658,19.784782,19.224535,19.5171,0.2040954,0.11481991,0.12182436,0.3323,206.5558591,23.0864684,0.7842857,t17_f5_c3,0.99995935,19.2592,0.3372,627120103.0,True,True,False,dev,0.0,,ZTF22aahhgjh
ztf,59770.19482639991,2016194820315015000,1,2016194820315,19.667204,1,2016,0.8533514,19.69721,19.171417,20.0942,0.20402579,0.11958185,0.1257095,0.563,206.5558707,23.0864326,0.7942857,t17_f5_c3,0.99999905,19.7818,0.5435,627120103.0,True,True,False,dev,0.0,,ZTF22aahhgjh
ztf,59772.196111099795,2018196110315015001,2,2018196110315,19.586683,1,2018,0.3435945,18.859953,18.539835,18.7259,0.09571025,0.06571901,0.07127073,0.1784,206.555852,23.0863701,0.9242857,t17_f5_c3,0.99995434,18.6167,0.2072,627120203.0,True,True,False,dev,0.0,,ZTF22aahhgjh
ztf,59772.21364580002,2018213640315015000,2,2018213640315,19.491413,1,2018,0.51389307,18.974571,18.624016,18.6379,0.17444006,0.122739986,0.12630598,0.1759,206.555904,23.0863644,0.47142857,t17_f5_c3,0.97826886,18.4478,0.1899,627120203.0,True,True,False,dev,0.0,,ZTF22aahhgjh
ztf,59774.20458329981,2020204580315015001,2,2020204580315,19.526861,1,2020,0.5680898,18.94495,18.602488,19.032,0.12632675,0.087399304,0.09215317,0.2622,206.5559224,23.0864123,0.94857144,t17_f5_c3,0.99999654,18.9543,0.3138,627120203.0,True,True,False,dev,0.0,,ZTF22aahhgjh
ztf,59774.25690970011,2020256900315015001,2,2020256900315,19.2533,1,2020,0.356856,18.872,18.548792,18.435,0.148576,0.106761284,0.11032296,0.1961,206.5558448,23.0864426,0.671429,t17_f5_c3,,18.2054,0.2041,,False,True,False,dev,0.0,2.022244760315015e+18,ZTF22aahhgjh
ztf,59776.24476849986,2022244760315015000,2,2022244760315,19.630566,1,2022,0.46304452,18.992123,18.636696,18.6914,0.115912735,0.07792279,0.08355266,0.1695,206.5558873,23.0863754,0.88857144,t17_f5_c3,0.99987817,18.7548,0.2308,627120203.0,True,True,False,dev,0.0,,ZTF22aahhgjh
