tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60549.3037268999,2795303720315015002,1,2795303720315,20.4653,1,2795,0.07474,19.3076,17.608343,19.4317,0.089781,0.014546077,0.018770741,0.1539,350.9179411,51.8627899,0.948571,t17_f5_c3,19.288,0.1701,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60549.346527799964,2795346520315015001,2,2795346520315,20.4582,1,2795,0.364312,18.9015,16.863636,19.0927,0.110305,0.012798805,0.016882984,0.1198,350.9180933,51.8627302,0.872857,t17_f5_c3,19.0539,0.1433,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60549.45258100005,2795452581415015002,1,2795452581415,20.1418,1,2795,0.35345,19.285,17.59096,19.7123,0.175484,0.034332816,0.03686558,0.2224,350.9180371,51.8627931,0.93,t17_f5_c3,19.8558,0.3214,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60551.32891200017,2797328911415015000,1,2797328911415,20.4918,1,2797,0.157903,19.2828,17.590496,19.4231,0.144885,0.027372,0.030486088,0.1347,350.9179532,51.8627314,0.91,t17_f5_c3,19.3109,0.1528,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60551.330335599836,2797330330315015006,1,2797330330315,20.4605,1,2797,0.154271,19.4603,17.63854,19.6475,0.104758,0.015296777,0.019565156,0.1779,350.9178733,51.862747,0.948571,t17_f5_c3,19.5965,0.214,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60551.39030090021,2797390300315015003,2,2797390300315,20.2819,1,2797,0.273027,18.9627,16.872782,18.9312,0.104458,0.0104384385,0.015239635,0.1078,350.9179524,51.8626962,0.815714,t17_f5_c3,19.0182,0.1453,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60553.28737269994,2799287370315015006,2,2799287370315,20.4165,1,2799,0.396493,18.8292,16.852253,18.9483,0.124665,0.016988378,0.020182054,0.1078,350.9179767,51.8626577,0.818571,t17_f5_c3,18.845,0.1216,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60553.34016200015,2799340160315015007,1,2799340160315,20.5389,1,2799,0.48036,19.5758,17.659199,19.435,0.130463,0.018546099,0.022327866,0.1438,350.9179111,51.8626358,0.915714,t17_f5_c3,19.3905,0.1736,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60553.34158559982,2799341581415015007,1,2799341581415,20.5496,1,2799,0.185379,19.4997,17.632675,19.5596,0.190491,0.031140607,0.034124322,0.1536,350.9179724,51.8627387,0.891429,t17_f5_c3,19.5513,0.1917,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60553.42534720013,2799425341415015007,2,2799425341415,20.64365,1,2799,1.0575498,19.226503,16.902206,19.0382,0.2001128,0.013289341,0.023526423,0.109,350.9182753,51.8625921,0.42571428,t17_f5_c3,19.0763,0.1393,True,True,False,24.5.1,0.0,,0.81058705,805120214.0,ZTF22abwvhbr
