tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59818.32262729993,2064322620115015009,1,2064322620115,20.827492,1,2064,0.6879053,15.507172,15.6038,0.051651366,0.0094,330.763426,59.8056605,0.54285717,t17_f5_c3,0.9964918,15.5108,0.0093,830120101.0,True,True,False,dev,0.0,,13.41685,100.0,0.0075327414,ZTF19acglqfz
ztf,59820.27810190013,2066278100115015009,1,2066278100115,20.8132,1,2066,0.308828,15.4874,15.6241,0.067066,0.0102,330.7633515,59.8057661,0.581429,t17_f5_c3,,15.6179,0.0106,,False,True,False,dev,0.0,2.068327490115015e+18,13.413944,100.0,0.009933909,ZTF19acglqfz
ztf,59822.32750000013,2068327490115015006,1,2068327490115,20.411905,1,2068,0.47616363,15.398253,15.4005,0.048767306,0.0083,330.7634403,59.8057463,0.74714285,t17_f5_c3,0.99780303,15.3943,0.0086,830120101.0,True,True,False,dev,0.0,,13.400269,100.0,0.007743455,ZTF19acglqfz
ztf,59824.22260419978,2070222600115015012,1,2070222600115,20.726572,1,2070,0.52289504,15.536097,15.6838,0.06963173,0.0107,330.7634072,59.8057081,0.6028572,t17_f5_c3,0.9216373,15.6712,0.011,830120101.0,True,True,False,dev,0.0,,13.4210205,100.0,0.0099260565,ZTF19acglqfz
ztf,59824.22260419978,2070222600115015013,1,2070222600115,20.726572,1,2070,0.6087963,15.65718,16.1266,0.015901705,0.0126,330.7634633,59.8057007,0.5257143,t17_f5_c3,0.9216373,15.9105,0.0126,830120101.0,True,True,False,dev,0.0,,13.437477,100.0,0.002058556,ZTF19acglqfz
ztf,59826.2803588002,2072280350115015011,2,2072280350115,20.3596,1,2072,0.391148,14.709,14.7072,0.008714,0.0059,330.7632787,59.8057182,0.71,t17_f5_c3,,14.7023,0.0061,,False,True,False,dev,0.0,2.086303040115015e+18,12.863026,100.0,0.0015915774,ZTF19acglqfz
ztf,59826.33135419991,2072331350115015014,1,2072331350115,20.7045,1,2072,0.382085,15.7603,15.8193,0.039212,0.0118,330.7634328,59.8057974,0.682857,t17_f5_c3,,15.8158,0.0123,,False,True,False,dev,0.0,2.086303040115015e+18,13.450289,100.0,0.0046710502,ZTF19acglqfz
ztf,59829.38944440009,2075389440115015010,1,2075389440115,20.0559,1,2075,0.578382,14.9449,14.9833,0.030372,0.0066,330.76339,59.8056851,0.725714,t17_f5_c3,,14.9456,0.007,,False,True,False,dev,0.0,2.086303040115015e+18,13.314411,100.0,0.0067651607,ZTF19acglqfz
ztf,59829.44715279993,2075447150115015010,2,2075447150115,20.5015,1,2075,0.29251,14.0166,14.0794,0.037381,0.0037,330.7633291,59.8057527,0.552857,t17_f5_c3,,14.0529,0.0037,,False,True,False,dev,0.0,2.086303040115015e+18,12.699121,100.0,0.011108609,ZTF19acglqfz
ztf,59840.303044000175,2086303040115015009,1,2086303040115,20.6025,1,2086,0.90143,15.3504,16.164,0.030387,0.0118,330.7635757,59.8056436,0.35,t17_f5_c3,,15.9035,0.0114,,False,True,False,dev,0.0,2.090259950115015e+18,13.392529,100.0,0.0050065583,ZTF19acglqfz
ztf,59840.303044000175,2086303040115015010,1,2086303040115,20.60246,1,2086,0.43634984,15.363015,15.3544,0.012224584,0.0081,330.7634278,59.8057564,0.79285717,t17_f5_c3,0.9897301,15.3365,0.0083,830120101.0,True,True,False,dev,0.0,,13.394596,100.0,0.0019946492,ZTF19acglqfz
ztf,59844.259953700006,2090259950115015010,1,2090259950115,20.62746,1,2090,0.46358824,15.538112,15.56,0.035694525,0.0093,330.7634263,59.805746,0.80142856,t17_f5_c3,0.9885138,15.5582,0.0097,830120101.0,True,True,False,dev,0.0,,13.421308,100.0,0.0050801896,ZTF19acglqfz
ztf,59849.18032409996,2095180320115015023,2,2095180320115,20.611391,1,2095,0.43476787,14.305907,14.3791,0.05800799,0.0045,330.7634268,59.8057464,0.50857145,t17_f5_c3,0.95049083,14.3356,0.0045,830120201.0,True,True,False,dev,0.0,,12.777346,0.0060455375,0.014192643,ZTF19acglqfz
ztf,59851.18200229993,2097182000115015024,2,2097182000115,20.6165,1,2097,0.261955,14.4418,14.4619,0.006925,0.0048,330.763285,59.8057542,0.665714,t17_f5_c3,,14.4577,0.0049,,False,True,False,dev,0.0,2.097201290115015e+18,12.809056,100.0,0.0015392966,ZTF19acglqfz
ztf,59851.20129630016,2097201290115015011,1,2097201290115,20.76762,1,2097,0.48367906,15.463678,15.5459,0.05747285,0.0095,330.7634199,59.8057298,0.6757143,t17_f5_c3,0.9694862,15.5403,0.0098,830120101.0,True,True,False,dev,0.0,,13.410398,100.0,0.008672619,ZTF19acglqfz
ztf,59853.26270829979,2099262700115015023,2,2099262700115,20.7508,1,2099,0.290616,14.4858,14.6124,0.037114,0.0051,330.7633102,59.8057509,0.592857,t17_f5_c3,,14.5333,0.005,,False,True,False,dev,0.0,2.099322500115015e+18,12.818684,100.0,0.007992661,ZTF19acglqfz
ztf,59853.32249999978,2099322500115015009,1,2099322500115,20.822674,1,2099,0.7877225,15.613721,16.1311,0.014345743,0.0128,330.7636092,59.8057173,0.48,t17_f5_c3,0.9618193,15.7105,0.0102,830120101.0,True,True,False,dev,0.0,,13.431752,100.0,0.0019228067,ZTF19acglqfz
ztf,59853.32249999978,2099322500115015010,1,2099322500115,20.822674,1,2099,0.6141444,15.629445,15.6096,0.080431,0.0095,330.7634828,59.8057125,0.63857144,t17_f5_c3,0.9618193,15.6047,0.0098,830120101.0,True,True,False,dev,0.0,,13.433846,0.002221108,0.010645943,ZTF19acglqfz
ztf,59855.26751160016,2101267510115015007,1,2101267510115,20.607496,1,2101,0.7650738,15.835894,15.8219,0.018150035,0.0119,330.7635769,59.8056995,0.6685714,t17_f5_c3,0.9513968,15.8248,0.0126,830120101.0,True,True,False,dev,0.0,,13.459022,100.0,0.0020329587,ZTF19acglqfz
ztf,59855.26751160016,2101267510115015008,1,2101267510115,20.607496,1,2101,0.63783234,15.817608,15.9705,0.081925154,0.0123,330.7634298,59.8056778,0.64,t17_f5_c3,0.9513968,15.9076,0.0129,830120101.0,True,True,False,dev,0.0,,13.456958,100.0,0.00931445,ZTF19acglqfz
ztf,59855.33973379992,2101339730115015032,2,2101339730115,20.6433,1,2101,0.300126,14.5834,14.7063,0.057754,0.0058,330.7633754,59.8057758,0.572857,t17_f5_c3,,14.6098,0.0056,,False,True,False,dev,0.0,2.105402100115015e+18,12.838974,100.0,0.011582749,ZTF19acglqfz
ztf,59857.29694439983,2103296940115015005,1,2103296940115,20.1325,1,2103,0.387365,15.6087,15.5609,0.037597,0.0107,330.763388,59.8057555,0.815714,t17_f5_c3,,15.5546,0.0116,,False,True,False,dev,0.0,2.105402100115015e+18,13.431079,100.0,0.0050594676,ZTF19acglqfz
ztf,59857.38340280019,2103383400115015015,2,2103383400115,20.5047,1,2103,0.468288,14.4931,14.6647,0.00739,0.0055,330.7634041,59.8057294,0.514286,t17_f5_c3,,14.5227,0.0053,,False,True,False,dev,0.0,2.105402100115015e+18,12.820251,100.0,0.0015830881,ZTF19acglqfz
ztf,59857.38340280019,2103383400115015016,2,2103383400115,20.5047,1,2103,0.321459,14.4931,14.6016,0.00739,0.0054,330.7633528,59.8057617,0.612857,t17_f5_c3,,14.5048,0.0052,,False,True,False,dev,0.0,2.105402100115015e+18,12.820251,100.0,0.0015830881,ZTF19acglqfz
ztf,59857.38340280019,2103383400115015017,2,2103383400115,20.5047,1,2103,0.363783,14.5174,14.9464,0.03968,0.0066,330.7633271,59.8057372,0.521429,t17_f5_c3,,14.5125,0.0053,,False,True,False,dev,0.0,2.105402100115015e+18,12.825412,100.0,0.008351729,ZTF19acglqfz
ztf,59859.253692099825,2105253690115015017,2,2105253690115,20.146242,1,2105,0.6411639,14.674156,14.922,0.06289728,0.0067,330.7634038,59.805669,0.44714287,t17_f5_c3,0.9686096,14.9016,0.0072,830120201.0,True,True,False,dev,0.0,,12.856577,100.0,0.011792347,ZTF19acglqfz
ztf,59859.253692099825,2105253690115015019,2,2105253690115,20.1462,1,2105,0.49372,14.7004,15.2539,0.008821,0.0084,330.7633616,59.8057046,0.474286,t17_f5_c3,,14.9056,0.0073,,False,True,False,dev,0.0,2.105402100115015e+18,12.861449,100.0,0.0016215767,ZTF19acglqfz
ztf,59859.253692099825,2105253690115015020,2,2105253690115,20.1462,1,2105,0.3746,14.7004,14.6623,0.008821,0.0059,330.7633767,59.8057508,0.571429,t17_f5_c3,,14.6555,0.0063,,False,True,False,dev,0.0,2.105402100115015e+18,12.861449,100.0,0.0016215767,ZTF19acglqfz
ztf,59859.40210650023,2105402100115015005,1,2105402100115,19.514927,1,2105,0.69963855,15.968964,15.8715,0.085575595,0.0178,330.7634671,59.8056736,0.6942857,t17_f5_c3,0.840226,15.8596,0.0204,830120101.0,True,True,False,dev,0.0,,13.473141,100.0,0.008590545,ZTF19acglqfz
ztf,59863.32321760012,2109323210115015005,1,2109323210115,19.6038,1,2109,0.98400784,15.911674,15.9566,0.08424642,0.0184,330.7637016,59.8056832,0.43142858,t17_f5_c3,0.30155817,15.9431,0.0214,830120101.0,True,True,False,dev,0.0,,13.467251,100.0,0.008867117,ZTF19acglqfz
ztf,59865.158749999944,2111158750115015016,2,2111158750115,20.313961,1,2111,0.9624704,14.6863,14.8479,0.06270334,0.0065,330.763629,59.8056432,0.53571427,t17_f5_c3,0.97169363,14.7628,0.0065,830120201.0,True,True,False,1.1.6,0.0,,12.858844,100.0,0.01164952,ZTF19acglqfz
ztf,59865.22545140004,2111225450115015005,1,2111225450115,19.951685,1,2111,0.6275751,15.934309,16.2513,0.020755421,0.0184,330.7635426,59.8057494,0.5757143,t17_f5_c3,0.8559446,16.1211,0.0192,830120101.0,True,True,False,1.1.6,0.0,,13.469611,100.0,0.0021441367,ZTF19acglqfz
ztf,59865.22545140004,2111225450115015006,1,2111225450115,19.951685,1,2111,0.498898,15.993887,15.8994,0.0886479,0.0146,330.7634689,59.8057566,0.68857145,t17_f5_c3,0.8559446,15.8798,0.016,830120101.0,True,True,False,1.1.6,0.0,,13.475616,100.0,0.008716866,ZTF19acglqfz
ztf,59867.183576399926,2113183570115015020,2,2113183570115,20.667553,1,2113,0.6525952,14.67205,14.7912,0.06385381,0.0059,330.7634709,59.8056839,0.49571428,t17_f5_c3,0.9686953,14.7068,0.0059,830120201.0,True,True,False,1.1.6,0.0,,12.856182,100.0,0.011990559,ZTF19acglqfz
ztf,59867.22134259995,2113221340115015009,1,2113221340115,20.175104,1,2113,0.45011583,15.951645,16.3808,0.0685185,0.0168,330.7634084,59.8057379,0.60142857,t17_f5_c3,0.9807922,16.0468,0.0152,830120101.0,True,True,False,1.1.6,0.0,,13.47139,100.0,0.006977593,ZTF19acglqfz
ztf,59867.22134259995,2113221340115015010,1,2113221340115,20.175104,1,2113,0.50881606,15.929834,15.8505,0.019284477,0.0124,330.7634535,59.8057385,0.7128571,t17_f5_c3,0.9807922,15.8323,0.0131,830120101.0,True,True,False,1.1.6,0.0,,13.469149,100.0,0.0019995554,ZTF19acglqfz
ztf,59870.26436340017,2116264360115015023,2,2116264360115,20.4451,1,2116,0.246536,14.7582,15.4799,0.009001,0.0093,330.7632971,59.8057622,0.49,t17_f5_c3,,15.2296,0.0083,,False,True,False,1.1.6,0.0,2.118275700115015e+18,12.871846,100.0,0.0015839793,ZTF19acglqfz
ztf,59870.26436340017,2116264360115015024,2,2116264360115,20.4451,1,2116,0.191431,14.679,14.7416,0.047074,0.0059,330.763245,59.8057706,0.718571,t17_f5_c3,,14.7352,0.0061,,False,True,False,1.1.6,0.0,2.118275700115015e+18,12.857484,100.0,0.00879376,ZTF19acglqfz
ztf,59870.346817099955,2116346810115015009,1,2116346810115,20.1159,1,2116,0.488949,16.146,16.4573,0.061661,0.0204,330.7632601,59.8056928,0.738571,t17_f5_c3,,16.0744,0.0175,,False,True,False,1.1.6,0.0,2.118275700115015e+18,13.489665,100.0,0.0053392057,ZTF19acglqfz
ztf,59872.27570600016,2118275700115015012,1,2118275700115,20.387861,1,2118,0.5347044,15.683585,15.741,0.05017159,0.0112,330.7634781,59.8057363,0.82857144,t17_f5_c3,0.9547618,15.7254,0.0118,830120101.0,True,True,False,1.1.6,0.0,,13.44086,100.0,0.0063586906,ZTF19acglqfz
ztf,59874.15978009999,2120159780115015011,2,2120159780115,20.5822,1,2120,0.271763,14.5804,14.6404,0.065015,0.0054,330.7632657,59.8057495,0.658571,t17_f5_c3,,14.6372,0.0056,,False,True,False,1.1.6,0.0,2.120203950115015e+18,12.838371,100.0,0.013067786,ZTF19acglqfz
ztf,59874.20395829994,2120203950115015005,1,2120203950115,20.656334,1,2120,0.66494197,15.540912,15.7847,0.06246226,0.0104,330.7634033,59.8056572,0.56285715,t17_f5_c3,0.93846124,15.6409,0.0104,830120101.0,True,True,False,1.1.6,0.0,,13.421705,100.0,0.008870237,ZTF19acglqfz
ztf,59877.23775460012,2123237750115015013,1,2123237750115,20.513222,1,2123,0.545305,15.506491,15.5139,0.050287023,0.0092,330.7634506,59.8057235,0.75714284,t17_f5_c3,0.93591356,15.5102,0.0097,830120101.0,True,True,False,1.1.6,0.0,,13.41675,100.0,0.0073376973,ZTF19acglqfz
ztf,59879.290381900035,2125290380115015012,2,2125290380115,20.3976,1,2125,0.753234,14.4783,14.5515,0.046577,0.0051,330.7635435,59.8056778,0.527143,t17_f5_c3,,14.4994,0.0052,,False,True,False,1.1.6,0.0,2.125307280115015e+18,12.817064,100.0,0.0100850295,ZTF19acglqfz
ztf,59879.30728009995,2125307280115015007,1,2125307280115,20.3345,1,2125,0.686043,15.6085,16.0154,0.042799,0.0128,330.7636143,59.8057888,0.602857,t17_f5_c3,,15.9316,0.0134,,False,True,False,1.1.6,0.0,2.127344380115015e+18,13.431052,100.0,0.0057604257,ZTF19acglqfz
ztf,59879.30728009995,2125307280115015008,1,2125307280115,20.334484,1,2125,0.5269256,15.68263,15.6801,0.016290313,0.011,330.7635327,59.8058272,0.7842857,t17_f5_c3,0.9693775,15.6704,0.0116,830120101.0,True,True,False,1.1.6,0.0,,13.440739,100.0,0.002066203,ZTF19acglqfz
ztf,59881.34438659996,2127344380115015006,1,2127344380115,20.23877,1,2127,0.76079154,15.663812,15.8868,0.049348272,0.0127,330.7635308,59.8056784,0.4857143,t17_f5_c3,0.9516125,15.7742,0.0129,830120101.0,True,True,False,1.1.6,0.0,,13.4383335,100.0,0.0063544903,ZTF19acglqfz
ztf,59881.34438659996,2127344380115015007,1,2127344380115,20.23877,1,2127,0.591036,15.605814,15.6121,0.015747268,0.0109,330.7635336,59.8057647,0.7542857,t17_f5_c3,0.9516125,15.6023,0.0116,830120101.0,True,True,False,1.1.6,0.0,,13.430689,100.0,0.0021240038,ZTF19acglqfz
ztf,59887.205277800094,2133205270115015007,1,2133205270115,19.617,1,2133,0.484356,15.5133,15.3919,0.04671,0.0094,330.7633491,59.8057039,0.875714,t17_f5_c3,,15.3801,0.0104,,False,True,False,1.1.6,0.0,2.135220970115015e+18,13.417742,100.0,0.0067793294,ZTF19acglqfz
ztf,59889.220972199924,2135220970115015008,1,2135220970115,19.424114,1,2135,0.56492233,15.696366,15.6197,0.038792387,0.0128,330.7634409,59.8057092,0.88,t17_f5_c3,0.97996163,15.6093,0.0146,830120101.0,True,True,False,1.1.6,0.0,,13.4424715,100.0,0.0048661833,ZTF19acglqfz
ztf,59894.13936340017,2140139360115015022,2,2140139360115,19.6716,1,2140,0.325116,14.3302,14.3519,0.039357,0.0047,330.7632678,59.8057344,0.682857,t17_f5_c3,,14.3256,0.005,,False,True,False,1.1.6,0.0,2.144159030115015e+18,12.783239,100.0,0.009467552,ZTF19acglqfz
ztf,59894.242662000004,2140242660115015010,1,2140242660115,19.2209,1,2140,0.502811,15.6761,15.4886,0.047985,0.0113,330.7632943,59.8056888,0.747143,t17_f5_c3,,15.4531,0.0125,,False,True,False,1.1.6,0.0,2.144159030115015e+18,13.439909,100.0,0.0061182776,ZTF19acglqfz
ztf,59896.180983799975,2142180980115015008,1,2142180980115,19.9085,1,2142,0.357963,15.6381,15.6256,0.035366,0.011,330.7633873,59.805766,0.86,t17_f5_c3,,15.6055,0.0117,,False,True,False,1.1.6,0.0,2.144159030115015e+18,13.434989,100.0,0.0046488093,ZTF19acglqfz
ztf,59898.15903940005,2144159030115015005,1,2144159030115,20.262701,1,2144,0.8351919,16.119621,16.024,0.066657364,0.0147,330.7636184,59.8056961,0.63857144,t17_f5_c3,0.9045128,16.0208,0.0158,830120101.0,True,True,False,1.1.6,0.0,,13.487354,100.0,0.0059012156,ZTF19acglqfz
ztf,59900.228738400154,2146228730115015011,2,2146228730115,19.4543,1,2146,0.269871,14.7196,14.6803,0.032504,0.0059,330.7632955,59.8057544,0.64,t17_f5_c3,,14.6377,0.0061,,False,True,False,1.1.6,0.0,2.156133660115015e+18,12.864954,100.0,0.005889499,ZTF19acglqfz
ztf,59902.160763899796,2148160760115015015,2,2148160760115,20.0907,1,2148,0.191734,14.5055,14.5684,0.033473,0.0053,330.763296,59.8057806,0.701429,t17_f5_c3,,14.5584,0.0056,,False,True,False,1.1.6,0.0,2.156133660115015e+18,12.822896,100.0,0.0071064574,ZTF19acglqfz
ztf,59902.30726849986,2148307260115015011,1,2148307260115,19.4747,1,2148,0.513345,15.639,15.4752,0.047246,0.0105,330.7633013,59.8056864,0.732857,t17_f5_c3,,15.4456,0.0112,,False,True,False,1.1.6,0.0,2.156133660115015e+18,13.435107,100.0,0.006205947,ZTF19acglqfz
ztf,59908.11385420011,2154113850115015013,1,2154113850115,19.662,1,2154,0.139861,15.383,15.4514,0.03776,0.0085,330.7632769,59.805795,0.612857,t17_f5_c3,,15.4199,0.0089,,False,True,False,1.1.6,0.0,2.156133660115015e+18,13.397833,100.0,0.006066875,ZTF19acglqfz
ztf,59910.13366900012,2156133660115015004,1,2156133660115,20.460428,1,2156,0.67978257,15.78609,15.7821,0.0572704,0.0112,330.7634641,59.8056769,0.73,t17_f5_c3,0.9472593,15.7779,0.0118,830120101.0,True,True,False,1.1.6,0.0,,13.453328,100.0,0.006680753,ZTF19acglqfz
ztf,59913.119629600085,2159119620115015006,1,2159119620115,20.1065,1,2159,0.6414,15.7263,15.7766,0.028646,0.0119,330.763483,59.8056982,0.495714,t17_f5_c3,,15.6399,0.0118,,False,True,False,1.1.6,0.0,2.168236030115015e+18,13.446182,100.0,0.0035076537,ZTF19acglqfz
ztf,59922.1969792,2168196970115015015,2,2168196970115,19.8766,1,2168,0.327571,14.5769,15.1355,0.039193,0.0083,330.7632013,59.8057347,0.41,t17_f5_c3,,15.0923,0.0091,,False,True,False,1.1.6,0.0,2.168236030115015e+18,12.8376665,100.0,0.00789797,ZTF19acglqfz
ztf,59922.1969792,2168196970115015016,2,2168196970115,19.8766,1,2168,0.242673,14.5857,14.5349,0.008207,0.0057,330.7633081,59.805767,0.65,t17_f5_c3,,14.5325,0.0062,,False,True,False,1.1.6,0.0,2.168236030115015e+18,12.839435,100.0,0.001643154,ZTF19acglqfz
ztf,59922.23603009991,2168236030115015006,1,2168236030115,19.287539,1,2168,0.983615,15.856188,15.7804,0.060735557,0.017,330.7637539,59.805733,0.7771429,t17_f5_c3,0.8749809,15.7741,0.02,830120101.0,True,True,False,1.1.6,0.0,,13.461276,100.0,0.0066908016,ZTF19acglqfz
ztf,59928.1792708002,2174179270115015015,2,2174179270115,19.7051,1,2174,0.233924,14.1308,14.1147,0.00569,0.004,330.7632929,59.8057644,0.721429,t17_f5_c3,,14.1033,0.0043,,False,True,False,1.1.6,0.0,2.1792049301150152e+18,12.731823,100.0,0.0015686323,ZTF19acglqfz
ztf,59930.2004976999,2176200490115015008,1,2176200490115,19.9003,1,2176,0.151995,15.0429,14.9975,0.009813,0.0068,330.7632722,59.8057893,0.835714,t17_f5_c3,,14.984,0.0073,,False,True,False,1.1.6,0.0,2.1792049301150152e+18,13.335487,100.0,0.0020362765,ZTF19acglqfz
ztf,59933.20493059978,2179204930115015046,1,2179204930115,19.037357,1,2179,0.63760585,15.476477,15.46,0.037634596,0.0176,330.763546,59.8057434,0.5485714,t17_f5_c3,0.9666966,15.3709,0.0192,830120101.0,True,True,False,1.1.6,0.0,,13.412319,100.0,0.0056224307,ZTF19acglqfz
ztf,59935.17277779989,2181172770115015008,1,2181172770115,20.358875,1,2181,0.8367459,15.340783,15.3698,0.06989678,0.0086,330.7635896,59.8056755,0.55857146,t17_f5_c3,0.9728408,15.3039,0.0087,830120101.0,True,True,False,1.1.6,0.0,,13.390938,0.0058680023,0.011601628,ZTF19acglqfz
ztf,59951.11920139985,2197119200115015003,1,2197119200115,19.124914,1,2197,0.82692367,15.765357,15.515,0.07308546,0.0135,330.7634723,59.8056284,0.75142854,t17_f5_c3,0.9807623,15.5067,0.0158,830120101.0,True,True,False,1.1.6,0.0,,13.450889,100.0,0.008670491,ZTF19acglqfz
ztf,60036.46810190007,2282468100115015004,2,2282468100115,19.7671,1,2282,0.46359,14.3421,15.3324,0.03187,0.0091,330.7632434,59.8056953,0.502857,t17_f5_c3,,14.936,0.008,,False,True,False,1.2.0,0.0,2.311470790115015e+18,12.78609,100.0,0.0076028793,ZTF19acglqfz
ztf,60036.46810190007,2282468100115015005,2,2282468100115,19.7671,1,2282,0.192401,14.3627,14.3653,0.007116,0.0051,330.7632967,59.8057824,0.731429,t17_f5_c3,,14.3528,0.0055,,False,True,False,1.2.0,0.0,2.311470790115015e+18,12.790969,100.0,0.001673183,ZTF19acglqfz
ztf,60036.4989467999,2282498940115015007,1,2282498940115,19.9602,1,2282,0.189582,15.5271,15.5299,0.040874,0.0103,330.7633127,59.8057947,0.821429,t17_f5_c3,,15.511,0.011,,False,True,False,1.2.0,0.0,2.311470790115015e+18,13.419734,100.0,0.0058681467,ZTF19acglqfz
ztf,60065.4707986,2311470790115015011,1,2311470790115,20.221645,1,2311,0.5251169,15.372794,15.346,0.030786272,0.0087,330.7633617,59.8056972,0.6685714,t17_f5_c3,0.9998014,15.2982,0.0088,830120101.0,True,True,False,1.2.0,0.0,,13.396186,100.0,0.0049855583,ZTF19acglqfz
ztf,60073.41059029987,2319410590115015011,2,2319410590115,19.4153,1,2319,0.310851,14.5338,14.5157,0.030089,0.0063,330.7633897,59.8057818,0.817143,t17_f5_c3,,14.496,0.0068,,False,True,False,1.2.0,0.0,2.319431700115015e+18,12.828843,100.0,0.006257847,ZTF19acglqfz
ztf,60073.43170139985,2319431700115015007,1,2319431700115,19.303534,1,2319,0.48705322,15.68485,15.6702,0.0334753,0.0152,330.7634356,59.8057366,0.8842857,t17_f5_c3,0.98481965,15.651,0.0172,830120101.0,True,True,False,1.2.0,0.0,,13.44102,100.0,0.004238308,ZTF19acglqfz
ztf,60110.40923610004,2356409230115015008,1,2356409230115,20.7149,1,2356,0.16708,15.3266,16.1446,0.047036,0.0123,330.7633259,59.8058197,0.491429,t17_f5_c3,,15.7523,0.0102,,False,True,False,1.2.0,0.0,2.385443870115015e+18,13.388572,100.0,0.007892578,ZTF19acglqfz
ztf,60113.43554400001,2359435540115015016,1,2359435540115,20.8628,1,2359,0.497456,15.506,15.5263,0.057797,0.009,330.7633602,59.8057044,0.652857,t17_f5_c3,,15.5193,0.0092,,False,True,False,1.2.0,0.0,2.385443870115015e+18,13.416679,100.0,0.008436791,ZTF19acglqfz
ztf,60113.45313660009,2359453130115015012,2,2359453130115,20.7353,1,2359,0.297949,14.4074,15.2075,0.046669,0.0067,330.7632976,59.8057482,0.497143,t17_f5_c3,,15.0341,0.0063,,False,True,False,1.2.0,0.0,2.385443870115015e+18,12.801315,100.0,0.010631499,ZTF19acglqfz
ztf,60116.310023100115,2362310020115015013,2,2362310020115,20.0114,1,2362,0.370352,14.4373,14.5143,0.045159,0.0052,330.7634185,59.8057766,0.714286,t17_f5_c3,,14.5009,0.0054,,False,True,False,1.2.0,0.0,2.385443870115015e+18,12.808055,100.0,0.010070388,ZTF19acglqfz
ztf,60116.408946800046,2362408940115015011,1,2362408940115,20.1662,1,2362,0.466736,15.758,15.6578,0.038228,0.011,330.7633611,59.8057137,0.862857,t17_f5_c3,,15.6408,0.0116,,False,True,False,1.2.0,0.0,2.385443870115015e+18,13.450014,100.0,0.004562335,ZTF19acglqfz
ztf,60121.30436340021,2367304360115015012,2,2367304360115,19.9918,1,2367,0.275036,14.4068,14.4242,0.031597,0.0049,330.7633821,59.8057994,0.735714,t17_f5_c3,,14.4111,0.0051,,False,True,False,1.2.0,0.0,2.385443870115015e+18,12.801179,100.0,0.007201072,ZTF19acglqfz
ztf,60121.4094560002,2367409450115015008,1,2367409450115,20.4175,1,2367,0.435099,15.5751,15.5423,0.045924,0.0095,330.7633716,59.8057267,0.767143,t17_f5_c3,,15.5278,0.0099,,False,True,False,1.2.0,0.0,2.385443870115015e+18,13.4264965,100.0,0.0063474346,ZTF19acglqfz
ztf,60125.359375,2371359370115015010,1,2371359370115,19.9598,1,2371,0.416733,15.6592,16.1632,0.042577,0.0172,330.7633227,59.8057179,0.481429,t17_f5_c3,,15.9799,0.017,,False,True,False,1.2.0,0.0,2.385443870115015e+18,13.437739,100.0,0.0055028913,ZTF19acglqfz
ztf,60125.359375,2371359370115015011,1,2371359370115,19.9598,1,2371,0.278815,15.6825,15.6529,0.017037,0.012,330.763326,59.8057633,0.804286,t17_f5_c3,,15.6423,0.0133,,False,True,False,1.2.0,0.0,2.385443870115015e+18,13.440722,100.0,0.0021611373,ZTF19acglqfz
ztf,60125.44812500011,2371448120115015012,2,2371448120115,20.6087,1,2371,0.253959,14.4322,14.4426,0.00688,0.0047,330.7633314,59.8057731,0.674286,t17_f5_c3,,14.4385,0.0048,,False,True,False,1.2.0,0.0,2.385443870115015e+18,12.806915,100.0,0.0015398356,ZTF19acglqfz
ztf,60127.22395829996,2373223950115015005,1,2373223950115,19.0263,1,2373,0.206693,15.557,15.5093,0.063982,0.0166,330.7632964,59.8057789,0.821429,t17_f5_c3,,15.4968,0.0198,,False,True,False,1.2.0,0.0,2.385443870115015e+18,13.423977,100.0,0.008971156,ZTF19acglqfz
ztf,60133.34339120006,2379343390115015011,1,2379343390115,20.1784,1,2379,0.429455,15.2985,15.29,0.046846,0.008,330.7633254,59.8057169,0.801429,t17_f5_c3,,15.2805,0.0086,,False,True,False,1.2.0,0.0,2.385443870115015e+18,13.383805,100.0,0.00803146,ZTF19acglqfz
ztf,60133.39582179999,2379395820115015017,2,2379395820115,20.4787,1,2379,0.222936,14.182,14.9663,0.040049,0.0057,330.7633072,59.8057751,0.444286,t17_f5_c3,,14.8388,0.0056,,False,True,False,1.2.0,0.0,2.385443870115015e+18,12.745698,100.0,0.010667701,ZTF19acglqfz
ztf,60137.36836809991,2383368360115015012,1,2383368360115,20.6637,1,2383,0.776019,15.0529,15.7227,0.047783,0.0097,330.7631487,59.8056113,0.407143,t17_f5_c3,,15.5394,0.0091,,False,True,False,1.2.0,0.0,2.385443870115015e+18,13.337555,0.0024707818,0.009843176,ZTF19acglqfz
ztf,60137.36836809991,2383368360115015013,1,2383368360115,20.6637,1,2383,0.350977,15.0494,15.0323,0.009384,0.0064,330.7633163,59.8057385,0.76,t17_f5_c3,,15.0317,0.0066,,False,True,False,1.2.0,0.0,2.385443870115015e+18,13.336833,100.0,0.0019380327,ZTF19acglqfz
