tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59674.47593750013,1920475931415015066,2,1920475931415,19.513222,1,1920,0.13408801,17.69884,17.235672,17.9329,0.103735186,0.06735382,0.06771098,0.0688,270.4421248,-13.3408084,0.6957143,0.99993527,17.9504,0.0888,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59677.42094910005,1923420945315015002,2,1923420945315,19.337564,1,1923,0.25188395,17.650824,17.221354,17.7453,0.0906515,0.060611498,0.061036143,0.0667,270.4421378,-13.3408276,0.75714284,1.0,17.7584,0.0861,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59679.46305559995,1925463055315015002,2,1925463055315,19.780645,1,1925,0.13807909,17.505365,17.121307,17.5337,0.0632263,0.043902297,0.044388898,0.042,270.4421063,-13.3408023,0.86142856,1.0,17.5311,0.0531,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59679.46354170004,1925463541415015049,2,1925463541415,19.5738,1,1925,0.14993477,17.283262,16.947157,17.498,0.08635934,0.06314349,0.0633676,0.0416,270.4421175,-13.3408225,0.74142855,0.9999821,17.4999,0.0524,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59683.40131939994,1929401315315015004,2,1929401315315,19.4469,1,1929,0.141345,17.2919,16.967173,17.4281,0.05749,0.042247504,0.042628568,0.0569,270.4421221,-13.3408007,0.904286,,17.4776,0.0759,,False,True,False,correction_1.0.6,0.0,1.9294017914150152e+18,t17_f5_c3,ZTF18abfivng
ztf,59683.40179400006,1929401791415015088,2,1929401791415,19.252266,1,1929,0.1559368,17.068338,16.785427,17.1812,0.097640984,0.07510331,0.07524331,0.0525,270.4421345,-13.3408059,0.8142857,0.99999964,17.1845,0.0671,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59684.42043979978,1930420435315015003,2,1930420435315,19.169516,1,1930,0.21189651,17.259092,16.942749,17.3242,0.05157405,0.038135163,0.038538437,0.0598,270.4421347,-13.3408155,0.8585714,1.0,17.3044,0.0749,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59687.415856500156,1933415855315015003,2,1933415855315,18.973133,1,1933,0.20855671,17.097275,16.81961,17.1028,0.05276874,0.040558517,0.04086121,0.0623,270.442123,-13.3408209,0.8742857,1.0,17.0069,0.0729,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59687.415856500156,1933415855315025003,2,1933415855315,18.9731,1,1933,0.208557,17.0973,16.819632,17.1028,0.052769,0.040558517,0.04086122,0.0623,270.442123,-13.3408209,0.874286,,17.0069,0.0729,,False,True,False,correction_1.0.6,0.0,1.935422521415015e+18,t17_f5_c3,ZTF18abfivng
ztf,59689.42252309993,1935422521415015032,2,1935422521415,18.396677,1,1935,0.24504423,16.957006,16.698645,17.0681,0.0753907,0.059274353,0.059425477,0.0702,270.4421386,-13.3408405,0.73571426,0.99999154,17.0164,0.0856,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59693.3993981001,1939399395315015003,2,1939399395315,19.501883,1,1939,0.1669744,16.966179,16.716745,17.0371,0.056670185,0.04481127,0.045038216,0.0341,270.4421272,-13.3408061,0.8528572,0.9999999,17.0384,0.0432,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59694.46197920013,1940461971415015054,2,1940461971415,18.866562,1,1940,0.2530907,16.887812,16.643738,17.093,0.07415629,0.05908984,0.059226867,0.0347,270.442151,-13.3408306,0.49571428,0.99741036,17.0644,0.0426,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59696.459409699775,1942459405315015003,2,1942459405315,19.89032,1,1942,0.11505794,17.003864,16.746588,17.0254,0.048966773,0.03835608,0.0386359,0.026,270.4421161,-13.340793,0.8914286,1.0,17.0294,0.0327,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59696.4598842999,1942459881415015153,2,1942459881415,19.79013,1,1942,0.12711485,16.770071,16.548698,16.9768,0.0676863,0.055078156,0.05520156,0.0255,270.4421207,-13.3408111,0.7114286,0.9999976,16.9908,0.0322,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59698.461041700095,1944461041415015102,2,1944461041415,19.882364,1,1944,0.1179586,16.808027,16.579552,16.9417,0.07800687,0.06308969,0.063203745,0.025,270.4421201,-13.340806,0.87857145,0.9999999,16.9592,0.0316,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59700.40078700008,1946400781415015087,2,1946400781415,19.890072,1,1946,0.12086321,16.743067,16.526625,16.9494,0.085776515,0.070180416,0.070273444,0.0256,270.4421149,-13.3408119,0.8,0.99999905,16.9679,0.0323,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59700.418807900045,1946418805315015003,2,1946418805315,20.210512,1,1946,0.15573175,16.892353,16.65767,16.9985,0.06669075,0.053556442,0.053726915,0.0211,270.4421158,-13.3408073,0.8914286,0.999758,16.9796,0.0257,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59702.419733799994,1948419735315015003,2,1948419735315,19.659378,1,1948,0.2064786,16.934366,16.691387,16.9809,0.05705283,0.045398835,0.045612663,0.0267,270.4421197,-13.3408215,0.7814286,0.9999999,16.9547,0.0327,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59702.4202083,1948420201415015060,2,1948420201415,19.700218,1,1948,0.17440957,16.841537,16.606623,17.0204,0.074717164,0.060054418,0.060180347,0.0264,270.4421309,-13.3408147,0.7757143,0.9999996,17.0187,0.0328,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59708.354131899774,1954354135315015005,2,1954354135315,19.027128,1,1954,0.27700955,17.012098,16.75308,17.0837,0.067219295,0.052746233,0.052952506,0.0345,270.4421599,-13.3408234,0.51,0.9989103,17.0569,0.0427,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59708.363298600074,1954363291415015065,2,1954363291415,19.383688,1,1954,0.25286165,16.912582,16.663477,17.061,0.06875394,0.054504182,0.0546582,0.0305,270.4421571,-13.3408181,0.74714285,0.99997944,17.0553,0.038,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59708.44025459979,1954440255315015004,2,1954440255315,19.579554,1,1954,0.15051347,16.97608,16.724607,17.0361,0.061334487,0.048440576,0.04865365,0.03,270.4421064,-13.3408033,0.77428573,1.0,17.0195,0.0373,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59708.44072919991,1954440721415015093,2,1954440721415,19.775227,1,1954,0.15669912,16.884768,16.641306,17.1228,0.07521595,0.05997266,0.06010707,0.0279,270.4421183,-13.3408229,0.76428574,0.9999992,17.1075,0.0343,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59710.35881939996,1956358815315015003,2,1956358815315,19.321474,1,1956,0.13317697,16.987194,16.733414,17.0631,0.070220135,0.055394493,0.05558396,0.0375,270.4421252,-13.340795,0.75142854,0.9999891,17.0368,0.0464,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59710.38163190009,1956381631415015101,2,1956381631415,19.54369,1,1956,0.08006672,16.893805,16.648521,17.0354,0.07192976,0.057241954,0.057384644,0.0338,270.4421083,-13.3408049,0.8485714,0.9999997,17.0451,0.043,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59712.397488399874,1958397485315015006,2,1958397485315,19.9184,1,1958,0.12887496,17.072557,16.800423,17.1587,0.06025107,0.046638947,0.04689329,0.0314,270.4421011,-13.3407999,0.89285713,0.99996084,17.1635,0.0397,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59712.39890050003,1958398901415015084,2,1958398901415,19.408157,1,1958,0.087289765,16.874035,16.63272,17.1086,0.08800206,0.070351206,0.07046402,0.0428,270.4421159,-13.3407968,0.7842857,0.99999917,17.1085,0.0543,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59714.39818290016,1960398185315015000,2,1960398185315,19.4039,1,1960,0.069666,17.139,16.85178,17.1669,0.047345,0.035978515,0.036340106,0.048,270.4421175,-13.3407795,0.88,,17.1775,0.0618,,False,True,False,correction_1.0.6,0.0,1.9603986514150152e+18,t17_f5_c3,ZTF18abfivng
ztf,59714.39865740016,1960398651415015050,2,1960398651415,19.019323,1,1960,0.10773303,16.914253,16.664804,17.1236,0.09682774,0.0768425,0.076952085,0.0606,270.4421133,-13.3408053,0.83428574,0.9999943,17.146,0.0789,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59718.316388899926,1964316381415015031,2,1964316381415,18.868631,1,1964,0.14705579,17.109182,16.816767,17.1571,0.055863302,0.0424116,0.04267367,0.0811,270.4421334,-13.340796,0.89857143,0.9999998,17.1921,0.1073,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59718.36724539986,1964367241415015037,2,1964367241415,19.085503,1,1964,0.10283782,17.055132,16.775236,17.2635,0.06113148,0.04702052,0.047239657,0.0761,270.4421182,-13.3407898,0.8528572,0.999996,17.2993,0.1006,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59719.419386600144,1965419385315015003,2,1965419385315,19.460852,1,1965,0.116260685,17.206663,16.903336,17.2939,0.06667497,0.050137382,0.050423328,0.0469,270.4421144,-13.3407961,0.8742857,1.0,17.3196,0.0611,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59726.37660880014,1972376601415015080,2,1972376601415,20.2285,1,1972,0.12213,17.3233,16.97639,17.4391,0.056321,0.04054999,0.040917262,0.0315,270.442119,-13.3408093,0.914286,,17.4387,0.0392,,False,True,False,1.1.2,0.0,1.9783807114150152e+18,t17_f5_c3,ZTF18abfivng
ztf,59726.37708330015,1972377085315015003,2,1972377085315,20.3749,1,1972,0.12852,17.3241,16.990955,17.4229,0.055261,0.0402417,0.04065939,0.0266,270.4421103,-13.3407986,0.914286,,17.3993,0.0323,,False,True,False,1.1.2,0.0,1.9783807114150152e+18,t17_f5_c3,ZTF18abfivng
ztf,59729.44103009999,1975441031415015054,2,1975441031415,20.1562,1,1975,0.158462,17.4821,17.089401,17.5645,0.046784,0.03201465,0.03258501,0.0362,270.4421044,-13.3408334,0.911429,,17.5717,0.0455,,False,True,False,1.1.2,0.0,1.9783807114150152e+18,t17_f5_c3,ZTF18abfivng
ztf,59729.44292820012,1975442925315015006,2,1975442925315,20.2096,1,1975,0.128731,17.3969,17.04404,17.4996,0.060037,0.042946886,0.043378543,0.0318,270.4421068,-13.3407969,0.895714,,17.4955,0.0395,,False,True,False,1.1.2,0.0,1.9783807114150152e+18,t17_f5_c3,ZTF18abfivng
ztf,59732.380243100226,1978380245315015003,2,1978380245315,20.3715,1,1978,0.130098,17.5146,17.127783,17.6118,0.065812,0.04561282,0.046086956,0.0317,270.4421048,-13.3407992,0.884286,,17.5945,0.0388,,False,True,False,1.1.2,0.0,1.9783807114150152e+18,t17_f5_c3,ZTF18abfivng
ztf,59732.38071760023,1978380711415015086,2,1978380711415,20.086218,1,1978,0.08769928,17.3801,17.017359,17.5485,0.073888555,0.052597173,0.05290301,0.0382,270.4421145,-13.3407956,0.9042857,0.9999999,17.5522,0.048,383120214.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59734.44219909981,1980442195315015003,2,1980442195315,19.827803,1,1980,0.16100274,17.561083,17.160124,17.6592,0.10496986,0.07223853,0.07255723,0.0512,270.4420866,-13.3407997,0.8857143,0.99999994,17.5549,0.0588,332120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59734.443136599846,1980443131415015079,2,1980443131415,19.648205,1,1980,0.09658932,17.56714,17.14792,17.6428,0.07126449,0.048012402,0.048437893,0.0581,270.4420812,-13.3408144,0.91,1.0,17.6194,0.0719,383120214.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59737.29289350007,1983292895315015001,2,1983292895315,20.287746,1,1983,0.1922602,17.782677,17.308346,17.7571,0.07735906,0.049367666,0.04997801,0.0388,270.442135,-13.3408107,0.9142857,0.99999994,17.7692,0.0492,332120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59737.293831000105,1983293831415015050,2,1983293831415,20.234926,1,1983,0.092210345,17.539883,17.12932,17.7198,0.09101787,0.06204054,0.062359326,0.0417,270.4421181,-13.3407894,0.89857143,0.99999636,17.773,0.0548,383120214.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59739.292407399975,1985292405315015000,2,1985292405315,19.9396,1,1985,0.171875,17.8363,17.342686,17.8554,0.080582,0.050508298,0.051143743,0.056,270.4420684,-13.3407801,0.882857,,17.8277,0.0693,,False,True,False,1.1.2,0.0,1.9852938114150152e+18,t17_f5_c3,ZTF18abfivng
ztf,59739.293819400016,1985293811415015050,2,1985293811415,19.863373,1,1985,0.04315932,17.616821,17.18144,17.7984,0.0990533,0.06600108,0.066330954,0.0576,270.4420964,-13.3407782,0.88857144,0.9999996,17.8366,0.0755,383120214.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59741.335138900205,1987335131415015041,2,1987335131415,19.279049,1,1987,0.06737658,17.644028,17.199583,17.722,0.08203401,0.054061487,0.05447734,0.085,270.4421063,-13.3408015,0.91714287,0.9999969,17.7411,0.1105,383120214.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59741.35728010023,1987357285315015001,2,1987357285315,19.879374,1,1987,0.14971587,17.813143,17.32793,17.7638,0.07607675,0.04800916,0.04865945,0.0568,270.4420998,-13.340801,0.9028571,0.99997103,17.809,0.0753,332120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59743.29348379979,1989293485315015000,2,1989293485315,19.032583,1,1989,0.122871585,17.820538,17.332655,17.7953,0.10140576,0.06420887,0.06470078,0.1053,270.4421317,-13.3407919,0.80857146,0.9999988,17.8024,0.1357,332120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59743.294432899915,1989294431415015050,2,1989294431415,19.107525,1,1989,0.18915746,17.757322,17.273487,17.9331,0.09551643,0.06074652,0.061170734,0.1236,270.4421414,-13.3407677,0.88857144,0.99999905,17.9391,0.1591,383120214.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59747.3742244998,1993374221415015048,2,1993374221415,19.701637,1,1993,0.01815685,17.811605,17.307936,17.9513,0.09822016,0.061315928,0.061763667,0.0826,270.4420937,-13.3407915,0.88285714,0.9999982,17.9406,0.1042,383120214.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59747.37469909992,1993374695315015000,2,1993374695315,19.767874,1,1993,0.24338648,18.060593,17.479576,18.0029,0.0952374,0.055019766,0.055770017,0.0751,270.4420675,-13.3408197,0.8757143,0.99999964,17.9458,0.0908,332120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59749.35420140019,1995354201415015068,2,1995354201415,19.967762,1,1995,0.11703242,17.95617,17.396572,18.1083,0.06897868,0.040402878,0.041197978,0.0722,270.4420986,-13.3408252,0.9257143,1.0,18.1966,0.0993,383120214.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59751.381446800195,1997381445315015004,2,1997381445315,20.245245,1,1997,0.11177171,17.988302,17.43666,18.1116,0.08199767,0.048549242,0.049333878,0.0547,270.4420872,-13.3407835,0.8971428,0.9998802,18.1428,0.0709,332120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59753.33708330011,1999337081415015041,2,1999337081415,20.373243,1,1999,0.035715442,18.005621,17.425835,18.0805,0.11363886,0.06610533,0.06662123,0.0534,270.4420997,-13.3407842,0.76428574,0.99906015,18.0888,0.0673,383120214.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59756.37260420015,2002372605315015004,2,2002372605315,20.427647,1,2002,0.10757396,18.242199,17.582205,18.3505,0.070425436,0.037014592,0.038347073,0.0585,270.4421067,-13.3407915,0.89428574,1.0,18.3701,0.0749,332120253.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59759.315266199876,2005315261415015056,2,2005315261415,20.328896,1,2005,0.10462879,18.254583,17.56479,18.4527,0.12601262,0.066091195,0.06675698,0.074,270.4420822,-13.3408163,0.80714285,0.99933004,18.3959,0.0885,383120214.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59763.327951400075,2009327951415015051,2,2009327951415,20.33283,1,2009,0.033024747,18.416182,17.647396,18.8039,0.11454595,0.05550416,0.056424264,0.0994,270.4420982,-13.3407822,0.7842857,0.9999973,18.8992,0.1369,383120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59765.31571759982,2011315711415015082,2,2011315711415,20.441914,1,2011,0.027707128,18.404518,17.641636,18.4504,0.11443603,0.055771224,0.0566774,0.0688,270.4420827,-13.3407914,0.78,0.9999888,18.4951,0.0901,383120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59773.26695600012,2019266951415015017,2,2019266951415,19.0444,1,2019,0.18516,18.8656,17.84574,18.3417,0.214772,0.0830638,0.083952375,0.2362,270.4420383,-13.3407944,0.567143,,18.2898,0.2892,,False,True,False,dev,0.0,2.020293075315015e+18,t17_f5_c3,ZTF18abfivng
ztf,59774.29307870008,2020293075315015001,2,2020293075315,19.296556,1,2020,0.23170465,19.026808,17.939129,18.9727,0.2036876,0.07349159,0.07479847,0.2961,270.4420778,-13.3408184,0.73714286,0.9994261,19.1988,0.4682,332120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59775.29361109994,2021293611415015043,2,2021293611415,19.466131,1,2021,0.051192354,18.912233,17.86373,18.858,0.16745622,0.06253817,0.063752875,0.2484,270.4420783,-13.3407985,0.73714286,0.999998,18.8229,0.308,383120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59776.27056710003,2022270565315015000,2,2022270565315,20.136892,1,2022,0.16871208,19.031286,17.940771,18.9411,0.15104893,0.05353811,0.05532372,0.1319,270.4420976,-13.3408081,0.7714286,0.99999577,18.773,0.144,332120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59776.31432869984,2022314325315015002,2,2022314325315,20.003027,1,2022,0.1942756,18.929588,17.902409,18.7286,0.13116899,0.04911789,0.05092828,0.1212,270.4421157,-13.3408157,0.82285714,0.99858797,18.8424,0.1716,332120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59779.31545139989,2025315455315015002,2,2025315455315,19.92652,1,2025,0.26043925,18.982813,17.922764,18.9339,0.16807903,0.061810322,0.063313186,0.1479,270.4420647,-13.3408186,0.80142856,0.99974966,18.8701,0.178,332120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59783.25326390006,2029253265315015001,2,2029253265315,20.603504,1,2029,0.19117038,19.450254,18.076187,19.7985,0.13159165,0.033591624,0.037119467,0.1876,270.4421099,-13.3408151,0.68714285,0.9998866,19.8694,0.2535,332120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59784.272129599936,2030272121415015069,2,2030272121415,20.317,1,2030,0.205722,19.3216,18.002012,19.3174,0.220505,0.06386991,0.06540088,0.1689,270.4420343,-13.3407754,0.551429,,19.4439,0.2407,,False,True,False,dev,0.0,2.031273585315015e+18,t17_f5_c3,ZTF18abfivng
ztf,59785.273587999865,2031273585315015003,2,2031273585315,20.10248,1,2031,0.03401731,19.204708,18.001122,19.4226,0.1875748,0.06012688,0.061907057,0.208,270.4421026,-13.3407722,0.73571426,0.9998252,19.6078,0.314,332120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59790.25461809989,2036254611415015068,2,2036254611415,19.4135,1,2036,0.292002,19.5445,18.063488,19.9551,0.305711,0.07671462,0.078145854,0.6233,270.4420688,-13.3408661,0.69,,19.6008,0.5764,,False,True,False,dev,0.0,2.040251995315015e+18,t17_f5_c3,ZTF18abfivng
ztf,59794.25199070014,2040251995315015003,2,2040251995315,20.299263,1,2040,0.32695824,19.780731,18.159689,19.8516,0.20360397,0.042448957,0.04574767,0.2553,270.442077,-13.3408475,0.65,0.67312056,19.4678,0.2286,332120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59842.16890050005,2088168901415010085,2,2088168901415,19.898397,-1,2088,0.13455665,19.400043,18.92472,19.0863,0.13980334,0.084022835,0.090237774,0.1827,270.4421292,-13.3407971,0.78,0.9993763,19.0703,0.2306,383120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59845.147685199976,2091147685315010003,2,2091147685315,20.319069,-1,2091,0.17498426,19.44441,18.981672,19.6443,0.19076997,0.11914418,0.124570474,0.2074,270.4421576,-13.340778,0.71,0.9944568,19.8906,0.3326,332120253.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59845.14815969998,2091148151415010099,2,2091148151415,20.347471,-1,2091,0.0973509,19.372265,18.943035,19.5602,0.13576739,0.08508727,0.09143316,0.2075,270.4421074,-13.3407673,0.5757143,0.9993371,19.5026,0.2513,383120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59850.13180560013,2096131801415010070,2,2096131801415,20.211687,-1,2096,0.24962711,19.227413,19.052755,19.1825,0.14885375,0.121205084,0.12673497,0.1646,270.4421083,-13.3408573,0.7442857,0.99998534,19.1327,0.2007,383120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59851.12818290014,2097128185315010001,2,2097128185315,20.0654,-1,2097,0.187416,19.395,19.015198,19.3887,0.248478,0.17106932,0.17513257,0.2023,270.4421164,-13.3408153,0.71,,19.343,0.2483,,False,True,False,dev,0.0,2.09916900141501e+18,t17_f5_c3,ZTF18abfivng
ztf,59853.16900460003,2099169001415010055,2,2099169001415,20.227139,-1,2099,0.06395111,19.122278,19.151064,19.0394,0.14014131,0.13807902,0.14390653,0.1448,270.4421097,-13.3407866,0.7,0.9992955,18.9248,0.1664,383120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59855.14842589991,2101148421415010053,2,2101148421415,19.411036,-1,2101,0.2722045,19.09139,19.183723,19.163,0.1927272,0.20563363,0.20983411,0.3406,270.4421699,-13.3407839,0.72571427,0.9999491,19.1504,0.4323,383120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59857.16896989988,2103168961415010035,2,2103168961415,18.7234,-1,2103,0.479238,18.9121,19.419891,19.5964,0.247567,0.3917667,0.39519295,0.8752,270.4422254,-13.3408256,0.648571,,18.944,0.6166,,False,True,False,dev,0.0,2.10812954141501e+18,t17_f5_c3,ZTF18abfivng
ztf,59862.12954859994,2108129541415010054,2,2108129541415,19.348404,-1,2108,0.15720668,19.10688,19.167107,19.1178,0.18332721,0.1893663,0.19378379,0.3397,270.4420581,-13.3408194,0.7114286,0.9999263,19.2305,0.4839,383120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59878.14483800018,2124144831415010088,2,2124144831415,19.259315,-1,2124,0.32266656,18.806755,19.61262,18.6031,0.13963452,0.28668752,0.29331768,0.2063,270.4421836,-13.3408034,0.8428571,0.9999986,18.5287,0.2473,383120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60064.4400578998,2310440051415015065,2,2310440051415,20.1817,1,2310,0.135212,19.7185,18.105383,20.4153,0.247381,0.05381063,0.055991128,0.4882,270.4420888,-13.3408268,0.545714,,20.4588,0.6479,,False,True,False,1.2.0,0.0,2.324422971415015e+18,t17_f5_c3,ZTF18abfivng
ztf,60067.41782409977,2313417825315015001,2,2313417825315,19.3433,1,2313,0.100567,19.4708,18.081945,19.5637,0.318967,0.087325454,0.08875726,0.4456,270.4420851,-13.3407551,0.757143,,19.4773,0.5281,,False,True,False,1.2.0,0.0,2.324422971415015e+18,t17_f5_c3,ZTF18abfivng
ztf,60076.44093749998,2322440935315015002,2,2322440935315,20.0856,1,2322,0.240384,19.6093,18.118746,19.5636,0.251307,0.061522014,0.063676976,0.2368,270.4420488,-13.3407335,0.764286,,19.348,0.2481,,False,True,False,1.2.0,0.0,2.324422971415015e+18,t17_f5_c3,ZTF18abfivng
ztf,60076.44472219981,2322444721415015043,2,2322444721415,20.2755,1,2322,0.147523,19.5489,18.064611,19.9712,0.219913,0.054026976,0.056044746,0.3043,270.4421088,-13.3407515,0.668571,,20.2726,0.5114,,False,True,False,1.2.0,0.0,2.324422971415015e+18,t17_f5_c3,ZTF18abfivng
ztf,60078.422974499874,2324422971415015062,2,2324422971415,20.147484,1,2324,0.14071366,19.362204,18.013899,19.5165,0.20933475,0.058770563,0.060467105,0.2101,270.4420866,-13.3407459,0.63285714,0.90598905,19.7,0.3162,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60078.435080999974,2324435085315015001,2,2324435085315,20.4721,1,2324,0.168044,19.6391,18.126219,19.8956,0.229075,0.054404024,0.05686244,0.2268,270.4421108,-13.3408092,0.681429,,19.7543,0.2533,,False,True,False,1.2.0,0.0,2.327446275315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60081.4462731001,2327446275315015001,2,2327446275315,20.44476,1,2327,0.19717199,19.294683,18.03,19.7922,0.19059816,0.057504088,0.05946286,0.2106,270.4421618,-13.3407382,0.60142857,0.98623437,20.1335,0.3661,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60083.442615699954,2329442611415015070,2,2329442611415,20.54669,1,2329,0.11964213,19.28771,17.99185,19.6433,0.19025265,0.055965647,0.057674903,0.1856,270.442097,-13.3407572,0.5642857,0.99875,19.5768,0.2206,383120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60083.45922450023,2329459225315015003,2,2329459225315,20.473541,1,2329,0.2933864,19.61736,18.12078,19.663,0.19050744,0.045095466,0.048004318,0.1844,270.4420403,-13.3408083,0.74142855,0.9999422,19.4667,0.1954,332120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfivng
