tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58735.44592589978,981445925015015015,1,981445925015,20.7435,1,981,0.653159,20.2597,18.639458,20.5123,0.244711,0.052315257,0.055024516,0.3221,49.0482422,28.5610861,0.97,t17_f5_c3,20.6166,0.4505,False,True,False,bulk_1.0.0,0.0,9.81483485015015e+17,,,ZTF19ablpeer
ztf,58735.4834838002,981483485015015022,2,981483485015,20.610752,1,981,0.19542326,19.890327,17.893122,20.1354,0.17067972,0.02191203,0.027120614,0.2878,49.0481537,28.5612133,0.85142857,t17_f5_c3,20.2,0.3867,False,True,False,bulk_1.0.0,0.0,1.005420975015015e+18,0.9998858,606120250.0,ZTF19ablpeer
ztf,58738.5004166998,984500415015015008,1,984500415015,20.5199,1,984,0.368485,20.2299,18.632685,20.3802,0.312057,0.06963929,0.071671724,0.3469,49.0480622,28.56112,0.94,t17_f5_c3,20.639,0.5608,False,True,False,bulk_1.0.0,0.0,1.005420975015015e+18,,,ZTF19ablpeer
ztf,58738.505740699824,984505745015015010,2,984505745015,20.4391,1,984,0.310905,20.1034,17.924307,20.5586,0.235678,0.02706759,0.031672474,0.4911,49.0481039,28.5612795,0.845714,t17_f5_c3,20.1892,0.4451,False,True,False,bulk_1.0.0,0.0,1.005420975015015e+18,,,ZTF19ablpeer
ztf,58747.4410184999,993441015015015015,2,993441015015,19.9712,1,993,0.1909546,19.845367,17.88585,19.9194,0.1954512,0.027961982,0.032153785,0.4136,49.0481541,28.5612072,0.9514286,t17_f5_c3,19.5461,0.3755,False,True,False,bulk_1.0.0,0.0,1.005420975015015e+18,0.9999624,606120250.0,ZTF19ablpeer
ztf,58747.48752309987,993487525015015011,1,993487525015,20.0698,1,993,0.422759,19.9863,18.571707,20.5471,0.228072,0.05987102,0.061977662,0.6507,49.0480668,28.5611033,0.94,t17_f5_c3,19.7785,0.4113,False,True,False,bulk_1.0.0,0.0,1.005420975015015e+18,,,ZTF19ablpeer
ztf,58750.46725689992,996467255015015011,2,996467255015,20.1435,1,996,0.407199,20.0625,17.91872,19.7522,0.222884,0.026263414,0.030943312,0.2658,49.0482189,28.5611609,0.922857,t17_f5_c3,19.8196,0.3601,False,True,False,bulk_1.0.0,0.0,1.005420975015015e+18,,,ZTF19ablpeer
ztf,58756.42076390004,1002420765015015012,1,1002420765015,20.5031,1,1002,0.092581,20.4661,18.682568,20.3717,0.315185,0.058336213,0.06097508,0.3115,49.0481144,28.5611969,0.97,t17_f5_c3,20.3931,0.4046,False,True,False,bulk_1.0.0,0.0,1.005420975015015e+18,,,ZTF19ablpeer
ztf,58759.37163189985,1005371635015015014,2,1005371635015,20.512104,1,1005,0.38317323,20.013561,17.911793,19.7566,0.15033069,0.014363271,0.021694021,0.2241,49.0481499,28.5612917,0.8357143,t17_f5_c3,19.8731,0.3165,False,True,False,bulk_1.0.0,0.0,1.005420975015015e+18,0.9998533,606120250.0,ZTF19ablpeer
ztf,58759.42097220011,1005420975015015011,1,1005420975015,20.766378,1,1005,0.5893212,20.11045,18.604065,20.3009,0.2170818,0.051634572,0.054208722,0.2775,49.0481976,28.5610766,0.8842857,t17_f5_c3,20.2269,0.3301,False,True,False,bulk_1.0.0,0.0,1.009373195015015e+18,0.9999778,606120150.0,ZTF19ablpeer
ztf,58763.37319440022,1009373195015015004,2,1009373195015,20.399582,1,1009,0.08828152,19.80646,17.879354,19.7472,0.158229,0.021685671,0.026819091,0.2296,49.0481062,28.5611712,0.97,t17_f5_c3,20.0799,0.3957,False,True,False,bulk_1.0.0,0.0,1.038358575015015e+18,0.9990697,606120250.0,ZTF19ablpeer
ztf,58766.45829859981,1012458295015015004,1,1012458295015,20.6944,1,1012,0.357018,20.2154,18.629337,20.1653,0.220312,0.048250187,0.051122606,0.2346,49.0481273,28.5611232,0.971429,t17_f5_c3,20.0804,0.2755,False,True,False,bulk_1.0.0,0.0,1.041332125015015e+18,,,ZTF19ablpeer
ztf,58766.49304400012,1012493045015015008,2,1012493045015,20.293568,1,1012,0.1418676,19.898355,17.894394,20.2302,0.1582351,0.019193007,0.024987217,0.3663,49.04814,28.5611817,0.9728571,t17_f5_c3,20.1057,0.4159,False,True,False,bulk_1.0.0,0.0,1.041332125015015e+18,0.9999965,606120250.0,ZTF19ablpeer
ztf,58769.358275500126,1015358275015015005,2,1015358275015,19.4941,1,1015,1.90126,19.0728,,19.0674,0.24111,,,0.2988,49.0480786,28.5606593,0.344286,t17_f5_c3,19.2974,0.4732,False,False,True,bulk_1.0.0,0.0,1.041332125015015e+18,,,ZTF19ablpeer
ztf,58777.48393520014,1023483935015015005,1,1023483935015,19.9517,1,1023,0.610499,20.1334,18.60975,19.8173,0.333634,0.080303006,0.08199938,0.2986,49.048093,28.5610499,0.881429,t17_f5_c3,19.9219,0.4209,False,True,False,bulk_1.0.0,0.0,1.041332125015015e+18,,,ZTF19ablpeer
ztf,58790.303437499795,1036303435015015017,1,1036303435015,20.5911,1,1036,1.32827,20.2618,18.639929,20.054,0.318831,0.069520585,0.071583346,0.2381,49.0484588,28.5610204,0.522857,t17_f5_c3,19.9479,0.2748,False,True,False,bulk_1.0.0,0.0,1.041332125015015e+18,,,ZTF19ablpeer
ztf,58791.29724540003,1037297245015015019,1,1037297245015,20.7044,1,1037,1.24394,20.2806,18.644121,20.464,0.263345,0.055764925,0.058335643,0.3312,49.048496,28.5611855,0.7,t17_f5_c3,20.473,0.4247,False,True,False,bulk_1.0.0,0.0,1.041332125015015e+18,,,ZTF19ablpeer
ztf,58791.29815969989,1037298155015015030,1,1037298155015,20.7454,1,1037,1.00924,20.099,18.601194,19.8983,0.291059,0.07138487,0.07325858,0.1961,49.0484053,28.5611271,0.651429,t17_f5_c3,19.9962,0.2722,False,True,False,bulk_1.0.0,0.0,1.041332125015015e+18,,,ZTF19ablpeer
ztf,58791.33674769988,1037336745015015011,2,1037336745015,20.2654,1,1037,0.7714,20.0359,17.914988,19.9747,0.225055,0.027428927,0.03190977,0.3242,49.0483273,28.5611157,0.74,t17_f5_c3,20.0295,0.4344,False,True,False,bulk_1.0.0,0.0,1.041332125015015e+18,,,ZTF19ablpeer
ztf,58791.338136599865,1037338135015015013,2,1037338135015,20.3341,1,1037,0.664752,19.9229,17.898232,19.8004,0.233921,0.032490265,0.036241185,0.2683,49.0483103,28.5611977,0.857143,t17_f5_c3,19.4744,0.2531,False,True,False,bulk_1.0.0,0.0,1.041332125015015e+18,,,ZTF19ablpeer
ztf,58792.34962960007,1038349625015015030,1,1038349625015,20.6849,1,1038,1.01896,20.1352,18.610193,20.0279,0.232418,0.054583136,0.057051454,0.2241,49.0484246,28.561183,0.72,t17_f5_c3,19.9208,0.2583,False,True,False,bulk_1.0.0,0.0,1.041332125015015e+18,,,ZTF19ablpeer
ztf,58792.35055560013,1038350555015015017,1,1038350555015,20.6251,1,1038,1.1885,20.211,18.628315,20.1166,0.297719,0.067212865,0.06929988,0.2524,49.048459,28.5611067,0.455714,t17_f5_c3,19.9429,0.2737,False,True,False,bulk_1.0.0,0.0,1.041332125015015e+18,,,ZTF19ablpeer
ztf,58792.35765049979,1038357655015015011,2,1038357655015,20.4326,1,1038,0.678299,19.8508,17.886744,19.6209,0.219893,0.03233115,0.03602376,0.2228,49.0483126,28.5612024,0.741429,t17_f5_c3,19.9366,0.3783,False,True,False,bulk_1.0.0,0.0,1.041332125015015e+18,,,ZTF19ablpeer
ztf,58792.358576400205,1038358575015015010,2,1038358575015,20.04509,1,1038,0.5108795,19.636683,17.848644,19.6538,0.19745614,0.0348115,0.03804131,0.2516,49.0482469,28.5611432,0.9357143,t17_f5_c3,19.7622,0.3541,False,True,False,bulk_1.0.0,0.0,1.041332125015015e+18,0.9997972,606120250.0,ZTF19ablpeer
ztf,58793.36771989986,1039367715015015005,2,1039367715015,19.9946,1,1039,0.556387,19.9158,17.89713,19.1815,0.248401,0.03521687,0.038697686,0.184,49.0482547,28.5611179,0.417143,t17_f5_c3,19.0999,0.2178,False,True,False,bulk_1.0.0,0.0,1.041332125015015e+18,,,ZTF19ablpeer
ztf,58794.31628469983,1040316285015015007,2,1040316285015,20.1694,1,1040,0.526683,19.8915,17.893309,19.7046,0.356293,0.054257363,0.056562707,0.3101,49.0482632,28.5611773,0.585714,t17_f5_c3,19.9926,0.5161,False,True,False,bulk_1.0.0,0.0,1.041332125015015e+18,,,ZTF19ablpeer
ztf,58795.33212959999,1041332125015015007,2,1041332125015,19.987135,1,1041,0.62679875,19.8098,17.87992,19.5067,0.21574749,0.03288104,0.03647489,0.2935,49.0481726,28.5610336,0.8357143,t17_f5_c3,19.5588,0.3937,False,True,False,bulk_1.0.0,0.0,1.060204575015015e+18,0.99995255,606120250.0,ZTF19ablpeer
ztf,58804.3519444,1050351945015015012,2,1050351945015,19.6332,1,1050,0.28225,19.4026,17.799448,19.6953,0.223177,0.048825346,0.050978713,0.366,49.0481831,28.5611783,0.94,t17_f5_c3,19.9039,0.5678,False,True,False,bulk_1.0.0,0.0,1.060204575015015e+18,,,ZTF19ablpeer
ztf,58805.19263890013,1051192635015015015,1,1051192635015,20.4728,1,1051,1.55443,20.1969,,19.798,0.314232,,,0.2135,49.048512,28.5609733,0.594286,t17_f5_c3,19.7329,0.256,False,False,True,bulk_1.0.0,0.0,1.060204575015015e+18,,,ZTF19ablpeer
ztf,58805.342777799815,1051342775015015010,2,1051342775015,19.8988,1,1051,0.206716,19.9258,17.898682,19.9536,0.269351,0.038412917,0.041636184,0.3991,49.0481641,28.5611971,0.934286,t17_f5_c3,20.2183,0.6506,False,True,False,bulk_1.0.0,0.0,1.060204575015015e+18,,,ZTF19ablpeer
ztf,58806.2448148001,1052244815015015010,2,1052244815015,20.3932,1,1052,0.615285,19.8764,17.890896,19.7521,0.257957,0.038240604,0.041432954,0.2506,49.0482912,28.5611903,0.81,t17_f5_c3,19.9895,0.3964,False,True,False,bulk_1.0.0,0.0,1.060204575015015e+18,,,ZTF19ablpeer
ztf,58806.343634299934,1052343635015015007,1,1052343635015,20.0206,1,1052,0.457578,20.1017,18.601873,19.8701,0.337977,0.08329629,0.08490954,0.3375,49.0482057,28.5611322,0.898571,t17_f5_c3,20.2999,0.6419,False,True,False,bulk_1.0.0,0.0,1.060204575015015e+18,,,ZTF19ablpeer
ztf,58811.21509259986,1057215095015015027,1,1057215095015,20.2357,1,1057,1.17823,20.1781,18.620567,19.7468,0.293692,0.067927845,0.069964685,0.2187,49.0484425,28.5610818,0.572857,t17_f5_c3,19.2245,0.1729,False,True,False,bulk_1.0.0,0.0,1.060204575015015e+18,,,ZTF19ablpeer
ztf,58811.21601849981,1057216015015015017,1,1057216015015,20.2445,1,1057,1.06215,19.9456,18.560495,19.8679,0.297603,0.08157199,0.08309894,0.2405,49.0484192,28.5611144,0.74,t17_f5_c3,19.4201,0.2035,False,True,False,bulk_1.0.0,0.0,1.060204575015015e+18,,,ZTF19ablpeer
ztf,58811.23175929999,1057231755015015018,1,1057231755015,20.2734,1,1057,1.33984,20.2105,18.628199,20.1032,0.291002,0.065624796,0.06776028,0.2926,49.0485196,28.561144,0.468571,t17_f5_c3,19.5384,0.2225,False,True,False,bulk_1.0.0,0.0,1.060204575015015e+18,,,ZTF19ablpeer
ztf,58811.3005903,1057300595015015011,2,1057300595015,20.050554,1,1057,1.0837401,19.95161,17.902632,19.8853,0.21658431,0.02857859,0.032812186,0.3054,49.0484335,28.5611284,0.86142856,t17_f5_c3,20.1323,0.4884,False,True,False,bulk_1.0.0,0.0,1.060204575015015e+18,0.9654516,606120250.0,ZTF19ablpeer
ztf,58812.20114579983,1058201145015015011,2,1058201145015,20.0726,1,1058,0.765185,19.7554,17.87053,19.6186,0.210152,0.033562485,0.037032697,0.2449,49.048328,28.5611284,0.745714,t17_f5_c3,19.5766,0.3002,False,True,False,bulk_1.0.0,0.0,1.060204575015015e+18,,,ZTF19ablpeer
ztf,58812.21059030015,1058210595015015014,2,1058210595015,20.2509,1,1058,0.999577,19.9105,17.896301,19.6699,0.247608,0.03526166,0.038733397,0.2433,49.0484106,28.56115,0.805714,t17_f5_c3,20.1082,0.4631,False,True,False,bulk_1.0.0,0.0,1.060204575015015e+18,,,ZTF19ablpeer
ztf,58812.21525460016,1058215255015015015,2,1058215255015,20.39936,1,1058,0.8748529,19.874062,17.89052,20.0673,0.21650952,0.030976724,0.03483859,0.3314,49.0483743,28.561198,0.75857145,t17_f5_c3,20.1441,0.4522,False,True,False,bulk_1.0.0,0.0,1.060204575015015e+18,0.9968272,606120250.0,ZTF19ablpeer
ztf,58812.329722200055,1058329725015015024,1,1058329725015,20.671,1,1058,1.08185,20.1712,18.61892,19.8827,0.313706,0.07320682,0.07509496,0.2053,49.0484297,28.5611219,0.572857,t17_f5_c3,19.9634,0.2812,False,True,False,bulk_1.0.0,0.0,1.060204575015015e+18,,,ZTF19ablpeer
ztf,58813.200000000186,1059199995015015083,1,1059199995015,19.5527,1,1059,1.30737,19.9197,18.553202,19.7203,0.359838,0.10099243,0.1022133,0.2303,49.0483643,28.5609336,0.401429,t17_f5_c3,20.2439,0.4755,False,True,False,bulk_1.0.0,0.0,1.060204575015015e+18,,,ZTF19ablpeer
ztf,58814.19297449989,1060192975015015009,2,1060192975015,20.1283,1,1060,0.520672,19.6635,17.85376,19.62,0.229179,0.040442023,0.04327916,0.2733,49.0482262,28.5612822,0.761429,t17_f5_c3,19.1283,0.222,False,True,False,bulk_1.0.0,0.0,1.060204575015015e+18,,,ZTF19ablpeer
ztf,58814.20457179984,1060204575015015013,2,1060204575015,20.025862,1,1060,0.2910234,19.869884,17.889847,20.0518,0.19379473,0.026923139,0.031284343,0.4023,49.048186,28.5611684,0.9257143,t17_f5_c3,19.3642,0.2729,True,True,False,bulk_1.0.0,0.0,0.0,0.999986,606120250.0,ZTF19ablpeer
ztf,58833.270983799826,1079270985015015003,2,1079270985015,19.8826,1,1079,0.706127,20.0875,17.922155,19.894,0.231574,0.026906025,0.03151755,0.3619,49.0482708,28.5610688,0.92,t17_f5_c3,19.8808,0.4572,False,True,False,bulk_1.0.0,0.0,1.107153735015015e+18,,,ZTF19ablpeer
ztf,58836.09920139983,1082099205015015008,2,1082099205015,19.8927,1,1082,1.30822,19.9164,17.897223,20.2024,0.225737,0.031276677,0.035150502,0.3936,49.048488,28.5610671,0.635714,t17_f5_c3,20.0483,0.4356,False,True,False,bulk_1.0.0,0.0,1.107153735015015e+18,,,ZTF19ablpeer
ztf,58846.21638889983,1092216385015015026,1,1092216385015,20.643,1,1092,1.41287,20.1206,,20.1216,0.255969,,,0.23,49.048541,28.5611358,0.472857,t17_f5_c3,20.0917,0.2844,False,False,True,bulk_1.0.0,0.0,1.107153735015015e+18,,,ZTF19ablpeer
ztf,58849.10247689998,1095102475015015014,1,1095102475015,20.5832,1,1095,0.37296,20.1331,18.609676,19.9887,0.286423,0.06842788,0.07041067,0.2441,49.0481965,28.5611552,0.77,t17_f5_c3,20.3019,0.4149,False,True,False,bulk_1.0.0,0.0,1.123138425015015e+18,,,ZTF19ablpeer
ztf,58849.130034700036,1095130035015015010,1,1095130035015,20.5963,1,1095,0.736768,20.3268,18.654188,19.8325,0.296266,0.061081134,0.063480034,0.2032,49.0482861,28.5610892,0.664286,t17_f5_c3,19.8772,0.2697,False,True,False,bulk_1.0.0,0.0,1.123138425015015e+18,,,ZTF19ablpeer
ztf,58849.169444399886,1095169445015015009,2,1095169445015,20.4978,1,1095,0.63525,20.1039,17.924374,19.9171,0.223726,0.025154173,0.030054236,0.2613,49.0483,28.5611822,0.73,t17_f5_c3,20.1855,0.4248,False,True,False,bulk_1.0.0,0.0,1.123138425015015e+18,,,ZTF19ablpeer
ztf,58850.1458101999,1096145815015015009,2,1096145815015,19.9519,1,1096,0.922826,19.8564,17.88766,19.9052,0.223699,0.0328428,0.036489494,0.3435,49.0483721,28.5612857,0.887143,t17_f5_c3,19.9081,0.4398,False,True,False,bulk_1.0.0,0.0,1.123138425015015e+18,,,ZTF19ablpeer
ztf,58856.148310199846,1102148315015015003,2,1102148315015,19.7585,1,1102,0.793387,19.6389,17.849072,19.5232,0.239791,0.04349351,0.046121266,0.3741,49.0482372,28.5610082,0.761429,t17_f5_c3,19.4772,0.4594,False,True,False,bulk_1.0.0,0.0,1.126163115015015e+18,,,ZTF19ablpeer
ztf,58859.17440970009,1105174405015015001,2,1105174405015,19.6088,1,1105,0.198069,19.912,17.896536,20.2037,0.295374,0.04327778,0.046151582,0.7082,49.0481519,28.5611703,0.898571,t17_f5_c3,20.2259,0.927,False,True,False,bulk_1.0.0,0.0,1.126163115015015e+18,,,ZTF19ablpeer
ztf,58859.217222199775,1105217225015015004,2,1105217225015,19.6011,1,1105,0.644301,19.7808,17.874962,19.3049,0.279794,0.04573713,0.048361905,0.3162,49.0482738,28.5611014,0.698571,t17_f5_c3,19.1427,0.3494,False,True,False,bulk_1.0.0,0.0,1.126163115015015e+18,,,ZTF19ablpeer
ztf,58860.15815970022,1106158155015015004,2,1106158155015,19.5891,1,1106,0.195013,19.7049,17.861458,19.2959,0.226207,0.03839343,0.04141227,0.2658,49.0481154,28.5611412,0.847143,t17_f5_c3,19.3258,0.3498,False,True,False,bulk_1.0.0,0.0,1.126163115015015e+18,,,ZTF19ablpeer
ztf,58861.10017360002,1107100175015015019,1,1107100175015,20.3668,1,1107,1.06145,20.1944,18.624428,20.1766,0.289658,0.06611183,0.068217635,0.2732,49.0484284,28.56114,0.692857,t17_f5_c3,20.4938,0.4662,False,True,False,bulk_1.0.0,0.0,1.126163115015015e+18,,,ZTF19ablpeer
ztf,58861.15373839997,1107153735015015006,2,1107153735015,19.96158,1,1107,0.6816967,19.805677,17.879221,19.8442,0.20645751,0.031258337,0.035014544,0.3297,49.0483119,28.5611647,0.8314286,t17_f5_c3,19.5315,0.316,False,True,False,bulk_1.0.0,0.0,1.126163115015015e+18,0.9920886,606120250.0,ZTF19ablpeer
ztf,58862.145983799826,1108145985015015017,1,1108145985015,20.755,1,1108,0.750499,20.2107,18.628244,20.3867,0.269214,0.060362913,0.06267813,0.2838,49.0483314,28.5611645,0.634286,t17_f5_c3,20.4876,0.3957,False,True,False,bulk_1.0.0,0.0,1.126163115015015e+18,,,ZTF19ablpeer
ztf,58871.17442130018,1117174425015015019,1,1117174425015,20.3972,1,1117,1.00053,20.0398,18.585987,19.744,0.258053,0.06565984,0.067636885,0.1774,49.0483958,28.5611107,0.568571,t17_f5_c3,19.7243,0.2216,False,True,False,bulk_1.0.0,0.0,1.126163115015015e+18,,,ZTF19ablpeer
ztf,58874.14236109983,1120142365015015014,2,1120142365015,20.059994,1,1120,0.4475346,19.602835,17.842041,20.0015,0.18128276,0.032405324,0.03581286,0.4192,49.0482272,28.5612397,0.73285717,t17_f5_c3,20.2287,0.6593,False,True,False,bulk_1.0.0,0.0,1.126163115015015e+18,0.9984943,606120250.0,ZTF19ablpeer
ztf,58877.138425900135,1123138425015015011,2,1123138425015,20.270454,1,1123,0.41612783,19.794493,17.877317,19.4473,0.17937028,0.02633073,0.030681752,0.1814,49.048223,28.5611573,0.8971428,t17_f5_c3,19.4245,0.2258,False,True,False,bulk_1.0.0,0.0,1.126163115015015e+18,0.99895537,606120250.0,ZTF19ablpeer
ztf,58877.17332179984,1123173325015015016,1,1123173325015,20.2607,1,1123,1.26179,20.2684,18.641407,19.9542,0.237508,0.05024922,0.053073928,0.2378,49.048496,28.5611582,0.585714,t17_f5_c3,19.9523,0.3029,False,True,False,bulk_1.0.0,0.0,1.126163115015015e+18,,,ZTF19ablpeer
ztf,58880.13337960001,1126133375015015003,1,1126133375015,20.276,1,1126,0.422727,20.2469,18.636566,20.678,0.277493,0.060627334,0.06296777,0.5724,49.0481558,28.5611108,0.932857,t17_f5_c3,20.4408,0.5896,False,True,False,bulk_1.0.0,0.0,1.126163115015015e+18,,,ZTF19ablpeer
ztf,58880.163113399874,1126163115015015006,2,1126163115015,19.99054,1,1126,0.42428398,19.620909,17.845589,19.3579,0.16398813,0.02806823,0.031965684,0.2052,49.0481935,28.56111,0.71428573,t17_f5_c3,19.2842,0.2447,False,True,False,bulk_1.0.0,0.0,1.133099875015015e+18,0.99984837,606120250.0,ZTF19ablpeer
ztf,58887.09987269994,1133099875015015004,2,1133099875015,19.74079,1,1133,0.42936468,19.612745,17.843992,19.5636,0.16415417,0.028338036,0.032192186,0.3748,49.0482157,28.5611342,0.8971428,t17_f5_c3,19.5235,0.4631,False,True,False,bulk_1.0.0,0.0,1.145121715015015e+18,0.9999738,606120250.0,ZTF19ablpeer
ztf,58887.13109950023,1133131095015015002,2,1133131095015,19.9163,1,1133,0.351263,19.6314,17.847624,19.1284,0.210154,0.03764724,0.04064694,0.2209,49.0481517,28.5611107,0.72,t17_f5_c3,19.0823,0.2709,False,True,False,bulk_1.0.0,0.0,1.145121715015015e+18,,,ZTF19ablpeer
ztf,58887.1720718001,1133172075015015003,1,1133172075015,19.468,1,1133,0.773025,19.6783,18.479004,19.6755,0.289439,0.094769485,0.09590438,0.4554,49.0482279,28.5610313,0.878571,t17_f5_c3,19.9167,0.7299,False,True,False,bulk_1.0.0,0.0,1.145121715015015e+18,,,ZTF19ablpeer
ztf,58893.161018500105,1139161015015015005,1,1139161015015,20.5574,1,1139,0.39835,20.0173,18.580044,19.6587,0.248894,0.06424105,0.06623879,0.1874,49.0482032,28.561154,0.864286,t17_f5_c3,19.4306,0.1937,False,True,False,bulk_1.0.0,0.0,1.145121715015015e+18,,,ZTF19ablpeer
ztf,58896.12332180003,1142123325015015006,2,1142123325015,20.2663,1,1142,0.641038,19.8794,17.891378,19.952,0.219832,0.031407095,0.035227507,0.3041,49.0482967,28.5611545,0.904286,t17_f5_c3,19.8585,0.3556,False,True,False,bulk_1.0.0,0.0,1.145121715015015e+18,,,ZTF19ablpeer
ztf,58899.121712999884,1145121715015015006,2,1145121715015,20.291935,1,1145,0.54900265,19.837519,17.884556,19.5367,0.1952349,0.02815519,0.032312654,0.2172,49.0482673,28.5611659,0.81,t17_f5_c3,19.6518,0.3073,True,True,False,bulk_1.0.0,0.0,0.0,0.96195304,606120250.0,ZTF19ablpeer
ztf,59048.43430559989,1294434305015015006,2,1294434305015,20.158827,1,1294,0.2805392,19.664719,17.85399,19.676,0.21012786,0.036525663,0.03964534,0.2764,49.048179,28.5611665,0.93714285,t17_f5_c3,19.737,0.3731,False,True,False,bulk_1.0.0,0.0,1.307436425015015e+18,0.9999732,606120250.0,ZTF19ablpeer
ztf,59051.467650500126,1297467655015015001,1,1297467655015,20.1392,1,1297,0.750428,20.1998,18.625698,20.0171,0.3022,0.06887265,0.07090116,0.2792,49.0483361,28.5611872,0.838571,t17_f5_c3,20.0555,0.3692,False,True,False,bulk_1.0.0,0.0,1.307436425015015e+18,,,ZTF19ablpeer
ztf,59054.42468750011,1300424685015015004,2,1300424685015,20.05172,1,1300,0.789815,19.871136,17.890049,19.6364,0.20154384,0.028329339,0.03250386,0.2452,49.0483463,28.561177,0.82857144,t17_f5_c3,19.7244,0.339,False,True,False,bulk_1.0.0,0.0,1.307436425015015e+18,0.9692588,606120250.0,ZTF19ablpeer
ztf,59054.463136599865,1300463135015015006,1,1300463135015,20.6277,1,1300,1.27486,20.3957,18.668587,20.4766,0.293418,0.05716831,0.059791785,0.3534,49.048493,28.5611207,0.731429,t17_f5_c3,20.2822,0.3769,False,True,False,bulk_1.0.0,0.0,1.307436425015015e+18,,,ZTF19ablpeer
ztf,59057.46525460016,1303465255015015011,2,1303465255015,20.1984,1,1303,0.889881,19.7767,17.874252,19.349,0.172724,0.025499845,0.029948426,0.178,49.048341,28.5610681,0.678571,t17_f5_c3,19.5453,0.2713,False,True,False,bulk_1.0.0,0.0,1.307436425015015e+18,,,ZTF19ablpeer
