tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60836.31660880009,3082316605415010025,2,3082316605415,19.200016,-1,3082,0.83535755,15.770371,13.507286,16.2061,0.12387352,100.0,0.015407933,0.0286,270.7965903,-0.4080748,0.4342857,t17_f5_c3,16.2127,0.0348,True,True,False,27.5.6,0.0,,0.02655959,434120254.0,ZTF18adlydoh
ztf,60849.31681710016,3095316815415015021,1,3095316815415,20.6006,1,3095,0.63295,17.9233,15.115949,18.2332,0.180869,100.0,0.013627733,0.0631,270.7966544,-0.4084222,0.347143,t17_f5_c3,18.2327,0.0723,False,True,False,27.5.6,0.0,3.101316015415015e+18,,,ZTF18adlydoh
ztf,60851.31251160009,3097312515415015030,2,3097312515415,20.628,1,3097,1.00067,16.324,13.3101635,16.226,0.175877,100.0,0.010956573,0.0181,270.7968936,-0.4084945,0.371429,t17_f5_c3,16.1772,0.0184,False,True,False,27.5.6,0.0,3.101316015415015e+18,,,ZTF18adlydoh
ztf,60853.31277780002,3099312775415015032,1,3099312775415,20.3879,1,3099,0.246048,17.7427,15.101244,17.6496,0.104983,100.0,0.00921587,0.0402,270.7967975,-0.4082706,0.887143,t17_f5_c3,17.5866,0.0442,False,True,False,27.5.6,0.0,3.101316015415015e+18,,,ZTF18adlydoh
ztf,60855.30296299979,3101302965415015022,1,3101302965415,20.01,1,3101,0.42086,17.4492,15.072057,17.4834,0.075938,100.0,0.0085035805,0.0372,270.7967459,-0.4083784,0.897143,t17_f5_c3,17.4798,0.0437,False,True,False,27.5.6,0.0,3.101316015415015e+18,,,ZTF18adlydoh
ztf,60855.3160184999,3101316015415015009,2,3101316015415,19.913206,1,3101,0.62387943,15.507596,13.236865,15.6407,0.10677498,100.0,0.01318794,0.0115,270.7968574,-0.4081344,0.5742857,t17_f5_c3,15.6206,0.0122,True,True,False,27.5.6,0.0,,0.9871912,434120254.0,ZTF18adlydoh
ztf,60919.15442130016,3165154425415010025,1,3165154425415,19.9768,-1,3165,0.201772,17.665,15.3194685,17.8802,0.178932,0.012069756,0.020628853,0.0657,270.7966858,-0.4082973,0.621429,t17_f5_c3,17.9514,0.0861,False,True,False,27.5.6,0.0,3.19513910541501e+18,,,ZTF18adlydoh
ztf,60923.17180560017,3169171805415010022,1,3169171805415,19.5073,-1,3169,0.246362,17.4889,15.341737,17.7058,0.14063,0.009339415,0.019463152,0.0821,270.7966756,-0.4083055,0.455714,t17_f5_c3,17.6937,0.1022,False,True,False,27.5.6,0.0,3.19513910541501e+18,,,ZTF18adlydoh
ztf,60927.1789119998,3173178915415010021,1,3173178915415,19.8158,-1,3173,0.23819,18.0964,15.279182,18.5678,0.176665,100.0,0.013190574,0.1406,270.7967284,-0.408194,0.478571,t17_f5_c3,18.7455,0.2057,False,True,False,27.5.6,0.0,3.19513910541501e+18,,,ZTF18adlydoh
ztf,60931.14116899995,3177141165415015026,2,3177141165415,20.2216,1,3177,0.888019,16.3173,13.309745,16.3313,0.097256,100.0,0.006093883,0.0209,270.7969283,-0.4084222,0.542857,t17_f5_c3,16.3399,0.0234,False,True,False,27.5.6,0.0,3.19513910541501e+18,,,ZTF18adlydoh
ztf,60933.14196760021,3179141965415015031,1,3179141965415,20.5694,1,3179,0.351848,17.6702,15.094682,17.6682,0.115614,100.0,0.010784578,0.0392,270.7966413,-0.4083064,0.851429,t17_f5_c3,17.6688,0.0451,False,True,False,27.5.6,0.0,3.19513910541501e+18,,,ZTF18adlydoh
ztf,60933.19251159998,3179192515415015024,2,3179192515415,20.3411,1,3179,0.482202,15.7498,13.264015,15.7491,0.019404,100.0,0.0019659728,0.0129,270.796819,-0.4083682,0.691429,t17_f5_c3,15.7559,0.0138,False,True,False,27.5.6,0.0,3.19513910541501e+18,,,ZTF18adlydoh
ztf,60935.13821760006,3181138215415015029,1,3181138215415,20.381,1,3181,0.38211,17.3856,15.064746,17.4088,0.103715,100.0,0.012232084,0.0342,270.7966542,-0.4083364,0.86,t17_f5_c3,17.3536,0.0379,False,True,False,27.5.6,0.0,3.19513910541501e+18,,,ZTF18adlydoh
ztf,60935.194236100186,3181194235415015020,2,3181194235415,20.2712,1,3181,0.782904,15.5976,13.247586,15.8103,0.122638,100.0,0.014080552,0.0133,270.796677,-0.4084731,0.56,t17_f5_c3,15.7375,0.0137,False,True,False,27.5.6,0.0,3.19513910541501e+18,,,ZTF18adlydoh
ztf,60935.194236100186,3181194235415015022,2,3181194235415,20.2712,1,3181,0.719763,15.6216,13.250316,15.5446,0.017605,100.0,0.001982084,0.0111,270.7966293,-0.4084329,0.59,t17_f5_c3,15.5369,0.0119,False,True,False,27.5.6,0.0,3.19513910541501e+18,,,ZTF18adlydoh
ztf,60939.203356499784,3185203355415015041,1,3185203355415,20.0403,1,3185,0.613886,17.9806,15.120162,17.889,0.1451,100.0,0.0104109915,0.0609,270.7965583,-0.4082881,0.815714,t17_f5_c3,17.9235,0.0757,False,True,False,27.5.6,0.0,3.19513910541501e+18,,,ZTF18adlydoh
ztf,60939.22619209997,3185226195415015035,2,3185226195415,20.0078,1,3185,0.754392,15.983,13.285488,15.9467,0.024473,100.0,0.0020402467,0.0165,270.7968369,-0.4084476,0.508571,t17_f5_c3,15.9445,0.0182,False,True,False,27.5.6,0.0,3.19513910541501e+18,,,ZTF18adlydoh
ztf,60949.13910879986,3195139105415010028,1,3195139105415,19.829397,-1,3195,0.5819647,17.952206,15.290757,18.698,0.18934843,0.0009180025,0.016318584,0.1492,270.7967226,-0.4080978,0.34857142,t17_f5_c3,18.7874,0.2005,True,True,False,27.5.6,0.0,,0.50722116,434120154.0,ZTF18adlydoh
ztf,61055.58361109998,3301583615415010176,2,3301583615415,16.806446,-1,3301,1.1296855,16.228561,13.4617605,16.5968,0.10860512,100.0,0.008494347,0.1687,270.7967885,-0.4079477,0.4157143,t17_f5_c3,16.4083,0.1817,True,True,False,27.5.7a32.dev1,0.0,,0.13269806,434120254.0,ZTF18adlydoh
