tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60651.417974499986,2897417971215015020,2,2897417971215,19.638,1,2897,0.769118,17.9315,15.292962,18.765,0.179358,0.007880519,0.015787225,0.1583,87.7201197,-26.8864486,0.297143,t17_f5_c3,18.5887,0.1661,False,True,False,26.0.1,0.0,2.921376711215015e+18,,,ZTF20acnutkm
ztf,60659.399236099795,2905399231215015253,2,2905399231215,18.0629,1,2905,0.857472,17.8969,15.289872,17.9902,0.124443,100.0,0.011276107,0.2488,87.7201192,-26.8865608,0.411429,t17_f5_c3,17.8179,0.2717,False,True,False,26.0.1,0.0,2.921376711215015e+18,,,ZTF20acnutkm
ztf,60664.297824100126,2910297821215015009,1,2910297821215,19.4989,1,2910,0.583056,18.6551,15.792341,19.1951,0.152071,0.00568793,0.01088787,0.2516,87.7201911,-26.8865284,0.634286,t17_f5_c3,18.8715,0.2344,False,True,False,26.0.1,0.0,2.921376711215015e+18,,,ZTF20acnutkm
ztf,60666.33538189996,2912335381215015008,2,2912335381215,19.5465,1,2912,0.572455,17.8991,15.2900715,18.2494,0.190903,0.010582442,0.017266385,0.1251,87.7201787,-26.8864229,0.385714,t17_f5_c3,18.1065,0.1366,False,True,False,26.0.1,0.0,2.921376711215015e+18,,,ZTF20acnutkm
ztf,60667.35628469987,2913356281215015006,1,2913356281215,19.4779,1,2913,0.236586,18.7449,15.79853,19.2081,0.175666,0.0069587915,0.011645003,0.1961,87.7203397,-26.8865206,0.648571,t17_f5_c3,18.9607,0.193,False,True,False,26.0.1,0.0,2.921376711215015e+18,,,ZTF20acnutkm
ztf,60675.37671299977,2921376711215015011,1,2921376711215,20.015013,1,2921,0.89201295,18.707783,15.796029,19.2055,0.11985847,100.0,0.008202899,0.1815,87.7200978,-26.8865608,0.63714284,t17_f5_c3,19.2987,0.2408,True,True,False,26.0.1,0.0,,0.99227893,257120112.0,ZTF20acnutkm
ztf,60676.35598379979,2922355981215025015,1,2922355981215,19.9676,1,2922,0.79745,18.5893,15.787496,19.0373,0.125199,0.0021148133,0.009481541,0.1615,87.7201316,-26.8865573,0.692857,t17_f5_c3,18.9705,0.186,False,True,False,26.0.1,0.0,2.952295431215015e+18,,,ZTF20acnutkm
ztf,60679.25380790001,2925253801215015016,1,2925253801215,19.8633,1,2925,0.082262,18.0243,15.732765,18.8662,0.181849,0.020205721,0.022034196,0.1215,87.7203463,-26.8864356,0.41,t17_f5_c3,18.878,0.1486,False,True,False,26.0.1,0.0,2.952295431215015e+18,,,ZTF20acnutkm
ztf,60681.26943290001,2927269431215015020,2,2927269431215,19.5977,1,2927,0.16715,17.5245,15.250346,18.2559,0.113934,0.004876049,0.014027879,0.0961,87.7203273,-26.886491,0.45,t17_f5_c3,18.1021,0.1024,False,True,False,26.0.1,0.0,2.952295431215015e+18,,,ZTF20acnutkm
ztf,60686.250393500086,2932250391215015011,1,2932250391215,19.012,1,2932,0.549141,18.4968,15.780208,18.7492,0.139461,0.0067984127,0.011423941,0.2354,87.7201831,-26.8864666,0.817143,t17_f5_c3,18.8594,0.3309,False,True,False,26.0.1,0.0,2.952295431215015e+18,,,ZTF20acnutkm
ztf,60691.306863400154,2937306861215015008,2,2937306861215,18.9163,1,2937,0.426306,17.9684,15.29616,18.0608,0.136049,100.0,0.011609133,0.1231,87.7203253,-26.8863393,0.7,t17_f5_c3,17.9389,0.1387,False,True,False,26.0.1,0.0,2.952295431215015e+18,,,ZTF20acnutkm
ztf,60694.251921299845,2940251921215015015,1,2940251921215,20.0525,1,2940,0.705407,18.4355,15.775054,18.8713,0.116316,0.0041453103,0.010033704,0.1366,87.7201402,-26.8865232,0.612857,t17_f5_c3,18.7139,0.145,False,True,False,26.0.1,0.0,2.952295431215015e+18,,,ZTF20acnutkm
ztf,60706.29543979978,2952295431215015016,1,2952295431215,19.760214,1,2952,1.2356563,18.760546,15.79956,19.0039,0.18563962,0.0077505973,0.01214161,0.1885,87.7200295,-26.8866461,0.41857144,t17_f5_c3,18.9823,0.2296,True,True,False,26.0.1,0.0,,0.95740026,257120112.0,ZTF20acnutkm
ztf,60722.16865740018,2968168651215015042,1,2968168651215,19.5056,1,2968,0.931648,18.2071,15.753345,18.8603,0.110045,0.0071866806,0.011483337,0.1683,87.7201644,-26.886658,0.5,t17_f5_c3,18.8582,0.2089,False,True,False,26.0.1,0.0,2.973147111215015e+18,,,ZTF20acnutkm
ztf,60724.147419000044,2970147411215015020,2,2970147411215,19.4821,1,2970,0.460666,18.1061,15.307252,18.4841,0.130144,100.0,0.009882913,0.1385,87.7202236,-26.8865036,0.67,t17_f5_c3,18.2199,0.1345,False,True,True,26.0.1,0.0,2.973147111215015e+18,,,ZTF20acnutkm
ztf,60727.147118099965,2973147111215015035,1,2973147111215,19.895575,1,2973,1.3786169,18.394613,15.771465,19.0467,0.14331013,0.008986295,0.012794338,0.1712,87.7199416,-26.8863385,0.39142856,t17_f5_c3,18.8358,0.1738,True,True,False,26.0.1,0.0,,0.9115649,257120112.0,ZTF20acnutkm
ztf,61051.29274309985,3297292741215015011,2,3297292741215,19.121037,1,3297,2.0719392,18.528475,,18.6534,0.16545172,,,0.1344,87.7197236,-26.8863319,0.44142857,t17_f5_c3,18.4389,0.1363,True,False,False,27.5.7a32.dev1,0.0,,0.1489766,257120212.0,ZTF20acnutkm
