tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60470.396006899886,2716396000015015026,1,2716396000015,20.334,1,2716,0.398924,18.9581,16.993793,18.7582,0.098979,0.009154265,0.0162114,0.0867,269.352538,-12.554183,0.94,t17_f5_c3,18.6733,0.0999,False,True,False,24.5.1,0.0,2.745333480015015e+18,,,ZTF23aaazkqd
ztf,60472.33615740016,2718336150015015059,2,2718336150015,20.1062,1,2718,0.214369,16.1079,14.093365,16.1908,0.091682,0.0067401635,0.01433738,0.0157,269.3526273,-12.5541063,0.75,t17_f5_c3,16.1624,0.0172,False,True,False,24.5.1,0.0,2.745333480015015e+18,,,ZTF23aaazkqd
ztf,60475.315266199876,2721315260015015052,2,2721315260015,19.8212,1,2721,0.262704,16.3704,14.130456,16.4845,0.075818,100.0,0.0096337395,0.0219,269.3526629,-12.5540678,0.532857,t17_f5_c3,16.4668,0.0248,False,True,False,24.5.1,0.0,2.745333480015015e+18,,,ZTF23aaazkqd
ztf,60475.37438660022,2721374380015015051,1,2721374380015,20.393444,1,2721,0.93385386,19.500996,17.066122,19.3423,0.14784038,0.006473444,0.015697982,0.1449,269.3527295,-12.5542764,0.8214286,t17_f5_c3,19.5395,0.2166,True,True,False,24.5.1,0.0,,0.9986944,382120100.0,ZTF23aaazkqd
ztf,60499.333483799826,2745333480015015040,2,2745333480015,19.518953,1,2745,0.9823314,17.30101,14.212921,17.5211,0.13582616,100.0,0.007902196,0.0598,269.3526665,-12.5543259,0.48,t17_f5_c3,17.4589,0.0663,True,True,False,24.5.1,0.0,,0.1946719,382120200.0,ZTF23aaazkqd
ztf,60824.38234949997,3070382340015010048,1,3070382340015,20.5882,-1,3070,0.092388,19.4388,17.333973,19.8524,0.134611,0.006344387,0.01937087,0.2084,269.352571,-12.5540983,0.858571,t17_f5_c3,19.7414,0.2349,False,True,False,27.5.6,0.0,3.097327460015015e+18,,,ZTF23aaazkqd
ztf,60829.34057869995,3075340570015010052,1,3075340570015,20.2488,-1,3075,0.262511,19.5956,17.313164,20.1701,0.194839,0.015632717,0.023806797,0.3561,269.352496,-12.5541031,0.741429,t17_f5_c3,20.372,0.5418,False,True,False,27.5.6,0.0,3.097327460015015e+18,,,ZTF23aaazkqd
ztf,60840.29839120014,3086298390015015040,2,3086298390015,19.7029,1,3086,0.353358,16.4274,14.137535,16.4729,0.109548,0.0017401731,0.013294077,0.0253,269.3525382,-12.5541461,0.667143,t17_f5_c3,16.4777,0.0301,False,True,False,27.5.6,0.0,3.097327460015015e+18,,,ZTF23aaazkqd
ztf,60842.334294000175,3088334290015015033,2,3088334290015,19.7245,1,3088,0.221077,16.4036,14.134619,16.4502,0.06369,100.0,0.007879133,0.0231,269.3525705,-12.5541205,0.845714,t17_f5_c3,16.4482,0.027,False,True,False,27.5.6,0.0,3.097327460015015e+18,,,ZTF23aaazkqd
ztf,60847.31504630018,3093315040015015036,2,3093315040015,19.8245,1,3093,0.413351,16.6348,14.160691,16.9696,0.143077,0.0057824003,0.014652988,0.0334,269.3526691,-12.554142,0.412857,t17_f5_c3,16.9337,0.0371,False,True,False,27.5.6,0.0,3.097327460015015e+18,,,ZTF23aaazkqd
ztf,60851.32746529998,3097327460015015049,2,3097327460015,20.384457,1,3097,1.1619755,17.543512,14.225639,17.7174,0.12716386,100.0,0.0059870714,0.0563,269.3525453,-12.5543818,0.43,t17_f5_c3,17.6949,0.0611,True,True,False,27.5.6,0.0,,0.16408938,382120200.0,ZTF23aaazkqd
ztf,61065.570462999865,3311570463915015004,2,3311570463915,18.690119,1,3311,0.7689415,15.723255,14.027432,15.8708,0.068319984,0.0080502145,0.014329086,0.0222,269.3527034,-12.5542418,0.63,t17_f5_c3,15.8371,0.0267,True,True,False,27.5.7a32.dev1,0.0,,0.99999297,1375120239.0,ZTF23aaazkqd
