tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58806.2209954001,1052220993715015030,2,1052220993715,20.180578,1,1052,0.10942478,14.808987,14.711515,14.8775,0.036768664,0.033542983,0.0336116,0.0046,335.8974271,56.1399888,0.8457143,14.8709,0.0051,False,True,False,bulk_1.0.0,0.0,1.065106463715015e+18,0.9998515,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58811.0946411998,1057094643715015052,1,1057094643715,20.384932,1,1057,4.040533,17.903526,,17.9624,0.083695464,,,0.045,335.8974683,56.1399834,0.9042857,17.9211,0.0533,False,False,False,bulk_1.0.0,0.0,1.065106463715015e+18,0.9979956,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58814.09943290008,1060099433715015030,1,1060099433715,18.8101,1,1060,3.96849,18.0738,,18.2997,0.151098,,,0.209,335.8974764,56.1400041,0.757143,18.2208,0.2477,False,False,False,bulk_1.0.0,0.0,1.065106463715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58814.13969910005,1060139693715015040,2,1060139693715,19.349972,1,1060,0.14986777,15.126051,14.997415,15.1981,0.03614687,0.031986494,0.03210822,0.0065,335.8974261,56.1399738,0.5857143,15.1677,0.0074,False,True,False,bulk_1.0.0,0.0,1.065106463715015e+18,0.7017994,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58819.10646989988,1065106463715015034,2,1065106463715,19.697144,1,1065,0.1095117,15.323892,15.171276,15.3888,0.04250339,0.036784023,0.03692982,0.0098,335.8974276,56.1399886,0.8657143,15.3734,0.0114,False,True,False,bulk_1.0.0,0.0,1.0850813637150152e+18,0.99796,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58819.10959490016,1065109593715015016,2,1065109593715,17.3501,1,1065,0.12416392,15.271117,15.1252775,15.3043,0.06295269,0.054950215,0.055039987,0.059,335.8974102,56.1400066,0.7814286,15.2837,0.0738,False,True,False,bulk_1.0.0,0.0,1.0850813637150152e+18,0.99986494,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58819.180358800106,1065180353715015042,1,1065180353715,19.9401,1,1065,4.03418,18.2621,,18.2416,0.092141,,,0.0767,335.8974748,56.1399828,0.81,18.1364,0.0876,False,False,False,bulk_1.0.0,0.0,1.0850813637150152e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58829.10299770022,1075102993715015022,1,1075102993715,19.3629,1,1075,4.175112,18.65164,,19.1395,0.14716518,,,0.2943,335.8973768,56.1399639,0.74285716,19.2495,0.4164,False,False,False,bulk_1.0.0,0.0,1.099136843715015e+18,0.9996587,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58833.076828700025,1079076823715015025,2,1079076823715,19.868935,1,1079,0.09977659,15.840731,15.604609,15.8738,0.035524983,0.028160721,0.028581506,0.0102,335.8974265,56.1399971,0.8471429,15.8581,0.0121,False,True,False,bulk_1.0.0,0.0,1.099136843715015e+18,0.99998933,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58833.11381939985,1079113813715015050,1,1079113813715,20.223444,1,1079,4.1850476,18.90629,,18.869,0.10369016,,,0.1056,335.8974735,56.1399399,0.7271429,18.7005,0.1133,False,False,False,bulk_1.0.0,0.0,1.099136843715015e+18,0.9995785,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58836.120208300184,1082120203715015045,1,1082120203715,20.216684,1,1082,4.1067495,19.017597,,18.9837,0.06821074,,,0.1232,335.8974667,56.1399605,0.7228571,18.9627,0.1516,False,False,False,bulk_1.0.0,0.0,1.099136843715015e+18,0.99998534,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58839.08136569988,1085081363715015162,2,1085081363715,16.049238,1,1085,0.08183392,16.084393,15.79615,16.1961,0.15894313,0.121744,0.12188347,0.3529,335.8974519,56.1399874,0.49857143,16.1235,0.4239,False,True,False,bulk_1.0.0,0.0,1.099136843715015e+18,0.780195,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58846.12141200015,1092121413715015032,2,1092121413715,20.13811,1,1092,0.17893091,16.260319,15.928435,16.3337,0.021257613,0.014207294,0.015658898,0.0137,335.8973972,56.1399803,0.87142855,16.3346,0.0165,False,True,False,bulk_1.0.0,0.0,1.099136843715015e+18,0.9998467,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58850.1023380002,1096102333715015044,2,1096102333715,18.574228,1,1096,0.13729663,16.385662,16.019337,16.4525,0.03844809,0.026487006,0.027437529,0.0335,335.8974051,56.139999,0.56714284,16.436,0.0418,False,True,False,bulk_1.0.0,0.0,1.099136843715015e+18,0.99998945,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58853.13684030017,1099136843715015103,2,1099136843715,18.321724,1,1099,0.14992864,16.466383,16.076323,16.5669,0.0331333,0.021868404,0.023133453,0.0828,335.8974084,56.1399827,0.5928571,16.5071,0.1002,False,True,False,bulk_1.0.0,0.0,1.119099493715015e+18,0.97456944,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58860.13853010023,1106138533715015023,2,1106138533715,19.381008,1,1106,0.19020371,16.772915,16.280901,16.7969,0.055278264,0.03393425,0.035135716,0.033,335.8973813,56.1399913,0.88714284,16.8258,0.0425,False,True,False,bulk_1.0.0,0.0,1.119099493715015e+18,0.99999523,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58863.10015049996,1109100153715015030,2,1109100153715,20.2179,1,1109,0.18787445,16.8788,16.346996,16.9461,0.06203374,0.036757182,0.038010787,0.0221,335.8973814,56.139988,0.8971428,16.9474,0.0266,False,True,False,bulk_1.0.0,0.0,1.119099493715015e+18,0.99983484,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58873.099490699824,1119099493715015031,2,1119099493715,20.22638,1,1119,0.27768403,17.292583,16.581396,17.387,0.0641902,0.031102384,0.03334219,0.0329,335.8973708,56.1399537,0.95,17.3845,0.0399,False,True,False,bulk_1.0.0,0.0,1.122124123715015e+18,0.99992126,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58876.12412039982,1122124123715015057,2,1122124123715,19.152962,1,1122,0.28714526,17.403643,16.637665,17.3997,0.056942828,0.025114655,0.028122116,0.0795,335.8973351,56.1399819,0.9114286,17.4056,0.1012,True,True,False,bulk_1.0.0,0.0,0.0,0.9974433,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58941.50491899997,1187504913715010039,2,1187504913715,19.5963,-1,1187,0.154952,18.4256,17.897213,18.488,0.116976,0.059501603,0.071902186,0.1035,335.8974038,56.1400266,0.604286,18.3956,0.1194,False,True,False,bulk_1.0.0,0.0,1.21044765371501e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58964.44765050011,1210447653715010031,2,1210447653715,20.518768,-1,1210,0.30716544,18.827705,17.70812,18.8996,0.121964134,0.027225902,0.043490868,0.1065,335.8973382,56.1400494,0.7714286,18.8499,0.123,False,True,False,bulk_1.0.0,0.0,1.21441883371501e+18,0.73646384,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58968.418831000105,1214418833715010030,2,1214418833715,20.575003,-1,1214,0.3549541,18.925482,17.67528,18.7772,0.107757024,0.008833908,0.03406943,0.0914,335.8973203,56.1400579,0.88857144,18.8392,0.1163,True,True,False,bulk_1.0.0,0.0,0.0,0.82485753,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58992.43373840023,1238433733715015024,2,1238433733715,20.5526,1,1238,0.027317,19.2742,17.20262,19.1106,0.204316,0.021581532,0.030315852,0.1233,335.8974778,56.1400111,0.631429,19.0597,0.1409,False,True,False,bulk_1.0.0,0.0,1.262473683715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58999.44701390015,1245447013715025028,2,1245447013715,19.9223,1,1245,0.16422,18.5913,17.069988,18.7074,0.140458,0.029014276,0.034595694,0.11,335.8975243,56.1399706,0.7,18.7572,0.1418,False,True,False,bulk_1.0.0,0.0,1.262473683715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59002.47225689981,1248472253715015037,2,1248472253715,20.1162,1,1248,0.044057,18.3592,17.00805,18.3753,0.119026,0.02931096,0.034291178,0.0872,335.8974854,56.1400176,0.867143,18.3312,0.1024,False,True,False,bulk_1.0.0,0.0,1.262473683715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59010.35443289997,1256354433715015038,2,1256354433715,20.460527,1,1256,0.12843072,17.802505,16.816465,17.9425,0.08882002,0.032562688,0.035817467,0.0472,335.8974748,56.1399692,0.8814286,18.0081,0.0603,False,True,False,bulk_1.0.0,0.0,1.262473683715015e+18,0.9912758,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59013.367314800154,1259367313715015029,2,1259367313715,20.3171,1,1259,0.040291,17.5239,16.695393,17.6279,0.066363,0.02791462,0.030940218,0.0371,335.8974564,56.1399993,0.945714,17.5986,0.0436,False,True,False,bulk_1.0.0,0.0,1.262473683715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59016.373101899866,1262373103715015023,1,1262373103715,20.416,1,1262,3.95808,20.4656,,20.5287,0.342581,,,0.4821,335.8976016,56.1399827,0.494286,20.5686,0.6206,False,False,False,bulk_1.0.0,0.0,1.262473683715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59016.47368060006,1262473683715015027,2,1262473683715,20.763569,1,1262,0.1298334,17.255651,16.562057,17.3153,0.06513013,0.03229397,0.03438302,0.0231,335.8974225,56.1399844,0.93,17.3104,0.0266,False,True,False,bulk_1.0.0,0.0,1.277445313715015e+18,0.99947464,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59019.34918980021,1265349183715015031,1,1265349183715,20.8668,1,1265,3.91595,20.1485,,20.6845,0.202842,,,0.3892,335.8975832,56.1399966,0.502857,20.3778,0.3575,False,False,False,bulk_1.0.0,0.0,1.277445313715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59022.39201389998,1268392013715015023,1,1268392013715,20.688711,1,1268,4.130269,19.919504,,19.9575,0.14128578,,,0.2096,335.8974227,56.139966,0.49142858,19.7951,0.2228,False,False,False,bulk_1.0.0,0.0,1.295446923715015e+18,0.92436206,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59025.344479199965,1271344473715015024,1,1271344473715,20.6738,1,1271,4.01515,19.5285,,19.4983,0.163082,,,0.1481,335.8975307,56.1399775,0.777143,19.4741,0.1776,False,False,False,bulk_1.0.0,0.0,1.295446923715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59028.39478009986,1274394783715015028,1,1274394783715,20.4744,1,1274,4.00252,19.0787,,19.0505,0.092151,,,0.1015,335.8975213,56.1399838,0.798571,18.9836,0.118,False,False,False,bulk_1.0.0,0.0,1.295446923715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59028.47077549994,1274470773715015028,2,1274470773715,20.4228,1,1274,0.062365,16.0743,15.788403,16.1464,0.038079,0.028685475,0.029263511,0.0099,335.8974435,56.1400009,0.894286,16.1462,0.0114,False,True,False,bulk_1.0.0,0.0,1.295446923715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59031.34751159977,1277347513715015027,1,1277347513715,20.0942,1,1277,4.00884,18.6058,,18.6902,0.107798,,,0.1157,335.8974698,56.1399923,0.905714,18.7591,0.1555,False,False,False,bulk_1.0.0,0.0,1.295446923715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59031.4453125,1277445313715015021,2,1277445313715,20.80627,1,1277,0.12649837,15.764609,15.542952,15.8303,0.03993073,0.032228015,0.032556992,0.007,335.8974105,56.1399987,0.91,15.8246,0.0077,False,True,False,bulk_1.0.0,0.0,1.295446923715015e+18,0.99517334,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59034.38929399988,1280389293715015024,2,1280389293715,20.2678,1,1280,0.045842,15.5128,15.333458,15.5566,0.034781,0.029238546,0.029485282,0.0072,335.8974727,56.1399922,0.861429,15.5513,0.0083,False,True,False,bulk_1.0.0,0.0,1.295446923715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59034.46998840012,1280469983715015014,1,1280469983715,20.031687,1,1280,4.026496,18.28111,,18.3905,0.080650926,,,0.0926,335.8974542,56.1399901,0.9057143,18.4178,0.12,False,False,False,bulk_1.0.0,0.0,1.295446923715015e+18,0.9979833,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59035.37262730021,1281372623715015018,2,1281372623715,19.9833,1,1281,0.032259,15.432,15.264579,15.4905,0.04294,0.036630087,0.036803886,0.0079,335.8974816,56.1400143,0.877143,15.4935,0.0094,False,True,False,bulk_1.0.0,0.0,1.311359643715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59035.45311339991,1281453113715015015,1,1281453113715,19.725023,1,1281,4.0970187,18.193726,,18.2797,0.09748429,,,0.1087,335.897445,56.1399719,0.8857143,18.1576,0.1238,False,False,False,bulk_1.0.0,0.0,1.311359643715015e+18,0.99480027,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59036.23887730017,1282238873715015008,1,1282238873715,19.163,1,1282,3.95022,18.1651,,18.2175,0.100717,,,0.1406,335.89754,56.1399954,0.855714,18.1635,0.171,False,False,False,bulk_1.0.0,0.0,1.311359643715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59036.365810200106,1282365813715015025,2,1282365813715,20.1161,1,1282,0.019595,15.3536,15.1970415,15.4132,0.044157,0.038079843,0.038227532,0.0068,335.8974645,56.1400063,0.888571,15.4088,0.008,False,True,False,bulk_1.0.0,0.0,1.311359643715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59037.34430560004,1283344303715015021,1,1283344303715,19.6952,1,1283,4.00686,18.0398,,18.1705,0.085526,,,0.09,335.8974586,56.1399957,0.902857,18.1824,0.1156,False,False,False,bulk_1.0.0,0.0,1.311359643715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59037.44797449978,1283447973715015019,2,1283447973715,19.9776,1,1283,0.096934,15.2596,15.115201,15.3475,0.052589,0.045934618,0.046040002,0.0066,335.8974264,56.1400158,0.897143,15.3347,0.0077,False,True,False,bulk_1.0.0,0.0,1.311359643715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59037.48646989977,1283486463715015020,2,1283486463715,20.04801,1,1283,0.15143016,15.270039,15.124334,15.3225,0.034449883,0.029959481,0.030123537,0.0067,335.8973957,56.1400041,0.8685714,15.3147,0.0078,False,True,False,bulk_1.0.0,0.0,1.311359643715015e+18,0.99993587,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59038.38829859998,1284388293715015017,2,1284388293715,19.860262,1,1284,0.08435329,15.214932,15.075996,15.274,0.03267032,0.028588839,0.028746113,0.0064,335.8974658,56.1399835,0.7557143,15.2647,0.0075,False,True,False,bulk_1.0.0,0.0,1.311359643715015e+18,0.99994683,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59038.47141199978,1284471413715015019,1,1284471413715,20.0215,1,1284,4.00953,17.9003,,17.9377,0.06823,,,0.0579,335.8974453,56.1399969,0.924286,17.9148,0.0714,False,False,False,bulk_1.0.0,0.0,1.311359643715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59039.34653940005,1285346533715015015,1,1285346533715,19.9398,1,1285,4.03009,17.7508,,17.8519,0.060974,,,0.0545,335.8974807,56.1399821,0.892857,17.8508,0.0685,False,False,False,bulk_1.0.0,0.0,1.311359643715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59039.44302080013,1285443023715015022,2,1285443023715,20.042913,1,1285,0.075411476,15.120606,14.992578,15.1835,0.035942763,0.031823505,0.03194477,0.0055,335.8974472,56.1399907,0.8428571,15.1738,0.0063,False,True,False,bulk_1.0.0,0.0,1.311359643715015e+18,0.9999046,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59040.37464120006,1286374643715015027,2,1286374643715,20.655096,1,1286,0.091921695,15.045061,14.9251795,15.0871,0.039551403,0.03532025,0.035416804,0.0045,335.8974427,56.1399867,0.83428574,15.0836,0.0049,False,True,False,bulk_1.0.0,0.0,1.311359643715015e+18,0.99976856,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59040.46648149984,1286466483715015023,1,1286466483715,20.104506,1,1286,4.029603,17.634003,,17.6839,0.060518514,,,0.0417,335.8974394,56.1399914,0.9028571,17.593,0.048,False,False,False,bulk_1.0.0,0.0,1.311359643715015e+18,0.99256414,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59041.37677079998,1287376773715015015,1,1287376773715,20.4867,1,1287,3.99719,17.5277,,17.5749,0.062976,,,0.0328,335.8974576,56.1399977,0.908571,17.5399,0.0389,False,False,False,bulk_1.0.0,0.0,1.311359643715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59042.32394680008,1288323943715015027,1,1288323943715,20.5331,1,1288,3.98755,17.3235,,17.4104,0.066218,,,0.0266,335.8974814,56.1399966,0.917143,17.3518,0.0305,False,False,False,bulk_1.0.0,0.0,1.311359643715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59043.3435531999,1289343553715015019,1,1289343553715,20.6875,1,1289,3.9874,17.2478,,17.2911,0.056254,,,0.0214,335.8974643,56.139999,0.907143,17.2593,0.0249,False,False,False,bulk_1.0.0,0.0,1.311359643715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59044.48313659988,1290483133715015019,2,1290483133715,20.516975,1,1290,0.10153963,14.66679,14.580823,14.6957,0.03031943,0.02794663,0.028011356,0.0035,335.8974243,56.1399998,0.8585714,14.6893,0.0038,False,True,False,bulk_1.0.0,0.0,1.311359643715015e+18,0.99942285,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59046.36847219989,1292368473715015018,1,1292368473715,20.8584,1,1292,4.00237,16.804,,16.8776,0.048317,,,0.0138,335.8974654,56.1399955,0.837143,16.8641,0.0158,False,False,False,bulk_1.0.0,0.0,1.311359643715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59049.44692130014,1295446923715015017,1,1295446923715,21.01921,1,1295,4.015199,16.492388,,16.548,0.040764328,,,0.0102,335.8974448,56.139995,0.8814286,16.5373,0.0113,False,False,False,bulk_1.0.0,0.0,1.311359643715015e+18,0.9951089,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59050.491088000126,1296491083715015027,2,1296491083715,20.59165,1,1296,0.13084595,14.110347,14.05804,14.1462,0.030321024,0.028870957,0.028894894,0.0025,335.8974325,56.1399774,0.80857146,14.1403,0.0027,False,True,False,bulk_1.0.0,0.0,1.311359643715015e+18,0.9866688,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59051.386157399975,1297386153715015032,2,1297386153715,20.7887,1,1297,0.063371,14.03,13.981341,14.0949,0.03756,0.03589716,0.03591388,0.0024,335.8974546,56.1399926,0.848571,14.0879,0.0025,False,True,False,bulk_1.0.0,0.0,1.311359643715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59052.44685189985,1298446853715015025,1,1298446853715,21.080988,1,1298,4.0240955,16.172955,,16.2366,0.048365224,,,0.008,335.8974254,56.1399971,0.88857144,16.2316,0.0088,False,False,False,bulk_1.0.0,0.0,1.311359643715015e+18,0.9988797,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59053.385277799796,1299385273715015028,1,1299385273715,20.997906,1,1299,4.0073895,16.13033,,16.1931,0.036325883,,,0.0079,335.8974401,56.1399988,0.87142855,16.1754,0.0086,False,False,False,bulk_1.0.0,0.0,1.311359643715015e+18,0.9953816,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59054.37184030004,1300371843715015028,2,1300371843715,20.8883,1,1300,0.063062,13.8334,13.792651,13.8839,0.034377,0.03309792,0.033110727,0.0021,335.8974438,56.1399982,0.832857,13.8763,0.0022,False,True,False,bulk_1.0.0,0.0,1.311359643715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59055.39815969998,1301398153715015026,1,1301398153715,20.9671,1,1301,3.98427,15.9196,,16.0038,0.057877,,,0.0072,335.8974559,56.1400023,0.867143,15.9998,0.0079,False,False,False,bulk_1.0.0,0.0,1.311359643715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59057.414756900165,1303414753715015022,1,1303414753715,20.83665,1,1303,4.046165,15.826468,,15.8792,0.040530574,,,0.0067,335.8974309,56.1399907,0.87142855,15.8733,0.0074,False,False,False,bulk_1.0.0,0.0,1.311359643715015e+18,0.9993076,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59059.39987270022,1305399873715015017,1,1305399873715,20.550774,1,1305,4.0381565,15.665573,,15.7438,0.04004398,,,0.0064,335.8974454,56.1399873,0.83428574,15.7239,0.0071,False,False,False,bulk_1.0.0,0.0,1.311359643715015e+18,0.99998415,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59059.4479398001,1305447933715015026,2,1305447933715,20.6991,1,1305,0.0678,13.4941,13.464139,13.5613,0.034017,0.03308413,0.033091128,0.0018,335.8974433,56.1399977,0.812857,13.5516,0.0018,False,True,False,bulk_1.0.0,0.0,1.311359643715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59059.45512730023,1305455123715015027,2,1305455123715,20.804,1,1305,0.055064,13.5233,13.492534,13.5711,0.025312,0.024594888,0.024604805,0.0018,335.8974505,56.1399969,0.81,13.5616,0.0018,False,True,False,bulk_1.0.0,0.0,1.311359643715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59060.35146989999,1306351463715015031,1,1306351463715,20.4575,1,1306,3.98077,15.6036,,15.6841,0.047602,,,0.007,335.897442,56.1400058,0.861429,15.6732,0.008,False,False,False,bulk_1.0.0,0.0,1.311359643715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59061.30173610011,1307301733715015030,2,1307301733715,20.5134,1,1307,0.054398,13.4359,13.407482,13.4701,0.035556,0.034631424,0.034637444,0.0018,335.8974552,56.1399962,0.785714,13.4643,0.0019,False,True,False,bulk_1.0.0,0.0,1.311359643715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59062.32849540003,1308328493715015035,2,1308328493715,20.2512,1,1308,0.047186,13.379,13.3520155,13.429,0.03249,0.03168651,0.031692456,0.0018,335.8974513,56.1399994,0.808571,13.422,0.0019,False,True,False,bulk_1.0.0,0.0,1.311359643715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59062.42688659998,1308426883715015023,1,1308426883715,20.146,1,1308,4.00983,15.5155,,15.5743,0.043107,,,0.0073,335.8974527,56.1399957,0.878571,15.5753,0.0087,False,False,False,bulk_1.0.0,0.0,1.311359643715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59062.47217589989,1308472173715015027,2,1308472173715,20.69645,1,1308,0.10538329,13.391424,13.364133,13.4335,0.023690209,0.023093812,0.02310215,0.0017,335.8974257,56.139992,0.80142856,13.4254,0.0018,False,True,False,bulk_1.0.0,0.0,1.311359643715015e+18,0.9967844,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59063.30328699993,1309303283715015026,2,1309303283715,20.1617,1,1309,0.036197,13.3571,13.330647,13.3932,0.028912,0.0282097,0.028216116,0.0018,335.89746,56.1399995,0.805714,13.387,0.0019,False,True,False,bulk_1.0.0,0.0,1.311359643715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59064.32614579983,1310326143715015021,2,1310326143715,19.7301,1,1310,0.053522,13.3137,13.288272,13.3629,0.028435,0.027770765,0.027776793,0.0019,335.8974511,56.1399973,0.784286,13.3542,0.0021,False,True,False,bulk_1.0.0,0.0,1.311359643715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59065.23578700004,1311235783715015009,1,1311235783715,19.1828,1,1311,4.02149,15.412,,15.4823,0.038463,,,0.0112,335.8975177,56.1399787,0.791429,15.47,0.0137,False,False,False,bulk_1.0.0,0.0,1.311359643715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59065.35964119993,1311359643715015015,2,1311359643715,19.781555,1,1311,0.09079305,13.279671,13.255018,13.3365,0.03354837,0.032790422,0.032795224,0.0019,335.8974423,56.1399888,0.79142857,13.3274,0.002,False,True,False,bulk_1.0.0,0.0,1.318385063715015e+18,0.9960599,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59065.426944400184,1311426943715015023,2,1311426943715,19.81344,1,1311,0.07048852,13.283864,13.259118,13.3278,0.027894393,0.027259987,0.027265808,0.0019,335.8974445,56.1399949,0.79285717,13.32,0.002,False,True,False,bulk_1.0.0,0.0,1.318385063715015e+18,0.99960625,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59066.3295948999,1312329593715015013,1,1312329593715,19.5859,1,1312,4.00524,15.3992,,15.4842,0.045474,,,0.0091,335.8974517,56.1399972,0.838571,15.4692,0.011,False,False,False,bulk_1.0.0,0.0,1.318385063715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59067.34923609998,1313349233715015020,1,1313349233715,20.0011,1,1313,3.99554,15.4159,,15.4815,0.039502,,,0.0075,335.8974575,56.1399987,0.861429,15.4711,0.0089,False,False,False,bulk_1.0.0,0.0,1.318385063715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59068.3573264,1314357323715015030,2,1314357323715,20.4602,1,1314,0.057208,13.2511,13.22708,13.2997,0.038663,0.037813127,0.037817083,0.0016,335.8974528,56.1399959,0.782857,13.2926,0.0017,False,True,False,bulk_1.0.0,0.0,1.318385063715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59068.3709028,1314370903715015023,2,1314370903715,20.505785,1,1314,0.06627765,13.262729,13.238454,13.3018,0.031688392,0.030982845,0.030987773,0.0016,335.8974439,56.139996,0.7728571,13.2947,0.0017,False,True,False,bulk_1.0.0,0.0,1.318385063715015e+18,0.9992008,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,59068.446064800024,1314446063715015017,1,1314446063715,20.149933,1,1314,4.018883,15.427271,,15.474,0.04023724,,,0.0069,335.8974348,56.1399973,0.8814286,15.4593,0.008,False,False,False,bulk_1.0.0,0.0,1.318385063715015e+18,0.9997914,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59069.318136599846,1315318133715015018,1,1315318133715,20.398485,1,1315,4.0333657,15.375493,,15.452,0.04934844,,,0.0061,335.897459,56.1399863,0.85714287,15.441,0.0069,False,False,False,bulk_1.0.0,0.0,1.318385063715015e+18,0.96915525,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,59070.34229170019,1316342293715015018,1,1316342293715,20.5366,1,1316,4.00416,15.376,,15.4432,0.041889,,,0.0057,335.8974462,56.1399988,0.827143,15.4313,0.0064,False,False,False,bulk_1.0.0,0.0,1.339431743715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59071.34340280015,1317343403715015022,2,1317343403715,20.7351,1,1317,0.059869,13.2371,13.213386,13.279,0.039812,0.038948115,0.038951863,0.0016,335.8974457,56.1400026,0.78,13.2719,0.0016,False,True,False,bulk_1.0.0,0.0,1.318385063715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,59071.36488430016,1317364883715015019,2,1317364883715,20.732065,1,1317,0.094368555,13.243345,13.219496,13.2825,0.029864008,0.029210106,0.029215155,0.0016,335.8974391,56.1399891,0.7814286,13.2751,0.0016,False,True,False,bulk_1.0.0,0.0,1.318385063715015e+18,0.98584545,803120237.0,t17_f5_c3,ZTF17aaaedpj
