tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61096.24834490009,3342248343115015007,2,3342248343115,19.5453,1,3342,0.079653,18.2593,16.19189,18.2751,0.069188,100.0,0.010305446,0.1225,104.5944265,-4.01606,0.93,t17_f5_c3,18.2127,0.1465,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61097.21092589991,3343210923115015012,2,3343210923115,20.0745,1,3343,0.075975,18.3611,16.20646,18.3276,0.062449,100.0,0.008583616,0.0846,104.5943915,-4.0160595,0.902857,t17_f5_c3,18.308,0.1039,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61097.2784258998,3343278423115015011,1,3343278423115,19.497,1,3343,0.298544,19.2714,17.288414,19.4785,0.200334,0.03035201,0.032252274,0.33,104.5943332,-4.0160612,0.88,t17_f5_c3,19.5282,0.4416,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61098.15425929986,3344154253115015014,2,3344154253115,20.0034,1,3344,0.22844,18.2182,16.185669,18.2092,0.084799,100.0,0.013043017,0.0834,104.5944348,-4.0161322,0.902857,t17_f5_c3,18.3939,0.1238,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61098.17792819999,3344177923115015016,3,3344177923115,19.4852,1,3344,0.510602,18.776,15.761226,18.6676,0.178068,100.0,0.011083494,0.1943,104.594387,-4.0159397,0.607143,t17_f5_c3,18.7394,0.2607,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61098.215451399796,3344215453115015015,1,3344215453115,19.3514,1,3344,0.19619,19.1203,17.262623,19.1201,0.168908,0.028600764,0.030519644,0.25,104.5944142,-4.0161281,0.858571,t17_f5_c3,18.889,0.2585,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61099.16560189985,3345165603115015006,2,3345165603115,19.9788,1,3345,0.189798,18.5843,16.234552,18.6607,0.153134,0.007444486,0.017586239,0.1302,104.5944606,-4.0160789,0.528571,t17_f5_c3,18.7573,0.1792,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61100.19190970017,3346191903115015016,2,3346191903115,19.6544,1,3346,0.23044,18.6642,16.243435,18.5315,0.106175,100.0,0.011421322,0.138,104.5944308,-4.0160133,0.872857,t17_f5_c3,18.4223,0.1583,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61102.24773149984,3348247733115015011,2,3348247733115,19.3025,1,3348,0.349286,18.3596,16.206255,18.1871,0.121324,0.006147329,0.016695857,0.1305,104.59441,-4.0159786,0.874286,t17_f5_c3,18.1047,0.1541,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61105.232777799945,3351232773115015014,3,3351232773115,19.7579,1,3351,0.284461,18.3688,15.730901,18.4818,0.106889,100.0,0.00941399,0.1362,104.5944129,-4.0160029,0.851429,t17_f5_c3,18.4172,0.1593,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61106.18716439977,3352187163115015018,1,3352187163115,19.9158,1,3352,0.252685,19.3341,17.298267,19.4013,0.135719,0.017663037,0.020811692,0.1866,104.5944477,-4.0161354,0.821429,t17_f5_c3,19.5554,0.2724,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61106.25428240001,3352254283115015043,3,3352254283115,19.106276,1,3352,1.0766201,18.553986,15.745999,18.3437,0.15392354,100.0,0.011590724,0.1412,104.5946586,-4.015912,0.47428572,t17_f5_c3,18.4881,0.202,True,True,False,27.5.7a32.dev1,0.0,,0.9951199,411120331.0,ZTF26aajsfcc
