tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60216.1428704001,2462142875415010000,2,2462142875415,19.90646,-1,2462,0.14200126,18.449385,17.838566,18.4429,0.113771886,0.06247764,0.06481981,0.1165,263.9010903,50.4111924,0.68857145,18.5245,0.1606,True,True,False,1.2.1,0.0,,0.99948835,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60222.13571760012,2468135715415010000,2,2468135715415,19.983515,-1,2468,0.29947224,18.940914,17.633902,18.9849,0.1312461,0.036692232,0.039380528,0.1364,263.9010976,50.4110871,0.9257143,18.9838,0.1734,True,True,False,1.2.1,0.0,,0.9999987,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60224.17688659998,2470176885415010000,2,2470176885415,20.221304,-1,2470,0.23714907,18.94653,17.632223,19.0581,0.15203963,0.04300582,0.04531418,0.1409,263.9010781,50.4111106,0.92714286,19.0209,0.173,True,True,False,1.2.1,0.0,,0.9999982,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60227.1624305998,2473162435415010000,2,2473162435415,19.855742,-1,2473,0.23322888,18.973434,17.62433,19.1231,0.16335085,0.044968586,0.047149826,0.1881,263.9011163,50.4111029,0.91714287,19.134,0.2425,True,True,False,1.2.1,0.0,,0.99999964,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60233.13624999998,2479136255415010001,2,2479136255415,20.2294,-1,2479,0.39657032,18.922873,17.639374,18.7767,0.12070275,0.03410505,0.0370099,0.1114,263.9010984,50.4110605,0.89857143,18.7191,0.1344,True,True,False,1.2.1,0.0,,0.9999997,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60235.11879630014,2481118795415010000,2,2481118795415,20.343555,-1,2481,0.29166734,18.981398,17.622044,18.9489,0.14926496,0.04026694,0.042679194,0.117,263.9011677,50.4110906,0.89857143,18.9745,0.1519,True,True,False,1.2.1,0.0,,0.9999875,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60239.11225689994,2485112255415010000,2,2485112255415,20.155464,-1,2485,0.24689104,18.93961,17.634295,19.0193,0.12046678,0.033256307,0.036202703,0.148,263.901115,50.4110985,0.9085714,19.032,0.1907,True,True,False,1.2.1,0.0,,0.99998355,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60249.18069439987,2495180695415010000,2,2495180695415,19.007788,-1,2495,0.3369873,18.747593,17.699326,18.468,0.17356703,0.064324796,0.066093706,0.1571,263.9011955,50.4110792,0.6514286,18.5182,0.2109,True,True,False,1.2.1,0.0,,0.9931942,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60251.15803240007,2497158035415010000,2,2497158035415,19.499777,-1,2497,0.26991114,18.817356,17.673895,19.0461,0.13659577,0.04527998,0.0476489,0.1973,263.9012061,50.411104,0.9285714,19.1272,0.2718,True,True,False,1.2.1,0.0,,0.99999404,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60253.15857640002,2499158575415010000,2,2499158575415,19.662058,-1,2499,0.3787051,18.8253,17.671137,19.0071,0.14135523,0.046528544,0.048825514,0.2117,263.901143,50.4110605,0.94714284,18.9635,0.2604,True,True,False,1.2.1,0.0,,0.999998,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60255.155578699894,2501155575415010000,2,2501155575415,19.671682,-1,2501,0.41011405,19.120605,17.585314,19.0164,0.13334529,0.029398846,0.032423597,0.2011,263.90132,50.4111574,0.9457143,18.8762,0.2261,True,True,False,1.2.1,0.0,,0.99999905,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60351.514050900005,2597514055415015003,2,2597514055415,20.082846,1,2597,0.17376117,14.702686,14.61172,14.7448,0.03273557,0.030091668,0.03010465,0.004,263.901184,50.4111284,0.8642857,14.7322,0.0044,True,True,False,23.12.x,0.0,,0.9999772,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60351.5358564998,2597535855415015003,1,2597535855415,20.197088,1,2597,0.12439288,17.183002,16.934834,17.2307,0.056015417,0.044502255,0.044569753,0.0228,263.9012042,50.4111128,0.96428573,17.2057,0.0276,True,True,False,23.12.x,0.0,,1.0,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60353.49538190011,2599495385415015001,1,2599495385415,20.340454,1,2599,0.10971335,17.058554,16.83468,17.1547,0.05917242,0.04809515,0.048147097,0.0213,263.9012159,50.411137,0.9514286,17.1773,0.0269,True,True,False,23.12.x,0.0,,0.99999976,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60353.53295140015,2599532955415015006,2,2599532955415,20.490978,1,2599,0.18603806,14.601896,14.518694,14.63,0.04056247,0.03756143,0.037570193,0.0035,263.9011599,50.4111163,0.7157143,14.6188,0.0037,True,True,False,23.12.x,0.0,,0.9959891,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60355.48820600007,2601488205415015001,2,2601488205415,20.213999,1,2601,0.1744305,14.49967,14.423689,14.5293,0.025141545,0.023430463,0.023442257,0.0034,263.901182,50.411126,0.88714284,14.5171,0.0038,True,True,False,23.12.x,0.0,,0.99996233,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60355.53460650006,2601534605415015012,1,2601534605415,20.637224,1,2601,0.08288802,16.956635,16.751041,17.009,0.050414357,0.041665945,0.041717343,0.0155,263.9012005,50.4111445,0.94,16.9988,0.0184,True,True,False,23.12.x,0.0,,0.999997,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60363.41319439979,2609413195415015002,1,2609413195415,18.344536,1,2609,0.14394017,16.33474,16.214052,16.3124,0.048502322,0.043381453,0.043399815,0.0462,263.9011991,50.4111045,0.85,16.256,0.056,True,True,False,23.12.x,0.0,,0.99999607,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60363.47167820018,2609471675415015009,2,2609471675415,17.327581,1,2609,0.25276828,14.030097,13.980192,14.0546,0.026587354,0.02538814,0.02539295,0.0161,263.9011909,50.4111039,0.74285716,14.0201,0.0198,True,True,False,23.12.x,0.0,,0.99999297,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60368.46690970007,2614466905415015000,1,2614466905415,19.742073,1,2614,0.060352765,15.918198,15.834529,15.9786,0.052924015,0.048990708,0.04899879,0.0126,263.9011863,50.4111295,0.94,15.9704,0.0155,True,True,False,23.12.x,0.0,,0.9999955,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60368.528472200036,2614528475415015002,2,2614528475415,19.998774,1,2614,0.14691411,13.684388,13.647866,13.705,0.028191313,0.027256358,0.027258785,0.0023,263.9011707,50.4111288,0.82714283,13.6935,0.0024,True,True,False,23.12.x,0.0,,0.99386334,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60387.492581000086,2633492585415015001,2,2633492585415,20.039196,1,2633,0.19054759,12.8206,12.803965,12.854,0.0291327,0.02868925,0.028689738,0.0014,263.901168,50.4111166,0.7171429,12.8364,0.0014,True,True,False,23.12.x,0.0,,0.9946909,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60389.458460600115,2635458465415015001,1,2635458465415,20.277775,1,2635,0.010717896,14.73032,14.70158,14.7891,0.03831869,0.037316356,0.03731767,0.004,263.9011684,50.4111352,0.86285716,14.7752,0.0044,True,True,False,23.12.x,0.0,,0.9991485,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60391.38947919989,2637389475415015001,1,2637389475415,19.53204,1,2637,0.064298436,14.663539,14.636492,14.7163,0.032449804,0.031650048,0.031651426,0.0051,263.9011907,50.411129,0.8914286,14.7036,0.0061,True,True,False,23.12.x,0.0,,0.9997293,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60391.46784720011,2637467845415015002,2,2637467845415,20.006823,1,2637,0.13081527,12.753021,12.737383,12.7619,0.022952411,0.022623632,0.02262418,0.0013,263.9011654,50.4111346,0.7271429,12.753,0.0014,True,True,False,23.12.x,0.0,,0.97144496,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60396.38695599977,2642386955415015000,1,2642386955415,19.460056,1,2642,0.042194914,14.75142,14.722123,14.7917,0.02886034,0.028090188,0.028092004,0.0057,263.9011676,50.4111308,0.89,14.7871,0.0068,True,True,False,23.12.x,0.0,,0.99989605,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60396.49142359989,2642491425415015004,2,2642491425415,19.73286,1,2642,0.2048763,12.825209,12.808503,12.8554,0.025337996,0.024950553,0.024951119,0.0014,263.9011598,50.4111108,0.74714285,12.8409,0.0015,True,True,False,23.12.x,0.0,,0.96621066,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60398.47746529989,2644477465415015002,2,2644477465415,19.90106,1,2644,0.19629654,12.950336,12.931608,12.9744,0.022686077,0.02229731,0.022298103,0.0015,263.9011689,50.4111143,0.73285717,12.9572,0.0015,True,True,False,23.12.x,0.0,,0.9949776,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60398.51052080002,2644510525415015004,1,2644510525415,19.601664,1,2644,0.047189865,14.898307,14.864831,14.9736,0.036554486,0.03544274,0.035444614,0.0051,263.9011689,50.4111266,0.83285713,14.9466,0.0058,True,True,False,23.12.x,0.0,,0.998672,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60404.4040045999,2650404005415015005,1,2650404005415,20.500065,1,2650,0.04447461,15.407124,15.354117,15.4707,0.0314518,0.029947719,0.029953176,0.0053,263.901177,50.4111293,0.87714285,15.4512,0.0058,True,True,False,23.12.x,0.0,,0.99988383,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60408.43082180014,2654430825415015003,2,2654430825415,20.340536,1,2654,0.1347419,13.594244,13.560587,13.6046,0.029261742,0.028366584,0.02836857,0.002,263.901168,50.411133,0.80857146,13.5949,0.0021,True,True,False,23.12.x,0.0,,0.9977424,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60408.49469910003,2654494695415015004,1,2654494695415,20.564236,1,2654,0.040854085,15.688208,15.620021,15.7544,0.044501048,0.041785855,0.041792236,0.0066,263.9011569,50.4111316,0.91714287,15.7405,0.0074,True,True,False,23.12.x,0.0,,0.99995387,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60414.453252300154,2660453255415015002,2,2660453255415,20.388687,1,2660,0.1584371,13.537824,13.505846,13.5646,0.023215702,0.022539658,0.02254192,0.0019,263.9011636,50.4111243,0.79571426,13.5512,0.002,True,True,False,24.4.1,0.0,,0.9994268,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60414.47297450015,2660472975415015004,1,2660472975415,20.392656,1,2660,0.028864691,15.608713,15.545202,15.6645,0.039070122,0.03684395,0.036850262,0.0062,263.9011672,50.4111318,0.9085714,15.6385,0.0069,True,True,False,24.4.1,0.0,,0.9999894,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60418.36523150001,2664365235415015001,2,2664365235415,19.57249,1,2664,0.20206532,13.484502,13.454036,13.5306,0.029346338,0.028532691,0.028534316,0.0022,263.9011655,50.4111123,0.75,13.5112,0.0024,True,True,False,24.4.1,0.0,,0.9991342,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60418.441701400094,2664441705415015003,1,2664441705415,18.67264,1,2664,0.034609027,15.536598,15.477059,15.5787,0.055320114,0.052364264,0.05236818,0.0252,263.9011637,50.4111301,0.8428571,15.5826,0.0317,True,True,False,24.4.1,0.0,,0.9999927,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60421.429837999865,2667429835415015005,2,2667429835415,20.105114,1,2667,0.12263056,13.5022,13.47124,13.5206,0.028632216,0.02782558,0.0278273,0.002,263.9011597,50.4111353,0.7828571,13.5099,0.0021,True,True,False,24.4.1,0.0,,0.9966354,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60421.45003469987,2667450035415015003,1,2667450035415,20.031826,1,2667,0.018208003,15.541847,15.482028,15.5805,0.03783766,0.03580357,0.03580935,0.0081,263.9011598,50.4111336,0.9085714,15.5693,0.0097,True,True,False,24.4.1,0.0,,0.9999871,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60423.431215300225,2669431215415015003,2,2669431215415,19.882366,1,2669,0.09568303,13.571737,13.53876,13.6141,0.03687753,0.03577279,0.0357743,0.0022,263.9011532,50.4111415,0.70714283,13.6036,0.0024,True,True,False,24.4.1,0.0,,0.9978908,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60423.47893519979,2669478935415015003,1,2669478935415,19.800093,1,2669,0.009790486,15.662116,15.5955,15.7161,0.035902627,0.03375846,0.033766013,0.0107,263.9011652,50.411143,0.87714285,15.7213,0.0132,True,True,False,24.4.1,0.0,,0.9999755,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60430.36719910009,2676367195415025010,1,2676367195415,20.534883,1,2676,0.06261706,15.915225,15.831777,15.9751,0.040299457,0.037307568,0.03731813,0.0079,263.9011715,50.4111223,0.91571426,15.9667,0.0092,True,True,False,24.4.1,0.0,,0.9999783,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60430.40037039993,2676400375415025002,2,2676400375415,20.47878,1,2676,0.11819991,13.864776,13.821782,13.8892,0.039055668,0.0375369,0.03753933,0.0023,263.901157,50.4111344,0.6757143,13.8791,0.0024,True,True,False,24.4.1,0.0,,0.98049486,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60433.38425929984,2679384255415015014,1,2679384255415,20.894611,1,2679,0.03013213,16.227423,16.11754,16.2737,0.03509913,0.031699687,0.031720724,0.0081,263.901169,50.4111312,0.91714287,16.2645,0.0091,True,True,False,24.4.1,0.0,,0.999995,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60436.41070599994,2682410705415015008,1,2682410705415,20.34712,1,2682,0.049332704,16.45781,16.3235,16.5205,0.041249085,0.036422633,0.036449388,0.0112,263.9011774,50.4111287,0.9057143,16.5167,0.0133,True,True,False,24.4.1,0.0,,0.99999607,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60436.46178240003,2682461785415015003,2,2682461785415,20.15742,1,2682,0.12969473,14.278058,14.215711,14.2959,0.028638098,0.02703294,0.02703991,0.0029,263.9011614,50.4111333,0.8585714,14.2849,0.0032,True,True,False,24.4.1,0.0,,0.99997747,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60437.413946799934,2683413945415015009,2,2683413945415,20.484701,1,2683,0.12876043,14.331531,14.266129,14.3572,0.02790093,0.026262,0.026269872,0.0029,263.901155,50.411133,0.8542857,14.3445,0.0031,True,True,False,24.4.1,0.0,,0.9982405,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60437.43142359983,2683431425415015008,1,2683431425415,20.525885,1,2683,0.0780878,16.503086,16.363409,16.5967,0.05054578,0.0444205,0.044444114,0.0119,263.90115,50.4111205,0.7728571,16.5798,0.014,True,True,False,24.4.1,0.0,,0.999999,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60438.41053240001,2684410535415015004,2,2684410535415,20.416077,1,2684,0.17938279,14.409709,14.339579,14.4434,0.025594942,0.023984097,0.023993965,0.0031,263.9011514,50.4111174,0.88714284,14.4282,0.0033,True,True,False,24.4.1,0.0,,0.9995878,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60438.429537000135,2684429535415015004,1,2684429535415,20.74948,1,2684,0.014352384,16.63994,16.482798,16.6882,0.050016474,0.043246686,0.043276906,0.0115,263.9011624,50.4111366,0.93285716,16.6691,0.0132,True,True,False,24.4.1,0.0,,0.99994564,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60439.41115739988,2685411155415015008,2,2685411155415,20.547104,1,2685,0.12052035,14.500311,14.424286,14.5341,0.035854664,0.033421677,0.033429954,0.0033,263.9011608,50.4111358,0.80142856,14.521,0.0035,True,True,False,24.4.1,0.0,,0.9995359,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60441.37174770003,2687371745415015007,1,2687371745415,20.598623,1,2687,0.03431425,16.974934,16.766161,16.9974,0.04413943,0.036357574,0.03641812,0.0163,263.9011793,50.4111451,0.9457143,16.967,0.0192,True,True,False,24.4.1,0.0,,0.99999976,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60441.43061339995,2687430615415015001,2,2687430615415,20.296078,1,2687,0.09206249,14.688721,14.59887,14.7073,0.030605799,0.028161436,0.028174985,0.0038,263.9011493,50.4111415,0.7871429,14.6926,0.0042,True,True,False,24.4.1,0.0,,0.9990554,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60443.388414400164,2689388415415015006,2,2689388415415,20.51553,1,2689,0.10310657,14.851319,14.747626,14.8836,0.020449098,0.018559452,0.018586477,0.004,263.9011673,50.4111421,0.8371429,14.8764,0.0043,True,True,False,24.4.1,0.0,,0.99943006,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60443.408113399986,2689408115415015009,1,2689408115415,20.461945,1,2689,0.015685897,17.1766,16.929737,17.2096,0.05077069,0.04037158,0.040445276,0.0187,263.9011662,50.4111353,0.93714285,17.1857,0.0222,True,True,False,24.4.1,0.0,,0.9999969,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60445.34571760008,2691345715415015004,2,2691345715415,20.49345,1,2691,0.11825305,14.952811,14.839471,14.9881,0.03400332,0.030613292,0.030632704,0.0043,263.9011752,50.4111404,0.8457143,14.9789,0.0048,True,True,False,24.4.1,0.0,,0.99872947,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60447.38247689977,2693382475415015007,2,2693382475415,20.529598,1,2693,0.14618511,15.048839,14.925591,15.0707,0.02883697,0.025715426,0.025742503,0.0045,263.9011583,50.411127,0.7885714,15.0561,0.005,True,True,False,24.4.1,0.0,,0.82800996,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60447.40712960018,2693407125415015015,1,2693407125415,20.871155,1,2693,0.051572923,17.405819,17.108255,17.4998,0.04310128,0.032642595,0.032769103,0.0203,263.9011615,50.411126,0.93714285,17.476,0.0239,True,True,False,24.4.1,0.0,,0.9999988,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60449.36368060019,2695363685415015004,2,2695363685415,20.107883,1,2695,0.1372209,15.114867,14.984339,15.1408,0.026161885,0.023164902,0.023198389,0.0053,263.9011651,50.4111312,0.87285715,15.1217,0.006,True,True,False,24.4.1,0.0,,0.99998415,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60449.45457179984,2695454575415015021,1,2695454575415,20.783611,1,2695,0.06598521,17.50985,17.186424,17.6503,0.03412564,0.025145084,0.0253344,0.0227,263.9011553,50.4111565,0.9057143,17.6936,0.0285,True,True,False,24.4.1,0.0,,1.0,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60452.299340299796,2698299345415015003,1,2698299345415,19.47564,1,2698,0.032618266,17.500883,17.17976,17.5386,0.06732458,0.04999262,0.050086945,0.0637,263.9011808,50.4111339,0.95428574,17.5128,0.0794,True,True,False,24.4.1,0.0,,0.9999999,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60452.39545139996,2698395455415015002,2,2698395455415,19.794401,1,2698,0.122533,15.21224,15.070233,15.2485,0.028530963,0.024996692,0.025033046,0.0076,263.9011376,50.4111338,0.8214286,15.236,0.0091,True,True,False,24.4.1,0.0,,0.99801266,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60457.2821411998,2703282145415015000,1,2703282145415,20.280853,1,2703,0.050757706,17.465248,17.15314,17.5582,0.07450798,0.05581273,0.055893198,0.0347,263.9011631,50.4111535,0.92142856,17.5509,0.0434,True,True,False,24.4.1,0.0,,0.99998724,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60459.32219910016,2705322195415015002,1,2705322195415,20.785341,1,2705,0.02388624,17.32151,17.043568,17.3801,0.05097192,0.039366543,0.039459728,0.0199,263.9011701,50.4111463,0.88285714,17.366,0.0238,True,True,False,24.5.1,0.0,,0.9999988,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60459.37739579985,2705377395415015003,2,2705377395415,20.481136,1,2705,0.10064015,14.990803,14.873637,15.0207,0.052909736,0.047484003,0.047497336,0.0044,263.9011614,50.4111423,0.81857145,15.0075,0.0049,True,True,False,24.5.1,0.0,,0.99516046,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60461.42835649988,2707428355415015027,1,2707428355415,20.617144,1,2707,0.090096496,17.120419,16.884748,17.1678,0.050505307,0.040583286,0.040650774,0.0192,263.9011338,50.4111287,0.9,17.1356,0.0227,True,True,False,24.5.1,0.0,,0.99996614,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60461.42835649988,2707428355415025027,1,2707428355415,20.6171,1,2707,0.090096,17.1204,16.884733,17.1678,0.050505,0.040583182,0.040650666,0.0192,263.9011338,50.4111287,0.9,17.1356,0.0227,False,True,False,24.5.1,0.0,2.737366005415015e+18,,,t17_f5_c3,ZTF18aajrusl
ztf,60463.32571760006,2709325715415015004,1,2709325715415,20.521004,1,2709,0.026473928,16.915289,16.716717,16.9874,0.053199355,0.044262074,0.044307496,0.0145,263.9011723,50.4111328,0.9114286,16.9669,0.0169,True,True,False,24.5.1,0.0,,0.99999714,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60463.37140050018,2709371405415015002,2,2709371405415,20.593376,1,2709,0.122902945,14.710561,14.61896,14.7469,0.036093127,0.033161018,0.033172958,0.0036,263.9011563,50.4111341,0.8442857,14.7341,0.0038,True,True,False,24.5.1,0.0,,0.9991295,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60468.409814800136,2714409815415015006,1,2714409815415,20.706089,1,2714,0.014059023,16.606234,16.453573,16.6519,0.05464492,0.04745114,0.047477238,0.0118,263.9011643,50.4111378,0.92285717,16.651,0.014,True,True,False,24.5.1,0.0,,0.9999999,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60470.34349540016,2716343495415015003,2,2716343495415,20.579458,1,2716,0.15644726,14.360147,14.293052,14.4076,0.051202916,0.04812998,0.048134495,0.003,263.9011465,50.4111233,0.8371429,14.3958,0.0031,True,True,False,24.5.1,0.0,,0.99783015,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60470.40608800016,2716406085415015007,1,2716406085415,20.4929,1,2716,0.01980661,16.544746,16.399956,16.5594,0.042821653,0.037445493,0.03747545,0.0106,263.9011606,50.411143,0.9142857,16.5481,0.0124,True,True,False,24.5.1,0.0,,0.99999666,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60472.34775459999,2718347755415015000,2,2718347755415,20.424807,1,2718,0.092154086,14.281064,14.218549,14.3021,0.041616816,0.039283432,0.039288253,0.0029,263.901155,50.4111438,0.76,14.2913,0.0031,True,True,False,24.5.1,0.0,,0.9992585,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60472.41059029987,2718410595415015006,1,2718410595415,20.790861,1,2718,0.046288997,16.317247,16.198387,16.3696,0.04128428,0.03698241,0.037003335,0.009,263.9011458,50.4111372,0.93714285,16.3595,0.0103,True,True,False,24.5.1,0.0,,0.9999434,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60475.32718749996,2721327185415015002,2,2721327185415,20.470013,1,2721,0.11727629,14.256732,14.195563,14.2806,0.03139707,0.029671008,0.029677127,0.0028,263.9011578,50.4111349,0.85,14.2716,0.0029,True,True,False,24.5.1,0.0,,0.9995484,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60475.346469900105,2721346465415015008,1,2721346465415,20.748053,1,2721,0.051685166,16.28021,16.165133,16.3347,0.045380738,0.040799115,0.04081696,0.0086,263.9011445,50.4111338,0.92,16.3238,0.0098,True,True,False,24.5.1,0.0,,0.9999724,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60477.348217600025,2723348215415015002,2,2723348215415,20.43158,1,2723,0.14066608,14.360072,14.292981,14.3854,0.029530482,0.027753107,0.027760934,0.0029,263.9011566,50.4111303,0.83285713,14.3742,0.0031,True,True,False,24.5.1,0.0,,0.98874855,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60477.38862269977,2723388625415015006,1,2723388625415,20.671635,1,2723,0.051266782,16.43475,16.303097,16.4724,0.047516406,0.04206806,0.04209037,0.0104,263.9011455,50.41114,0.9242857,16.4529,0.012,True,True,False,24.5.1,0.0,,0.9999728,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60480.34288189979,2726342885415015002,2,2726342885415,20.044346,1,2726,0.06448315,14.389631,14.320746,14.416,0.044815946,0.042055454,0.04206089,0.0035,263.901144,50.4111489,0.76714283,14.4052,0.004,True,True,False,24.5.1,0.0,,0.995576,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60480.432430599816,2726432435415015005,1,2726432435415,20.528614,1,2726,0.075737976,16.476398,16.339909,16.518,0.0458698,0.040426318,0.04045116,0.0119,263.901133,50.4111467,0.92285717,16.5147,0.0142,True,True,False,24.5.1,0.0,,0.9999946,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60482.32599540008,2728325995415015002,2,2728325995415,20.01528,1,2728,0.160389,14.321936,14.257092,14.3399,0.027551603,0.025946477,0.025954314,0.0034,263.9011608,50.4111219,0.8428571,14.3278,0.0038,True,True,False,24.5.1,0.0,,0.9967554,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60482.41089119995,2728410895415015002,1,2728410895415,19.720636,1,2728,0.07579159,16.401203,16.27333,16.4429,0.04074631,0.036194663,0.03621921,0.0197,263.901131,50.411145,0.95,16.4108,0.0241,True,True,False,24.5.1,0.0,,0.9999992,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60484.34202549979,2730342025415015004,2,2730342025415,20.03954,1,2730,0.20339964,14.212159,14.153386,14.2481,0.035585653,0.03370555,0.033710532,0.0032,263.9011424,50.4111085,0.7785714,14.2335,0.0036,True,True,False,24.5.1,0.0,,0.99132466,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60484.391643499956,2730391645415015003,1,2730391645415,19.820719,1,2730,0.082576394,16.324114,16.20454,16.3557,0.035902664,0.03213425,0.032158606,0.0181,263.9011318,50.4111391,0.9114286,16.3508,0.0226,True,True,False,24.5.1,0.0,,0.999997,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60487.302187500056,2733302185415015004,2,2733302185415,20.335386,1,2733,0.17670071,13.997308,13.948854,14.029,0.032791294,0.03135642,0.031360094,0.0025,263.9011494,50.4111159,0.7171429,14.0182,0.0027,True,True,False,24.5.1,0.0,,0.95282364,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60489.25806709984,2735258065415015008,1,2735258065415,20.598888,1,2735,0.03410667,15.945766,15.860029,15.9987,0.04742068,0.04381057,0.043820046,0.0077,263.9011526,50.4111402,0.9085714,15.9909,0.0088,True,True,False,24.5.1,0.0,,0.9999977,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60489.34202549979,2735342025415015003,2,2735342025415,20.413902,1,2735,0.11362526,13.837478,13.795531,13.8569,0.028291991,0.027216598,0.027219791,0.0022,263.9011534,50.4111352,0.81714284,13.8438,0.0023,True,True,False,24.5.1,0.0,,0.9929569,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60491.282569400035,2737282565415015006,1,2737282565415,20.638369,1,2737,0.05205749,15.66731,15.600384,15.744,0.046248604,0.04347796,0.04348388,0.0062,263.9011546,50.4111267,0.8914286,15.7277,0.0069,True,True,False,24.5.1,0.0,,0.9999895,763120154.0,t17_f5_c3,ZTF18aajrusl
