tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60497.1964004999,2743196405515010016,2,2743196405515,20.2676,-1,2743,0.073711,18.5859,20.298126,18.7592,0.095402,0.41115075,0.4617937,0.099,293.0777836,14.262617,0.857143,,18.778,0.13,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.19687499991,2743196875515010013,2,2743196875515,20.214952,-1,2743,0.06642464,18.597097,20.245497,18.7506,0.12327067,0.52576,0.56262547,0.1021,293.0778133,14.2626194,0.82857144,0.999999,18.6669,0.122,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.19733799994,2743197335515010012,2,2743197335515,20.1725,-1,2743,0.04604,18.5658,20.401052,18.8245,0.104352,0.51633507,0.5657203,0.1122,293.077788,14.2626274,0.858571,,18.7252,0.1323,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.197812499944,2743197815515010014,2,2743197815515,20.234505,-1,2743,0.105390824,18.5232,20.666565,18.6176,0.07506216,0.45271897,0.54046506,0.0885,293.0777923,14.2626043,0.8657143,0.9986024,18.7797,0.133,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.19828699995,2743198285515010012,2,2743198285515,20.171204,-1,2743,0.04887183,18.505253,20.80536,18.6464,0.07739046,0.5494575,0.64377034,0.0961,293.0777891,14.2626204,0.8757143,0.99983597,18.8604,0.1516,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.19874999998,2743198755515010017,2,2743198755515,20.3272,-1,2743,0.065698,18.5893,20.281813,18.9366,0.078241,0.3088985,0.3719114,0.1106,293.0777882,14.2626186,0.781429,,18.9465,0.1442,,False,True,False,24.5.1,0.0,2.74635906551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.199224499986,2743199225515010014,2,2743199225515,20.301119,-1,2743,0.07963213,18.555239,20.460167,18.6058,0.085843705,0.43203583,0.49622583,0.0836,293.0777973,14.2626108,0.8742857,0.9989947,18.5714,0.1046,540120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,60497.19969910011,2743199695515010018,2,2743199695515,20.3989,-1,2743,0.095181,18.5417,20.541918,18.5093,0.081732,0.44359633,0.51579714,0.0707,293.0777941,14.2626069,0.865714,,18.5733,0.0965,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.20017360011,2743200175515010020,2,2743200175515,20.3972,-1,2743,0.082365,18.5533,20.471436,18.8017,0.098689,0.5221365,0.57746136,0.0929,293.0777859,14.262618,0.814286,,18.8847,0.1295,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.200636600144,2743200635515010018,2,2743200635515,20.4099,-1,2743,0.079372,18.4958,20.887358,18.6903,0.096469,0.79450095,0.8729932,0.083,293.0777909,14.2626135,0.842857,,18.6877,0.107,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.20111110015,2743201115515010011,2,2743201115515,20.254,-1,2743,0.038811,18.5951,20.254658,18.7405,0.088568,0.35495737,0.4084133,0.0977,293.0777978,14.2626222,0.867143,,18.6407,0.1152,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.20158560015,2743201585515010013,2,2743201585515,20.2521,-1,2743,0.019096,18.5868,20.293777,18.8354,0.103229,0.45102406,0.49727112,0.1071,293.0778037,14.2626301,0.798571,,18.9932,0.1599,,False,True,False,24.5.1,0.0,2.74635906551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.202048600186,2743202045515010012,2,2743202045515,20.2134,-1,2743,0.075874,18.5198,20.691357,18.7023,0.089396,0.58751774,0.6606037,0.0978,293.0777838,14.2626187,0.881429,,18.5901,0.114,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.20252310019,2743202525515010017,2,2743202525515,20.2518,-1,2743,0.03452,18.5243,20.658674,18.6065,0.067694,0.38441908,0.48339254,0.0862,293.077808,14.2626255,0.882857,,18.7865,0.1314,,False,True,False,24.5.1,0.0,2.74635906551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.202997699846,2743202995515010013,2,2743202995515,20.308,-1,2743,0.09909,18.5572,20.4489,18.7705,0.074435,0.34974393,0.42506728,0.0964,293.0777906,14.2626067,0.868571,,18.8482,0.1339,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.20346060023,2743203465515010015,2,2743203465515,20.3102,-1,2743,0.070357,18.5761,20.346855,18.7678,0.124542,0.597022,0.6362354,0.0962,293.0777854,14.2626193,0.814286,,18.756,0.1229,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.20393519988,2743203935515010013,2,2743203935515,20.2855,-1,2743,0.078389,18.4991,20.857944,18.7609,0.098801,0.79289144,0.86755943,0.0977,293.0777954,14.2626114,0.847143,,18.7032,0.1195,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.20440969989,2743204405515010014,2,2743204405515,20.3142,-1,2743,0.09048,18.5273,20.637487,18.7702,0.090237,0.5608162,0.6301727,0.0961,293.0777905,14.2626094,0.827143,,18.5748,0.1038,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.20488430001,2743204885515010012,2,2743204885515,20.3638,-1,2743,0.045671,18.5589,20.439236,18.7288,0.089429,0.44505128,0.5053733,0.0883,293.0777966,14.26262,0.842857,,18.5781,0.0996,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.205347199924,2743205345515010012,2,2743205345515,20.4087,-1,2743,0.099676,18.5824,20.31523,18.5957,0.080826,0.33669725,0.3987336,0.0759,293.0777753,14.2626146,0.887143,,18.6416,0.1024,,False,True,False,24.5.1,0.0,2.74635906551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.205821800046,2743205825515010017,2,2743205825515,20.4155,-1,2743,0.152891,18.5787,20.33367,18.4712,0.089087,0.39241508,0.4485415,0.0674,293.0777957,14.2625931,0.865714,,18.4796,0.0876,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.20629630005,2743206295515010019,2,2743206295515,20.4859,-1,2743,0.074344,18.6027,20.22029,18.773,0.0812,0.30243945,0.36024013,0.0837,293.0777792,14.2626266,0.865714,,18.7658,0.1075,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.206770800054,2743206775515010012,2,2743206775515,20.3967,-1,2743,0.090475,18.5529,20.473783,18.6663,0.101187,0.539663,0.593578,0.0816,293.0777816,14.2626186,0.854286,,18.6999,0.1087,,False,True,False,24.5.1,0.0,2.74635906551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.20723380009,2743207235515010015,2,2743207235515,20.3656,-1,2743,0.10326,18.5576,20.446615,18.877,0.081244,0.39505932,0.46280468,0.101,293.0777901,14.2626083,0.785714,,18.8982,0.1332,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.20770830009,2743207705515010015,2,2743207705515,20.3099,-1,2743,0.05866,18.5352,20.583862,18.6384,0.11657,0.71893615,0.76922196,0.0853,293.0777886,14.2626227,0.84,,18.5802,0.1043,,False,True,False,24.5.1,0.0,2.74635906551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.20818290021,2743208185515010008,2,2743208185515,20.2888,-1,2743,0.053321,18.5511,20.484406,18.9229,0.081768,0.416049,0.4851832,0.1125,293.077811,14.2626217,0.777143,,18.8387,0.1349,,False,True,False,24.5.1,0.0,2.74635906551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.20865740022,2743208655515010018,2,2743208655515,20.1393,-1,2743,0.066457,18.5704,20.376446,18.7125,0.087242,0.40113193,0.4604088,0.1035,293.0777894,14.2626175,0.877143,,18.7343,0.1365,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.209120399784,2743209125515010019,2,2743209125515,20.1629,-1,2743,0.026086,18.5335,20.595144,18.6768,0.085003,0.49582052,0.5676642,0.098,293.0778015,14.2626254,0.868571,,18.7415,0.1344,,False,True,False,24.5.1,0.0,2.74635906551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.20959489979,2743209595515010014,2,2743209595515,20.1966,-1,2743,0.063643,18.572,20.368038,18.865,0.097755,0.45934388,0.51115704,0.1131,293.0777839,14.2626245,0.808571,,18.9984,0.1653,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.21006939979,2743210065515010010,2,2743210065515,20.1222,-1,2743,0.066546,18.4904,20.937483,18.6075,0.102924,0.90410256,0.9802794,0.0943,293.0777809,14.2626309,0.894286,,18.6262,0.124,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.210532399826,2743210535515010012,2,2743210535515,20.2212,-1,2743,0.046235,18.5654,20.403227,18.6668,0.086011,0.4059641,0.46739584,0.0931,293.0777882,14.2626259,0.872857,,18.7964,0.1355,,False,True,False,24.5.1,0.0,2.74635906551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.21100689983,2743211005515010012,2,2743211005515,20.0772,-1,2743,0.089551,18.5075,20.78685,18.726,0.079536,0.559063,0.649088,0.1084,293.0777931,14.2626076,0.878571,,18.7137,0.1383,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.21148149995,2743211485515010012,2,2743211485515,20.2431,-1,2743,0.07352,18.5746,20.354546,18.7201,0.085328,0.37974805,0.43961215,0.0959,293.0777783,14.2626366,0.884286,,18.6557,0.1167,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.211955999956,2743211955515010013,2,2743211955515,20.1796,-1,2743,0.050317,18.5202,20.688402,18.6787,0.090734,0.59670997,0.66842186,0.0971,293.0777894,14.2626234,0.894286,,18.6989,0.1278,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.21241899999,2743212415515010012,2,2743212415515,20.2371,-1,2743,0.088847,18.5287,20.62776,18.5033,0.088811,0.5438067,0.6138906,0.079,293.0777865,14.2626158,0.877143,,18.4487,0.097,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.21289349999,2743212895515010015,2,2743212895515,20.211,-1,2743,0.075089,18.5494,20.494545,18.5904,0.086141,0.4511477,0.5167348,0.0874,293.0777898,14.2626144,0.884286,,18.4712,0.1012,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.213356500026,2743213355515010009,2,2743213355515,20.2043,-1,2743,0.027499,18.5774,20.340233,18.8619,0.128125,0.6119163,0.64978117,0.1122,293.0777965,14.2626264,0.82,,18.8872,0.1481,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.21383100003,2743213835515010014,2,2743213835515,20.3731,-1,2743,0.111024,18.5774,20.340233,18.6672,0.091139,0.40726194,0.46220806,0.0832,293.077769,14.2626273,0.868571,,18.6865,0.1096,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.21430560015,2743214305515010012,2,2743214305515,20.1034,-1,2743,0.05932,18.5429,20.534376,18.724,0.113362,0.65978926,0.7096727,0.1061,293.0777919,14.2626184,0.868571,,18.5994,0.1222,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.21476850007,2743214765515010017,2,2743214765515,20.1983,-1,2743,0.119849,18.57,20.378561,18.7089,0.087645,0.4045546,0.46360904,0.0977,293.0777845,14.2626029,0.881429,,18.6166,0.116,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.21524310019,2743215245515010013,2,2743215245515,20.2727,-1,2743,0.12018,18.5377,20.567505,18.6483,0.076883,0.41951105,0.4985996,0.0878,293.0777701,14.2626156,0.885714,,18.602,0.1088,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.215706000105,2743215705515010011,2,2743215705515,20.118,-1,2743,0.063989,18.5161,20.719099,18.677,0.086861,0.58357704,0.6607307,0.1009,293.0778012,14.262615,0.884286,,18.7554,0.1402,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.216180600226,2743216185515010011,2,2743216185515,20.1306,-1,2743,0.084463,18.5575,20.447182,18.6611,0.104793,0.5464522,0.5973164,0.0982,293.0777996,14.2626095,0.861429,,18.6254,0.1228,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.21665510023,2743216655515010013,2,2743216655515,20.1114,-1,2743,0.112948,18.5263,20.644493,18.636,0.086393,0.53454304,0.6077927,0.0966,293.0777741,14.2626142,0.891429,,18.7089,0.1333,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.2171180998,2743217115515010014,2,2743217115515,20.2618,-1,2743,0.041674,18.5376,20.568161,18.6247,0.101564,0.6014471,0.6591195,0.0873,293.0777906,14.2626259,0.867143,,18.5269,0.103,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.2175925998,2743217595515010010,2,2743217595515,20.0388,-1,2743,0.104232,18.5923,20.267664,18.7699,0.085262,0.3425669,0.39893383,0.115,293.0777916,14.2626045,0.887143,,18.7326,0.144,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.218067099806,2743218065515010013,2,2743218065515,20.2169,-1,2743,0.114836,18.5595,20.435858,18.9554,0.075876,0.35431287,0.42721593,0.1212,293.0778023,14.2626028,0.794286,,18.8594,0.1436,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.21853009984,2743218535515010014,2,2743218535515,20.1547,-1,2743,0.135532,18.5381,20.564922,18.8169,0.078414,0.43002063,0.5071344,0.1117,293.0777878,14.2625968,0.842857,,18.7339,0.1338,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.21900459984,2743219005515010014,2,2743219005515,20.2413,-1,2743,0.083437,18.5469,20.509666,18.535,0.087053,0.46521237,0.5307507,0.0804,293.0777923,14.2626108,0.882857,,18.5087,0.1016,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.219479199965,2743219475515010010,2,2743219475515,20.1823,-1,2743,0.10908,18.59,20.278492,18.7834,0.078483,0.3090466,0.3716826,0.1059,293.0777886,14.2626044,0.874286,,18.9264,0.1561,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.21994209988,2743219945515010012,2,2743219945515,20.3023,-1,2743,0.031241,18.5483,20.50117,18.8394,0.102743,0.5666052,0.62072664,0.1026,293.0778058,14.2626297,0.81,,18.8607,0.135,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.2204167,2743220415515010014,2,2743220415515,20.2845,-1,2743,0.05772,18.5154,20.724438,18.7688,0.085397,0.5742315,0.6532179,0.0974,293.0777852,14.2626242,0.834286,,18.7967,0.1289,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.220891200006,2743220895515010011,2,2743220895515,20.2836,-1,2743,0.072926,18.5697,20.380146,18.6897,0.084198,0.3842272,0.44614953,0.0905,293.077787,14.2626172,0.9,,18.641,0.1119,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.22135420004,2743221355515010018,2,2743221355515,20.3753,-1,2743,0.048152,18.5265,20.643085,18.5202,0.081515,0.4944105,0.5726262,0.072,293.0777895,14.2626242,0.878571,,18.478,0.0895,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.22182870004,2743221825515010014,2,2743221825515,20.2977,-1,2743,0.0789,18.5567,20.45176,18.6912,0.087417,0.43826866,0.50074834,0.0894,293.0778151,14.2626138,0.88,,18.6385,0.1101,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.22230320005,2743222305515010009,2,2743222305515,20.3079,-1,2743,0.106762,18.5418,20.541292,18.628,0.091506,0.51366144,0.57709384,0.0842,293.0777915,14.2626041,0.878571,,18.5947,0.1056,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.22276620008,2743222765515010016,2,2743222765515,20.3892,-1,2743,0.078796,18.5598,20.434174,18.567,0.087446,0.42980802,0.49146137,0.0743,293.0777959,14.2626113,0.874286,,18.511,0.091,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.223240700085,2743223245515010013,2,2743223245515,20.2353,-1,2743,0.031999,18.5973,20.244574,18.8369,0.092261,0.3699953,0.4206569,0.1069,293.0777915,14.2626261,0.84,,18.6856,0.1202,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.223715300206,2743223715515010020,2,2743223715515,20.2981,-1,2743,0.085818,18.5363,20.576628,18.5559,0.082251,0.4650322,0.5386071,0.0787,293.0778029,14.262609,0.871429,,18.4902,0.0958,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.22417820012,2743224175515010016,2,2743224175515,20.2228,-1,2743,0.038131,18.5301,20.618132,18.7288,0.085637,0.51346827,0.5859687,0.0978,293.0777919,14.2626251,0.868571,,18.6731,0.1202,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.22465279978,2743224655515010014,2,2743224655515,20.2765,-1,2743,0.067687,18.5453,20.519474,18.706,0.08932,0.4862029,0.55032444,0.0916,293.0777874,14.2626201,0.907143,,18.7287,0.121,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.22512729978,2743225125515010012,2,2743225125515,20.3167,-1,2743,0.074951,18.5419,20.540655,18.7811,0.079341,0.42535347,0.5000336,0.0957,293.0777826,14.2626443,0.851429,,18.9472,0.1441,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.2256018999,2743225605515010017,2,2743225605515,20.402,-1,2743,0.04991,18.5532,20.472029,18.6412,0.079028,0.3914109,0.46271363,0.0788,293.0778038,14.2626194,0.858571,,18.6087,0.0987,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.22606479982,2743226065515010016,2,2743226065515,20.3403,-1,2743,0.07655,18.5232,20.666565,18.6201,0.080884,0.50201863,0.58238363,0.081,293.0777971,14.262613,0.875714,,18.7379,0.1166,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.22653939994,2743226535515010012,2,2743226535515,20.2331,-1,2743,0.065021,18.5593,20.436985,18.6628,0.104066,0.53578967,0.58665574,0.092,293.077802,14.2626148,0.877143,,18.6269,0.1148,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.227013899945,2743227015515010008,2,2743227015515,19.9658,-1,2743,0.050413,18.5198,20.691357,18.6834,0.110097,0.75543797,0.8135765,0.1117,293.0777877,14.2626287,0.89,,18.6035,0.1342,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.22747689998,2743227475515010011,2,2743227475515,20.3123,-1,2743,0.04657,18.5259,20.647314,18.8632,0.091405,0.5760795,0.64496464,0.1033,293.0777899,14.2626362,0.788571,,18.7441,0.1195,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.22795139998,2743227955515010012,2,2743227955515,20.1615,-1,2743,0.098135,18.605,20.210142,18.7942,0.095389,0.37072283,0.4183652,0.1076,293.0777792,14.262615,0.874286,,18.7832,0.1377,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.228414400015,2743228415515010013,2,2743228415515,20.3881,-1,2743,0.097122,18.5646,20.40758,18.6798,0.077503,0.35353234,0.42316556,0.0826,293.0777965,14.2626059,0.862857,,18.6441,0.1035,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.22888890002,2743228885515010012,2,2743228885515,20.387,-1,2743,0.070966,18.547,20.50905,18.8573,0.071296,0.35142505,0.43439528,0.0973,293.0777941,14.2626145,0.808571,,18.8144,0.1211,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.22936340002,2743229365515010014,2,2743229365515,20.2706,-1,2743,0.079158,18.5506,20.487375,18.7466,0.095424,0.50990707,0.5680255,0.0965,293.077797,14.2626138,0.874286,,18.6988,0.1193,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.229838000145,2743229835515010010,2,2743229835515,20.1824,-1,2743,0.086985,18.5959,20.25098,18.6394,0.104409,0.43516618,0.4794797,0.0924,293.0777994,14.2626086,0.89,,18.7782,0.1355,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.23030090006,2743230305515010013,2,2743230305515,20.0382,-1,2743,0.093067,18.5686,20.385998,18.9441,0.088605,0.41387933,0.47251678,0.1356,293.0777876,14.2626107,0.784286,,18.8284,0.1578,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.23077550018,2743230775515010013,2,2743230775515,20.2946,-1,2743,0.083323,18.5733,20.361273,18.7678,0.078191,0.33917174,0.4058316,0.0953,293.0777821,14.2626204,0.857143,,18.7418,0.1204,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.231250000186,2743231245515010015,2,2743231245515,20.3125,-1,2743,0.038928,18.5453,20.519474,18.5418,0.0865,0.4664457,0.5329497,0.0773,293.0778052,14.2626232,0.861429,,18.5154,0.0974,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.23171300022,2743231715515010014,2,2743231715515,20.2804,-1,2743,0.071016,18.5558,20.45693,18.8575,0.071862,0.33485293,0.41395348,0.105,293.0777809,14.2626257,0.825714,,18.8557,0.1358,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.23218750022,2743232185515010015,2,2743232185515,20.348,-1,2743,0.060684,18.5669,20.395105,18.8435,0.090849,0.43195927,0.48933035,0.0985,293.0777844,14.2626363,0.814286,,18.954,0.141,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.23266200023,2743232665515010016,2,2743232665515,20.2523,-1,2743,0.059306,18.5475,20.50601,18.6984,0.087608,0.467157,0.5320445,0.0928,293.0777986,14.2626192,0.878571,,18.8034,0.1319,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.23313659988,2743233135515010017,2,2743233135515,20.1696,-1,2743,0.065755,18.5303,20.616762,18.6578,0.077017,0.44430193,0.52622527,0.0948,293.0777853,14.2626279,0.881429,,18.6228,0.1186,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.2335994998,2743233595515010014,2,2743233595515,20.3785,-1,2743,0.022872,18.5412,20.545076,18.7824,0.074127,0.3881321,0.46938235,0.0914,293.0778039,14.2626266,0.834286,,18.7375,0.1134,,False,True,False,24.5.1,0.0,2.74635906551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.23407409992,2743234075515010014,2,2743234075515,20.2372,-1,2743,0.049748,18.5448,20.522558,18.6729,0.092288,0.5085447,0.5704911,0.0918,293.0778085,14.2626234,0.882857,,18.5515,0.1061,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.234548599925,2743234545515010012,2,2743234545515,20.1536,-1,2743,0.072939,18.5725,20.365429,18.7716,0.076604,0.33088952,0.39941394,0.1067,293.0777909,14.2626141,0.882857,,18.7466,0.1348,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.23501159996,2743235015515010015,2,2743235015515,20.3261,-1,2743,0.09818,18.6361,20.08337,18.7451,0.073547,0.2191555,0.27891535,0.0914,293.0777975,14.2626082,0.872857,,18.803,0.1247,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.23548609996,2743235485515010012,2,2743235485515,20.3711,-1,2743,0.072937,18.5747,20.354034,18.646,0.069284,0.27976462,0.35675254,0.081,293.07779,14.262615,0.877143,,18.5809,0.0987,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.235960599966,2743235965515010019,2,2743235965515,20.3711,-1,2743,0.068153,18.5827,20.313744,18.7167,0.086663,0.36970466,0.42682585,0.0862,293.0777866,14.262619,0.862857,,18.7799,0.1182,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.23643520009,2743236435515010014,2,2743236435515,20.4277,-1,2743,0.081482,18.5298,20.620184,18.5413,0.075866,0.43661666,0.52023596,0.0705,293.0778028,14.2626121,0.862857,,18.4545,0.0841,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.2368981,2743236895515010023,2,2743236895515,20.4518,-1,2743,0.013898,18.5349,20.58584,18.5989,0.111279,0.6829117,0.73584974,0.0731,293.0777965,14.2626309,0.858571,,18.5042,0.0865,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,60497.237372700125,2743237375515010016,2,2743237375515,20.4379,-1,2743,0.095394,18.5905,20.276129,18.9743,0.082036,0.32816514,0.38748586,0.1036,293.0777821,14.2626159,0.768571,,18.9368,0.1298,,False,True,False,24.5.1,0.0,2.76531599551501e+18,t17_f5_c3,ZTF18aazsqvf
