tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58636.408425900154,882408421815010034,2,882408421815,20.8557,-1,882,0.132689,15.846,13.759266,16.1393,0.118792,100.0,0.017381752,0.0147,326.0016454,46.1094555,0.591429,t17_f5_c3,16.144,0.0154,False,True,True,bulk_1.0.0,0.0,8.96428211815015e+17,,,ZTF18aciyqlr
ztf,58637.42598380009,883425981815010034,2,883425981815,20.9809,-1,883,0.107512,15.9182,13.749093,16.2172,0.13237,100.0,0.017953403,0.0155,326.0016871,46.1093973,0.555714,t17_f5_c3,16.2129,0.0159,False,True,True,bulk_1.0.0,0.0,8.96428211815015e+17,,,ZTF18aciyqlr
ztf,58638.45310189994,884453101815010043,1,884453101815,20.5201,-1,884,0.472857,18.0702,15.342658,18.2113,0.113155,100.0,0.009176075,0.0586,326.0016735,46.1095503,0.852857,t17_f5_c3,18.2575,0.0696,False,True,False,bulk_1.0.0,0.0,8.96428211815015e+17,,,ZTF18aciyqlr
ztf,58638.471215299796,884471211815010031,2,884471211815,20.4141,-1,884,0.245032,16.324,13.704114,16.5797,0.085402,100.0,0.0076474003,0.0232,326.0017395,46.1093831,0.654286,t17_f5_c3,16.5759,0.0247,False,True,True,bulk_1.0.0,0.0,8.96428211815015e+17,,,ZTF18aciyqlr
ztf,58639.44497689977,885444971815010041,1,885444971815,21.0965,-1,885,0.282201,17.98,15.350312,18.3236,0.182131,100.0,0.016162511,0.056,326.0017751,46.1094097,0.57,t17_f5_c3,18.3101,0.0599,False,True,False,bulk_1.0.0,0.0,8.96428211815015e+17,,,ZTF18aciyqlr
ztf,58640.47472220007,886474721815010030,2,886474721815,20.6018,-1,886,0.119722,16.6141,13.681554,17.1385,0.119245,100.0,0.0080061145,0.0381,326.0016407,46.1094514,0.477143,t17_f5_c3,17.1556,0.0409,False,True,True,bulk_1.0.0,0.0,8.96428211815015e+17,,,ZTF18aciyqlr
ztf,58644.45593750011,890455931815015024,1,890455931815,20.8742,1,890,0.727159,18.3609,15.197412,17.9482,0.109907,100.0,0.0059652654,0.0436,326.0013659,46.1094049,0.582857,t17_f5_c3,17.946,0.0479,False,True,False,bulk_1.0.0,0.0,8.96428211815015e+17,,,ZTF18aciyqlr
ztf,58644.47171299998,890471711815015010,2,890471711815,20.579498,1,890,0.6119377,16.787169,13.554264,16.579,0.19388396,100.0,0.009871429,0.0233,326.0018105,46.1092849,0.35285714,t17_f5_c3,16.5474,0.0242,False,True,True,bulk_1.0.0,0.0,8.96428211815015e+17,0.0,769120218.0,ZTF18aciyqlr
ztf,58645.442858799826,891442851815015034,1,891442851815,21.041,1,891,0.822196,17.7866,15.157087,17.6266,0.125635,100.0,0.011150791,0.0321,326.0015207,46.1092103,0.464286,t17_f5_c3,17.5875,0.0336,False,True,False,bulk_1.0.0,0.0,8.96428211815015e+17,,,ZTF18aciyqlr
ztf,58646.42425929988,892424251815015042,1,892424251815,20.6582,1,892,0.670367,17.624,15.14163,17.4835,0.126552,100.0,0.012862365,0.0351,326.0014573,46.1092935,0.618571,t17_f5_c3,17.4621,0.0381,False,True,False,bulk_1.0.0,0.0,8.96428211815015e+17,,,ZTF18aciyqlr
ztf,58646.47502310015,892475021815015017,2,892475021815,20.670189,1,892,0.7618543,16.03441,13.500328,15.8999,0.18096359,100.0,0.017537119,0.013,326.0016833,46.1092034,0.40571427,t17_f5_c3,15.8663,0.0133,False,True,True,bulk_1.0.0,0.0,8.96428211815015e+17,0.0,769120218.0,ZTF18aciyqlr
ztf,58647.31790510006,893317901815015019,2,893317901815,20.2132,1,893,1.02136,15.8037,13.475698,15.6654,0.132013,100.0,0.015467349,0.0118,326.0018818,46.1091788,0.401429,t17_f5_c3,15.6373,0.0125,False,True,True,bulk_1.0.0,0.0,8.96428211815015e+17,,,ZTF18aciyqlr
ztf,58648.45256939996,894452561815015016,1,894452561815,20.5524,1,894,0.33514,16.8846,15.038953,16.9459,0.09496,0.010390024,0.017349297,0.0203,326.0015636,46.1093529,0.881429,t17_f5_c3,16.9364,0.0225,False,True,False,bulk_1.0.0,0.0,8.96428211815015e+17,,,ZTF18aciyqlr
ztf,58650.4282176001,896428211815015011,2,896428211815,20.343285,1,896,0.5844762,15.662257,13.458141,15.4729,0.16823001,0.0136480285,0.02209312,0.0097,326.0016472,46.1092529,0.38714287,t17_f5_c3,15.4257,0.01,True,True,True,bulk_1.0.0,0.0,0.0,0.0,769120218.0,ZTF18aciyqlr
ztf,58717.26225689985,963262251815010019,2,963262251815,20.6048,-1,963,0.23408,16.1742,13.718594,16.5771,0.183107,100.0,0.0190749,0.0223,326.0017412,46.1094073,0.47,t17_f5_c3,16.5776,0.0236,False,True,True,bulk_1.0.0,0.0,9.78261581815015e+17,,,ZTF18aciyqlr
ztf,58718.28395830002,964283951815010032,2,964283951815,20.6416,-1,964,0.094671,16.2182,13.71411,16.49,0.061475,100.0,0.006124385,0.0204,326.0016166,46.1094253,0.644286,t17_f5_c3,16.4737,0.0212,False,True,True,bulk_1.0.0,0.0,9.78261581815015e+17,,,ZTF18aciyqlr
ztf,58719.26291669998,965262911815010039,2,965262911815,20.4628,-1,965,0.192864,15.8589,13.757391,16.32,0.087577,100.0,0.012641143,0.0184,326.0017023,46.1094574,0.407143,t17_f5_c3,16.3272,0.0197,False,True,True,bulk_1.0.0,0.0,9.78261581815015e+17,,,ZTF18aciyqlr
ztf,58719.289803199936,965289801815010029,1,965289801815,20.4004,-1,965,0.642526,18.0457,15.344669,18.4646,0.157602,100.0,0.013096322,0.0795,326.0019181,46.1094379,0.408571,t17_f5_c3,18.515,0.0965,False,True,False,bulk_1.0.0,0.0,9.78261581815015e+17,,,ZTF18aciyqlr
ztf,58720.283703700174,966283701815010045,2,966283701815,20.7402,-1,966,0.183426,15.9717,13.742035,16.2106,0.120969,100.0,0.01551702,0.016,326.0017185,46.1094369,0.521429,t17_f5_c3,16.2098,0.0168,False,True,True,bulk_1.0.0,0.0,9.78261581815015e+17,,,ZTF18aciyqlr
ztf,58722.26274310006,968262741815010045,2,968262741815,20.7308,-1,968,0.308806,16.2009,13.71585,16.437,0.168302,100.0,0.01706355,0.0193,326.0017389,46.1093543,0.5,t17_f5_c3,16.4241,0.02,False,True,True,bulk_1.0.0,0.0,9.84162161815015e+17,,,ZTF18aciyqlr
ztf,58726.28885419993,972288851815015032,1,972288851815,20.6891,1,972,0.591601,17.8444,15.162095,17.9755,0.211945,0.008880992,0.017918477,0.0479,326.0014236,46.1093906,0.354286,t17_f5_c3,18.0135,0.0554,False,True,False,bulk_1.0.0,0.0,9.84162161815015e+17,,,ZTF18aciyqlr
ztf,58727.31082180003,973310821815015072,1,973310821815,20.8313,1,973,0.40652,17.4713,15.1250925,17.645,0.176729,0.013725088,0.020362196,0.0347,326.0015159,46.1093603,0.475714,t17_f5_c3,17.6161,0.0372,False,True,False,bulk_1.0.0,0.0,9.84162161815015e+17,,,ZTF18aciyqlr
ztf,58728.26472220011,974264726215015023,2,974264726215,20.4146,1,974,0.765031,15.9864,13.5761595,16.0891,0.023411,100.0,0.002542868,0.0168,326.0015687,46.1091922,0.377143,t17_f5_c3,15.9659,0.0164,False,True,True,bulk_1.0.0,0.0,1.00424010181501e+18,,,ZTF18aciyqlr
ztf,58728.26472220011,974264726215015024,2,974264726215,20.4146,1,974,0.744894,16.3713,13.611942,16.0558,0.117843,100.0,0.0092802765,0.0162,326.0016328,46.1091954,0.331429,t17_f5_c3,15.9694,0.0164,False,True,True,bulk_1.0.0,0.0,1.00424010181501e+18,,,ZTF18aciyqlr
ztf,58728.265173600055,974265176215015018,2,974265176215,20.3872,1,974,0.772421,16.0828,13.5862255,16.4145,0.02555,100.0,0.0025630733,0.0208,326.0018551,46.1092524,0.288571,t17_f5_c3,16.2225,0.0195,False,True,True,bulk_1.0.0,0.0,1.00424010181501e+18,,,ZTF18aciyqlr
ztf,58728.265173600055,974265176215015019,2,974265176215,20.3872,1,974,0.949063,16.2863,13.605002,16.1847,0.130733,100.0,0.011062818,0.0171,326.0018608,46.1091888,0.308571,t17_f5_c3,16.1658,0.0186,False,True,True,bulk_1.0.0,0.0,1.00424010181501e+18,,,ZTF18aciyqlr
ztf,58728.265173600055,974265176215015020,2,974265176215,20.3872,1,974,0.339621,16.0828,13.5862255,16.092,0.02555,100.0,0.0025630733,0.0173,326.0017466,46.1093554,0.48,t17_f5_c3,16.0569,0.0179,False,True,True,bulk_1.0.0,0.0,1.00424010181501e+18,,,ZTF18aciyqlr
ztf,58728.26653939998,974266535115015019,2,974266535115,20.3293,1,974,0.118163,15.6766,13.595302,15.6058,0.049554,100.0,0.007287177,0.0112,326.0016182,46.1093794,0.604286,t17_f5_c3,15.5751,0.0117,False,True,True,bulk_1.0.0,0.0,1.00424010181501e+18,,,ZTF18aciyqlr
ztf,58730.26293980004,976262931815015034,2,976262931815,20.4924,1,976,0.852028,16.2986,13.523294,16.1672,0.217198,100.0,0.016855206,0.0167,326.0017246,46.1091808,0.291429,t17_f5_c3,16.1505,0.0177,False,True,True,bulk_1.0.0,0.0,9.78261581815015e+17,,,ZTF18aciyqlr
ztf,58730.34350690013,976343501815015058,2,976343501815,20.6203,1,976,0.583699,16.1511,13.511104,16.0727,0.025509,100.0,0.0022423049,0.0154,326.0014255,46.1093681,0.718571,t17_f5_c3,16.0568,0.0159,False,True,True,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58730.34350690013,976343501815015073,2,976343501815,20.6203,1,976,0.64077,16.152,13.511183,16.1483,0.128777,100.0,0.011311262,0.0157,326.0014999,46.1092697,0.43,t17_f5_c3,16.1084,0.0161,False,True,True,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58730.35184030002,976351841815015087,2,976351841815,20.6205,1,976,0.444056,16.1841,13.513964,16.0408,0.129097,100.0,0.011037281,0.0151,326.001504,46.1093449,0.634286,t17_f5_c3,16.0337,0.0158,False,True,True,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58730.36171300011,976361711815015050,1,976361711815,20.7096,1,976,0.513275,16.9972,15.058672,17.1035,0.085562,0.00239848,0.014350589,0.0229,326.0014565,46.1093908,0.717143,t17_f5_c3,17.1018,0.0253,False,True,False,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58730.36951390002,976369511815015084,1,976369511815,20.9906,1,976,0.502283,17.1896,15.0886545,17.1568,0.063868,100.0,0.009223698,0.0225,326.0014788,46.1093546,0.704286,t17_f5_c3,17.137,0.0238,False,True,False,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58730.3926736,976392671815015038,2,976392671815,20.5637,1,976,0.960125,16.1972,13.515078,16.2135,0.170817,100.0,0.014443818,0.0172,326.0013094,46.1092806,0.475714,t17_f5_c3,16.0907,0.0165,False,True,True,bulk_1.0.0,0.0,1.00523939181501e+18,,,ZTF18aciyqlr
ztf,58730.3926736,976392671815015039,2,976392671815,20.5637,1,976,0.778769,16.1035,13.506834,16.0407,0.024646,100.0,0.0022546547,0.0153,326.0013362,46.1093794,0.551429,t17_f5_c3,16.0293,0.016,False,True,True,bulk_1.0.0,0.0,1.00523939181501e+18,,,ZTF18aciyqlr
ztf,58732.26158560021,978261581815015044,2,978261581815,20.7866,1,978,0.922952,16.1189,13.508234,16.075,0.024026,100.0,0.0021697767,0.0149,326.0013541,46.1092608,0.482857,t17_f5_c3,16.0436,0.015,False,True,True,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58732.26158560021,978261581815015058,2,978261581815,20.78655,1,978,0.5946852,16.422998,13.5324545,16.1234,0.20204124,100.0,0.014100109,0.0142,326.0016772,46.1092485,0.28714284,t17_f5_c3,16.091,0.0146,False,True,True,bulk_1.0.0,0.0,1.00623622181501e+18,0.0718461,769120218.0,ZTF18aciyqlr
ztf,58732.28583330009,978285831815015030,1,978285831815,20.5749,1,978,0.280743,16.8373,15.030155,17.0144,0.135927,0.021728236,0.0257305,0.0216,326.0015603,46.1093787,0.648571,t17_f5_c3,16.9969,0.0238,False,True,False,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58732.30608800007,978306081815015066,1,978306081815,20.8898,1,978,0.488582,17.0875,15.073302,17.0881,0.081327,100.0,0.012722016,0.0211,326.0014677,46.1093866,0.801429,t17_f5_c3,17.0674,0.0225,False,True,False,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58732.30608800007,978306081815015067,1,978306081815,20.8898,1,978,0.674512,17.1491,15.082711,17.6115,0.032055,100.0,0.0047790385,0.029,326.0013914,46.1093837,0.587143,t17_f5_c3,17.5474,0.0309,False,True,False,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58732.34350690013,978343501815015025,2,978343501815,20.826,1,978,0.552555,16.2717,13.521183,16.0813,0.117415,100.0,0.009322169,0.0142,326.0015236,46.1092874,0.41,t17_f5_c3,16.0263,0.0142,False,True,True,bulk_1.0.0,0.0,1.00424010181501e+18,,,ZTF18aciyqlr
ztf,58732.35181709984,978351811815015014,2,978351811815,20.8044,1,978,0.466658,16.1699,13.512743,16.0733,0.108562,100.0,0.009393223,0.0147,326.0014661,46.1093901,0.611429,t17_f5_c3,15.942,0.0139,False,True,True,bulk_1.0.0,0.0,1.00424010181501e+18,,,ZTF18aciyqlr
ztf,58732.36128470022,978361281815015051,1,978361281815,20.9753,1,978,0.561728,17.1045,15.075945,17.0443,0.030607,100.0,0.0047249654,0.02,326.0014493,46.1093606,0.817143,t17_f5_c3,17.0349,0.0215,False,True,False,bulk_1.0.0,0.0,1.00424010181501e+18,,,ZTF18aciyqlr
ztf,58732.36128470022,978361281815015054,1,978361281815,20.9753,1,978,0.429258,17.0976,15.074877,17.3269,0.074789,100.0,0.011607749,0.0236,326.0015416,46.1093306,0.467143,t17_f5_c3,17.2711,0.0248,False,True,False,bulk_1.0.0,0.0,1.00424010181501e+18,,,ZTF18aciyqlr
ztf,58732.369062500075,978369061815015039,1,978369061815,20.9646,1,978,0.528326,17.0654,15.069816,17.1033,0.065732,100.0,0.010460284,0.0215,326.0014596,46.1093706,0.847143,t17_f5_c3,17.1002,0.0232,False,True,False,bulk_1.0.0,0.0,1.00424010181501e+18,,,ZTF18aciyqlr
ztf,58733.26118060015,979261181815015022,2,979261181815,20.3179,1,979,0.258107,15.8364,13.479479,15.8479,0.150452,100.0,0.01716444,0.0131,326.001562,46.10938,0.621429,t17_f5_c3,15.8383,0.0139,False,True,True,bulk_1.0.0,0.0,1.00619000181501e+18,,,ZTF18aciyqlr
ztf,58733.285161999986,979285161815015034,1,979285161815,20.6084,1,979,0.419638,16.8917,15.040247,16.9649,0.088082,0.00791913,0.016006837,0.0208,326.0015127,46.1093602,0.818571,t17_f5_c3,16.9677,0.0234,False,True,False,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58733.32234949991,979322341815015023,1,979322341815,20.615,1,979,0.610417,17.1045,15.075945,17.0485,0.052319,100.0,0.008076763,0.0219,326.00144,46.10934,0.904286,t17_f5_c3,17.0443,0.0244,False,True,False,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58733.34332180023,979343321815015022,2,979343321815,20.4155,1,979,0.407197,15.9426,13.491083,15.9065,0.091444,100.0,0.009561992,0.0134,326.0015707,46.1093176,0.547143,t17_f5_c3,15.858,0.0138,False,True,True,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58733.35163189983,979351631815015044,2,979351631815,20.6892,1,979,0.715889,15.9231,13.489028,15.8344,0.166855,100.0,0.017730057,0.0122,326.0016051,46.1092156,0.372857,t17_f5_c3,15.8212,0.0127,False,True,True,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58733.368784700055,979368781815015034,1,979368781815,20.7792,1,979,0.640963,17.0024,15.059543,17.0121,0.06322,100.0,0.010561161,0.0205,326.0014235,46.1093465,0.884286,t17_f5_c3,17.0099,0.0224,False,True,False,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58734.250393500086,980250395115015009,1,980250395115,19.9242,1,980,0.31151,16.9084,15.0358715,16.9189,0.072986,100.0,0.013008528,0.0265,326.0017,46.1093408,0.865714,t17_f5_c3,16.8861,0.0306,False,True,False,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58734.26289349981,980262891815015035,2,980262891815,20.2184,1,980,0.307646,15.8331,13.479102,15.8609,0.019634,100.0,0.002245999,0.0136,326.0015637,46.1093517,0.718571,t17_f5_c3,15.8432,0.0144,False,True,True,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58734.26289349981,980262891815015036,2,980262891815,20.2184,1,980,0.616918,15.8356,13.479388,16.219,0.110024,100.0,0.012560375,0.0168,326.0015532,46.1092538,0.417143,t17_f5_c3,16.1482,0.0175,False,True,True,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58734.28640050022,980286401815015030,1,980286401815,20.2928,1,980,0.34628,16.897,15.041207,17.0076,0.097173,0.010747391,0.017588504,0.0243,326.0015334,46.1093762,0.902857,t17_f5_c3,17.0119,0.0283,False,True,False,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58734.34223379986,980342231815015028,2,980342231815,20.5572,1,980,0.481696,15.8004,13.475311,15.859,0.018613,100.0,0.0021866583,0.0129,326.001544,46.1093023,0.675714,t17_f5_c3,15.841,0.0133,False,True,True,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58734.34223379986,980342231815015036,2,980342231815,20.5572,1,980,0.806098,15.9282,13.489569,15.8932,0.082441,100.0,0.008723499,0.0127,326.0016291,46.1091878,0.384286,t17_f5_c3,15.8557,0.0131,False,True,True,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58734.350532399956,980350531815015021,2,980350531815,20.6004,1,980,0.472881,15.9367,13.490465,15.9101,0.020786,100.0,0.0021841219,0.0133,326.0014693,46.1093718,0.734286,t17_f5_c3,15.895,0.0138,False,True,True,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58734.350532399956,980350531815015022,2,980350531815,20.6004,1,980,0.641341,15.9388,13.490685,15.9968,0.103795,100.0,0.01088756,0.0135,326.0015703,46.1092427,0.422857,t17_f5_c3,15.9589,0.014,False,True,True,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58734.367291700095,980367291815015029,1,980367291815,20.7354,1,980,0.668137,16.9519,15.050941,16.99,0.082418,0.0027237493,0.014309959,0.0203,326.0014087,46.1093492,0.78,t17_f5_c3,16.9869,0.0223,False,True,False,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58734.385381899774,980385381815015015,1,980385381815,20.3678,1,980,0.574825,16.8779,15.037725,16.9533,0.091158,0.00935837,0.016738838,0.0218,326.001433,46.1093828,0.91,t17_f5_c3,16.9351,0.0243,False,True,False,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58735.26158560021,981261581815015050,2,981261581815,20.3051,1,981,0.352442,15.8751,13.483826,15.8775,0.020381,100.0,0.0022527631,0.0137,326.0015421,46.1093509,0.731429,t17_f5_c3,15.8774,0.0147,False,True,True,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58735.26158560021,981261581815015068,2,981261581815,20.3051,1,981,0.425142,15.907,13.487306,16.1685,0.085192,100.0,0.009173207,0.0158,326.0016061,46.1092995,0.377143,t17_f5_c3,16.1116,0.0166,False,True,True,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58735.28498840006,981284981815015027,1,981284981815,20.1879,1,981,0.288382,16.938,15.048514,16.9922,0.107182,0.012539575,0.018807363,0.0256,326.0015448,46.109405,0.834286,t17_f5_c3,16.9924,0.0301,False,True,False,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58735.34200230008,981342001815015030,2,981342001815,20.4112,1,981,0.463249,15.8479,13.480785,16.019,0.096984,100.0,0.010961096,0.0143,326.0016059,46.1092894,0.462857,t17_f5_c3,15.9593,0.0147,False,True,True,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58735.34200230008,981342001815015031,2,981342001815,20.4112,1,981,0.509225,15.8484,13.480842,15.8123,0.019629,100.0,0.0022175568,0.0127,326.0014643,46.1093564,0.66,t17_f5_c3,15.7969,0.0133,False,True,True,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58735.35030090017,981350301815015046,2,981350301815,20.363,1,981,0.666169,15.8048,13.475827,15.7978,0.112409,100.0,0.01315867,0.0127,326.0013816,46.1094086,0.674286,t17_f5_c3,15.7876,0.0134,False,True,True,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58735.35968750017,981359681815015029,1,981359681815,20.3551,1,981,0.550557,17.0025,15.059559,16.989,0.069595,100.0,0.011625229,0.0237,326.0014718,46.1093371,0.842857,t17_f5_c3,16.9639,0.0267,False,True,False,bulk_1.0.0,0.0,1.00424010181501e+18,,,ZTF18aciyqlr
ztf,58735.36746530002,981367461815015056,1,981367461815,20.4201,1,981,0.572609,16.9308,15.047248,17.0014,0.072467,100.0,0.012785558,0.0234,326.0014677,46.1093272,0.848571,t17_f5_c3,16.9776,0.0262,False,True,False,bulk_1.0.0,0.0,1.00424010181501e+18,,,ZTF18aciyqlr
ztf,58735.375231499784,981375231815015033,2,981375231815,20.3937,1,981,0.515455,15.8736,13.48366,15.8397,0.020289,100.0,0.0022453517,0.0131,326.0014554,46.1093663,0.63,t17_f5_c3,15.8266,0.0138,False,True,True,bulk_1.0.0,0.0,1.00424010181501e+18,,,ZTF18aciyqlr
ztf,58735.375231499784,981375231815015034,2,981375231815,20.3937,1,981,1.14631,15.8587,13.482,16.765,0.114327,100.0,0.0128076365,0.0245,326.0014377,46.1091285,0.305714,t17_f5_c3,16.6122,0.024,False,True,True,bulk_1.0.0,0.0,1.00424010181501e+18,,,ZTF18aciyqlr
ztf,58735.41583329998,981415831815015040,1,981415831815,20.7365,1,981,0.613077,16.8549,15.033465,16.9534,0.121999,0.01812101,0.022791997,0.0202,326.0014333,46.1093514,0.718571,t17_f5_c3,16.9508,0.0222,False,True,False,bulk_1.0.0,0.0,1.00424010181501e+18,,,ZTF18aciyqlr
ztf,58736.16637729993,982166371815015072,1,982166371815,20.5257,1,982,0.369674,16.9667,15.053496,17.0025,0.053389,100.0,0.009165802,0.0163,326.0016047,46.1093208,0.658571,t17_f5_c3,16.9834,0.0194,False,True,False,bulk_1.0.0,0.0,1.00424010181501e+18,,,ZTF18aciyqlr
ztf,58736.27127309982,982271271815015027,2,982271271815,20.3334,1,982,0.338889,15.9349,13.490275,15.8443,0.169169,100.0,0.017802084,0.0134,326.0015181,46.1093977,0.621429,t17_f5_c3,15.8196,0.014,False,True,True,bulk_1.0.0,0.0,1.00619000181501e+18,,,ZTF18aciyqlr
ztf,58736.27127309982,982271271815015028,2,982271271815,20.3334,1,982,0.285932,15.8765,13.48398,16.0222,0.020357,100.0,0.002247531,0.0149,326.0015408,46.1093962,0.701429,t17_f5_c3,15.8896,0.0147,False,True,True,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
ztf,58736.29458330013,982294581815015025,1,982294581815,20.1276,1,982,0.440372,17.0703,15.070594,17.0488,0.067033,100.0,0.010626899,0.0282,326.001493,46.1093804,0.862857,t17_f5_c3,17.0289,0.0328,False,True,False,bulk_1.0.0,0.0,1.00623622181501e+18,,,ZTF18aciyqlr
