tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59750.33637729986,1996336375315015024,2,1996336375315,19.980667,1,1996,0.23375113,17.424046,15.955998,17.5842,0.11757089,0.028006446,0.03041452,0.0394,281.579739,7.8749471,0.82714283,17.5434,0.0467,True,True,False,1.1.2,0.0,,0.99999833,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59755.337036999874,2001337035315015022,2,2001337035315,20.36088,1,2001,0.29276058,17.68221,16.017126,17.7074,0.0932578,0.01572922,0.020121075,0.039,281.5797284,7.8749307,0.8857143,17.6845,0.0465,True,True,False,1.1.2,0.0,,0.9999727,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59759.31715280004,2005317155315015019,2,2005317155315,20.741276,1,2005,0.42682335,17.982079,16.075184,17.9883,0.05083196,100.0,0.008777665,0.0407,281.5797297,7.8748945,0.7785714,17.9692,0.0475,True,True,False,1.1.2,0.0,,0.9633474,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59759.31715280004,2005317155315015020,2,2005317155315,20.741276,1,2005,0.4280175,18.076435,16.090902,18.2028,0.10818007,0.0110242795,0.01737538,0.0478,281.5797389,7.8748951,0.71428573,18.1123,0.053,True,True,False,1.1.2,0.0,,0.9633474,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59761.36063659983,2007360635315015028,2,2007360635315,20.736774,1,2007,0.45890266,18.204638,16.1105,18.0914,0.18051556,0.022387687,0.026233718,0.0448,281.5796949,7.8748858,0.6042857,18.0813,0.0527,True,True,False,1.1.2,0.0,,0.96083003,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59763.32606479991,2009326065315015018,2,2009326065315,20.621325,1,2009,0.42687398,18.014002,16.08063,18.0252,0.20278405,0.031477228,0.034173146,0.0443,281.5797247,7.8748926,0.5485714,18.0587,0.0548,True,True,False,dev,0.0,,0.9950551,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59812.19263890013,2058192635315015024,2,2058192635315,20.569328,1,2058,0.44349158,18.717787,16.171618,18.6471,0.19646262,0.012050876,0.018828344,0.0814,281.5796219,7.8749339,0.5814286,18.6586,0.0995,True,True,False,dev,0.0,,0.85237145,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59818.26438659988,2064264385315015019,2,2064264385315,20.4411,1,2064,0.605984,18.2181,16.112446,18.3212,0.096992,0.0026157903,0.013946805,0.0669,281.579549,7.8750186,0.744286,18.2504,0.0767,False,True,False,dev,0.0,2.068222125315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59822.22212960012,2068222125315015024,2,2068222125315,20.512802,1,2068,0.34243694,18.192858,16.10878,18.1883,0.17461166,0.02166941,0.025611937,0.056,281.5797018,7.874916,0.58428574,18.1225,0.064,True,True,False,dev,0.0,,0.997952,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59824.18482640013,2070184825315015017,2,2070184825315,20.490143,1,2070,0.28912425,17.92284,16.06472,18.0015,0.09436038,0.010889532,0.017042842,0.0497,281.5796723,7.874947,0.74142855,17.9805,0.0592,True,True,False,dev,0.0,,0.99810904,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59826.15131939994,2072151315315015028,2,2072151315315,19.862114,1,2072,0.012656793,17.895992,16.059822,17.8258,0.103578515,0.013931564,0.019089816,0.0616,281.5797224,7.8750141,0.8414286,17.865,0.0798,True,True,False,dev,0.0,,0.9999995,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59828.26209490001,2074262095315015018,2,2074262095315,19.509579,1,2074,0.50882417,17.64704,16.009441,17.6703,0.125652,0.024857732,0.027805444,0.0715,281.5796651,7.8748795,0.81285715,17.6484,0.0886,True,True,False,dev,0.0,,0.999833,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59840.1921064998,2086192105315015020,1,2086192105315,20.813,1,2086,0.528646,20.9211,19.754454,21.4717,0.315211,0.104682796,0.1076323,0.7603,281.5796167,7.8748762,0.577143,21.5157,1.014,False,True,False,dev,0.0,2.088169835315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59842.150648099836,2088150645315015021,1,2088150645315,20.552,1,2088,0.428848,20.6613,19.658588,20.5594,0.395471,0.15536705,0.15704703,0.3955,281.5797494,7.8748536,0.642857,20.8659,0.6717,False,True,False,dev,0.0,2.088169835315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59842.16983800009,2088169835315015026,2,2088169835315,20.547756,1,2088,0.3503631,16.922464,15.802458,17.0073,0.0863379,0.02900137,0.030775053,0.0198,281.5796971,7.8749177,0.83285713,16.9745,0.0228,True,True,False,dev,0.0,,0.9989678,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59844.16413189983,2090164135315015024,2,2090164135315,20.4161,1,2090,0.347586,16.8718,15.784126,16.8859,0.084773,0.02943829,0.031130644,0.019,281.5797109,7.874914,0.501429,16.8612,0.0223,False,True,False,dev,0.0,2.092133025315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59844.16951389983,2090169515315015017,1,2090169515315,20.4196,1,2090,0.251703,20.5252,19.602482,20.9935,0.339605,0.14353395,0.14517339,0.6782,281.5798019,7.8749699,0.69,20.5482,0.5777,False,True,False,dev,0.0,2.092133025315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59846.13302080007,2092133025315015022,2,2092133025315,20.455864,1,2092,0.33416665,16.816656,15.763549,16.903,0.062217303,0.021392617,0.023586765,0.0194,281.579711,7.8749174,0.70857143,16.8835,0.0226,True,True,False,dev,0.0,,0.9980055,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59848.17223379994,2094172235315015021,2,2094172235315,20.478409,1,2094,0.42392156,16.760609,15.74196,16.8095,0.11789656,0.04509658,0.04613616,0.0179,281.5797082,7.8748934,0.72571427,16.7722,0.0206,True,True,False,dev,0.0,,0.9903126,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59850.14239579998,2096142395315015025,2,2096142395315,20.4971,1,2096,0.34866762,16.685335,15.711879,16.7257,0.100524366,0.039900877,0.04100989,0.0161,281.5797068,7.8749145,0.7614286,16.7031,0.0187,True,True,False,dev,0.0,,0.99911034,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59850.15431710007,2096154315315015022,1,2096154315315,20.5193,1,2096,0.350014,20.1825,19.4426,19.9631,0.242745,0.121353626,0.1227977,0.2402,281.5796302,7.874979,0.825714,19.8648,0.281,False,True,False,1.1.6,0.0,2.109128685315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59853.16638890002,2099166385315015018,1,2099166385315,20.517,1,2099,0.464782,20.3153,19.50775,19.7521,0.276888,0.13008955,0.13160858,0.2094,281.5796757,7.8748542,0.412857,19.5144,0.2155,False,True,False,1.1.6,0.0,2.109128685315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59863.12868059985,2109128685315015016,2,2109128685315,19.802355,1,2109,0.31573516,16.466543,15.617238,16.4907,0.04595358,0.019141389,0.021018285,0.0216,281.5797096,7.8749228,0.79142857,16.4804,0.0265,True,True,False,1.1.6,0.0,,0.99961543,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59865.12231480004,2111122315315015035,2,2111122315315,20.381046,1,2111,0.28642073,16.403675,15.588031,16.4694,0.07153078,0.0326716,0.03374701,0.014,281.5797167,7.8749335,0.80714285,16.4315,0.016,True,True,False,1.1.6,0.0,,0.99923974,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59867.119884300046,2113119885315015018,1,2113119885315,20.5982,1,2113,0.256232,20.1397,19.420738,19.9661,0.299323,0.15326647,0.15436731,0.215,281.5797411,7.8749015,0.572857,19.9885,0.2803,False,True,False,1.1.6,0.0,2.113152325315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59867.152326399926,2113152325315015023,2,2113152325315,20.43133,1,2113,0.31025383,16.405233,15.588766,16.4486,0.055147868,0.024584088,0.025998106,0.0134,281.5797127,7.8749262,0.81,16.4214,0.0154,True,True,False,1.1.6,0.0,,0.9998503,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59871.16424770001,2117164245315015031,2,2117164245315,20.009626,1,2117,0.23931617,16.350925,15.562825,16.4175,0.06714568,0.031425316,0.03249211,0.0161,281.5796831,7.8749537,0.8657143,16.3954,0.0192,True,True,False,1.1.6,0.0,,0.9999932,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59873.13103009993,2119131035315015022,2,2119131035315,19.96474,1,2119,0.21336988,16.382092,15.577795,16.4113,0.05520039,0.024948947,0.026316214,0.0165,281.5797165,7.8749512,0.8385714,16.3769,0.0195,True,True,False,1.1.6,0.0,,0.9998539,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59877.11217590002,2123112175315015026,2,2123112175315,20.046797,1,2123,0.2674038,16.358294,15.566384,16.4108,0.047677614,0.021446062,0.022990625,0.0158,281.5797048,7.8749394,0.8685714,16.3926,0.0188,True,True,False,1.1.6,0.0,,0.9999825,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59879.11204859987,2125112045315015030,2,2125112045315,19.846062,1,2125,0.32566935,16.373936,15.573899,16.4215,0.04671751,0.020745166,0.022359647,0.0162,281.5797067,7.8749244,0.8371429,16.4015,0.0193,True,True,False,1.1.6,0.0,,0.99999857,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59879.16347219981,2125163475315015037,1,2125163475315,19.6652,1,2125,0.215184,20.0486,19.372803,20.5913,0.334855,0.17883104,0.17969579,0.6811,281.5797131,7.874912,0.568571,20.5334,0.8297,False,True,False,1.1.6,0.0,2.127183855315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59881.11491899984,2127114915315015015,1,2127114915315,20.0727,1,2127,0.409941,20.1066,19.403542,19.9029,0.36528,0.19030239,0.19116247,0.3342,281.579639,7.8748994,0.715714,20.2458,0.5877,False,True,False,1.1.6,0.0,2.127183855315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59881.183854199946,2127183855315015018,2,2127183855315,19.372654,1,2127,0.35269308,16.321917,15.548691,16.3747,0.06372962,0.030183312,0.03126446,0.0212,281.5796375,7.8749558,0.88857144,16.3685,0.0263,True,True,False,1.1.6,0.0,,0.99996364,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59889.13108799979,2135131085315015054,2,2135131085315,19.59014,1,2135,0.30138686,16.441938,15.605915,16.4338,0.04849366,0.020744167,0.022453064,0.0228,281.5796963,7.874932,0.86285716,16.3915,0.0274,True,True,False,1.1.6,0.0,,0.9999975,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59896.103425899986,2142103425315015031,2,2142103425315,19.506289,1,2142,0.2704758,16.59473,15.673998,16.6365,0.05278078,0.020670066,0.022603866,0.0258,281.5796803,7.8749455,0.86714286,16.6072,0.0314,True,True,False,1.1.6,0.0,,0.9999985,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60020.47719909996,2266477195315015031,2,2266477195315,20.202955,1,2266,0.56677175,17.309963,15.925318,17.3922,0.08844848,0.021852192,0.024707692,0.0317,281.5797979,7.8748696,0.7057143,17.381,0.0382,True,True,False,1.1.6,0.0,,0.9999999,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60032.4291782002,2278429175315015031,2,2278429175315,19.984072,1,2278,0.438388,17.474997,15.968951,17.5598,0.08536939,0.017625729,0.021324761,0.0403,281.5798207,7.8749386,0.8757143,17.5169,0.0476,True,True,False,1.1.6,0.0,,0.999983,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60043.48358799983,2289483585315015016,2,2289483585315,20.0426,1,2289,0.40344,17.5533,15.987988,17.5651,0.082773,0.015299308,0.019577798,0.0456,281.5797291,7.8748982,0.641429,17.5584,0.0563,False,True,False,1.1.6,0.0,2.292484945315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60046.48494210001,2292484945315015019,2,2292484945315,18.167303,1,2292,0.3420764,17.399578,15.9496155,17.784,0.12936316,0.031918805,0.034027163,0.2666,281.5797845,7.8749369,0.5814286,17.9016,0.3805,True,True,False,1.1.6,0.0,,0.998084,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60051.44223379996,2297442235315015029,2,2297442235315,20.5632,1,2297,0.359149,17.4565,15.964301,17.5117,0.068146,0.012425788,0.017240953,0.0291,281.5797592,7.8749184,0.61,17.4601,0.0331,False,True,False,1.2.0,0.0,2.302464815315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60056.46481479984,2302464815315015032,2,2302464815315,20.343475,1,2302,0.22032003,17.512907,15.978298,17.4551,0.07741868,0.014430373,0.018836584,0.0322,281.5797272,7.8749518,0.9057143,17.4383,0.0384,True,True,False,1.2.0,0.0,,0.99999297,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60060.454120399896,2306454125315015025,2,2306454125315,20.137222,1,2306,0.26610604,17.405054,15.951054,17.4444,0.08919355,0.020172704,0.023374012,0.0355,281.5797435,7.8749413,0.9,17.4205,0.0426,True,True,False,1.2.0,0.0,,0.9999999,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60062.46579860011,2308465795315015029,2,2308465795315,20.501806,1,2308,0.25639597,17.476084,15.969223,17.3934,0.119833544,0.027395798,0.029911218,0.0277,281.5797424,7.8749411,0.75285715,17.384,0.0329,True,True,False,1.2.0,0.0,,0.99984765,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60078.38718750002,2324387185315015017,1,2324387185315,20.6713,1,2324,0.506821,20.7176,19.680597,20.5426,0.332361,0.12572673,0.1278819,0.347,281.5798298,7.87487,0.691429,20.8133,0.5701,False,True,False,1.2.0,0.0,2.327390235315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60081.390231499914,2327390235315015033,2,2327390235315,20.658646,1,2327,0.16554518,17.470604,15.967853,17.5149,0.08195873,0.016670285,0.020535,0.0285,281.5797097,7.8749652,0.7785714,17.5032,0.0334,True,True,False,1.2.0,0.0,,0.9978968,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60083.4440394002,2329444035315015030,2,2329444035315,20.698221,1,2329,0.20889167,17.409725,15.952276,17.4438,0.109486036,0.026043965,0.028600851,0.0267,281.5797018,7.8749563,0.70714283,17.4241,0.0309,True,True,False,1.2.0,0.0,,0.99770916,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60087.387569400016,2333387565315015019,2,2333387565315,20.711056,1,2333,0.299386,17.554829,15.98835,17.5672,0.13785587,0.030192092,0.0325712,0.029,281.5797237,7.8749301,0.62,17.5495,0.0337,True,True,False,1.2.0,0.0,,0.9974,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60091.37096060021,2337370965315015026,2,2337370965315,20.7731,1,2337,0.367815,17.4877,15.972111,17.4728,0.06399,0.010301741,0.015844429,0.0256,281.5797578,7.8749138,0.63,17.4328,0.0289,False,True,False,1.2.0,0.0,2.345376995315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60099.37699070014,2345376995315015015,2,2345376995315,19.233936,1,2345,0.29457372,17.56148,15.989918,17.5471,0.08987731,0.017233197,0.02113612,0.0828,281.5797244,7.87493,0.88714284,17.5302,0.1038,True,True,False,1.2.0,0.0,,0.99998045,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60101.376099499874,2347376095315015019,2,2347376095315,19.485216,1,2347,0.3716316,17.435925,15.959059,17.4326,0.105719775,0.024380825,0.027127516,0.0614,281.5797443,7.8749123,0.8757143,17.3529,0.0723,True,True,False,1.2.0,0.0,,0.9988389,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60110.332025500014,2356332025315015022,2,2356332025315,20.6932,1,2356,0.187423,17.7248,16.026175,17.7253,0.075526,0.00946213,0.015799608,0.0336,281.5797487,7.8749656,0.877143,17.7005,0.0389,False,True,False,1.2.0,0.0,2.364357805315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60118.357800900005,2364357805315015030,2,2364357805315,20.456963,1,2364,0.13656805,17.91353,16.063034,17.9571,0.092375025,0.010533632,0.016801802,0.0451,281.579686,7.8749987,0.87,17.9452,0.0539,True,True,False,1.2.0,0.0,,0.99216884,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60120.358969899826,2366358965315015034,2,2366358965315,20.629734,1,2366,0.20014587,17.870174,16.055017,17.9398,0.09884616,0.013272097,0.018573646,0.0407,281.5797213,7.8749566,0.83,17.9483,0.049,True,True,False,1.2.0,0.0,,0.9997096,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60122.28060190007,2368280605315015022,2,2368280605315,19.839272,1,2368,0.3257298,17.98594,16.07585,17.964,0.12787594,0.0175869,0.02201671,0.0624,281.5797967,7.874961,0.83,17.9356,0.0757,True,True,False,1.2.0,0.0,,0.9999992,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60124.43781250017,2370437815315015030,2,2370437815315,20.273329,1,2370,0.36988708,18.078617,16.091253,18.16,0.17437448,0.024520937,0.027960004,0.0616,281.579671,7.8749223,0.7542857,18.142,0.0744,True,True,False,1.2.0,0.0,,0.99997187,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60126.35649310006,2372356495315015020,2,2372356495315,19.695864,1,2372,0.19660328,18.183352,16.107382,18.2952,0.17042938,0.021175412,0.02518583,0.1137,281.5797116,7.8749618,0.7557143,18.344,0.1505,True,True,False,1.2.0,0.0,,0.99988186,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60128.33646989986,2374336465315015017,2,2374336465315,19.330627,1,2374,0.5223663,18.43359,16.140923,18.2227,0.15658922,0.012706928,0.018953724,0.1462,281.57966,7.8748769,0.76285714,18.0643,0.1611,True,True,False,1.2.0,0.0,,0.9968854,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60224.171192099806,2470171195315015022,2,2470171195315,20.3388,1,2470,0.535857,18.4765,16.146027,18.5052,0.210369,0.020127501,0.024591917,0.0846,281.5796389,7.8748825,0.387143,18.4762,0.1014,False,True,False,1.2.1,0.0,2.473150945315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60227.15094910003,2473150945315015029,2,2473150945315,20.414968,1,2473,0.5184327,18.205675,16.110651,18.22,0.13091546,0.013203315,0.019009968,0.062,281.5796966,7.8748707,0.7814286,18.2582,0.0786,True,True,False,1.2.1,0.0,,0.9982275,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60232.15011569997,2478150115315015035,2,2478150115315,19.846487,1,2478,0.30055,17.613167,16.001854,17.6705,0.09535228,0.017726682,0.02161751,0.0494,281.5796843,7.8749356,0.8642857,17.6605,0.0609,True,True,False,1.2.1,0.0,,0.9999926,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60234.1318518999,2480131855315015028,2,2480131855315,20.431013,1,2480,0.39408183,17.542393,15.985398,17.577,0.116602644,0.024977032,0.027791424,0.0353,281.5796957,7.8749063,0.79285717,17.5333,0.0412,True,True,False,1.2.1,0.0,,0.9997992,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60236.132337999996,2482132335315015035,2,2482132335315,20.05722,1,2482,0.3301773,17.401592,15.950146,17.4595,0.10229242,0.024141531,0.026869815,0.0378,281.579701,7.8749201,0.83,17.4394,0.0459,True,True,False,1.2.1,0.0,,0.9999957,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60238.12260420015,2484122605315015015,2,2484122605315,20.202847,1,2484,0.34663954,17.351482,15.936757,17.2735,0.108746246,0.027152998,0.02954773,0.0318,281.5796785,7.8749262,0.7814286,17.2561,0.0385,True,True,False,1.2.1,0.0,,0.9800652,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60238.12260420015,2484122605315025015,2,2484122605315,20.2028,1,2484,0.34664,17.3515,15.936762,17.2735,0.108746,0.027152535,0.029547324,0.0318,281.5796785,7.8749262,0.781429,17.2561,0.0385,False,True,False,1.2.1,0.0,2.491153275315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60245.15327550005,2491153275315015027,2,2491153275315,19.350176,1,2491,0.34675828,16.999292,15.829224,17.0243,0.055602107,0.015710464,0.018926216,0.0451,281.5796715,7.8749263,0.8842857,17.0333,0.0576,True,True,False,1.2.1,0.0,,0.9999988,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60249.15425929986,2495154255315015024,2,2495154255315,18.989056,1,2495,0.44030422,16.785967,15.751812,16.8378,0.065915264,0.023452897,0.025428703,0.0446,281.5796745,7.8748959,0.8414286,16.8182,0.0555,True,True,False,1.2.1,0.0,,0.999925,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60251.16512730019,2497165125315015020,2,2497165125315,19.383,1,2497,0.578853,16.7495,15.737598,16.859,0.073909,0.027438952,0.029102933,0.0328,281.5795774,7.8749312,0.878571,16.8402,0.0405,False,True,False,1.2.1,0.0,2.499129365315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60253.12936339993,2499129365315015033,2,2499129365315,19.851383,1,2499,0.4660872,16.801996,15.757968,16.8525,0.052066926,0.01727733,0.019904474,0.0255,281.5796546,7.8748997,0.7714286,16.8035,0.0301,True,True,False,1.2.1,0.0,,0.99995184,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60255.15223379992,2501152235315015022,2,2501152235315,19.654345,1,2501,0.39950588,16.75454,15.73958,16.7936,0.06193245,0.022292482,0.024318378,0.0272,281.5796645,7.8749165,0.8857143,16.789,0.0338,True,True,False,1.2.1,0.0,,0.99999976,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60258.110173599795,2504110175315015021,2,2504110175315,18.847515,1,2504,0.38006192,16.764034,15.743299,16.7435,0.06756285,0.024520848,0.02638844,0.0499,281.5796611,7.8749237,0.88,16.7628,0.0644,True,True,False,1.2.1,0.0,,0.9999976,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60260.112395800184,2506112395315015030,2,2506112395315,19.426039,1,2506,0.77620935,16.66227,15.702409,16.6984,0.055987738,0.021136492,0.02312857,0.0238,281.5796168,7.8748184,0.80142856,16.654,0.0284,True,True,False,1.2.1,0.0,,0.999982,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60417.383495400194,2663383495315015030,2,2663383495315,19.824055,1,2663,0.5112599,18.404402,16.137346,18.6024,0.13033426,0.008026201,0.01615238,0.1288,281.5797935,7.8748872,0.8428571,18.5567,0.1554,True,True,False,24.4.1,0.0,,0.9982492,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60423.45718749985,2669457185315015016,2,2669457185315,19.978447,1,2669,0.78001213,18.566708,16.156193,18.325,0.16301627,0.01048544,0.017702106,0.0987,281.5797761,7.8747997,0.62142855,18.3587,0.1279,True,True,False,24.4.1,0.0,,0.7857753,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60430.443518499844,2676443515315015031,2,2676443515315,20.395145,1,2676,0.5344296,18.051079,16.08679,18.0531,0.1360047,0.017810533,0.02227606,0.0554,281.5797325,7.8748629,0.63,18.0467,0.0676,True,True,False,24.4.1,0.0,,0.98275,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60441.39993060008,2687399935315015033,2,2687399935315,20.045458,1,2687,0.4102468,17.904251,16.06134,17.8995,0.120108664,0.017696384,0.02199935,0.0552,281.5797925,7.8749216,0.84,17.8321,0.0643,True,True,False,24.4.1,0.0,,0.9999901,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60443.37157410011,2689371575315015026,2,2689371575315,20.368452,1,2689,0.4021251,17.853477,16.05186,17.9666,0.10975096,0.016376328,0.020881496,0.0492,281.579827,7.8749674,0.8157143,17.9531,0.0591,True,True,False,24.4.1,0.0,,0.99979126,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60445.34030089993,2691340305315015030,2,2691340305315,20.251135,1,2691,0.38866338,17.746628,16.030704,17.7995,0.08203138,0.011126997,0.016889265,0.0461,281.5798037,7.8749421,0.9185714,17.7347,0.0533,True,True,False,24.4.1,0.0,,0.9998127,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60449.37939810008,2695379395315015026,2,2695379395315,19.93313,1,2695,0.2773348,17.730429,16.02735,17.7562,0.08971229,0.013743773,0.018690476,0.0531,281.5797566,7.8749451,0.9257143,17.6836,0.0618,True,True,False,24.4.1,0.0,,0.99999297,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60451.38069440005,2697380695315015020,2,2697380695315,19.872606,1,2697,0.3237728,17.752224,16.031855,17.7126,0.08793213,0.012779184,0.01803017,0.06,281.5797469,7.874925,0.9071429,17.5885,0.0672,True,True,False,24.4.1,0.0,,0.999239,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60455.3928704001,2701392875315015013,2,2701392875315,18.998234,1,2701,0.40885913,17.635368,16.006847,17.6108,0.09282015,0.016568463,0.020712558,0.0756,281.5797156,7.874896,0.84,17.5297,0.0891,True,True,False,24.4.1,0.0,,0.9999951,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60458.3889930998,2704388995315015020,2,2704388995315,20.179905,1,2704,0.28233814,17.641205,16.008146,17.5647,0.10950704,0.020911517,0.024334295,0.0411,281.5797283,7.874933,0.85571426,17.548,0.05,True,True,False,24.4.1,0.0,,0.99995404,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60460.37525459984,2706375255315015020,2,2706375255315,20.307213,1,2706,0.6502437,17.633118,16.006344,17.9085,0.12926087,0.026082909,0.028890679,0.0489,281.5798067,7.874848,0.56142855,17.8885,0.0593,True,True,False,24.5.1,0.0,,0.9999957,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60460.37525459984,2706375255315015021,2,2706375255315,20.307213,1,2706,0.31890225,17.584015,15.995175,17.6297,0.04328526,100.0,0.010018534,0.0389,281.5797521,7.8749258,0.80142856,17.6314,0.0476,True,True,False,24.5.1,0.0,,0.99999446,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60460.37525459984,2706375255315025020,2,2706375255315,20.3072,1,2706,0.650244,17.6331,16.00634,17.9085,0.129261,0.026083356,0.028891062,0.0489,281.5798067,7.874848,0.561429,17.8885,0.0593,False,True,False,24.5.1,0.0,2.730356645315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60460.37525459984,2706375255315025021,2,2706375255315,20.3072,1,2706,0.318902,17.584,15.995172,17.6297,0.043285,100.0,0.0100185815,0.0389,281.5797521,7.8749258,0.801429,17.6314,0.0476,False,True,False,24.5.1,0.0,2.730356645315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60464.41506939987,2710415065315015026,2,2710415065315,20.750568,1,2710,0.40432805,17.565395,15.990837,18.0347,0.09841652,0.01956277,0.023080476,0.0405,281.5797975,7.8749249,0.49,18.0357,0.0489,True,True,False,24.5.1,0.0,,0.9976696,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60464.41506939987,2710415065315015027,2,2710415065315,20.750568,1,2710,0.17868617,17.562376,15.9901285,17.6152,0.036748942,100.0,0.008636659,0.0302,281.5797082,7.8749633,0.7942857,17.6131,0.0353,True,True,False,24.5.1,0.0,,0.99734306,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60470.356932899915,2716356935315015028,2,2716356935315,20.148397,1,2716,0.374941,17.372952,15.942549,17.4304,0.0889789,0.02075173,0.0238301,0.0335,281.5797519,7.8749122,0.68714285,17.3878,0.0394,True,True,False,24.5.1,0.0,,0.9999984,487120253.0,t17_f5_c3,ZTF18abdljng
