tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58644.29305560002,890293053215015064,2,890293053215,19.962671,1,890,0.617846,17.350338,15.594755,17.3402,0.10781046,0.014178515,0.021400686,0.0373,273.3396663,-15.7703069,0.7657143,t17_f5_c3,0.0,17.3396,0.0458,332120232.0,False,True,False,bulk_1.0.0,0.0,9.07313983215015e+17,ZTF19aapqiyd
ztf,58644.29487269977,890294874515015049,2,890294874515,20.063608,1,890,0.3677045,17.022472,15.532535,17.2854,0.08723876,0.019874841,0.022117408,0.0324,273.3397992,-15.770292,0.75714284,t17_f5_c3,0.0,17.2772,0.0392,333120245.0,False,True,False,bulk_1.0.0,0.0,9.07313983215015e+17,ZTF19aapqiyd
ztf,58647.293229199946,893293223215015055,2,893293223215,19.714205,1,893,0.27335238,17.19687,15.562516,17.2689,0.087508194,0.011622955,0.019422585,0.0414,273.3398504,-15.7702508,0.71428573,t17_f5_c3,0.0,17.2278,0.0496,332120232.0,False,True,False,bulk_1.0.0,0.0,9.22272963215015e+17,ZTF19aapqiyd
ztf,58649.27373840008,895273733215015068,2,895273733215,19.142471,1,895,0.15045545,17.105623,15.541592,17.0741,0.09851788,0.01764285,0.023329336,0.0579,273.3397983,-15.7702287,0.7828571,t17_f5_c3,0.0,17.0341,0.0708,332120232.0,False,True,False,bulk_1.0.0,0.0,9.14317263215015e+17,ZTF19aapqiyd
ztf,58649.274189800024,895274184515015039,2,895274184515,19.224998,1,895,0.3040337,16.950632,15.513866,16.9973,0.06872231,0.015614439,0.018297482,0.0497,273.3398474,-15.7702355,0.85,t17_f5_c3,0.0,16.9443,0.0599,333120245.0,False,True,False,bulk_1.0.0,0.0,9.14317263215015e+17,ZTF19aapqiyd
ztf,58650.31373840012,896313734515015039,2,896313734515,19.259666,1,896,0.15409042,17.044533,15.538085,17.0768,0.0835099,0.018430678,0.020852532,0.0527,273.3398071,-15.7701709,0.79571426,t17_f5_c3,0.0,16.9155,0.0576,333120245.0,False,True,False,bulk_1.0.0,0.0,9.22272963215015e+17,ZTF19aapqiyd
ztf,58654.35561340023,900355613215015053,2,900355613215,19.20366,1,900,0.4076473,16.997063,15.514886,16.955,0.08381692,0.015370623,0.021402331,0.046,273.3397567,-15.7702922,0.8157143,t17_f5_c3,0.99995935,16.9045,0.0555,332120232.0,False,True,False,bulk_1.0.0,0.0,9.27292783215015e+17,ZTF19aapqiyd
ztf,58654.37672450021,900376724515015029,2,900376724515,18.940527,1,900,0.11704145,16.868517,15.491389,16.8457,0.06615361,0.016092394,0.018608114,0.0436,273.3397966,-15.7702123,0.61142856,t17_f5_c3,1.0,16.7129,0.0491,333120245.0,False,True,False,bulk_1.0.0,0.0,9.14317263215015e+17,ZTF19aapqiyd
ztf,58657.37585650012,903375854515015029,2,903375854515,19.646883,1,903,0.30884907,17.036901,15.536175,17.1502,0.06571123,0.013314524,0.016494863,0.0331,273.3396811,-15.7701781,0.55,t17_f5_c3,1.0,17.1591,0.0419,333120245.0,False,True,False,bulk_1.0.0,0.0,9.14317263215015e+17,ZTF19aapqiyd
ztf,58661.313530100044,907313534515015037,2,907313534515,20.340158,1,907,0.16984111,16.59651,15.407746,16.7753,0.05619704,0.016694011,0.018802166,0.0177,273.3398061,-15.7702253,0.8457143,t17_f5_c3,1.0,16.7692,0.0208,333120245.0,False,True,False,bulk_1.0.0,0.0,9.14317263215015e+17,ZTF19aapqiyd
ztf,58661.31398149999,907313983215015084,2,907313983215,20.689905,1,907,0.19616133,16.822824,15.467668,16.8989,0.07627766,0.016614508,0.021894487,0.0172,273.3397828,-15.770243,0.76857144,t17_f5_c3,1.0,16.9072,0.0199,332120232.0,False,True,False,bulk_1.0.0,0.0,9.14317263215015e+17,ZTF19aapqiyd
ztf,58668.31453699991,914314534515015030,2,914314534515,20.161505,1,914,0.14240406,16.524696,15.383186,16.7059,0.06658744,0.021678362,0.02326957,0.017,273.3398072,-15.770212,0.7757143,t17_f5_c3,0.9998872,16.6727,0.0198,333120245.0,False,True,False,bulk_1.0.0,0.0,9.14317263215015e+17,ZTF19aapqiyd
ztf,58668.317268500105,914317263215015048,2,914317263215,20.487799,1,914,0.1810435,16.745483,15.444899,16.7578,0.05610066,0.009578714,0.016933009,0.0167,273.3397706,-15.7702327,0.7771429,t17_f5_c3,1.0,16.7236,0.0188,332120232.0,False,True,False,bulk_1.0.0,0.0,9.27292783215015e+17,ZTF19aapqiyd
ztf,58672.31333329994,918313333215015062,1,918313333215,20.641582,1,918,0.19143814,20.209726,18.94364,20.2417,0.21394166,0.06401537,0.06665928,0.259,273.3397606,-15.7701904,0.61142856,t17_f5_c3,0.99985385,20.0196,0.2696,332120132.0,False,True,False,bulk_1.0.0,0.0,9.27292783215015e+17,ZTF19aapqiyd
ztf,58673.229259300046,919229254515015047,2,919229254515,20.549982,1,919,0.20226854,16.54876,15.391535,16.7583,0.0943808,0.03137129,0.032508273,0.0162,273.3398248,-15.7702161,0.73571426,t17_f5_c3,0.99999374,16.7722,0.0189,333120245.0,False,True,False,bulk_1.0.0,0.0,9.27292783215015e+17,ZTF19aapqiyd
ztf,58673.31184029998,919311843215015054,1,919311843215,20.355951,1,919,0.16480303,20.020391,18.881031,19.9673,0.2060244,0.06997345,0.07213974,0.2517,273.3397432,-15.7702411,0.8414286,t17_f5_c3,0.94512606,19.9848,0.3272,332120132.0,False,True,False,bulk_1.0.0,0.0,9.27292783215015e+17,ZTF19aapqiyd
ztf,58673.31616900023,919316164515015051,1,919316164515,20.480696,1,919,0.25582412,20.041,18.87771,19.8416,0.18299654,0.060303528,0.06267965,0.2006,273.3397329,-15.7702865,0.7442857,t17_f5_c3,0.99999094,19.6772,0.2207,333120145.0,False,True,False,bulk_1.0.0,0.0,9.27292783215015e+17,ZTF19aapqiyd
ztf,58674.315787000116,920315783215015098,1,920315783215,20.1518,1,920,0.312671,19.6809,18.749743,19.5326,0.22335,0.09345321,0.09473768,0.2096,273.3397041,-15.770262,0.622857,t17_f5_c3,,19.3035,0.2174,,False,True,False,bulk_1.0.0,0.0,9.27292783215015e+17,ZTF19aapqiyd
ztf,58675.26792819984,921267924515015054,2,921267924515,20.221672,1,921,0.23069206,16.537968,15.387806,16.7053,0.07460004,0.024428425,0.025862725,0.0186,273.3397949,-15.7702527,0.7885714,t17_f5_c3,1.0,16.7294,0.0226,333120245.0,False,True,False,bulk_1.0.0,0.0,9.27292783215015e+17,ZTF19aapqiyd
ztf,58675.3139698999,921313964515015027,1,921313964515,19.9438,1,921,0.167502,20.0358,18.875925,19.7749,0.295986,0.10025784,0.10170004,0.3146,273.3398126,-15.7702529,0.724286,t17_f5_c3,,19.9298,0.4655,,False,True,False,bulk_1.0.0,0.0,9.27292783215015e+17,ZTF19aapqiyd
ztf,58676.272962999996,922272963215015061,2,922272963215,19.650118,1,922,0.2610316,16.7937,15.459228,16.7491,0.08731169,0.021267127,0.025543699,0.028,273.3397473,-15.7702432,0.6642857,t17_f5_c3,1.0,16.7227,0.0339,332120232.0,False,True,False,bulk_1.0.0,0.0,9.27292783215015e+17,ZTF19aapqiyd
ztf,58676.2738541998,922273854515015046,2,922273854515,19.684162,1,922,0.18740462,16.506598,15.376827,16.6521,0.06330771,0.020723362,0.02236395,0.0242,273.3397831,-15.7702436,0.85,t17_f5_c3,1.0,16.6264,0.0292,333120245.0,False,True,False,bulk_1.0.0,0.0,9.27292783215015e+17,ZTF19aapqiyd
ztf,58677.25140050007,923251404515015042,2,923251404515,19.793514,1,923,0.11038253,16.578457,15.401672,16.72,0.072264716,0.022882767,0.024446266,0.0244,273.339804,-15.770195,0.8157143,t17_f5_c3,0.9999988,16.7045,0.0297,333120245.0,False,True,False,bulk_1.0.0,0.0,9.27292783215015e+17,ZTF19aapqiyd
ztf,58677.251863399986,923251863215015063,2,923251863215,19.732996,1,923,0.35961717,16.704306,15.432304,16.7017,0.06640278,0.0152616035,0.020577181,0.0262,273.3397934,-15.7702909,0.70857143,t17_f5_c3,0.99999917,16.6719,0.0315,332120232.0,False,True,False,bulk_1.0.0,0.0,9.27292783215015e+17,ZTF19aapqiyd
ztf,58681.271585599985,927271584515015051,2,927271584515,19.345041,1,927,0.14612304,16.585957,15.404203,16.6904,0.05632915,0.016895493,0.01896846,0.0335,273.3397962,-15.7702271,0.8585714,t17_f5_c3,1.0,16.68,0.0418,333120245.0,False,True,False,bulk_1.0.0,0.0,9.27292783215015e+17,ZTF19aapqiyd
ztf,58681.29278940009,927292783215015056,2,927292783215,19.49564,1,927,0.055602107,16.713346,15.435099,16.7428,0.062871024,0.0135553535,0.019370966,0.0325,273.3397845,-15.7701922,0.74,t17_f5_c3,1.0,16.7129,0.0396,332120232.0,False,True,False,bulk_1.0.0,0.0,9.36357624515015e+17,ZTF19aapqiyd
ztf,58690.35762730008,936357624515015047,2,936357624515,20.202396,1,936,0.061964717,16.622374,15.416331,16.7842,0.08033939,0.024977084,0.026455225,0.0208,273.3397799,-15.7702104,0.8142857,t17_f5_c3,0.9999999,16.8173,0.0253,333120245.0,False,True,False,bulk_1.0.0,0.0,9.66140773215015e+17,ZTF19aapqiyd
ztf,58692.31576390006,938315763215015094,2,938315763215,20.08492,1,938,0.41274565,16.74877,15.445889,16.8297,0.070801586,0.016106782,0.021325096,0.0226,273.3397562,-15.7702972,0.8442857,t17_f5_c3,0.9999567,16.7875,0.0261,332120232.0,False,True,False,bulk_1.0.0,0.0,9.66140773215015e+17,ZTF19aapqiyd
ztf,58693.29142360017,939291424515015051,1,939291424515,20.2332,1,939,0.261643,19.9442,18.843573,19.7907,0.247284,0.08818919,0.08973153,0.2266,273.3397244,-15.7702856,0.765714,t17_f5_c3,,19.9354,0.3324,,False,True,False,bulk_1.0.0,0.0,9.66140773215015e+17,ZTF19aapqiyd
ztf,58698.156921300106,944156923215015033,2,944156923215,19.028257,1,944,0.08713224,16.96894,15.507636,16.9227,0.08906929,0.017851623,0.02318494,0.0577,273.3397875,-15.7702145,0.8457143,t17_f5_c3,0.99995863,16.8486,0.068,332120232.0,False,True,False,bulk_1.0.0,0.0,9.66140773215015e+17,ZTF19aapqiyd
ztf,58699.18814809993,945188144515015059,1,945188144515,20.3561,1,945,0.211316,20.1239,18.905397,20.3283,0.269579,0.08598776,0.08775767,0.3609,273.3397747,-15.7702878,0.6,t17_f5_c3,,19.9712,0.3332,,False,True,False,bulk_1.0.0,0.0,9.66140773215015e+17,ZTF19aapqiyd
ztf,58715.14297450008,961142973215015074,2,961142973215,19.87411,1,961,0.19881207,17.420788,15.60838,17.4216,0.09484087,0.0074640196,0.017866218,0.0433,273.3398094,-15.7702432,0.84,t17_f5_c3,0.99998784,17.3158,0.0486,332120232.0,False,True,False,bulk_1.0.0,0.0,9.66140773215015e+17,ZTF19aapqiyd
ztf,58720.13834490022,966138344515015062,2,966138344515,19.579294,1,966,0.36280724,17.188272,15.572234,17.583,0.1372361,0.029297091,0.03097797,0.0629,273.339847,-15.770258,0.55714285,t17_f5_c3,0.99540234,17.4801,0.0717,333120245.0,False,True,False,bulk_1.0.0,0.0,9.66140773215015e+17,ZTF19aapqiyd
ztf,58720.140775499865,966140773215015094,2,966140773215,19.893312,1,966,0.316437,17.55133,15.631803,17.7135,0.15201849,0.019953279,0.025946876,0.0568,273.3397125,-15.7702286,0.5257143,t17_f5_c3,0.9999896,17.532,0.0596,332120232.0,False,True,False,bulk_1.0.0,0.0,9.72132594515015e+17,ZTF19aapqiyd
ztf,58726.13259259984,972132594515015049,2,972132594515,19.730915,1,972,0.17574538,16.964615,15.517571,17.1372,0.101117976,0.024892556,0.026669264,0.0374,273.3398207,-15.7702047,0.79714286,t17_f5_c3,0.9999988,17.0241,0.042,333120245.0,False,True,False,bulk_1.0.0,0.0,9.97130744515015e+17,ZTF19aapqiyd
ztf,58739.11973380018,985119734515015033,1,985119734515,19.2322,1,985,0.434253,19.6475,18.726326,20.0547,0.278407,0.118250914,0.11918216,0.7946,273.3397274,-15.7703399,0.684286,t17_f5_c3,,19.8396,0.8377,,False,True,False,bulk_1.0.0,0.0,1.011106184515015e+18,ZTF19aapqiyd
ztf,58751.130740699824,997130744515015029,2,997130744515,19.132872,1,997,0.09064841,16.361298,15.32325,16.4457,0.06471771,0.023554979,0.024877345,0.023,273.3397961,-15.7701878,0.55285716,t17_f5_c3,0.9996978,16.3551,0.0264,333120245.0,False,True,False,bulk_1.0.0,0.0,1.011106184515015e+18,ZTF19aapqiyd
ztf,58765.10618059989,1011106184515015037,2,1011106184515,19.875048,1,1011,0.11479389,16.61678,15.414486,16.6945,0.063631505,0.019139552,0.021025905,0.0232,273.3397464,-15.7702144,0.8242857,t17_f5_c3,1.0,16.7011,0.0286,333120245.0,False,True,False,bulk_1.0.0,0.0,1.028107114515015e+18,ZTF19aapqiyd
ztf,58765.106631900184,1011106633215015038,2,1011106633215,19.191877,1,1011,0.05255203,16.680304,15.42481,16.7962,0.10972572,0.031685315,0.034523197,0.0362,273.3397912,-15.7701781,0.44142857,t17_f5_c3,0.99999,16.7512,0.0437,332120232.0,False,True,False,bulk_1.0.0,0.0,1.028107114515015e+18,ZTF19aapqiyd
ztf,58775.08939810004,1021089394515015033,2,1021089394515,19.727953,1,1021,0.22824344,16.945814,15.512581,17.077,0.108192205,0.02728474,0.02890033,0.0363,273.3397679,-15.7702566,0.7985714,t17_f5_c3,1.0,17.0544,0.0442,333120245.0,False,True,False,bulk_1.0.0,0.0,1.028107114515015e+18,ZTF19aapqiyd
ztf,58782.10711809993,1028107114515015046,2,1028107114515,19.289349,1,1028,0.48680568,17.023483,15.53279,17.4808,0.12954989,0.031353522,0.032821614,0.0628,273.3396361,-15.7702384,0.48857144,t17_f5_c3,0.99827766,17.6024,0.0889,333120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqiyd
ztf,58941.501921299845,1187501924515015029,2,1187501924515,19.564533,1,1187,0.2837541,17.091805,15.549697,17.2738,0.08562413,0.01818974,0.020689657,0.0382,273.3398532,-15.7701803,0.6957143,t17_f5_c3,0.99999976,17.1116,0.0412,333120245.0,False,True,False,bulk_1.0.0,0.0,1.2133798732150152e+18,ZTF19aapqiyd
ztf,58964.43921299977,1210439214515015048,2,1210439214515,20.294762,1,1210,0.51425815,17.551441,15.644246,17.7863,0.085879005,0.010203341,0.014825485,0.042,273.3398234,-15.7700565,0.75857145,t17_f5_c3,0.99623305,17.6771,0.0462,333120245.0,False,True,False,bulk_1.0.0,0.0,1.2393937645150152e+18,ZTF19aapqiyd
ztf,58967.3798727002,1213379873215015058,2,1213379873215,20.136408,1,1213,0.83768356,17.809725,15.671777,17.8787,0.11492387,100.0,0.016040992,0.0529,273.3400019,-15.7703194,0.62714285,t17_f5_c3,0.9971227,17.8141,0.0611,332120232.0,False,True,False,bulk_1.0.0,0.0,1.2393937645150152e+18,ZTF19aapqiyd
ztf,58970.37586810021,1216375864515015045,2,1216375864515,19.956486,1,1216,0.4949504,17.413582,15.619162,17.5987,0.073222876,0.009285251,0.014024224,0.0457,273.3398981,-15.7702597,0.81714284,t17_f5_c3,1.0,17.5504,0.054,333120245.0,False,True,False,bulk_1.0.0,0.0,1.2393937645150152e+18,ZTF19aapqiyd
ztf,58973.35645829979,1219356453215015036,2,1219356453215,19.21699,1,1219,0.4696451,17.55119,15.631778,17.5812,0.113034226,0.009859175,0.019295031,0.0719,273.3399067,-15.7702766,0.7785714,t17_f5_c3,0.9999999,17.4548,0.0812,332120232.0,False,True,False,bulk_1.0.0,0.0,1.2393937645150152e+18,ZTF19aapqiyd
ztf,58973.356921299826,1219356924515015040,2,1219356924515,19.150026,1,1219,0.6172226,17.282898,15.592884,17.4059,0.07484275,0.01199199,0.015781356,0.0617,273.3399173,-15.7702937,0.70428574,t17_f5_c3,0.9999997,17.1598,0.0626,333120245.0,False,True,False,bulk_1.0.0,0.0,1.2393937645150152e+18,ZTF19aapqiyd
ztf,58976.335208300035,1222335203215015065,2,1222335203215,19.147913,1,1222,0.14860523,17.297329,15.584024,17.2146,0.084024176,0.0069851303,0.017341334,0.0659,273.3398427,-15.7701957,0.7942857,t17_f5_c3,0.9999988,17.1258,0.0772,332120232.0,False,True,False,bulk_1.0.0,0.0,1.2393937645150152e+18,ZTF19aapqiyd
ztf,58976.336608800106,1222336604515015031,2,1222336604515,19.11163,1,1222,0.4715435,17.177135,15.56971,17.3987,0.082783096,0.015934918,0.018835254,0.0776,273.3398973,-15.7702438,0.84,t17_f5_c3,0.99999994,17.3367,0.0931,333120245.0,False,True,False,bulk_1.0.0,0.0,1.2434294632150152e+18,ZTF19aapqiyd
ztf,58993.3937615999,1239393764515015048,2,1239393764515,20.115587,1,1239,0.05244512,17.281227,15.592532,17.5112,0.10402157,0.019418944,0.021960655,0.0376,273.3397813,-15.7702025,0.79714286,t17_f5_c3,0.9999998,17.5759,0.0485,333120245.0,False,True,False,bulk_1.0.0,0.0,1.2604605745150152e+18,ZTF19aapqiyd
ztf,58997.42946759984,1243429463215015052,2,1243429463215,20.157375,1,1243,0.3923979,17.923727,15.686989,17.7828,0.16455011,0.011627778,0.020970212,0.0467,273.3397212,-15.7702704,0.5657143,t17_f5_c3,0.99381495,17.8313,0.0597,332120232.0,False,True,False,bulk_1.0.0,0.0,1.2573534345150152e+18,ZTF19aapqiyd
ztf,59011.353437500075,1257353434515015048,2,1257353434515,19.972246,1,1257,0.08845949,17.422894,15.620939,17.6579,0.07659459,0.010070626,0.014568552,0.0477,273.3397805,-15.7702184,0.7814286,t17_f5_c3,0.99968266,17.7601,0.0647,333120245.0,False,True,False,bulk_1.0.0,0.0,1.2852686645150152e+18,ZTF19aapqiyd
ztf,59014.46057870006,1260460574515015058,2,1260460574515,20.261082,1,1260,0.23242716,17.560303,15.645771,17.9034,0.100004494,0.013342881,0.017147731,0.0491,273.3397512,-15.7702552,0.7385714,t17_f5_c3,0.9999992,17.881,0.0587,333120245.0,False,True,False,bulk_1.0.0,0.0,1.2852686645150152e+18,ZTF19aapqiyd
ztf,59032.3156365999,1278315633215015058,2,1278315633215,19.42313,1,1278,0.2993711,18.120216,15.710139,18.1396,0.15829885,100.0,0.01719677,0.115,273.3397126,-15.7701981,0.6742857,t17_f5_c3,0.9998212,18.0794,0.138,332120232.0,False,True,False,bulk_1.0.0,0.0,1.2852686645150152e+18,ZTF19aapqiyd
ztf,59033.31533560017,1279315334515015038,2,1279315334515,19.204222,1,1279,0.39335755,17.698387,15.668235,17.966,0.12987702,0.016730221,0.020020336,0.1134,273.339884,-15.7702133,0.70428574,t17_f5_c3,0.99984396,17.5449,0.0982,333120245.0,False,True,False,bulk_1.0.0,0.0,1.2823567445150152e+18,ZTF19aapqiyd
ztf,59036.3567476999,1282356744515015044,2,1282356744515,19.356558,1,1282,0.210006,18.00158,15.709799,18.4879,0.16015612,0.01568045,0.01940132,0.1661,273.3397596,-15.7702503,0.58,t17_f5_c3,0.99999976,18.5384,0.2209,333120245.0,False,True,False,bulk_1.0.0,0.0,1.2852686645150152e+18,ZTF19aapqiyd
ztf,59039.268668999895,1285268664515015041,2,1285268664515,20.35377,1,1285,0.28511328,18.278372,15.739807,18.605,0.15139896,0.008691639,0.014611577,0.085,273.3398499,-15.770217,0.5885714,t17_f5_c3,0.99872637,18.4759,0.0924,333120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqiyd
ztf,59095.15021990007,1341150214515015026,2,1341150214515,19.762606,1,1341,0.2685912,17.795622,15.682668,18.155,0.13680941,0.016051704,0.019540431,0.0849,273.3398313,-15.7701449,0.58,t17_f5_c3,0.97425556,17.981,0.0913,333120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqiyd
ztf,59131.097291700076,1377097294515015067,2,1377097294515,18.609789,1,1377,0.05480227,17.585318,15.650019,17.6463,0.10544197,0.014060502,0.01773757,0.1346,273.3397592,-15.7702059,0.6614286,t17_f5_c3,1.0,17.3563,0.1317,333120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqiyd
ztf,59291.50178240007,1537501783215015036,1,1537501783215,20.3783,1,1537,0.453018,20.1345,18.919638,20.1253,0.220723,0.06976439,0.072094515,0.2943,273.3399147,-15.7702703,0.842857,t17_f5_c3,,20.4325,0.4986,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqiyd
ztf,59295.50070599979,1541500703215015092,2,1541500703215,19.498472,1,1541,0.21601547,17.140661,15.5497875,17.1822,0.07028872,0.0052100825,0.016238129,0.0392,273.339836,-15.7702381,0.72571427,t17_f5_c3,1.0,17.1672,0.0483,332120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqiyd
ztf,59300.46358799981,1546463583215015042,2,1546463583215,18.8352,1,1546,0.343312,17.0053,15.516984,17.0313,0.072677,0.010856148,0.01845314,0.054,273.3398624,-15.7702654,0.704286,t17_f5_c3,,16.9665,0.0647,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqiyd
