tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58987.21032410022,1233210323215015021,1,1233210323215,20.577755,1,1233,0.6141315,19.705996,18.123314,19.6694,0.16286361,0.033944774,0.03790977,0.1655,185.0993806,-8.5120253,0.7828571,t17_f5_c3,19.4874,0.1765,False,True,False,bulk_1.0.0,0.0,1.241210533215015e+18,0.9987687,370120132.0,ZTF19aahiegm
ztf,58993.2494907002,1239249494515015015,1,1239249494515,20.157764,1,1239,0.33518502,19.81529,18.113113,19.8791,0.19714455,0.03462122,0.041106805,0.2679,185.099561,-8.5120324,0.92142856,t17_f5_c3,19.913,0.3515,False,True,False,bulk_1.0.0,0.0,1.241210533215015e+18,0.9999975,371120145.0,ZTF19aahiegm
ztf,58995.169178199954,1241169173215015003,1,1241169173215,20.0965,1,1241,0.294065,19.7322,18.129356,19.7432,0.232131,0.050249845,0.053039033,0.2583,185.0995411,-8.5120006,0.882857,t17_f5_c3,19.9539,0.3994,False,True,False,bulk_1.0.0,0.0,1.241210533215015e+18,,,ZTF19aahiegm
ztf,58995.210532399826,1241210533215015007,2,1241210533215,20.19843,1,1241,0.39357507,19.26703,17.357693,19.3219,0.10920955,100.0,0.01881592,0.1741,185.0996054,-8.5119962,0.94714284,t17_f5_c3,19.1346,0.1846,False,True,False,bulk_1.0.0,0.0,1.257203534515015e+18,0.9999998,370120232.0,ZTF19aahiegm
ztf,58996.24912039982,1242249124515015012,2,1242249124515,20.056288,1,1242,0.46284676,19.240692,17.384333,19.297,0.13220729,100.0,0.023917265,0.1844,185.0996177,-8.5120072,0.92285717,t17_f5_c3,19.4227,0.2615,False,True,False,bulk_1.0.0,0.0,1.257203534515015e+18,0.9999843,371120245.0,ZTF19aahiegm
ztf,58999.229409699794,1245229404515015089,1,1245229404515,19.5424,1,1245,0.340169,19.7075,18.089737,19.7338,0.239754,0.04948883,0.054033194,0.4038,185.099614,-8.5119652,0.715714,t17_f5_c3,19.5644,0.4429,False,True,False,bulk_1.0.0,0.0,1.257203534515015e+18,,,ZTF19aahiegm
ztf,58999.27422450017,1245274223215015005,2,1245274223215,19.551283,1,1245,0.5107386,19.151445,17.33688,19.354,0.19603576,0.026138382,0.036856096,0.2778,185.0996352,-8.5118617,0.9357143,t17_f5_c3,19.4844,0.3992,False,True,False,bulk_1.0.0,0.0,1.257203534515015e+18,0.99999857,370120232.0,ZTF19aahiegm
ztf,58999.286643499974,1245286644515015017,2,1245286644515,19.3053,1,1245,1.53372,19.3374,,18.914,0.201236,,,0.1883,185.0992457,-8.5123077,0.335714,t17_f5_c3,18.9499,0.2481,False,False,True,bulk_1.0.0,0.0,1.257203534515015e+18,,,ZTF19aahiegm
ztf,59005.231527800206,1251231524515015019,2,1251231524515,19.2845,1,1251,0.351379,18.9862,17.33365,18.4509,0.192329,0.032492064,0.041978333,0.1878,185.0995618,-8.512036,0.662857,t17_f5_c3,18.68,0.2968,False,True,False,bulk_1.0.0,0.0,1.257203534515015e+18,,,ZTF19aahiegm
ztf,59005.23293979978,1251232933215015019,2,1251232933215,19.3078,1,1251,0.253911,19.3219,17.366951,19.4628,0.274594,0.03666449,0.045364022,0.4838,185.0995781,-8.5119155,0.897143,t17_f5_c3,19.6201,0.7166,False,True,False,bulk_1.0.0,0.0,1.257203534515015e+18,,,ZTF19aahiegm
ztf,59011.203530100174,1257203534515015005,1,1257203534515,20.188385,1,1257,0.25314856,19.627098,18.07109,19.9202,0.1891286,0.039763264,0.045118444,0.2973,185.0995154,-8.5120179,0.94285715,t17_f5_c3,20.0366,0.4207,False,True,False,bulk_1.0.0,0.0,1.259184793215015e+18,0.9999889,371120145.0,ZTF19aahiegm
ztf,59011.23548609996,1257235484515015006,2,1257235484515,19.846725,1,1257,0.39303467,18.93951,17.323288,19.0134,0.1313955,0.013649366,0.029654564,0.1643,185.0996088,-8.5119752,0.91714287,t17_f5_c3,18.8385,0.1775,False,True,False,bulk_1.0.0,0.0,1.259184793215015e+18,0.9999831,371120245.0,ZTF19aahiegm
ztf,59013.18479169998,1259184793215015021,2,1259184793215,19.934917,1,1259,0.12998274,19.082739,17.323627,19.0953,0.15448882,0.016597169,0.03056696,0.1559,185.0995317,-8.5119675,0.92285717,t17_f5_c3,19.069,0.1924,False,True,False,bulk_1.0.0,0.0,1.270195464515015e+18,0.9999993,370120232.0,ZTF19aahiegm
ztf,59013.21127310023,1259211273215015016,1,1259211273215,20.08669,1,1259,0.5140499,19.383017,18.039106,19.255,0.151159,0.040963072,0.04383994,0.1605,185.0994108,-8.512016,0.92285717,t17_f5_c3,19.1921,0.1924,False,True,False,bulk_1.0.0,0.0,1.270195464515015e+18,0.9991112,370120132.0,ZTF19aahiegm
ztf,59018.22543979995,1264225434515015008,2,1264225434515,20.015583,1,1264,0.15777943,19.068335,17.351055,19.0071,0.12999889,100.0,0.026731793,0.15,185.099536,-8.5119865,0.89,t17_f5_c3,18.9482,0.1799,False,True,False,bulk_1.0.0,0.0,1.270195464515015e+18,0.9989077,371120245.0,ZTF19aahiegm
ztf,59024.195462999865,1270195464515015015,1,1270195464515,20.329401,1,1270,0.39448056,19.320593,17.98973,19.327,0.11334354,0.026750669,0.03326996,0.1538,185.099601,-8.512026,0.94142854,t17_f5_c3,19.1895,0.1719,False,True,False,bulk_1.0.0,0.0,1.273172074515015e+18,0.99999964,371120145.0,ZTF19aahiegm
ztf,59027.1720718001,1273172074515015009,2,1273172074515,19.417063,1,1273,0.1490374,19.051792,17.347633,19.0437,0.17777325,0.025379712,0.0370001,0.2801,185.0995125,-8.5119986,0.8414286,t17_f5_c3,18.9409,0.326,False,True,False,bulk_1.0.0,0.0,1.273173003215015e+18,0.99998116,371120245.0,ZTF19aahiegm
ztf,59027.17300930014,1273173003215015004,2,1273173003215,19.346544,1,1273,0.43745762,18.894888,17.28379,19.2268,0.13634737,0.018537825,0.03091772,0.3457,185.0995532,-8.5120536,0.9514286,t17_f5_c3,19.1552,0.4141,True,True,False,bulk_1.0.0,0.0,0.0,0.99999213,370120232.0,ZTF19aahiegm
ztf,59177.525891200174,1423525893215015012,1,1423525893215,19.9253,1,1423,0.847821,19.8214,18.149101,19.7456,0.28996,0.05969473,0.062146794,0.2672,185.0993378,-8.512076,0.82,t17_f5_c3,19.6668,0.3168,False,True,False,bulk_1.0.0,0.0,1.440515164515015e+18,,,ZTF19aahiegm
ztf,59194.51516199997,1440515164515015012,2,1440515164515,20.057056,1,1440,0.37027588,19.676046,17.451235,19.73,0.19155994,100.0,0.024681998,0.2779,185.0994947,-8.512063,0.9514286,t17_f5_c3,19.8333,0.387,False,True,False,bulk_1.0.0,0.0,1.469467044515015e+18,0.9999944,371120245.0,ZTF19aahiegm
ztf,59199.520312500186,1445520314515015012,2,1445520314515,19.8146,1,1445,0.177581,19.6266,17.444736,19.6616,0.191697,100.0,0.025696257,0.258,185.0994804,-8.511912,0.89,t17_f5_c3,19.7147,0.3439,False,True,False,bulk_1.0.0,0.0,1.473377093215025e+18,,,ZTF19aahiegm
ztf,59203.54244210012,1449542443215015011,1,1449542443215,20.0358,1,1449,0.10522,20.2392,18.226099,20.3356,0.268918,0.03780094,0.042109396,0.3694,185.0995115,-8.5119486,0.798571,t17_f5_c3,20.4027,0.4997,False,True,False,bulk_1.0.0,0.0,1.473377093215025e+18,,,ZTF19aahiegm
ztf,59216.50266199978,1462502663215015011,2,1462502663215,19.4784,1,1462,0.161099,19.5525,17.401827,19.5849,0.25499,0.02182738,0.03517662,0.3889,185.0994959,-8.5119816,0.9,t17_f5_c3,19.3999,0.4197,False,True,False,bulk_1.0.0,0.0,1.473377093215025e+18,,,ZTF19aahiegm
ztf,59216.50359949982,1462503594515015023,2,1462503594515,19.2028,1,1462,0.34745,19.4749,17.423128,19.2799,0.313345,0.037535798,0.047349416,0.3356,185.099522,-8.5120538,0.784286,t17_f5_c3,19.2492,0.4176,False,True,False,bulk_1.0.0,0.0,1.473377093215025e+18,,,ZTF19aahiegm
ztf,59223.46704859985,1469467044515015023,2,1469467044515,19.739977,1,1469,0.24881987,19.541945,17.432999,19.4083,0.20367141,0.002050175,0.029197901,0.2001,185.0994758,-8.5120253,0.71428573,t17_f5_c3,19.3785,0.2469,False,True,False,bulk_1.0.0,0.0,1.473377093215025e+18,0.99860394,371120245.0,ZTF19aahiegm
ztf,59225.46027779998,1471460273215015012,1,1471460273215,20.0159,1,1471,1.5858,20.0969,,19.9759,0.282998,,,0.2676,185.099087,-8.511797,0.491429,t17_f5_c3,19.651,0.2524,False,False,True,bulk_1.0.0,0.0,1.473377093215025e+18,,,ZTF19aahiegm
ztf,59227.37709489977,1473377093215015015,2,1473377093215,20.041332,1,1473,0.36674133,19.820644,17.43511,19.8017,0.17003648,100.0,0.018894184,0.3031,185.0994091,-8.5119658,0.95714283,t17_f5_c3,19.8606,0.4051,True,True,False,bulk_1.0.0,0.0,0.0,0.99999285,370120232.0,ZTF19aahiegm
ztf,59227.37709489977,1473377093215025015,2,1473377093215,20.041332,1,1473,0.36674133,19.820644,17.43511,19.8017,0.17003648,100.0,0.018894184,0.3031,185.0994091,-8.5119658,0.95714283,t17_f5_c3,19.8606,0.4051,False,True,False,bulk_1.0.0,0.0,1.477481153215015e+18,0.99999285,370120232.0,ZTF19aahiegm
ztf,59231.48115740018,1477481153215015037,2,1477481153215,20.249784,1,1477,0.33728832,19.820465,17.43509,19.5508,0.16141951,100.0,0.017939314,0.2083,185.0996056,-8.5119406,0.91571426,t17_f5_c3,19.6998,0.301,True,True,False,bulk_1.0.0,0.0,0.0,0.99988055,370120232.0,ZTF19aahiegm
ztf,59248.4190508998,1494419053215015007,2,1494419053215,19.822287,1,1494,0.32432696,19.342243,17.370285,19.4634,0.18091688,0.012154919,0.02942361,0.2789,185.0995992,-8.5119605,0.93714285,t17_f5_c3,19.5558,0.3867,True,True,False,correction_0.0.1,0.0,,0.9999998,370120232.0,ZTF19aahiegm
ztf,59248.46090279985,1494460903215015010,1,1494460903215,19.7163,1,1494,0.392431,19.7777,18.139585,19.9406,0.222801,0.04620556,0.049280077,0.4171,185.0995134,-8.5120306,0.88,t17_f5_c3,19.8594,0.4959,False,True,False,correction_0.0.1,0.0,,,,ZTF19aahiegm
ztf,59249.41387729999,1495413874515015011,2,1495413874515,19.5831,1,1495,0.562709,19.4687,17.42219,19.5383,0.241888,0.022747187,0.03672909,0.2534,185.0996364,-8.5118789,0.537143,t17_f5_c3,19.9885,0.4879,False,True,False,correction_0.0.1,0.0,,,,ZTF19aahiegm
ztf,59249.41622690018,1495416223215015008,2,1495416223215,19.3771,1,1495,0.82044,19.4223,17.38291,19.3461,0.237527,0.024147362,0.036304206,0.2499,185.0996876,-8.5120878,0.642857,t17_f5_c3,19.6678,0.4275,False,True,False,correction_0.0.1,0.0,,,,ZTF19aahiegm
ztf,59249.43687500013,1495436873215015009,1,1495436873215,19.2667,1,1495,0.605396,19.4341,18.053677,19.6297,0.270217,0.07410605,0.07577804,0.2773,185.0993758,-8.5120127,0.497143,t17_f5_c3,20.0672,0.53,False,True,False,correction_0.0.1,0.0,,,,ZTF19aahiegm
ztf,59249.44017359987,1495440174515015004,1,1495440174515,19.4358,1,1495,0.834064,19.7904,18.107876,19.5092,0.26794,0.052439757,0.056888953,0.2479,185.0993923,-8.5117489,0.572857,t17_f5_c3,19.4036,0.2876,False,True,False,correction_0.0.1,0.0,,,,ZTF19aahiegm
ztf,59251.4189352002,1497418933215015010,1,1497418933215,20.0565,1,1497,1.63249,19.9914,,19.8431,0.239201,,,0.2205,185.0991601,-8.5122098,0.492857,t17_f5_c3,19.6847,0.242,False,False,True,correction_0.0.1,0.0,,,,ZTF19aahiegm
ztf,59251.46092589991,1497460924515015018,2,1497460924515,20.248312,1,1497,0.3299268,19.222225,17.380968,18.9709,0.14310287,100.0,0.026250985,0.1164,185.0995822,-8.5119175,0.9128571,t17_f5_c3,18.9552,0.1445,True,True,False,correction_0.0.1,0.0,,0.9999298,371120245.0,ZTF19aahiegm
ztf,59251.462800899986,1497462803215015027,2,1497462803215,20.297623,1,1497,0.18425564,19.436333,17.385044,19.5175,0.13362396,100.0,0.020200798,0.1952,185.0994623,-8.5119605,0.9357143,t17_f5_c3,19.8737,0.341,True,True,False,correction_0.0.1,0.0,,0.99999446,370120232.0,ZTF19aahiegm
ztf,59253.3799883998,1499379983215015020,1,1499379983215,20.15778,1,1499,0.36860582,19.666376,18.11396,19.6396,0.18026967,0.039770328,0.0431476,0.2213,185.0994579,-8.5120033,0.93714285,t17_f5_c3,19.7729,0.3173,True,True,False,correction_0.0.1,0.0,,0.9999969,370120132.0,ZTF19aahiegm
ztf,59253.38140049996,1499381404515015013,1,1499381404515,20.1232,1,1499,0.111343,19.8443,18.119099,20.0694,0.250439,0.04601126,0.051123593,0.3444,185.0995457,-8.5119646,0.918571,t17_f5_c3,19.552,0.2723,False,True,False,correction_0.0.1,0.0,,,,ZTF19aahiegm
ztf,59253.48421300016,1499484214515015026,2,1499484214515,20.37114,1,1499,0.17917727,19.197044,17.376305,19.4069,0.107335284,100.0,0.020065354,0.1679,185.0995312,-8.5119973,0.9057143,t17_f5_c3,19.476,0.225,True,True,False,correction_0.0.1,0.0,,0.9999996,371120245.0,ZTF19aahiegm
ztf,59253.48797449982,1499487973215015025,2,1499487973215,20.33553,1,1499,0.3484439,19.439865,17.385576,19.6504,0.1373321,100.0,0.020704113,0.2183,185.0996088,-8.5119396,0.94285715,t17_f5_c3,19.7128,0.2906,True,True,False,correction_0.0.1,0.0,,0.99954516,370120232.0,ZTF19aahiegm
