tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59412.448379599955,1658448371515015005,1,1658448371515,20.41156,1,1658,1.4233233,19.386972,,19.089,0.15760507,,,0.1185,331.2753026,51.8505269,0.6528571,t17_f5_c3,19.0308,0.1386,True,False,True,correction_0.0.1,0.0,,0.6617265,803120115.0,ZTF21abmrupl
ztf,59418.38368060021,1664383681515015004,2,1664383681515,19.7295,1,1664,0.294078,17.0262,14.7741995,16.8114,0.210084,0.014803124,0.026399346,0.0339,331.2757809,51.8503692,0.375714,t17_f5_c3,16.7604,0.0391,False,True,False,correction_1.0.6,0.0,1.672367911515015e+18,,,ZTF21abmrupl
ztf,59424.284872699995,1670284871515015019,1,1670284871515,20.3979,1,1670,0.348535,19.087,16.779894,19.0273,0.196814,0.011934978,0.02350789,0.1169,331.2757917,51.8503728,0.622857,t17_f5_c3,18.9023,0.1295,False,True,False,correction_1.0.6,0.0,1.672367911515015e+18,,,ZTF21abmrupl
ztf,59426.367916699965,1672367911515015014,1,1672367911515,20.508457,1,1672,0.83128744,19.057093,16.77628,18.8268,0.15601112,100.0,0.019091077,0.0885,331.2755604,51.8503769,0.7157143,t17_f5_c3,18.7882,0.1054,True,True,False,correction_1.0.6,0.0,,0.99979806,803120115.0,ZTF21abmrupl
ztf,59428.30877309991,1674308771515015020,1,1674308771515,20.5801,1,1674,0.392656,18.9495,16.762526,18.7296,0.158909,0.0072267717,0.02120112,0.0755,331.2757755,51.8503692,0.672857,t17_f5_c3,18.7288,0.0924,False,True,False,correction_1.0.6,0.0,1.686409971515015e+18,,,ZTF21abmrupl
ztf,59428.37319440022,1674373191515015014,2,1674373191515,20.4939,1,1674,0.116245,16.3918,14.670973,16.4482,0.05088,100.0,0.010428363,0.0157,331.2759447,51.8504216,0.78,t17_f5_c3,16.4462,0.0174,False,True,False,correction_1.0.6,0.0,1.686409971515015e+18,,,ZTF21abmrupl
ztf,59440.40997690009,1686409971515015002,1,1686409971515,20.549152,1,1686,0.9070199,19.126871,16.784582,18.747,0.14141652,100.0,0.016352508,0.0792,331.275516,51.8504174,0.7014286,t17_f5_c3,18.7725,0.099,True,True,False,correction_1.0.6,0.0,,0.99293506,803120115.0,ZTF21abmrupl
ztf,59859.24446759978,2105244461515015009,2,2105244461515,20.1775,1,2105,0.720024,17.1752,14.791838,16.7416,0.170312,100.0,0.018962719,0.0232,331.2756102,51.850316,0.517143,t17_f5_c3,16.7328,0.0268,False,True,False,dev,0.0,2.107265861515015e+18,,,ZTF21abmrupl
ztf,59859.420289400034,2105420281515015007,1,2105420281515,19.2862,1,2105,0.851181,18.7185,16.728714,18.8554,0.164936,0.01797318,0.026387665,0.2475,331.2755746,51.8503268,0.631429,t17_f5_c3,18.9429,0.3428,False,True,False,dev,0.0,2.107265861515015e+18,,,ZTF21abmrupl
ztf,59861.26586809987,2107265861515015007,2,2107265861515,19.796597,1,2107,0.678818,16.748375,14.7351265,16.4404,0.12919338,100.0,0.020227436,0.0224,331.2755974,51.8504795,0.5328571,t17_f5_c3,16.4315,0.0266,True,True,False,dev,0.0,,0.7685689,803120215.0,ZTF21abmrupl
ztf,59865.22592590004,2111225921515015019,1,2111225921515,20.1585,1,2111,0.398152,18.4071,16.672495,18.4154,0.0939,0.0049561984,0.01900306,0.0811,331.2757491,51.8504089,0.911429,t17_f5_c3,18.4395,0.1041,False,True,False,1.1.6,0.0,2.140348391515015e+18,,,ZTF21abmrupl
ztf,59870.22443290008,2116224431515015003,2,2116224431515,20.3083,1,2116,0.152218,15.9573,14.56664,15.9789,0.014314,100.0,0.0039764633,0.0111,331.27596,51.8504007,0.79,t17_f5_c3,15.9808,0.0125,False,True,False,1.1.6,0.0,2.140348391515015e+18,,,ZTF21abmrupl
ztf,59870.325381900184,2116325381515015008,1,2116325381515,19.8547,1,2116,0.365034,17.988,16.573626,18.1683,0.120277,0.028075026,0.032691322,0.0692,331.2757806,51.8503788,0.857143,t17_f5_c3,18.1026,0.0819,False,True,False,1.1.6,0.0,2.140348391515015e+18,,,ZTF21abmrupl
ztf,59872.20111110015,2118201111515015002,2,2118201111515,19.923,1,2118,0.316225,15.7968,14.519622,15.9187,0.057352,0.0037320238,0.017687941,0.0115,331.2760173,51.8504568,0.581429,t17_f5_c3,15.9215,0.0134,False,True,False,1.1.6,0.0,2.140348391515015e+18,,,ZTF21abmrupl
ztf,59872.27667819988,2118276671515015011,1,2118276671515,20.2851,1,2118,0.371537,18.0696,16.595203,18.1539,0.099951,0.019206557,0.025705682,0.0544,331.2757696,51.8504023,0.872857,t17_f5_c3,18.1791,0.069,False,True,False,1.1.6,0.0,2.140348391515015e+18,,,ZTF21abmrupl
ztf,59874.202453699894,2120202451515015014,1,2120202451515,20.4862,1,2120,0.178284,18.1096,16.605352,18.1281,0.066304,100.0,0.01658977,0.0458,331.2758652,51.8503957,0.9,t17_f5_c3,18.1508,0.0572,False,True,False,1.1.6,0.0,2.140348391515015e+18,,,ZTF21abmrupl
ztf,59877.218032400124,2123218031515015020,1,2123218031515,20.498,1,2123,0.198013,18.0465,16.589216,18.0753,0.070591,0.007173776,0.018443191,0.044,331.275839,51.8504203,0.915714,t17_f5_c3,18.1484,0.0575,False,True,False,1.1.6,0.0,2.140348391515015e+18,,,ZTF21abmrupl
ztf,59879.28943290003,2125289431515015004,2,2125289431515,20.1639,1,2125,0.201888,15.8438,14.533901,15.7352,0.03583,100.0,0.010722285,0.0096,331.2759786,51.8503934,0.59,t17_f5_c3,15.7255,0.0108,False,True,False,1.1.6,0.0,2.140348391515015e+18,,,ZTF21abmrupl
ztf,59879.307743099984,2125307741515015015,1,2125307741515,20.4127,1,2125,0.255496,18.045,16.588823,17.9992,0.068031,0.0053002276,0.01779248,0.0441,331.2758123,51.8504179,0.894286,t17_f5_c3,18.0621,0.0573,False,True,False,1.1.6,0.0,2.140348391515015e+18,,,ZTF21abmrupl
ztf,59881.343923599925,2127343921515015013,1,2127343921515,20.3189,1,2127,0.506204,18.0376,16.586884,18.0953,0.096464,0.018853934,0.025355898,0.053,331.2757138,51.850372,0.837143,t17_f5_c3,18.1224,0.067,False,True,False,1.1.6,0.0,2.140348391515015e+18,,,ZTF21abmrupl
ztf,59883.17812500009,2129178121515015005,1,2129178121515,20.3304,1,2129,0.167797,18.1248,16.609135,18.0387,0.081382,0.0103209205,0.020149413,0.0483,331.2758543,51.8504193,0.842857,t17_f5_c3,18.0262,0.0591,False,True,False,1.1.6,0.0,2.140348391515015e+18,,,ZTF21abmrupl
ztf,59888.17806709977,2134178061515015002,1,2134178061515,19.0762,1,2134,0.154032,18.2097,16.629545,18.2325,0.124138,0.022976112,0.028962959,0.1478,331.2758739,51.8503984,0.932857,t17_f5_c3,18.1511,0.1752,False,True,False,1.1.6,0.0,2.140348391515015e+18,,,ZTF21abmrupl
ztf,59894.34839119995,2140348391515015004,1,2140348391515,18.61268,1,2140,1.2410332,18.449762,16.680996,18.6998,0.19207996,0.032818224,0.037668273,0.2225,331.2753772,51.8503494,0.51428574,t17_f5_c3,19.0151,0.3803,True,True,False,1.1.6,0.0,,0.66235673,803120115.0,ZTF21abmrupl
ztf,61020.158449099865,3266158441515015006,1,3266158441515,19.7904,1,3266,0.445056,18.1045,16.604073,18.2583,0.101772,0.01887605,0.025553932,0.0782,331.275744,51.8503731,0.77,t17_f5_c3,18.2928,0.1017,False,True,False,27.5.7a32.dev1,0.0,3.295135671515015e+18,,,ZTF21abmrupl
ztf,61026.13829859998,3272138291515015009,1,3272138291515,20.4418,1,3272,0.359951,18.1579,16.617237,18.1763,0.093511,0.014419815,0.02262546,0.0523,331.2757672,51.8504184,0.874286,t17_f5_c3,18.2597,0.0694,False,True,False,27.5.7a32.dev1,0.0,3.299182761515015e+18,,,ZTF21abmrupl
ztf,61028.14239579998,3274142391515015009,1,3274142391515,20.4237,1,3274,0.354229,18.138,16.612389,18.0881,0.099573,0.01718935,0.024428496,0.0497,331.2757716,51.8504307,0.89,t17_f5_c3,18.0884,0.0612,False,True,False,27.5.7a32.dev1,0.0,3.299182761515015e+18,,,ZTF21abmrupl
ztf,61032.11662039999,3278116621515015003,1,3278116621515,18.4971,1,3278,0.407707,18.0833,16.598711,17.9388,0.16219,0.037600312,0.0413227,0.2262,331.2757452,51.850414,0.8,t17_f5_c3,17.6256,0.217,False,True,False,27.5.7a32.dev1,0.0,3.299182761515015e+18,,,ZTF21abmrupl
ztf,61032.15358800022,3278153581515015003,2,3278153581515,17.7758,1,3278,0.337681,16.3732,14.667134,16.0088,0.10372,0.008491598,0.02154946,0.0803,331.2757426,51.8504125,0.672857,t17_f5_c3,16.0642,0.1074,False,True,False,27.5.7a32.dev1,0.0,3.299182761515015e+18,,,ZTF21abmrupl
ztf,61049.09473379981,3295094731515015006,2,3295094731515,19.5108,1,3295,0.407479,16.6457,14.718396,16.4483,0.054818,100.0,0.009289693,0.0213,331.2759033,51.8505285,0.722857,t17_f5_c3,16.423,0.025,False,True,False,27.5.7a32.dev1,0.0,3.299182761515015e+18,,,ZTF21abmrupl
ztf,61049.13567129988,3295135671515015006,1,3295135671515,19.501692,1,3295,1.0368243,19.040493,16.774235,19.2704,0.1507675,100.0,0.018698402,0.2248,331.2754844,51.8503258,0.74857146,t17_f5_c3,19.0104,0.2249,True,True,False,27.5.7a32.dev1,0.0,,0.97579837,803120115.0,ZTF21abmrupl
ztf,61053.18276620004,3299182761515015001,2,3299182761515,18.951683,1,3299,1.0266544,16.847366,14.750042,16.7009,0.060828805,100.0,0.008814129,0.0349,331.2754518,51.8503188,0.5328571,t17_f5_c3,16.6814,0.0424,True,True,False,27.5.7a32.dev1,0.0,,0.9472558,803120215.0,ZTF21abmrupl
