tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59914.49472220009,2160494722515015014,1,2160494722515,19.795935,1,2160,1.2643462,16.858398,15.237614,16.8597,0.03299184,100.0,0.007414687,0.0213,192.8887106,10.9423243,0.5914286,t17_f5_c3,16.7441,0.0227,True,True,False,1.1.6,0.0,,0.8145314,526120125.0,ZTF21acnwxij
ztf,60254.54202549998,2500542022515015003,2,2500542022515,19.524,1,2500,0.20112,16.7108,15.039759,16.7094,0.045376,100.0,0.0097366525,0.0295,192.8885118,10.9425591,0.948571,t17_f5_c3,16.6888,0.0358,False,True,False,1.2.1,0.0,2.506553562515015e+18,,,ZTF21acnwxij
ztf,60254.544398100115,2500544392515015003,2,2500544392515,19.4203,1,2500,0.277068,16.7892,15.056111,16.7821,0.047314,100.0,0.009588578,0.034,192.8885109,10.9425229,0.95,t17_f5_c3,16.7671,0.0418,False,True,False,1.2.1,0.0,2.506553562515015e+18,,,ZTF21acnwxij
ztf,60254.546770799905,2500546772515015007,2,2500546772515,19.2018,1,2500,0.238329,16.7792,15.054077,16.7791,0.049019,100.0,0.010007266,0.0379,192.8885168,10.9425462,0.934286,t17_f5_c3,16.8116,0.049,False,True,False,1.2.1,0.0,2.506553562515015e+18,,,ZTF21acnwxij
ztf,60254.54913190007,2500549132515015006,2,2500549132515,19.0241,1,2500,0.164323,16.7424,15.046462,16.7238,0.045796,100.0,0.0096040135,0.0418,192.8884896,10.9425469,0.928571,t17_f5_c3,16.6873,0.051,False,True,False,1.2.1,0.0,2.506553562515015e+18,,,ZTF21acnwxij
ztf,60259.547870399896,2505547872515015006,2,2505547872515,19.2992,1,2505,0.799385,16.7218,15.0421095,16.7636,0.05306,0.0047825975,0.01129513,0.0307,192.8886874,10.9425626,0.934286,t17_f5_c3,16.7368,0.0371,False,True,False,1.2.1,0.0,2.506553562515015e+18,,,ZTF21acnwxij
ztf,60259.55026620021,2505550262515015004,2,2505550262515,19.173,1,2505,0.265608,16.7265,15.043109,16.6192,0.067866,0.010119132,0.01439779,0.0311,192.8885317,10.9425595,0.862857,t17_f5_c3,16.6316,0.0392,False,True,False,1.2.1,0.0,2.506553562515015e+18,,,ZTF21acnwxij
ztf,60259.55265050009,2505552652515015005,2,2505552652515,19.0417,1,2505,0.15226,16.4749,14.984643,16.5914,0.057342,0.010818203,0.014533502,0.0369,192.8885027,10.9425847,0.92,t17_f5_c3,16.5649,0.0454,False,True,False,1.2.1,0.0,2.506553562515015e+18,,,ZTF21acnwxij
ztf,60260.546400499996,2506546402515015003,2,2506546402515,19.4932,1,2506,0.186893,17.3807,15.152705,17.6454,0.08231,100.0,0.010574386,0.0589,192.8884978,10.9425457,0.95,t17_f5_c3,17.6617,0.0737,False,True,False,1.2.1,0.0,2.506553562515015e+18,,,ZTF21acnwxij
ztf,60260.55356479995,2506553562515015006,2,2506553562515,18.946432,1,2506,1.0988266,17.710043,15.189829,17.8845,0.11313426,100.0,0.011104747,0.1079,192.8887669,10.9425161,0.75714284,t17_f5_c3,17.8445,0.1313,True,True,False,1.2.1,0.0,,0.9296801,526120225.0,ZTF21acnwxij
ztf,60397.46287039993,2643462872515015003,1,2643462872515,18.4388,1,2643,0.544851,17.1212,15.291382,17.2582,0.087523,0.013526544,0.016225377,0.1312,192.8886022,10.9425213,0.86,t17_f5_c3,17.2129,0.1607,False,True,False,24.4.1,0.0,2.657387612515015e+18,,,ZTF21acnwxij
ztf,60403.33761569997,2649337612515015009,1,2649337612515,20.4516,1,2649,0.369929,17.5551,15.359801,17.7028,0.068864,100.0,0.009117443,0.0385,192.8885586,10.9425474,0.935714,t17_f5_c3,17.7131,0.0455,False,True,False,24.4.1,0.0,2.657387612515015e+18,,,ZTF21acnwxij
ztf,60407.32157409983,2653321572515010010,1,2653321572515,20.3891,-1,2653,0.286771,18.0129,15.628516,17.9752,0.089244,100.0,0.009927175,0.0475,192.8883756,10.9425776,0.941429,t17_f5_c3,17.955,0.0555,False,True,False,24.4.1,0.0,2.657387612515015e+18,,,ZTF21acnwxij
ztf,60409.17817129986,2655178172515015034,2,2655178172515,20.9381,1,2655,0.673899,17.0396,15.102404,17.155,0.048364,100.0,0.008121633,0.0121,192.8885916,10.9424441,0.781429,t17_f5_c3,17.1453,0.0143,False,True,False,24.4.1,0.0,2.657387612515015e+18,,,ZTF21acnwxij
ztf,60409.22622689977,2655226222515015036,1,2655226222515,21.1002,1,2655,0.733707,17.9173,15.401362,18.1774,0.045513,100.0,0.004484983,0.0245,192.8886508,10.9425007,0.745714,t17_f5_c3,18.1665,0.0288,False,True,False,24.4.1,0.0,2.657387612515015e+18,,,ZTF21acnwxij
ztf,60411.31084490009,2657310842515015051,2,2657310842515,21.3031,1,2657,0.515517,16.639,15.023947,16.7699,0.035605,100.0,0.008044329,0.0076,192.8885783,10.9425012,0.792857,t17_f5_c3,16.7679,0.0089,False,True,False,24.4.1,0.0,2.657387612515015e+18,,,ZTF21acnwxij
ztf,60411.3442592998,2657344252515015026,1,2657344252515,21.3635,1,2657,0.487418,16.9227,15.251738,17.0795,0.044674,0.0041550356,0.009586708,0.0088,192.8885693,10.9425028,0.737143,t17_f5_c3,17.0772,0.0102,False,True,False,24.4.1,0.0,2.657387612515015e+18,,,ZTF21acnwxij
ztf,60411.38761569979,2657387612515015077,3,2657387612515,20.684471,1,2657,1.2278966,18.1598,15.070967,18.4436,0.119483925,100.0,0.0069466652,0.0536,192.8887514,10.9423918,0.35285714,t17_f5_c3,18.3608,0.0603,True,True,False,24.4.1,0.0,,0.7013549,526120325.0,ZTF21acnwxij
ztf,61014.55364579987,3260553646315010000,2,3260553646315,19.061226,-1,3260,0.9447627,17.45864,15.383789,17.83,0.11641283,100.0,0.017221095,0.0831,192.8886856,10.9423961,0.54285717,t17_f5_c3,17.7992,0.1009,True,True,False,27.5.7a32.dev1,0.0,,0.78101003,1521120263.0,ZTF21acnwxij
