tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59776.31432869984,2022314320115015023,2,2022314320115,19.808435,1,2022,0.7913901,16.780788,14.499364,16.7918,0.08583706,100.0,0.010497961,0.0305,271.9508962,-19.6310964,0.68285716,t17_f5_c3,16.7699,0.0355,True,True,False,dev,0.0,,0.7252318,332120201.0,ZTF22aalwrzy
ztf,59779.31545139989,2025315450115015042,2,2025315450115,19.863203,1,2025,0.5472686,16.933031,14.516877,17.1332,0.10523194,100.0,0.011368051,0.0383,271.950903,-19.6309894,0.5857143,t17_f5_c3,17.1519,0.0459,True,True,False,dev,0.0,,0.85294026,332120201.0,ZTF22aalwrzy
ztf,60032.439074099995,2278439070115015034,2,2278439070115,19.5715,1,2278,1.06112,16.8346,14.505804,16.9471,0.112921,100.0,0.013220747,0.0338,271.9512829,-19.6311454,0.607143,t17_f5_c3,16.9047,0.0385,False,True,False,1.1.6,0.0,2.2994582201150152e+18,,,ZTF22aalwrzy
ztf,60043.48023150023,2289480230115015021,2,2289480230115,19.3798,1,2289,0.461227,17.1471,14.538072,17.0324,0.06533,100.0,0.005908823,0.047,271.951146,-19.6310326,0.89,t17_f5_c3,17.0397,0.0582,False,True,False,1.1.6,0.0,2.2994582201150152e+18,,,ZTF22aalwrzy
ztf,60053.45822919998,2299458220115015041,2,2299458220115,19.760101,1,2299,0.73602504,16.910088,14.514375,16.7733,0.048205234,100.0,0.005306513,0.027,271.9511245,-19.6311332,0.79714286,t17_f5_c3,16.7427,0.0309,True,True,False,1.1.6,0.0,,0.9904483,332120201.0,ZTF22aalwrzy
ztf,60055.473819400184,2301473810115015042,2,2301473810115,20.2979,1,2301,0.379786,16.8584,14.508563,16.8123,0.055059,100.0,0.0063225683,0.0235,271.9510963,-19.6310369,0.8,t17_f5_c3,16.7933,0.026,False,True,False,1.2.0,0.0,2.305457670115015e+18,,,ZTF22aalwrzy
ztf,60057.43924769992,2303439240115015028,2,2303439240115,20.0289,1,2303,0.599271,17.0215,14.526094,16.9398,0.082387,100.0,0.008273639,0.0315,271.9511176,-19.6310945,0.79,t17_f5_c3,16.923,0.0356,False,True,False,1.2.0,0.0,2.305457670115015e+18,,,ZTF22aalwrzy
ztf,60059.45767359994,2305457670115015027,2,2305457670115,20.05841,1,2305,0.5669933,16.917063,14.515141,16.9369,0.07616,100.0,0.0083360085,0.0293,271.951088,-19.6310929,0.87142855,t17_f5_c3,16.9137,0.0328,True,True,False,1.2.0,0.0,,0.9931075,332120201.0,ZTF22aalwrzy
ztf,60059.478460600134,2305478460115015022,1,2305478460115,19.9716,1,2305,0.344698,19.3171,17.493876,19.3677,0.148384,0.021773925,0.027675621,0.1708,271.9510922,-19.6310622,0.871429,t17_f5_c3,19.497,0.2429,False,True,False,1.2.0,0.0,2.307478530115015e+18,,,ZTF22aalwrzy
ztf,60061.41850689985,2307418500115015022,1,2307418500115,20.2737,1,2307,0.168092,19.7208,17.558653,19.628,0.214782,0.023037825,0.029318308,0.21,271.951098,-19.6309597,0.891429,t17_f5_c3,19.7478,0.2963,False,True,False,1.2.0,0.0,2.307478530115015e+18,,,ZTF22aalwrzy
ztf,60061.47853010008,2307478530115015040,2,2307478530115,20.330397,1,2307,0.47563738,17.414297,14.559709,17.1247,0.12669258,100.0,0.009139356,0.031,271.9509723,-19.6310418,0.6357143,t17_f5_c3,17.0738,0.0332,True,True,False,1.2.0,0.0,,0.9658352,332120201.0,ZTF22aalwrzy
ztf,60091.35641200002,2337356410115015041,2,2337356410115,20.1971,1,2337,0.697013,16.9522,14.518931,17.1177,0.090885,100.0,0.009664623,0.0318,271.9511494,-19.6311107,0.852857,t17_f5_c3,17.1217,0.0361,False,True,False,1.2.0,0.0,2.337419100115015e+18,,,ZTF22aalwrzy
ztf,60091.419108800124,2337419100115015023,1,2337419100115,20.06964,1,2337,0.8196685,19.799992,17.569128,19.6648,0.19782774,0.01752961,0.025347894,0.207,271.9508443,-19.6310994,0.81857145,t17_f5_c3,19.5086,0.2268,True,True,False,1.2.0,0.0,,0.99954987,332120101.0,ZTF22aalwrzy
ztf,60093.46087960014,2339460870115015037,1,2339460870115,20.357897,1,2339,0.6892222,19.785683,17.567284,19.5349,0.20332918,0.01898478,0.026353626,0.1782,271.9508489,-19.6310105,0.85571426,t17_f5_c3,19.3842,0.1955,True,True,False,1.2.0,0.0,,0.9989788,332120101.0,ZTF22aalwrzy
ztf,60098.35606480017,2344356060115015014,2,2344356060115,19.003727,1,2344,0.6040364,17.007893,14.52472,16.9466,0.07890273,100.0,0.008013515,0.0615,271.9510536,-19.6311047,0.73142856,t17_f5_c3,16.9728,0.0792,True,True,False,1.2.0,0.0,,0.84396225,332120201.0,ZTF22aalwrzy
ztf,60103.39502310008,2349395020115015059,2,2349395020115,19.8574,1,2349,0.72175,17.3437,14.554459,17.2676,0.187136,100.0,0.014337081,0.0461,271.9510884,-19.6311346,0.33,t17_f5_c3,17.2396,0.0533,False,True,False,1.2.0,0.0,2.360337750115015e+18,,,ZTF22aalwrzy
ztf,60103.39502310008,2349395020115015064,2,2349395020115,19.857384,1,2349,0.7790522,17.328474,14.553285,17.3962,0.060512062,100.0,0.004696413,0.0505,271.951004,-19.6311468,0.38428572,t17_f5_c3,17.3314,0.0571,True,True,False,1.2.0,0.0,,0.44568366,332120201.0,ZTF22aalwrzy
ztf,60114.337754600216,2360337750115015032,2,2360337750115,20.41308,1,2360,0.74110943,17.210567,14.543661,17.1663,0.102917925,100.0,0.008825282,0.0305,271.9510871,-19.6311418,0.73714286,t17_f5_c3,17.1803,0.0344,True,True,False,1.2.0,0.0,,0.93706894,332120201.0,ZTF22aalwrzy
ztf,60114.3994907001,2360399490115015028,1,2360399490115,19.978388,1,2360,1.0179607,19.69755,17.55545,19.6766,0.19042704,0.01934446,0.026478207,0.2209,271.9507996,-19.6311368,0.76285714,t17_f5_c3,19.7156,0.2901,True,True,False,1.2.0,0.0,,0.99948347,332120101.0,ZTF22aalwrzy
ztf,60117.416550899856,2363416550115015033,1,2363416550115,19.7258,1,2363,0.832484,19.7126,17.55753,19.6227,0.239469,0.027466215,0.032901905,0.2554,271.9508381,-19.6310947,0.715714,t17_f5_c3,19.5001,0.2905,False,True,False,1.2.0,0.0,2.379360540115015e+18,,,ZTF22aalwrzy
ztf,60133.36054399982,2379360540115015033,2,2379360540115,19.937887,1,2379,0.24929091,16.840706,14.506516,16.9258,0.102165,100.0,0.011902179,0.0306,271.9510127,-19.630989,0.7171429,t17_f5_c3,16.9364,0.0362,True,True,False,1.2.0,0.0,,0.8356862,332120201.0,ZTF22aalwrzy
ztf,60139.25350689981,2385253500115015031,2,2385253500115,20.18978,1,2385,0.39602914,16.787762,14.500215,16.9472,0.11833722,0.0030970222,0.014391378,0.0278,271.9509546,-19.630987,0.58428574,t17_f5_c3,16.9375,0.0313,True,True,False,1.2.0,0.0,,0.9890145,332120201.0,ZTF22aalwrzy
ztf,60145.27255789982,2391272550115015081,2,2391272550115,20.357647,1,2391,0.95433074,17.429373,14.560789,17.4001,0.055644352,100.0,0.0039626663,0.0387,271.9511666,-19.6311829,0.48857144,t17_f5_c3,17.3896,0.0432,True,True,False,1.2.0,0.0,,0.8423152,332120201.0,ZTF22aalwrzy
ztf,60145.27255789982,2391272550115015082,2,2391272550115,20.357647,1,2391,0.96974117,17.462433,14.56311,17.4586,0.14927107,100.0,0.010333478,0.0397,271.9511575,-19.6311909,0.43285716,t17_f5_c3,17.3653,0.0415,True,True,False,1.2.0,0.0,,0.8423152,332120201.0,ZTF22aalwrzy
ztf,60145.315567099955,2391315560115015028,1,2391315560115,20.102,1,2391,1.11035,20.097,17.602943,19.7397,0.290415,0.022269258,0.029200928,0.2699,271.9507231,-19.6309364,0.565714,t17_f5_c3,19.7119,0.3345,False,True,False,1.2.0,0.0,2.395335460115015e+18,,,ZTF22aalwrzy
ztf,60147.2520486,2393252040115015035,2,2393252040115,20.1056,1,2393,0.554695,17.0745,14.5313015,17.1745,0.085432,100.0,0.008209969,0.0352,271.9509902,-19.6307952,0.725714,t17_f5_c3,17.154,0.0397,False,True,False,1.2.0,0.0,2.395335460115015e+18,,,ZTF22aalwrzy
ztf,60147.29400460003,2393294000115015019,1,2393294000115,20.0765,1,2393,0.261292,19.7955,17.568552,19.8955,0.217699,0.021185743,0.027994791,0.3164,271.9509832,-19.6309331,0.874286,t17_f5_c3,20.0659,0.4703,False,True,False,1.2.0,0.0,2.395335460115015e+18,,,ZTF22aalwrzy
ztf,60149.335462999996,2395335460115015021,1,2395335460115,19.954271,1,2395,0.8834557,19.96932,17.589405,19.8964,0.21698384,0.015472506,0.02423603,0.3538,271.9507867,-19.6309798,0.77428573,t17_f5_c3,19.8189,0.4198,True,True,False,1.2.0,0.0,,0.9985267,332120101.0,ZTF22aalwrzy
ztf,60151.1942592999,2397194250115015029,2,2397194250115,20.014,1,2397,0.114448,16.9174,14.515178,17.0352,0.112555,100.0,0.012316172,0.0336,271.9510906,-19.6309434,0.78,t17_f5_c3,17.0585,0.0398,False,True,False,1.2.0,0.0,2.397272100115015e+18,,,ZTF22aalwrzy
ztf,60151.27210649988,2397272100115015037,1,2397272100115,19.999502,1,2397,0.58451295,19.791924,17.56809,19.5808,0.2101873,0.02000435,0.027106507,0.2666,271.9508765,-19.6309875,0.85142857,t17_f5_c3,19.6558,0.3638,True,True,False,1.2.0,0.0,,0.99668956,332120101.0,ZTF22aalwrzy
ztf,60153.23078700015,2399230780115015022,2,2399230780115,19.7377,1,2399,0.359946,16.8413,14.506586,16.7639,0.102551,100.0,0.011941382,0.0313,271.9510795,-19.6310344,0.765714,t17_f5_c3,16.7016,0.0355,False,True,False,1.2.0,0.0,2.405252360115015e+18,,,ZTF22aalwrzy
ztf,60153.29420140013,2399294200115015016,1,2399294200115,19.4355,1,2399,0.552203,19.736,17.560715,19.5056,0.268322,0.03129479,0.036186147,0.4048,271.9508865,-19.6309857,0.784286,t17_f5_c3,19.2385,0.4056,False,True,False,1.2.0,0.0,2.405252360115015e+18,,,ZTF22aalwrzy
ztf,60159.25236110017,2405252360115015029,2,2405252360115,19.563095,1,2405,0.28951713,16.591719,14.474394,16.6068,0.091264434,100.0,0.012982902,0.0291,271.9509827,-19.6309727,0.80857146,t17_f5_c3,16.6185,0.0357,True,True,False,1.2.0,0.0,,0.9791124,332120201.0,ZTF22aalwrzy
ztf,60163.310023100115,2409310020115015025,1,2409310020115,19.458164,1,2409,0.7380866,19.03531,17.435467,19.0042,0.15932864,0.032719627,0.036505356,0.2145,271.9508595,-19.6310732,0.89285713,t17_f5_c3,19.1218,0.3056,True,True,False,1.2.0,0.0,,0.9999256,332120101.0,ZTF22aalwrzy
ztf,60166.17353009991,2412173530115015028,1,2412173530115,20.3626,1,2412,0.064534,19.098,17.449514,19.2644,0.142585,0.026586851,0.031237753,0.1474,271.9510538,-19.6309879,0.738571,t17_f5_c3,19.3159,0.195,False,True,False,1.2.0,0.0,2.412253770115015e+18,,,ZTF22aalwrzy
ztf,60166.25377310021,2412253770115015024,2,2412253770115,19.71246,1,2412,0.5618599,16.776154,14.4987955,16.7486,0.09206123,100.0,0.011301437,0.0362,271.9510441,-19.6310916,0.47714287,t17_f5_c3,16.6615,0.039,True,True,False,1.2.0,0.0,,0.81348467,332120201.0,ZTF22aalwrzy
ztf,60169.27341439994,2415273410115015036,2,2415273410115,19.770414,1,2415,0.38403428,16.625757,14.479172,16.797,0.104649164,0.0044700904,0.014491107,0.0288,271.9509444,-19.6309511,0.7614286,t17_f5_c3,16.7753,0.0332,True,True,False,1.2.0,0.0,,0.95756304,332120201.0,ZTF22aalwrzy
ztf,60171.25165509991,2417251650115015035,2,2417251650115,20.011856,1,2417,0.24817215,16.982975,14.522163,17.1255,0.10363181,100.0,0.0107440585,0.0351,271.951015,-19.6309907,0.70428574,t17_f5_c3,17.1459,0.0414,True,True,False,1.2.0,0.0,,0.9280375,332120201.0,ZTF22aalwrzy
ztf,60171.2738194,2417273810115015022,1,2417273810115,19.93096,1,2417,0.6935986,19.89533,17.580887,19.7869,0.20073318,0.014985403,0.02381451,0.3129,271.9508574,-19.6310436,0.88857144,t17_f5_c3,20.0026,0.4855,True,True,False,1.2.0,0.0,,0.99449915,332120101.0,ZTF22aalwrzy
ztf,60173.232580999844,2419232580115015038,2,2419232580115,20.232922,1,2419,0.66389173,17.02887,14.526833,17.025,0.14636193,0.0024432084,0.014608754,0.0297,271.9509653,-19.6310997,0.5642857,t17_f5_c3,17.0481,0.0344,True,True,False,1.2.0,0.0,,0.6959176,332120201.0,ZTF22aalwrzy
ztf,60186.211342600174,2432211340115015020,2,2432211340115,19.45392,1,2432,0.68026394,16.547571,14.468003,16.6931,0.10953338,0.008610307,0.016133156,0.0355,271.9508609,-19.6309884,0.48142856,t17_f5_c3,16.6942,0.0436,True,True,False,1.2.0,0.0,,0.52301246,332120201.0,ZTF22aalwrzy
ztf,60202.17236110009,2448172360115015027,1,2448172360115,19.9117,1,2448,0.544194,20.1676,17.609838,19.804,0.292968,0.020256715,0.027778931,0.3379,271.9509205,-19.6310629,0.72,t17_f5_c3,19.6353,0.3689,False,True,False,1.2.1,0.0,2.452208730115015e+18,,,ZTF22aalwrzy
ztf,60206.208738400135,2452208730115015025,2,2452208730115,19.947977,1,2452,0.4284063,16.636791,14.480693,16.5754,0.06377821,100.0,0.008754534,0.0229,271.9509324,-19.6309529,0.79142857,t17_f5_c3,16.5583,0.0263,True,True,False,1.2.1,0.0,,0.9349758,332120201.0,ZTF22aalwrzy
ztf,60211.126076399814,2457126070115015025,2,2457126070115,19.731745,1,2457,0.48395196,16.730652,14.493106,16.6269,0.093577825,100.0,0.011916664,0.0268,271.9509456,-19.6310197,0.72,t17_f5_c3,16.6066,0.0316,True,True,False,1.2.1,0.0,,0.96560335,332120201.0,ZTF22aalwrzy
ztf,60211.126076399814,2457126070115025025,2,2457126070115,19.7317,1,2457,0.483952,16.7307,14.493113,16.6269,0.093578,100.0,0.01191623,0.0268,271.9509456,-19.6310197,0.72,t17_f5_c3,16.6066,0.0316,False,True,False,1.2.1,0.0,2.459169000115015e+18,,,ZTF22aalwrzy
ztf,60213.16900460003,2459169000115015028,2,2459169000115,19.01622,1,2459,0.54177314,16.728195,14.492793,16.5778,0.048725337,100.0,0.006217188,0.036,271.9509123,-19.6310018,0.84,t17_f5_c3,16.6003,0.0456,True,True,False,1.2.1,0.0,,0.9869689,332120201.0,ZTF22aalwrzy
ztf,60430.4613541998,2676461350115015028,1,2676461350115,19.765947,1,2676,0.23524249,19.691252,17.554571,19.7689,0.21134958,0.023365075,0.029534485,0.3808,271.9510594,-19.6310387,0.88714284,t17_f5_c3,19.7015,0.4573,True,True,False,24.4.1,0.0,,0.99984837,332120101.0,ZTF22aalwrzy
ztf,60444.3984375,2690398430115010121,2,2690398430115,20.3987,-1,2690,0.518726,17.6822,14.709043,17.9399,0.179829,100.0,0.011630462,0.0608,271.9509266,-19.6308607,0.372857,t17_f5_c3,17.9321,0.068,False,True,False,24.5.1,0.0,2.719356050115015e+18,,,ZTF22aalwrzy
ztf,60473.33495370019,2719334950115015056,1,2719334950115,20.3846,1,2719,0.459303,20.0953,17.602774,19.6709,0.183361,100.0,0.018462732,0.1967,271.9509161,-19.6309991,0.7,t17_f5_c3,19.5686,0.2258,False,True,False,24.5.1,0.0,2.723355400115015e+18,,,ZTF22aalwrzy
ztf,60473.356053200085,2719356050115015037,2,2719356050115,20.320642,1,2719,0.4644181,17.135168,14.536986,17.2689,0.11228618,100.0,0.010257788,0.0348,271.951053,-19.6310673,0.6028572,t17_f5_c3,17.2748,0.0392,True,True,False,24.5.1,0.0,,0.46315354,332120201.0,ZTF22aalwrzy
ztf,60477.355405100156,2723355400115015048,2,2723355400115,20.172298,1,2723,0.6743347,17.836256,14.585227,17.8552,0.16106464,100.0,0.00806471,0.062,271.9509311,-19.6310816,0.41428572,t17_f5_c3,17.8006,0.0679,True,True,False,24.5.1,0.0,,0.8201105,332120201.0,ZTF22aalwrzy
ztf,60843.25355320005,3089253550115015071,2,3089253550115,19.9274,1,3089,0.612293,17.0286,14.526805,17.1997,0.109648,100.0,0.010946684,0.0377,271.9511715,-19.6310697,0.61,t17_f5_c3,17.1881,0.0435,False,True,False,27.5.6,0.0,3.117304200115015e+18,,,ZTF22aalwrzy
ztf,60845.268749999814,3091268750115015059,1,3091268750115,20.2554,1,3091,0.56535,19.8203,17.571709,20.4464,0.183181,0.014013297,0.023091093,0.469,271.9511985,-19.6310535,0.601429,t17_f5_c3,19.9042,0.3612,False,True,False,27.5.6,0.0,3.117304200115015e+18,,,ZTF22aalwrzy
ztf,60858.371712999884,3104371710115010097,1,3104371710115,19.9423,-1,3104,0.378786,19.7165,17.905634,20.2254,0.276003,0.045694146,0.052067626,0.4071,271.9511598,-19.6309456,0.904286,t17_f5_c3,20.3352,0.5733,False,True,False,27.5.6,0.0,3.117304200115015e+18,,,ZTF22aalwrzy
ztf,60868.293182900175,3114293180115015028,2,3114293180115,19.49571,1,3114,0.3971438,16.803183,14.502078,16.9527,0.17443167,0.015514569,0.020949973,0.0427,271.9510287,-19.6310431,0.44428572,t17_f5_c3,16.8843,0.0491,True,True,False,27.5.6,0.0,,0.7348461,332120201.0,ZTF22aalwrzy
ztf,60868.293182900175,3114293180115025028,2,3114293180115,19.4957,1,3114,0.397144,16.8032,14.50208,16.9527,0.174432,0.015514205,0.020949721,0.0427,271.9510287,-19.6310431,0.444286,t17_f5_c3,16.8843,0.0491,False,True,False,27.5.6,0.0,3.117304200115015e+18,,,ZTF22aalwrzy
ztf,60869.228090300225,3115228090115015020,1,3115228090115,19.6429,1,3115,0.122945,19.4744,17.521538,19.2538,0.257189,0.03879622,0.042570397,0.2768,271.9510873,-19.63098,0.742857,t17_f5_c3,19.2598,0.356,False,True,False,27.5.6,0.0,3.115305420115015e+18,,,ZTF22aalwrzy
ztf,60869.228090300225,3115228090115025020,1,3115228090115,19.6429,1,3115,0.122945,19.4744,17.521538,19.2538,0.257189,0.03879622,0.042570397,0.2768,271.9510873,-19.63098,0.742857,t17_f5_c3,19.2598,0.356,False,True,False,27.5.6,0.0,3.117304200115015e+18,,,ZTF22aalwrzy
ztf,60869.3044906999,3115304490115015019,2,3115304490115,19.339529,1,3115,0.59486777,16.660227,14.48388,16.7791,0.09524981,100.0,0.012832918,0.0373,271.9510284,-19.6310983,0.6242857,t17_f5_c3,16.7319,0.0439,True,True,False,27.5.6,0.0,,0.8308357,332120201.0,ZTF22aalwrzy
ztf,60869.305428199936,3115305420115015023,2,3115305420115,19.412088,1,3115,0.62850094,16.800571,14.501764,16.7763,0.08136649,100.0,0.009793154,0.0362,271.9510706,-19.6311112,0.87,t17_f5_c3,16.7576,0.0435,True,True,False,27.5.6,0.0,,0.9963766,332120201.0,ZTF22aalwrzy
ztf,60870.19506940013,3116195060115015028,1,3116195060115,19.9719,1,3116,0.320694,19.2372,17.478521,19.152,0.164246,0.027807072,0.032510463,0.1753,271.9511261,-19.6310275,0.932857,t17_f5_c3,19.0636,0.205,False,True,False,27.5.6,0.0,3.117304200115015e+18,,,ZTF22aalwrzy
ztf,60870.196006900165,3116196000115015042,1,3116196000115,19.9756,1,3116,0.240582,19.3703,17.503603,19.3298,0.161736,0.023298966,0.028981961,0.2058,271.9511037,-19.6310185,0.915714,t17_f5_c3,19.3576,0.268,False,True,False,27.5.6,0.0,3.117304200115015e+18,,,ZTF22aalwrzy
ztf,60870.29115739977,3116291150115015019,2,3116291150115,19.3293,1,3116,0.274564,16.6412,14.481297,16.6445,0.057981,100.0,0.007930943,0.0368,271.9510452,-19.6310114,0.814286,t17_f5_c3,16.6762,0.0465,False,True,False,27.5.6,0.0,3.146271750115015e+18,,,ZTF22aalwrzy
ztf,60871.21259259991,3117212590115015048,1,3117212590115,19.711899,1,3117,0.35216317,19.171068,17.465107,19.0872,0.18357944,0.034326103,0.038145177,0.2093,271.951059,-19.6310691,0.87857145,t17_f5_c3,18.9529,0.2353,True,True,False,27.5.6,0.0,,0.99981844,332120101.0,ZTF22aalwrzy
ztf,60871.21353009995,3117213530115015027,1,3117213530115,19.7554,1,3117,0.400063,19.3286,17.496012,19.2116,0.186206,0.029875662,0.034431696,0.2282,271.9511017,-19.631074,0.907143,t17_f5_c3,19.2037,0.2879,False,True,False,27.5.6,0.0,3.146271750115015e+18,,,ZTF22aalwrzy
ztf,60871.27427079994,3117274270115015013,2,3117274270115,19.58,1,3117,0.438481,16.4176,14.447855,16.4708,0.03189,100.0,0.0051970435,0.028,271.9511067,-19.6310496,0.655714,t17_f5_c3,16.4719,0.0336,False,True,False,27.5.6,0.0,3.146271750115015e+18,,,ZTF22aalwrzy
ztf,60871.27427079994,3117274270115015018,2,3117274270115,19.579954,1,3117,0.69655615,16.47076,14.456343,16.535,0.10765587,0.010065121,0.016837234,0.0291,271.9511258,-19.6311203,0.64285713,t17_f5_c3,16.5419,0.0354,True,True,False,27.5.6,0.0,,0.9667884,332120201.0,ZTF22aalwrzy
ztf,60871.30420139991,3117304200115015015,2,3117304200115,19.454432,1,3117,0.44353342,16.57286,14.471691,16.5285,0.12991883,0.012825024,0.018758772,0.0325,271.9510515,-19.6310595,0.5942857,t17_f5_c3,16.4865,0.038,True,True,False,27.5.6,0.0,,0.82097477,332120201.0,ZTF22aalwrzy
ztf,60873.22677080007,3119226770115015024,1,3119226770115,19.9159,1,3119,0.169009,19.538,17.53181,19.455,0.183621,0.022899022,0.028936552,0.2661,271.9510077,-19.6309468,0.862857,t17_f5_c3,19.2834,0.2891,False,True,False,27.5.6,0.0,3.146271750115015e+18,,,ZTF22aalwrzy
ztf,60873.2277199002,3119227710115015033,1,3119227710115,19.8788,1,3119,0.059626,19.4138,17.51127,19.2712,0.159857,0.02160559,0.02771534,0.2322,271.9510562,-19.6309565,0.865714,t17_f5_c3,19.4197,0.3385,False,True,False,27.5.6,0.0,3.146271750115015e+18,,,ZTF22aalwrzy
ztf,60875.27543980023,3121275430115015039,1,3121275430115,20.2316,1,3121,0.680973,19.8441,17.57468,20.0419,0.230793,0.021814197,0.028540045,0.3093,271.9508493,-19.6309502,0.847143,t17_f5_c3,20.5163,0.6053,False,True,False,27.5.6,0.0,3.146271750115015e+18,,,ZTF22aalwrzy
ztf,60882.27159720007,3128271590115010110,1,3128271590115,20.2593,-1,3128,0.341949,19.8298,17.885525,19.8224,0.225675,0.028585916,0.03765075,0.2486,271.9510879,-19.630884,0.86,t17_f5_c3,19.7584,0.2975,False,True,False,27.5.6,0.0,3.146271750115015e+18,,,ZTF22aalwrzy
ztf,60884.2119907001,3130211990115020087,1,3130211990115,20.378,-1,3130,0.203278,19.6758,17.913486,19.8326,0.199105,0.030177005,0.039278645,0.238,271.9510653,-19.6309171,0.584286,t17_f5_c3,19.6594,0.2575,False,True,False,27.5.6,0.0,3.146271750115015e+18,,,ZTF22aalwrzy
ztf,60884.21293980023,3130212930115020070,1,3130212930115,20.344,-1,3130,0.121021,19.637,17.921307,19.9844,0.21411,0.036093965,0.04409204,0.2809,271.9510833,-19.6309618,0.63,t17_f5_c3,19.8374,0.3116,False,True,False,27.5.6,0.0,3.146271750115015e+18,,,ZTF22aalwrzy
ztf,60884.21576389996,3130215760115020081,1,3130215760115,20.2548,-1,3130,0.141199,19.4389,17.967009,19.662,0.188632,0.040825505,0.04862494,0.2099,271.9510916,-19.630978,0.65,t17_f5_c3,19.6203,0.2567,False,True,False,27.5.6,0.0,3.146271750115015e+18,,,ZTF22aalwrzy
ztf,60886.220335599966,3132220330115010097,2,3132220330115,19.9823,-1,3132,0.267595,17.0979,14.76029,17.1739,0.061275,100.0,0.007116051,0.0346,271.9511244,-19.6309791,0.797143,t17_f5_c3,17.1787,0.0409,False,True,False,27.5.6,0.0,3.146271750115015e+18,,,ZTF22aalwrzy
ztf,60886.25288189994,3132252880115010110,1,3132252880115,19.9548,-1,3132,0.025847,19.514,17.948463,20.191,0.191802,0.037188336,0.045356415,0.3947,271.9510579,-19.6309693,0.781429,t17_f5_c3,19.6701,0.3116,False,True,False,27.5.6,0.0,3.146271750115015e+18,,,ZTF22aalwrzy
