tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59305.47280090023,1551472802015015009,2,1551472802015,19.503338,1,1551,0.2595386,16.761835,16.665995,16.7911,0.035155453,0.03212128,0.032185216,0.0281,314.8270482,47.323825,0.93142855,1.0,16.773,0.035,768120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59307.47504629986,1553475042015015004,2,1553475042015,20.329088,1,1553,0.2049061,16.813732,16.71341,16.8451,0.024014309,0.021792097,0.021894805,0.0177,314.827032,47.3238439,0.88857144,0.9999094,16.8324,0.0216,768120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59309.49631940015,1555496312015015010,2,1555496312015,20.116165,1,1555,0.2272124,16.871914,16.766329,16.9126,0.023921657,0.021590628,0.021704875,0.0208,314.8270024,47.3238428,0.9357143,1.0,16.9073,0.0259,768120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59311.45427080011,1557454272015015009,1,1557454272015,20.6468,1,1557,6.88685,20.8552,,20.5718,0.25879,,,0.3542,314.8268462,47.3238529,0.322857,,20.4339,0.401,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59314.47274310002,1560472742015015011,2,1560472742015,20.275114,1,1560,0.18720403,17.042814,16.920212,17.0616,0.019101012,0.016867869,0.01706143,0.0216,314.8270369,47.3238485,0.9185714,1.0,17.0505,0.0268,768120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59314.47274310002,1560472742015025011,2,1560472742015,20.2751,1,1560,0.187204,17.0428,16.9202,17.0616,0.019101,0.016867887,0.017061442,0.0216,314.8270369,47.3238485,0.918571,,17.0505,0.0268,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59317.45405089995,1563454052015015008,2,1563454052015,20.029293,1,1563,0.22145644,17.136534,17.003529,17.1555,0.022097439,0.019352885,0.019549705,0.0258,314.827039,47.3238403,0.9085714,1.0,17.1551,0.0325,768120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59323.48747690022,1569487472015015015,2,1569487472015,20.334541,1,1569,0.18979341,17.30448,17.150734,17.2926,0.024466183,0.02099799,0.021235757,0.025,314.8270055,47.3238519,0.92142856,0.999944,17.2588,0.0305,768120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59328.411018500105,1574411012015015008,2,1574411012015,19.945412,1,1574,0.1891751,17.442703,17.269667,17.4228,0.04589347,0.038972307,0.039132364,0.04,314.8270421,47.32385,0.91714287,1.0,17.3876,0.0493,768120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59334.408472199924,1580408472015015006,2,1580408472015,19.7223,1,1580,0.190407,17.6172,17.416628,17.5865,0.041686,0.034417354,0.03465461,0.0514,314.8270074,47.3238526,0.91,,17.636,0.0686,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59337.47361110011,1583473612015015014,2,1583473612015,20.026047,1,1583,0.13721672,17.765123,17.538143,17.8403,0.031666175,0.025290255,0.025692338,0.0506,314.8270086,47.323864,0.93857145,1.0,17.7941,0.0617,768120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59339.4691666998,1585469162015015010,2,1585469162015,20.433128,1,1585,0.2234846,17.852272,17.608307,17.7889,0.041175276,0.03253242,0.032888994,0.0361,314.8270015,47.3238456,0.8657143,0.9993583,17.7458,0.0439,768120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59341.45438659983,1587454382015015006,2,1587454382015,19.798885,1,1587,0.32965332,17.913527,17.656954,17.9322,0.03992809,0.03111728,0.031524587,0.0525,314.8269437,47.3238355,0.71428573,1.0,17.9279,0.0666,768120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59346.43234949978,1592432342015015004,2,1592432342015,20.406174,1,1592,0.18495965,18.184835,17.865257,18.1201,0.03904732,0.02844018,0.029091096,0.0488,314.8269953,47.3238551,0.9142857,0.99999505,18.1697,0.0649,768120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59349.465752299875,1595465752015015004,2,1595465752015,20.1787,1,1595,0.327792,18.2765,17.932806,18.2281,0.039174,0.027791528,0.028544331,0.0618,314.8269269,47.3238432,0.917143,,18.219,0.0782,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59353.46706019994,1599467062015015010,2,1599467062015,20.05402,1,1599,0.28825068,18.40726,18.026499,18.4698,0.043973196,0.030141102,0.03096587,0.0813,314.8269523,47.3238437,0.9,1.0,18.4757,0.1045,768120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59359.408715299796,1605408712015015005,2,1605408712015,19.973331,1,1605,0.13109925,18.694715,18.220726,18.7914,0.089257546,0.05705493,0.057683125,0.1364,314.8270173,47.3238698,0.8914286,0.9999999,18.8702,0.1881,768120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59362.44767360017,1608447672015015005,2,1608447672015,20.15712,1,1608,0.1310292,18.730883,18.24396,18.6631,0.080035925,0.050369866,0.051111188,0.1017,314.8269973,47.3238759,0.8657143,0.9999625,18.5768,0.1204,768120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59364.456990700215,1610456992015015005,2,1610456992015,20.322714,1,1610,0.24323806,18.960806,18.385069,18.9123,0.07939231,0.04566188,0.04671797,0.1101,314.8269727,47.3238456,0.88714284,0.9999949,19.0211,0.156,768120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59370.45814809995,1616458142015015008,2,1616458142015,20.397224,1,1616,0.50716835,19.307703,18.57558,19.1598,0.08012954,0.039092664,0.04082661,0.1242,314.8268605,47.3238221,0.7757143,0.968496,19.1711,0.1611,768120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59373.40988430008,1619409882015015007,2,1619409882015,20.247679,1,1619,0.65485764,19.46471,18.652739,19.4091,0.08488916,0.038145665,0.040184975,0.1761,314.8267786,47.3238465,0.8528572,0.9998821,19.3445,0.2131,768120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59376.42793980008,1622427932015015010,2,1622427932015,20.206974,1,1622,0.35715818,19.621683,18.724228,19.6236,0.13366017,0.056902405,0.05848169,0.2149,314.8268853,47.3239027,0.73714286,0.9999864,19.8029,0.3257,768120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59378.4067592998,1624406752015015008,2,1624406752015,20.308393,1,1624,0.40642306,19.644276,18.734055,19.6843,0.10968781,0.045433786,0.047431864,0.2201,314.8268729,47.3238693,0.7242857,0.99985886,19.7117,0.2904,768120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59382.44916669978,1628449162015015008,2,1628449162015,20.308136,1,1628,0.6682907,19.928246,18.847868,19.5847,0.13801648,0.048730697,0.051024634,0.2001,314.8267659,47.3238411,0.5657143,0.9326036,19.6713,0.2785,768120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59387.45467589982,1633454672015015022,2,1633454672015,20.268599,1,1633,1.048729,20.1799,18.934258,19.9106,0.21631491,0.06669796,0.06867986,0.2886,314.8266107,47.3238306,0.41714287,0.00010854,19.6566,0.2946,768120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59424.322256899904,1670322252015015007,2,1670322252015,20.301718,1,1670,0.26811403,19.92366,18.84617,20.0789,0.17050351,0.06137179,0.06320296,0.3226,314.8269458,47.323855,0.66714287,0.99909484,20.3905,0.5532,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59427.347372699995,1673347372015015006,2,1673347372015,20.327196,1,1673,0.6361658,19.880352,18.829914,19.803,0.14674424,0.053746596,0.055768136,0.2423,314.8267717,47.3238782,0.55285716,0.7335969,19.7106,0.2861,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59429.367881900165,1675367882015015010,2,1675367882015,20.332323,1,1675,0.5028597,19.700949,18.7582,19.5144,0.09200331,0.036010675,0.03861037,0.1827,314.8268308,47.3238728,0.70285714,0.9996071,19.4286,0.2169,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59436.36480320012,1682364802015015003,2,1682364802015,20.274752,1,1682,0.4405926,19.39547,18.619411,19.4412,0.08920337,0.041891064,0.043647334,0.1806,314.8268689,47.3238454,0.8585714,0.9984149,19.3385,0.2113,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59439.37209489988,1685372092015015008,2,1685372092015,20.338827,1,1685,0.3142561,18.980883,18.39684,19.0822,0.09967987,0.057346188,0.058208976,0.1233,314.8269269,47.3238437,0.8442857,0.9999912,19.0577,0.1547,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59447.238495400175,1693238492015015006,2,1693238492015,19.543106,1,1693,0.16322845,18.32768,17.969858,18.3259,0.07988963,0.057062924,0.057459403,0.1223,314.8269763,47.3238785,0.9057143,1.0,18.3131,0.1551,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59450.3450230998,1696345022015015008,2,1696345022015,19.335344,1,1696,0.14300548,18.045815,17.760029,18.0681,0.10572507,0.08106751,0.08125755,0.1306,314.8269745,47.3238922,0.88285714,0.99999976,18.1614,0.1826,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59453.27092589997,1699270922015015004,2,1699270922015,20.428068,1,1699,0.23636854,17.979261,17.708519,17.9517,0.04182429,0.032160264,0.03259355,0.0417,314.8269788,47.3238445,0.8642857,0.99985963,17.919,0.0514,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59455.267835599836,1701267832015015008,2,1701267832015,20.290483,1,1701,0.17640279,17.855185,17.610634,17.8336,0.033692304,0.0264583,0.026897386,0.042,314.8269743,47.3238703,0.8957143,0.999993,17.7868,0.0512,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59459.25034719985,1705250342015015006,2,1705250342015,20.239862,1,1705,0.23409896,17.6303,17.427507,17.6695,0.024833146,0.020192375,0.020602226,0.0372,314.8269656,47.3238556,0.92285717,0.9999995,17.7067,0.0488,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59461.1727661998,1707172762015015008,2,1707172762015,20.44853,1,1707,0.28644964,17.580767,17.386253,17.618,0.02974226,0.024550278,0.024863876,0.0298,314.8269709,47.3238332,0.93857145,0.9999983,17.6143,0.0374,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59463.26474539982,1709264742015015005,2,1709264742015,20.277927,1,1709,0.25984773,17.454695,17.279882,17.5036,0.030912608,0.026072288,0.026315453,0.0317,314.8269543,47.3238522,0.8957143,0.99230504,17.4958,0.0398,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59465.20402779989,1711204022015015007,2,1711204022015,20.399343,1,1711,0.27612597,17.365486,17.203485,17.3993,0.02369341,0.020136327,0.020409266,0.0256,314.8269695,47.3238368,0.9071429,0.99999285,17.3941,0.0319,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59467.23805559985,1713238052015015036,2,1713238052015,20.417164,1,1713,0.19939041,17.300802,17.147541,17.3352,0.028584732,0.024619674,0.024821587,0.0246,314.8269678,47.3238638,0.8442857,0.9995176,17.3146,0.0303,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59469.20230320003,1715202302015015006,2,1715202302015,20.286821,1,1715,0.29604334,17.231428,17.08705,17.2687,0.018905278,0.016279284,0.016551293,0.0256,314.8269606,47.3238391,0.89285713,0.99996984,17.2624,0.032,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59471.21418979997,1717214182015015009,2,1717214182015,20.033386,1,1717,0.21678573,17.101086,16.972109,17.135,0.025769796,0.022724964,0.022883404,0.0278,314.826992,47.3238471,0.9342857,0.9999976,17.1071,0.0342,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59473.240879599936,1719240872015015034,2,1719240872015,20.358866,1,1719,0.13048336,17.028374,16.907305,17.0733,0.023552042,0.020914141,0.021066902,0.0208,314.8269989,47.3238714,0.8357143,0.9992793,17.0441,0.0253,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59473.36989580002,1719369892015015011,1,1719369892015,20.6634,1,1719,6.95953,20.6556,,20.7262,0.222982,,,0.4014,314.8268777,47.3238236,0.385714,,20.2126,0.3222,,False,False,False,correction_1.0.6,0.0,1.722325542015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,59476.32554400014,1722325542015015009,2,1722325542015,19.946693,1,1722,0.2252169,16.867481,16.762306,16.8669,0.030700928,0.027778205,0.027866442,0.0246,314.8269776,47.323851,0.88857144,0.9999884,16.8423,0.0304,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59478.24759260006,1724247592015015006,2,1724247592015,19.677095,1,1724,0.12595963,16.800241,16.701103,16.8736,0.027403321,0.024924122,0.025011962,0.0298,314.8270081,47.323871,0.91571426,1.0,16.8816,0.0381,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59480.22642360022,1726226422015015006,2,1726226422015,20.114613,1,1726,0.18637797,16.722052,16.629517,16.7616,0.026131751,0.023916623,0.023996862,0.0194,314.8269956,47.3238545,0.89,0.9999981,16.7307,0.0236,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59485.21810190007,1731218102015015008,2,1731218102015,20.299513,1,1731,0.19817458,16.609983,16.526182,16.6527,0.027137844,0.025058705,0.025122039,0.0152,314.8269916,47.3238524,0.9042857,0.99995995,16.6466,0.0185,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59485.261678200215,1731261672015015012,1,1731261672015,20.3082,1,1731,7.20775,20.0756,,19.5283,0.182808,,,0.1799,314.8268469,47.3237573,0.312857,,19.6445,0.2568,,False,False,False,correction_1.0.6,0.0,1.733223982015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,59487.22398150014,1733223982015015008,1,1733223982015,20.611101,1,1733,6.80459,20.113113,,20.1486,0.15913682,,,0.2419,314.8268868,47.3238684,0.6242857,0.99999964,20.4104,0.3949,768120120.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59487.24479170004,1733244792015015012,2,1733244792015,20.219597,1,1733,0.20701088,16.565046,16.48452,16.6063,0.017976528,0.016603094,0.016691495,0.0154,314.826988,47.3238509,0.9285714,0.9999994,16.5967,0.0189,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59489.24339119997,1735243392015015007,1,1735243392015,20.1129,1,1735,7.16407,20.2268,,19.7524,0.175002,,,0.2597,314.826787,47.3237815,0.342857,,19.6943,0.3164,,False,False,False,correction_1.0.6,0.0,1.735267432015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,59489.24339119997,1735243392015035007,1,1735243392015,20.1129,1,1735,7.16407,20.2268,,19.7524,0.175002,,,0.2597,314.826787,47.3237815,0.342857,,19.6943,0.3164,,False,False,False,correction_1.0.6,0.0,1.748195382015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,59489.26743059978,1735267432015015013,2,1735267432015,20.245974,1,1735,0.23522145,16.536999,16.458454,16.594,0.019210627,0.017791286,0.017869953,0.015,314.8269853,47.323843,0.8957143,0.9995394,16.58,0.0184,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59489.26743059978,1735267432015035013,2,1735267432015,20.246,1,1735,0.235221,16.537,16.458456,16.594,0.019211,0.017791634,0.0178703,0.015,314.8269853,47.323843,0.895714,,16.58,0.0184,,False,True,False,correction_1.0.6,0.0,1.748195382015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,59491.194571800064,1737194572015015015,2,1737194572015,20.313883,1,1737,0.20369045,16.51291,16.43603,16.543,0.02608712,0.02424832,0.024303764,0.0137,314.8269938,47.3238514,0.8357143,0.9990035,16.5337,0.0167,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59491.2790045999,1737279002015015023,1,1737279002015,19.6173,1,1737,6.83634,20.0031,,20.4134,0.369366,,,0.782,314.8270364,47.3238333,0.56,,20.365,0.961,,False,False,False,correction_1.0.6,0.0,1.748195382015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,59502.19538189983,1748195382015015008,2,1748195382015,20.062746,1,1748,0.17798167,16.158625,16.102608,16.2243,0.021658711,0.020534156,0.02056959,0.0123,314.8269956,47.3238583,0.92,0.99999976,16.2083,0.015,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59502.21935189981,1748219352015015005,1,1748219352015,19.792498,1,1748,6.8275614,19.583042,,19.9662,0.14349896,,,0.4207,314.8268893,47.3238595,0.75857145,1.0,19.9678,0.5418,768120120.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59504.15506940009,1750155062015015005,2,1750155062015,19.81374,1,1750,0.14924784,16.065971,16.01443,16.1,0.019312266,0.018383246,0.01841689,0.0132,314.8270005,47.3238647,0.9085714,1.0,16.0847,0.0162,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59504.202430599835,1750202432015015008,1,1750202432015,19.7478,1,1750,6.778293,19.293331,,19.2664,0.122766584,,,0.2291,314.826978,47.3238554,0.8385714,0.9999987,19.1268,0.2589,768120120.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59509.24542819988,1755245422015015036,2,1755245422015,19.92048,1,1755,0.2265028,15.86105,15.8182,15.9109,0.018630488,0.017885441,0.017909538,0.0108,314.826983,47.3238486,0.8457143,0.99997056,15.9013,0.0132,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59512.13013890013,1758130132015015007,2,1758130132015,20.3252,1,1758,0.186213,15.7828,15.742876,15.834,0.015252,0.014675791,0.014701349,0.0077,314.8270068,47.3238521,0.875714,,15.8229,0.0091,,False,True,False,correction_1.0.6,0.0,1.766199792015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,59512.17969910009,1758179692015015009,1,1758179692015,20.3356,1,1758,6.74193,19.0711,,19.2238,0.080238,,,0.1327,314.8269643,47.32387,0.857143,,19.1532,0.1592,,False,False,False,correction_1.0.6,0.0,1.766199792015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,59520.19979170011,1766199792015015014,2,1766199792015,20.296734,1,1766,0.16330758,15.426653,15.397747,15.4862,0.03581594,0.03486927,0.034874972,0.0064,314.8270003,47.3238616,0.8242857,0.9999844,15.4758,0.0074,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59522.157349499874,1768157342015015008,2,1768157342015,20.324507,1,1768,0.22459833,15.361023,15.333791,15.411,0.013136933,0.012797738,0.012811538,0.0057,314.8270063,47.3238388,0.8257143,0.99863017,15.3977,0.0065,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59522.22009260021,1768220092015015010,1,1768220092015,20.411167,1,1768,6.858727,18.618862,,18.538,0.05445996,,,0.0631,314.8268923,47.3238487,0.9,1.0,18.4831,0.0764,768120120.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59524.09718749998,1770097182015015013,2,1770097182015,20.338179,1,1770,0.1710737,15.351585,15.324586,15.3801,0.018164875,0.017708931,0.01771874,0.0055,314.8270039,47.323857,0.7557143,0.9610757,15.3676,0.0064,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59524.1339699002,1770133962015015007,1,1770133962015,20.370836,1,1770,6.8508835,18.639559,,18.5444,0.037459146,,,0.071,314.8269364,47.3238429,0.91571426,0.99998295,18.5466,0.0907,768120120.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59526.1389930998,1772138992015015009,2,1772138992015,20.395514,1,1772,0.22256982,15.308601,15.282638,15.3448,0.014025943,0.013682769,0.013694516,0.0052,314.8270026,47.323842,0.82714283,0.9853083,15.3345,0.006,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59526.181863400154,1772181862015015010,1,1772181862015,20.865662,1,1772,6.831954,18.630201,,18.5379,0.058663826,,,0.0473,314.8269358,47.3238495,0.91571426,0.99999785,18.4831,0.0569,768120120.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59529.14253470022,1775142532015015008,2,1775142532015,19.948746,1,1775,0.1966567,15.251785,15.227131,15.3084,0.01456007,0.014222966,0.014233169,0.0062,314.8270041,47.3238489,0.87285715,0.9999998,15.2915,0.0073,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59529.22369210003,1775223692015015009,1,1775223692015,19.916878,1,1775,6.9559975,18.42781,,18.3378,0.061831385,,,0.0805,314.8269337,47.3238136,0.9114286,1.0,18.2836,0.0979,768120120.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59531.11746530002,1777117462015015009,2,1777117462015,19.816696,1,1777,0.22598271,15.221006,15.197033,15.2869,0.03204131,0.03133721,0.03134159,0.0064,314.8270087,47.32384,0.86142856,0.9999999,15.2742,0.0076,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59531.180416699965,1777180412015015009,1,1777180412015,19.567976,1,1777,6.8033576,18.51168,,18.378,0.06268437,,,0.1098,314.8269039,47.3238636,0.86714286,1.0,18.2825,0.1291,768120120.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59537.161840300076,1783161842015015004,2,1783161842015,18.952234,1,1783,0.18825701,15.289407,15.263893,15.3634,0.03113319,0.03040501,0.030410118,0.0169,314.8270022,47.323853,0.79142857,0.9884763,15.3561,0.0213,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59537.221817099955,1783221812015015013,1,1783221812015,18.782932,1,1783,6.904998,18.54808,,18.6706,0.15005052,,,0.3668,314.8268197,47.3238507,0.60571426,0.9999608,18.5571,0.4246,768120120.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59540.13472220022,1786134722015015029,2,1786134722015,19.27678,1,1786,0.32882294,15.344465,15.31764,15.4106,0.018332187,0.01787522,0.017884813,0.0077,314.8269856,47.3238204,0.5942857,0.9999703,15.381,0.0092,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59540.238217600156,1786238212015015015,1,1786238212015,19.093958,1,1786,6.812311,18.60845,,18.8003,0.11471485,,,0.2194,314.8269183,47.323857,0.7871429,0.9999994,18.5999,0.2342,768120120.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59543.15851850016,1789158512015015006,1,1789158512015,19.460371,1,1789,7.136824,18.739437,,18.6792,0.09524105,,,0.1147,314.8268587,47.3237728,0.70428574,0.9999952,18.6028,0.1371,768120120.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59713.41228009993,1959412282015015005,2,1959412282015,19.98038,1,1959,0.28121156,19.45623,18.648716,19.4449,0.15434267,0.07227484,0.07336357,0.2463,314.8269336,47.323854,0.7657143,0.9998807,19.267,0.2689,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59719.430636600126,1965430632015015006,2,1965430632015,19.626518,1,1965,0.4604108,19.31139,18.577457,19.5573,0.16408435,0.08262573,0.08346297,0.2996,314.8269035,47.3238061,0.74142855,0.9999999,19.5013,0.3658,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59723.445486099925,1969445482015015010,2,1969445482015,20.016575,1,1969,0.22970001,19.065285,18.445326,19.0352,0.078031674,0.042830385,0.04408465,0.148,314.8269716,47.3238532,0.85714287,1.0,19.1096,0.2034,768120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59725.428958300035,1971428952015015011,2,1971428952015,20.344296,1,1971,0.40872505,18.93238,18.368254,18.8128,0.058616653,0.033479434,0.034863424,0.0963,314.8269035,47.3238308,0.8685714,0.9989494,18.8179,0.1239,768120220.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59727.40475689992,1973404752015015007,2,1973404752015,20.27644,1,1973,0.29550865,18.86759,18.329254,18.6934,0.06525732,0.038622845,0.03974611,0.0897,314.8269733,47.3238302,0.8471429,0.999999,18.784,0.1247,768120220.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59731.44680560008,1977446802015015015,2,1977446802015,20.261927,1,1977,0.309404,18.55744,18.13005,18.4186,0.051141556,0.033604413,0.034499962,0.0717,314.8269223,47.3238586,0.87142855,0.9964239,18.3962,0.0898,768120220.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59733.434224499855,1979434222015015010,2,1979434222015,20.28903,1,1979,0.30359864,18.439083,18.048811,18.3444,0.04013335,0.027061922,0.028015375,0.066,314.8269464,47.3238429,0.8857143,0.9996708,18.287,0.08,768120220.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59735.41341440007,1981413412015015010,2,1981413412015,20.295147,1,1981,0.26085213,18.362106,17.994507,18.3282,0.045193285,0.03146707,0.032213215,0.0648,314.8269463,47.3238572,0.91,0.9997045,18.3446,0.084,768120220.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaadznq
ztf,59738.43005790003,1984430052015015008,2,1984430052015,20.322372,1,1984,0.27774325,18.130163,17.824266,18.0621,0.035667848,0.026257157,0.026910275,0.05,314.8269641,47.3238398,0.8914286,0.9999791,18.0469,0.0628,768120220.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF17aaadznq
