tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59994.540914400015,2240540916115015033,2,2240540916115,19.4649,1,2240,0.534864,18.9833,18.191387,18.7537,0.171967,0.08182388,0.082923986,0.1452,281.5777381,0.9397286,0.571429,,18.5475,0.1541,,False,True,False,1.1.6,0.0,2.240543476115015e+18,t17_f5_c3,ZTF18abhehid
ztf,59994.54347220017,2240543476115015014,2,2240543476115,19.183546,1,2240,0.61017156,19.015533,18.206812,18.941,0.20461614,0.09618738,0.09715182,0.225,281.5778012,0.9398343,0.63285714,0.99978584,18.8466,0.2649,436120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59994.54603009997,2240546036115015008,2,2240546036115,19.58132,1,2240,0.061123062,19.04678,18.221535,19.4223,0.15757577,0.0723754,0.07368711,0.2712,281.5776278,0.93985,0.88,0.9999874,19.1738,0.2769,436120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59994.54858799977,2240548586115015007,2,2240548586115,19.559788,1,2240,0.4348781,19.333542,18.346287,19.2339,0.19242933,0.0759409,0.07751199,0.2258,281.5775511,0.9399268,0.8442857,0.9912605,19.0073,0.2353,436120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59996.5072337999,2242507230615015009,2,2242507230615,19.669899,1,2242,0.72261053,19.36575,18.28127,19.1982,0.17811923,0.06411333,0.065602235,0.2068,281.5777882,0.9396898,0.9242857,0.9934182,19.4424,0.3322,487120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59996.5411111,2242541116115015007,2,2242541116115,19.89411,1,2242,0.07504629,19.289637,18.328386,19.2428,0.14318672,0.057066366,0.059074856,0.2033,281.5776197,0.9398142,0.92714286,0.9999782,19.2145,0.2541,436120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59996.54362270003,2242543626115015009,2,2242543626115,19.991064,1,2242,0.11394758,19.26295,18.317297,19.1742,0.184497,0.0757253,0.07721964,0.1784,281.5776594,0.9398365,0.79714286,0.9999995,18.9963,0.1942,436120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59996.548669000156,2242548666115015005,2,2242548666115,19.932339,1,2242,0.05926885,19.077778,18.23592,19.1799,0.14798382,0.066691846,0.06815084,0.1826,281.5776386,0.9398189,0.9257143,0.99999875,19.2541,0.2507,436120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,59996.55120369978,2242551206115015009,2,2242551206115,20.03744,1,2242,0.13441561,19.003069,18.200874,18.8939,0.12540787,0.058343053,0.05990282,0.1344,281.5775966,0.9398142,0.92142856,0.9999998,18.7994,0.1578,436120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60016.54574069986,2262545746115015005,2,2262545746115,19.559765,1,2262,0.22420546,19.287863,18.327654,19.8876,0.2043406,0.08299441,0.08438617,0.4984,281.5776862,0.9398641,0.86142856,0.9995582,19.7916,0.5859,436120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60020.47719909996,2266477190615015015,2,2266477190615,19.93915,1,2266,0.052345514,19.995785,18.473354,19.9229,0.21541306,0.05034067,0.053002894,0.3066,281.577618,0.9398052,0.8471429,0.9989473,20.1133,0.4688,487120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60032.4291782002,2278429170615015011,2,2278429170615,19.996899,1,2278,0.3007698,19.88834,18.445913,20.0373,0.20699547,0.05238684,0.054826487,0.3472,281.5777151,0.9398093,0.9142857,0.9981458,20.3422,0.5903,487120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60120.358969899826,2366358960615010052,2,2366358960615,20.5636,-1,2366,0.083053,20.2637,19.099592,20.4695,0.243755,0.0780268,0.083427735,0.3687,281.577654,0.9398204,0.804286,,19.8892,0.2779,,False,True,False,1.2.0,0.0,2.39129535061501e+18,t17_f5_c3,ZTF18abhehid
ztf,60136.40363429999,2382403630615010044,2,2382403630615,20.4025,-1,2382,0.517372,20.196,19.12377,20.3781,0.220774,0.07649088,0.08223485,0.4082,281.5777755,0.9397889,0.825714,,20.2828,0.483,,False,True,False,1.2.0,0.0,2.39129535061501e+18,t17_f5_c3,ZTF18abhehid
ztf,60145.29535879986,2391295350615010024,2,2391295350615,20.596254,-1,2391,0.19005913,20.171076,19.133202,20.2499,0.19572215,0.068807244,0.075247146,0.3171,281.5776787,0.9397926,0.66,0.99981594,19.843,0.2808,487120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60389.51668980019,2635516680615015024,2,2635516680615,20.312239,1,2635,0.23055463,20.268663,18.534409,20.0353,0.2043594,0.03746544,0.041370664,0.3221,281.5775757,0.9397835,0.8371429,0.9984448,20.2225,0.4907,487120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60402.47613430023,2648476136115015005,2,2648476136115,19.3754,1,2648,0.199394,19.3979,18.371752,19.4951,0.307393,0.11840127,0.119463496,0.3023,281.5775824,0.9398634,0.778571,,19.1051,0.2715,,False,True,False,24.4.1,0.0,2.676443046115015e+18,t17_f5_c3,ZTF18abhehid
ztf,60404.47692129994,2650476926115015009,2,2650476926115,20.445845,1,2650,0.048808772,19.500776,18.410585,19.574,0.17850675,0.06329108,0.06540003,0.1768,281.5776415,0.9398394,0.87857145,0.999951,19.5566,0.2228,436120261.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60404.47692129994,2650476926115025009,2,2650476926115,20.4458,1,2650,0.048809,19.5008,18.410593,19.574,0.178507,0.06329024,0.065399244,0.1768,281.5776415,0.9398394,0.878571,,19.5566,0.2228,,False,True,False,24.4.1,0.0,2.679421076115015e+18,t17_f5_c3,ZTF18abhehid
ztf,60404.48887730017,2650488870615015023,2,2650488870615,20.548512,1,2650,0.29873917,19.722336,18.399416,19.8154,0.17407693,0.049084615,0.051472235,0.2175,281.577611,0.9397357,0.7057143,0.99990726,19.7759,0.2685,487120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60417.38302080007,2663383026115015006,2,2663383026115,19.65128,1,2663,0.064845264,19.307898,18.335884,19.2525,0.18032873,0.072041444,0.07366466,0.2454,281.5776351,0.9398155,0.9457143,0.9999939,19.4095,0.3638,436120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60417.383495400194,2663383490615015010,2,2663383490615,19.829996,1,2663,0.09844089,19.47374,18.319803,19.2764,0.21547785,0.0730379,0.07444379,0.2288,281.5776555,0.9398106,0.95857143,0.99992263,19.7069,0.4362,487120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60420.40109949978,2666401096115015002,2,2666401096115,19.843992,1,2666,0.31086087,19.313372,18.338116,19.2119,0.17537266,0.06974428,0.07142655,0.2168,281.5777133,0.9398097,0.9442857,0.9998611,19.2616,0.2913,436120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60423.45671299985,2669456716115015004,2,2669456716115,19.834671,1,2669,0.14852555,19.257467,18.314999,19.0775,0.16075817,0.06577373,0.06748163,0.1997,281.5776256,0.9397913,0.75857145,0.9989046,18.899,0.2175,436120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60423.45718749985,2669457180615015016,2,2669457180615,19.830961,1,2669,0.2150994,19.326809,18.266764,19.3852,0.16011782,0.058734965,0.060314495,0.2798,281.5776292,0.9397545,0.9042857,0.9999285,19.5947,0.4354,487120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60430.44304399984,2676443046115015007,2,2676443046115,20.132345,1,2676,0.14805551,19.197163,18.289276,19.6141,0.16301495,0.06909022,0.07064355,0.2462,281.577653,0.9397968,0.8842857,0.99925476,19.7189,0.3474,436120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60430.443518499844,2676443510615015026,2,2676443510615,20.264975,1,2676,0.108975895,19.410872,18.29767,19.2392,0.12686358,0.04326224,0.045504726,0.1708,281.5776284,0.9397824,0.8757143,0.9999989,19.2364,0.2182,487120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60433.421076400205,2679421076115015007,2,2679421076115,20.680208,1,2679,0.080400124,19.06351,18.229326,19.2463,0.12030563,0.05402745,0.055797182,0.11,281.5776331,0.9398073,0.92,0.9969615,19.2436,0.1395,436120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60433.42155090021,2679421550615015028,2,2679421550615,20.6667,1,2679,0.17612875,19.260185,18.241186,19.1797,0.105856895,0.03918559,0.041411333,0.1113,281.5776343,0.9397686,0.94857144,0.9999994,19.241,0.1502,487120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60441.39993060008,2687399930615015019,2,2687399930615,20.099552,1,2687,0.097754024,19.394682,18.291836,19.5225,0.15708214,0.05512559,0.056883752,0.2104,281.5776551,0.9398228,0.9614286,0.99999976,19.4464,0.2517,487120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60441.42041670019,2687420416115015010,2,2687420416115,19.969666,1,2687,0.118180156,19.148224,18.267796,19.1476,0.1313361,0.056557838,0.058373127,0.1624,281.5776529,0.9398125,0.93714285,0.99999976,19.1388,0.2066,436120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60443.37157410011,2689371570615015025,2,2689371570615,20.37844,1,2689,0.12270982,19.383213,18.287668,19.4765,0.12346239,0.0427849,0.045010805,0.176,281.5776027,0.9397924,0.9614286,0.9999985,19.4126,0.2125,487120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60443.379687500186,2689379686115015009,2,2689379686115,20.073652,1,2689,0.21007654,19.140629,18.264414,19.4683,0.14525734,0.06319172,0.064811505,0.2051,281.5776478,0.9397772,0.91,0.9999392,19.5531,0.2841,436120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60445.339838000014,2691339836115015006,2,2691339836115,20.128723,1,2691,0.07151943,19.055876,18.225779,19.0213,0.14014994,0.06374913,0.06524604,0.1381,281.5776483,0.9398333,0.9114286,0.9999813,19.0407,0.1799,436120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60449.37893520016,2695378936115015013,2,2695378936115,19.761486,1,2695,0.004869629,19.066856,18.230877,19.2609,0.15880077,0.072191775,0.07352937,0.2105,281.5776275,0.9398298,0.89,0.9999984,19.4257,0.3142,436120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60449.37939810008,2695379390615015041,2,2695379390615,19.944664,1,2695,0.30659598,19.248726,18.236689,19.443,0.120626494,0.04558131,0.047492776,0.2266,281.5775965,0.9397376,0.95428574,0.9999998,19.8152,0.4094,487120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60451.38023150014,2697380236115015006,2,2697380236115,19.822033,1,2697,0.027336273,19.011274,18.204786,18.8049,0.13524382,0.06288604,0.06434613,0.1592,281.5776186,0.9398275,0.8757143,0.99952537,18.7101,0.1872,436120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60451.38069440005,2697380690615015022,2,2697380690615,19.734943,1,2697,0.14086634,19.35,18.275442,19.4986,0.16393009,0.05934191,0.060930576,0.3284,281.5776272,0.9397755,0.9071429,0.99999976,19.6181,0.4706,487120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60458.3889930998,2704388990615015016,2,2704388990615,20.167646,1,2704,0.13549617,19.364655,18.280865,19.076,0.16378279,0.058740076,0.06036048,0.1608,281.5775953,0.9398321,0.79142857,0.99896896,19.1389,0.2181,487120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60458.3894675998,2704389466115015006,2,2704389466115,20.034437,1,2704,0.11608855,19.284758,18.32637,19.2783,0.1399961,0.05586844,0.05791102,0.1959,281.5776087,0.9398071,0.92285717,0.9994209,19.3806,0.2756,436120261.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60460.37525459984,2706375250615015024,2,2706375250615,20.377201,1,2706,0.206765,19.432371,18.305334,19.2772,0.12704323,0.042689595,0.044992108,0.1535,281.5775986,0.9397682,0.9042857,0.9999981,19.3414,0.2083,487120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60460.37525459984,2706375250615025024,2,2706375250615,20.3772,1,2706,0.206765,19.4324,18.305344,19.2772,0.127043,0.042688653,0.04499126,0.1535,281.5775986,0.9397682,0.904286,,19.3414,0.2083,,False,True,False,24.5.1,0.0,2.735370820615015e+18,t17_f5_c3,ZTF18abhehid
ztf,60462.415983799845,2708415980615015036,2,2708415980615,20.695786,1,2708,0.0877712,19.393557,18.291428,19.4541,0.09714296,0.032285526,0.03520139,0.1378,281.5776066,0.939804,0.95,0.9999994,19.4807,0.1803,487120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60463.38975689979,2709389756115015004,2,2709389756115,20.414764,1,2709,0.13456924,19.408554,18.375881,19.4944,0.15472575,0.057602283,0.059771385,0.1643,281.5776635,0.9398368,0.8914286,0.99998987,19.5086,0.2133,436120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60464.41506939987,2710415060615015031,2,2710415060615,20.67349,1,2710,0.18741867,19.527822,18.338186,19.4119,0.13600749,0.043045066,0.04546824,0.1352,281.5775905,0.93978,0.8957143,0.9999959,19.5023,0.1875,487120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60468.39000000013,2714389996115015010,2,2714389996115,20.713795,1,2714,0.16422491,19.343058,18.35011,19.5551,0.12432255,0.047316592,0.04981618,0.1422,281.5776365,0.9397873,0.89857143,0.9999856,19.7735,0.2219,436120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60470.35646989988,2716356466115015006,2,2716356466115,20.404163,1,2716,0.11907211,19.373787,18.362318,19.4994,0.15977618,0.06093511,0.062939666,0.1653,281.5776578,0.9398149,0.8914286,0.9999366,19.302,0.1768,436120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60470.356932899915,2716356930615015039,2,2716356930615,20.366592,1,2716,0.221651,19.434004,18.305912,19.5486,0.14934838,0.05089175,0.052840076,0.1761,281.5775856,0.9397732,0.9285714,0.99999905,19.7741,0.2773,487120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60472.370243099984,2718370246115015009,2,2718370246115,20.475609,1,2718,0.30680224,19.424957,18.382189,19.496,0.14770475,0.054205034,0.056531023,0.1597,281.5776714,0.9397618,0.85571426,1.0,19.5046,0.206,436120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60472.380671299994,2718380670615015035,2,2718380670615,20.53224,1,2718,0.16183239,19.402243,18.294567,19.2808,0.14116548,0.04890989,0.05089304,0.1336,281.5776002,0.9397825,0.9342857,0.99999976,19.2031,0.1591,487120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60476.33765049977,2722337656115015005,2,2722337656115,20.069952,1,2722,0.2060737,19.545359,18.426706,19.5043,0.11423039,0.037181407,0.040768135,0.206,281.5775914,0.9398805,0.9242857,0.9999987,19.5441,0.2739,436120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60477.33622690011,2723336220615015017,2,2723336220615,20.356152,1,2723,0.12991655,19.663023,18.381538,19.7642,0.13238318,0.03770231,0.04066667,0.2329,281.577604,0.9397924,0.92142856,0.99999964,20.0106,0.3746,487120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60479.337511599995,2725337516115015010,2,2725337516115,20.13324,1,2725,0.27830383,19.1764,18.280228,19.1369,0.15497121,0.06629553,0.0678864,0.1577,281.5775992,0.9397548,0.76,0.99978304,19.4572,0.2709,436120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60480.34812500002,2726348120615015023,2,2726348120615,19.91121,1,2726,0.19721915,19.658636,18.380188,19.41,0.1774056,0.05248673,0.054649737,0.2626,281.5776534,0.9397662,0.86285716,0.99998134,19.903,0.5305,487120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60481.33680560021,2727336806115015006,2,2727336806115,19.785374,1,2727,0.12239843,19.504404,18.411913,19.8848,0.21284011,0.076045536,0.07781383,0.4297,281.5776016,0.9398087,0.85142857,0.99997306,19.9345,0.5773,436120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60482.345335599966,2728345330615015023,2,2728345330615,19.7369,1,2728,0.226981,19.715,18.397242,19.6176,0.220339,0.063609056,0.06546178,0.3829,281.5775881,0.9397668,0.757143,,19.7032,0.532,,False,True,False,24.5.1,0.0,2.750358666115015e+18,t17_f5_c3,ZTF18abhehid
ztf,60484.35664349981,2730356640615015023,2,2730356640615,19.5011,1,2730,0.232159,19.9386,18.459002,19.9216,0.281956,0.07028658,0.07216751,0.5877,281.5775707,0.9397851,0.85,,20.1319,0.9162,,False,True,False,24.5.1,0.0,2.750358666115015e+18,t17_f5_c3,ZTF18abhehid
ztf,60485.33642360009,2731336426115015011,2,2731336426115,19.6706,1,2731,0.102975,19.42,18.38029,19.1752,0.229228,0.08650881,0.0879798,0.2592,281.5776346,0.9398017,0.661429,,19.4969,0.4472,,False,True,False,24.5.1,0.0,2.750358666115015e+18,t17_f5_c3,ZTF18abhehid
ztf,60488.37526619993,2734375266115015007,2,2734375266115,20.315157,1,2734,0.22786249,19.63928,18.459303,19.5432,0.18980673,0.061658446,0.06402069,0.1958,281.577625,0.9397705,0.8657143,0.9999865,19.5884,0.2616,436120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60489.37082180008,2735370820615015030,2,2735370820615,20.165878,1,2735,0.24798416,19.644781,18.3759,19.5201,0.17303714,0.05159388,0.053775854,0.2041,281.5776203,0.9397449,0.9514286,0.9999838,19.2151,0.1978,487120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60491.394745400175,2737394740615015042,2,2737394740615,20.537807,1,2737,0.25175208,19.836456,18.431929,19.8386,0.15903252,0.04059186,0.04361891,0.2246,281.5775576,0.9398172,0.7614286,1.0,20.1142,0.3706,487120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60494.33744210005,2740337446115015007,2,2740337446115,20.572008,1,2740,0.18928592,19.622017,18.45345,19.6502,0.15996255,0.05176109,0.054524414,0.1733,281.577626,0.9397796,0.86,0.9999756,19.6781,0.2273,436120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60499.29446760006,2745294460615015023,2,2745294460615,20.355839,1,2745,0.4732586,19.794497,18.420258,19.6634,0.16714416,0.04441568,0.047140654,0.1991,281.5774989,0.939847,0.8242857,0.99997526,19.3952,0.1997,487120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60500.3571295999,2746357126115015005,2,2746357126115,20.36039,1,2746,0.22045152,19.606089,18.447992,19.6938,0.14321631,0.04624596,0.049289484,0.2103,281.5776453,0.9397696,0.9257143,0.99998415,19.5848,0.2438,436120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60501.31501160003,2747315010615015030,2,2747315010615,20.514908,1,2747,0.47226146,19.91412,18.452682,19.7583,0.17354266,0.042134423,0.045168065,0.2052,281.5775099,0.9397549,0.89,0.99999964,19.7343,0.257,487120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60502.33620369993,2748336206115015007,2,2748336206115,20.3356,1,2748,0.100678,19.5261,18.419794,19.8659,0.149423,0.05131534,0.053938024,0.2611,281.5776361,0.9398068,0.872857,,19.5069,0.2406,,False,True,False,24.5.1,0.0,2.765294586115015e+18,t17_f5_c3,ZTF18abhehid
ztf,60504.35866900021,2750358666115015003,2,2750358666115,20.522165,1,2750,0.05940666,19.855968,18.527666,19.5629,0.18989235,0.052771606,0.05587102,0.1699,281.5776426,0.9398239,0.74285716,0.99931145,19.3631,0.181,436120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60507.29504630016,2753295046115015007,2,2753295046115,20.2944,1,2753,0.296511,19.753,18.496344,20.0574,0.22172,0.06736627,0.06968547,0.325,281.5777016,0.9397946,0.792857,,20.5104,0.6322,,False,True,False,24.5.1,0.0,2.765294586115015e+18,t17_f5_c3,ZTF18abhehid
ztf,60519.29458330013,2765294586115015007,2,2765294586115,20.66009,1,2765,0.08524619,20.072289,18.586964,20.5333,0.19003417,0.044333037,0.048383996,0.3643,281.5776237,0.9398064,0.78571427,0.99994,20.3873,0.4088,436120261.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60815.434155100025,3061434156115015006,2,3061434156115,20.2773,1,3061,0.140967,19.8383,18.522438,19.7292,0.25186,0.0726987,0.07495733,0.2379,281.5776524,0.9398002,0.791429,,19.6959,0.2959,,False,True,False,27.5.6,0.0,3.091296290615015e+18,t17_f5_c3,ZTF18abhehid
ztf,60816.39942129981,3062399420615015022,2,3062399420615,20.4869,1,3062,0.330899,20.3811,18.55625,20.4291,0.262256,0.045441594,0.04884107,0.4159,281.5775409,0.939784,0.772857,,20.6002,0.6242,,False,True,False,27.5.6,0.0,3.091296290615015e+18,t17_f5_c3,ZTF18abhehid
ztf,60817.39160879981,3063391606115015006,2,3063391606115,20.426493,1,3063,0.25032347,19.865438,18.530443,19.8469,0.16987464,0.046141837,0.049674187,0.2222,281.5775616,0.9398099,0.7828571,0.99983144,19.8684,0.2907,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60818.41083330009,3064410830615015025,2,3064410830615,20.629335,1,3064,0.13071404,20.10515,18.499258,20.2644,0.16508083,0.033558626,0.037613187,0.2996,281.5776277,0.9397819,0.87285715,0.9999957,20.2315,0.3726,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60820.41947920015,3066419470615015030,2,3066419470615,20.45867,1,3066,0.24109042,20.042917,18.484762,20.0348,0.17481041,0.038095716,0.04162031,0.2689,281.5775666,0.9398349,0.8914286,0.9999795,20.1619,0.3875,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60821.35710649984,3067357106115015005,2,3067357106115,20.655863,1,3067,0.11124463,19.746935,18.494434,19.7907,0.16841581,0.050066125,0.053135205,0.1826,281.5776329,0.9398026,0.82,0.9999649,19.806,0.237,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60822.37899310002,3068378990615015026,2,3068378990615,20.651018,1,3068,0.08437448,19.902746,18.44971,19.8845,0.18698509,0.046281673,0.049044795,0.2152,281.5776482,0.9398307,0.75285715,0.9999998,20.1275,0.3436,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60824.44247689983,3070442470615015030,2,3070442470615,20.745626,1,3070,0.11468543,20.009903,18.47681,20.2225,0.17842618,0.04016264,0.043473195,0.2668,281.5775985,0.9398281,0.8357143,0.9999999,20.1398,0.3165,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60826.387060199864,3072387066115015004,2,3072387066115,20.257568,1,3072,0.13961414,19.585869,18.440992,19.9639,0.17955396,0.060214337,0.062552415,0.2886,281.5776261,0.939872,0.87285715,0.99995303,19.6634,0.281,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60826.387060199864,3072387066115025004,2,3072387066115,20.2576,1,3072,0.139614,19.5859,18.441002,19.9639,0.179554,0.06021312,0.06255129,0.2886,281.5776261,0.939872,0.872857,,19.6634,0.281,,False,True,False,27.5.6,0.0,3.102371096115015e+18,t17_f5_c3,ZTF18abhehid
ztf,60832.42019680003,3078420196115015004,2,3078420196115,20.40593,1,3078,0.056427218,19.466463,18.397886,19.5685,0.1888771,0.068687335,0.07059092,0.177,281.5776322,0.9398176,0.72,0.99991554,19.3977,0.1937,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60832.45489579998,3078454890615015023,2,3078454890615,20.571293,1,3078,0.087312154,19.624926,18.369692,19.6271,0.1336445,0.039263826,0.042058855,0.1765,281.5776174,0.9397936,0.94142854,0.99999964,19.3957,0.1827,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60834.339513900224,3080339510615015019,2,3080339510615,20.005957,1,3080,0.2582382,19.62736,18.370457,19.4142,0.1848803,0.05610051,0.05809378,0.2396,281.5775561,0.9398118,0.86,0.9991159,19.1846,0.249,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60834.33998840023,3080339986115015003,2,3080339986115,19.992208,1,3080,0.39619312,19.370493,18.36102,19.5264,0.18634564,0.07183706,0.07354103,0.259,281.577649,0.9397179,0.85571426,0.9998746,19.7238,0.3989,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60842.31598380022,3088315986115015002,2,3088315986115,19.887165,1,3088,0.19589008,19.520962,18.417936,19.6225,0.19499367,0.06862498,0.07060093,0.2781,281.5776757,0.9398079,0.8642857,0.9999919,20.004,0.507,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60843.256435200106,3089256430615015019,2,3089256430615,20.17685,1,3089,0.18185052,19.43832,18.307436,19.4358,0.13957798,0.047154307,0.04925648,0.1776,281.5776616,0.9397814,0.95714283,0.9999865,19.6202,0.2696,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60845.2962962999,3091296290615015037,2,3091296290615,20.641788,1,3091,0.1730202,19.434935,18.30624,19.5202,0.11221095,0.037042867,0.039678708,0.1556,281.5776216,0.9397678,0.88,0.99999976,19.5711,0.2087,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60847.335219900124,3093335216115015004,2,3093335216115,20.508604,1,3093,0.10054051,19.232525,18.304459,19.2822,0.13184027,0.054055095,0.056081753,0.1251,281.5776148,0.9398088,0.91571426,0.9997263,19.2124,0.1501,436120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
ztf,60849.289780099876,3095289780615015020,2,3095289780615,20.639805,1,3095,0.046843354,19.298357,18.255959,19.5656,0.1073989,0.038812626,0.04111881,0.1646,281.577617,0.9398221,0.81857145,0.9999932,19.4872,0.196,487120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhehid
