tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58374.166782400105,620166784215015071,2,620166784215,20.632463,1,620,0.13664867,19.054533,18.241074,19.1074,0.099141516,0.044817746,0.046867523,0.1063,283.3063596,-2.0737816,0.75333333,t8_f5_c3,0.0,19.1452,0.1409,436120242.0,False,True,False,bulk_1.0.0,0.0,6.33125704215015e+17,ZTF18ablbiio
ztf,58375.15787040023,621157874215015048,2,621157874215,20.546482,1,621,0.07900653,18.992264,18.211191,19.015,0.08972415,0.041615065,0.04369992,0.1043,283.3063783,-2.0737581,0.7966667,t8_f5_c3,0.0,18.9514,0.1265,436120242.0,False,True,False,bulk_1.0.0,0.0,6.33125704215015e+17,ZTF18ablbiio
ztf,58385.188229199965,631188224215015029,2,631188224215,19.561844,1,631,0.09120821,18.718475,18.069223,18.5656,0.09719161,0.0521508,0.05344759,0.1492,283.3063596,-2.0737684,0.77666664,t8_f5_c3,0.0,18.2718,0.1463,436120242.0,False,True,False,bulk_1.0.0,0.0,6.33125704215015e+17,ZTF18ablbiio
ztf,58386.20982640004,632209824215015010,2,632209824215,19.491173,1,632,0.17614679,18.763645,18.09383,18.8625,0.13350631,0.07103892,0.07204038,0.2188,283.306321,-2.0737726,0.87333333,t8_f5_c3,0.0,18.8782,0.2853,436120242.0,False,True,False,bulk_1.0.0,0.0,6.33125704215015e+17,ZTF18ablbiio
ztf,58387.12570599979,633125704215015025,2,633125704215,20.213896,1,633,0.05045379,18.770828,18.0977,19.2242,0.11283277,0.059498746,0.060699377,0.1782,283.3063769,-2.0737433,0.66,t8_f5_c3,0.0,19.2142,0.2268,436120242.0,False,True,False,bulk_1.0.0,0.0,6.36228264215015e+17,ZTF18ablbiio
ztf,58389.21155089978,635211554215015008,2,635211554215,20.194742,1,635,0.022930345,18.76751,18.095915,19.0906,0.14422736,0.07676672,0.07769794,0.1461,283.3063516,-2.073746,0.68666667,t8_f5_c3,0.0,19.3526,0.2384,436120242.0,False,True,False,bulk_1.0.0,0.0,6.36228264215015e+17,ZTF18ablbiio
ztf,58390.22826390015,636228264215015021,2,636228264215,19.98875,1,636,0.11336765,18.710875,18.065037,18.6854,0.106418505,0.05753698,0.058705967,0.1274,283.3063416,-2.0737706,0.76666665,t8_f5_c3,0.0,18.6364,0.1561,436120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablbiio
ztf,58425.08603010001,671086034215015017,2,671086034215,19.81695,1,671,0.14142738,18.841122,18.134949,18.9948,0.104062736,0.052861005,0.054303307,0.1867,283.3063422,-2.0737783,0.8833333,t8_f5_c3,0.0,19.0952,0.2631,436120242.0,False,True,False,bulk_1.0.0,0.0,6.77129624215015e+17,ZTF18ablbiio
ztf,58427.081990700215,673081994215015011,2,673081994215,18.4461,1,673,0.208434,18.8508,18.13999,18.8917,0.248016,0.12826446,0.12887116,0.5667,283.3063313,-2.0737946,0.656667,t12_f5_c3,,19.1788,0.9493,,False,True,False,bulk_1.0.0,0.0,6.77129624215015e+17,ZTF18ablbiio
ztf,58431.12962959986,677129624215015033,2,677129624215,19.208883,1,677,0.14664485,18.906063,18.168352,19.0487,0.15280417,0.07638684,0.07745529,0.2131,283.306393,-2.0737693,0.6433333,t8_f5_c3,0.0,18.9187,0.2428,436120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablbiio
ztf,58632.463009300176,878463004215015025,2,878463004215,20.5033,1,878,0.322817,20.5504,18.714714,21.3791,0.295759,0.05024153,0.054533526,0.9218,283.3063309,-2.0738289,0.591429,t17_f5_c3,,21.6125,1.4714,,False,True,False,bulk_1.0.0,0.0,8.84293464215015e+17,ZTF18ablbiio
ztf,58633.42031250009,879420314215015019,2,879420314215,20.6153,1,879,0.413091,20.6472,18.731926,20.3421,0.274697,0.041849796,0.047070004,0.3162,283.3063,-2.0738399,0.818571,t17_f5_c3,,20.741,0.5862,,False,True,False,bulk_1.0.0,0.0,8.84293464215015e+17,ZTF18ablbiio
ztf,58637.35327549977,883353274215015053,2,883353274215,20.788973,1,883,0.5882163,20.422201,18.689907,20.4918,0.20875606,0.036916472,0.04233716,0.3274,283.3064829,-2.0738559,0.51857144,t17_f5_c3,0.0,20.26,0.3403,436120242.0,False,True,False,bulk_1.0.0,0.0,8.84293464215015e+17,ZTF18ablbiio
ztf,58638.29346060008,884293464215015030,2,884293464215,20.448132,1,884,0.66674477,20.236685,18.649635,20.049,0.21437812,0.045510914,0.049700454,0.2742,283.3065278,-2.0738245,0.76428574,t17_f5_c3,0.0,19.8334,0.2897,436120242.0,False,True,False,bulk_1.0.0,0.0,9.03377224215015e+17,ZTF18ablbiio
ztf,58649.29414349981,895294144215015012,2,895294144215,19.3869,1,895,0.148006,19.4057,18.393072,19.5218,0.306433,0.1195469,0.12058242,0.4334,283.3063311,-2.0737722,0.87,t17_f5_c3,,19.8009,0.72,,False,True,False,bulk_1.0.0,0.0,9.16380464215015e+17,ZTF18ablbiio
ztf,58650.32925930014,896329254215015011,2,896329254215,19.1605,1,896,0.498101,19.1096,18.26676,18.6195,0.195257,0.08873674,0.08984013,0.2597,283.3064522,-2.0738485,0.49,t17_f5_c3,,18.7872,0.3893,,False,True,False,bulk_1.0.0,0.0,9.26292994215015e+17,ZTF18ablbiio
ztf,58657.377222199924,903377224215015020,2,903377224215,19.944538,1,903,0.15026239,19.03665,18.232584,19.0504,0.12787795,0.059440974,0.060977437,0.1471,283.3063457,-2.0737826,0.8757143,t17_f5_c3,1.0,18.8272,0.154,436120242.0,False,True,False,bulk_1.0.0,0.0,9.26292994215015e+17,ZTF18ablbiio
ztf,58667.299942099955,913299944215015011,2,913299944215,20.414055,1,913,0.10524941,18.719936,18.070026,18.6926,0.082980074,0.04407552,0.045604747,0.0804,283.3063722,-2.0737696,0.93142855,t17_f5_c3,1.0,18.7099,0.1046,436120242.0,False,True,False,bulk_1.0.0,0.0,9.37188404215015e+17,ZTF18ablbiio
ztf,58668.33557870006,914335574215015035,2,914335574215,20.60756,1,914,0.15978046,18.826523,18.127306,18.7272,0.08882372,0.044985864,0.046649016,0.0724,283.3063668,-2.0737877,0.9457143,t17_f5_c3,1.0,18.69,0.0896,436120242.0,False,True,False,bulk_1.0.0,0.0,9.37188404215015e+17,ZTF18ablbiio
ztf,58669.40108799981,915401084215015023,2,915401084215,20.680708,1,915,0.094569996,18.791164,18.108593,18.8896,0.085381895,0.0438876,0.045534167,0.0835,283.3063511,-2.0737679,0.95285714,t17_f5_c3,1.0,18.9144,0.1093,436120242.0,False,True,False,bulk_1.0.0,0.0,9.37188404215015e+17,ZTF18ablbiio
ztf,58670.38046299992,916380464215015022,2,916380464215,20.773376,1,916,0.063319154,18.869448,18.14964,18.9275,0.09222135,0.045822196,0.04752343,0.0813,283.3063507,-2.073755,0.94857144,t17_f5_c3,1.0,19.1364,0.1259,436120242.0,False,True,False,bulk_1.0.0,0.0,9.37188404215015e+17,ZTF18ablbiio
ztf,58675.28915510001,921289154215015013,2,921289154215,20.399387,1,921,0.11030753,18.74541,18.083954,18.7231,0.10798758,0.057510074,0.05872064,0.0877,283.3063657,-2.0737758,0.93142855,t17_f5_c3,0.9999444,18.6754,0.1075,436120242.0,False,True,False,bulk_1.0.0,0.0,9.37188404215015e+17,ZTF18ablbiio
ztf,58676.27569440007,922275694215015012,2,922275694215,20.088629,1,922,0.010131785,18.734837,18.07819,18.7981,0.10770418,0.057631202,0.05882665,0.1216,283.3063586,-2.0737447,0.93142855,t17_f5_c3,0.99999875,18.7863,0.1542,436120242.0,False,True,False,bulk_1.0.0,0.0,9.37188404215015e+17,ZTF18ablbiio
ztf,58677.2913079001,923291304215015006,2,923291304215,20.216307,1,923,0.15487614,18.716545,18.068161,18.89,0.09777791,0.05252781,0.05381303,0.1223,283.3063647,-2.0737866,0.92142856,t17_f5_c3,0.9999994,18.7291,0.1354,436120242.0,False,True,False,bulk_1.0.0,0.0,9.53172504215015e+17,ZTF18ablbiio
ztf,58680.29299770016,926292994215015007,2,926292994215,19.085531,1,926,0.08189765,18.6718,18.043308,18.9383,0.15292224,0.0849534,0.08571835,0.335,283.3063488,-2.0737239,0.85142857,t17_f5_c3,0.99999696,18.8346,0.3916,436120242.0,False,True,False,bulk_1.0.0,0.0,9.53172504215015e+17,ZTF18ablbiio
ztf,58684.44936340023,930449364215015010,2,930449364215,19.18519,1,930,0.2344073,18.69595,18.056778,19.0279,0.14133108,0.07758799,0.078445725,0.2913,283.3062958,-2.0737539,0.92,t17_f5_c3,1.0,19.1869,0.4332,436120242.0,False,True,False,bulk_1.0.0,0.0,9.53172504215015e+17,ZTF18ablbiio
ztf,58688.35706020007,934357064215015010,2,934357064215,19.9982,1,934,0.076049,18.6778,18.046667,18.8934,0.101873,0.055799834,0.056964785,0.1291,283.3063735,-2.0737214,0.921429,t17_f5_c3,,18.7677,0.1476,,False,True,False,bulk_1.0.0,0.0,9.53172504215015e+17,ZTF18ablbiio
ztf,58691.18840279989,937188404215015019,2,937188404215,20.614363,1,937,0.12148994,18.706835,18.062807,18.8492,0.092338,0.04967954,0.05102339,0.0814,283.3063951,-2.0737526,0.93285716,t17_f5_c3,0.99999845,18.818,0.1013,436120242.0,False,True,False,bulk_1.0.0,0.0,9.53172504215015e+17,ZTF18ablbiio
ztf,58694.19348380016,940193484215015038,2,940193484215,19.676973,1,940,0.17392334,18.791565,18.108807,18.8827,0.11540633,0.060326885,0.0615356,0.1969,283.3064075,-2.073742,0.73,t17_f5_c3,0.99999857,18.8427,0.244,436120242.0,False,True,False,bulk_1.0.0,0.0,9.53172504215015e+17,ZTF18ablbiio
ztf,58700.379166699946,946379164215015016,2,946379164215,20.587454,1,946,0.032071237,18.782528,18.10398,18.8825,0.094058245,0.04887608,0.05034743,0.0878,283.3063532,-2.0737389,0.9285714,t17_f5_c3,1.0,19.0498,0.1309,436120242.0,False,True,False,bulk_1.0.0,0.0,9.53172504215015e+17,ZTF18ablbiio
ztf,58707.17249999987,953172504215015003,2,953172504215,19.532757,1,953,0.19653636,18.790676,18.108334,18.4892,0.14666691,0.07728759,0.07823388,0.1566,283.3063946,-2.0737869,0.79142857,t17_f5_c3,0.9926996,18.2522,0.1618,436120242.0,False,True,False,bulk_1.0.0,0.0,9.66327174215015e+17,ZTF18ablbiio
ztf,58711.2943519,957294354215015009,2,957294354215,19.68021,1,957,0.17351656,18.614742,18.010956,18.5595,0.107059896,0.060382027,0.061392114,0.1483,283.3063499,-2.0737907,0.9357143,t17_f5_c3,0.9999987,18.5163,0.1831,436120242.0,False,True,False,bulk_1.0.0,0.0,9.66327174215015e+17,ZTF18ablbiio
ztf,58714.34304400021,960343044215015017,2,960343044215,19.747665,1,960,0.09815759,18.51672,17.95367,18.6841,0.10268345,0.0602216,0.061133664,0.1541,283.3063343,-2.0737495,0.9442857,t17_f5_c3,0.99998254,18.5614,0.1766,436120242.0,False,True,False,bulk_1.0.0,0.0,9.66327174215015e+17,ZTF18ablbiio
ztf,58717.306481500156,963306484215015007,2,963306484215,19.845215,1,963,0.0817601,18.57575,17.988426,18.5949,0.11072896,0.06354432,0.064466126,0.1193,283.3063799,-2.0737574,0.94,t17_f5_c3,1.0,18.5693,0.1496,436120242.0,False,True,False,bulk_1.0.0,0.0,9.66327174215015e+17,ZTF18ablbiio
ztf,58720.327175899874,966327174215015016,2,966327174215,20.16532,1,966,0.12798642,18.59188,17.997787,18.5818,0.10840411,0.06175591,0.06272039,0.1027,283.3063643,-2.0737791,0.92,t17_f5_c3,0.9999988,18.7154,0.1487,436120242.0,False,True,False,bulk_1.0.0,0.0,9.78210624215015e+17,ZTF18ablbiio
ztf,58723.32782409992,969327824215015015,2,969327824215,20.328156,1,969,0.1675903,18.468424,17.924658,18.6164,0.093311876,0.055614296,0.056549747,0.0879,283.3063735,-2.0737878,0.94857144,t17_f5_c3,0.99988365,18.508,0.1018,436120242.0,False,True,False,bulk_1.0.0,0.0,9.78210624215015e+17,ZTF18ablbiio
ztf,58732.21062499983,978210624215015006,2,978210624215,19.54027,1,978,0.18958414,18.535116,17.964584,18.4121,0.11289214,0.06589861,0.066749975,0.1178,283.30636,-2.0737946,0.91714287,t17_f5_c3,1.0,18.3531,0.1433,436120242.0,False,True,False,bulk_1.0.0,0.0,1.007128944215015e+18,ZTF18ablbiio
ztf,58747.257696799934,993257694215015015,2,993257694215,19.93674,1,993,0.080880545,18.579737,17.990746,18.6127,0.10510341,0.06011941,0.061097056,0.1164,283.3063407,-2.0737535,0.9442857,t17_f5_c3,1.0,18.5285,0.1383,436120242.0,False,True,False,bulk_1.0.0,0.0,1.013107914215015e+18,ZTF18ablbiio
ztf,58751.12937500002,997129374215015014,2,997129374215,19.733484,1,997,0.2889034,18.610846,18.00872,18.7933,0.10376866,0.058559127,0.05959587,0.1443,283.3064087,-2.0738074,0.93,t17_f5_c3,0.99999905,18.6511,0.1625,436120242.0,False,True,False,bulk_1.0.0,0.0,1.013107914215015e+18,ZTF18ablbiio
ztf,58758.124606499914,1004124604215015010,2,1004124604215,20.269327,1,1004,0.17347376,18.724117,18.072323,18.7708,0.107086375,0.057567134,0.05875115,0.0996,283.3063302,-2.0737821,0.93857145,t17_f5_c3,0.9999997,18.6561,0.115,436120242.0,False,True,False,bulk_1.0.0,0.0,1.028124254215015e+18,ZTF18ablbiio
ztf,58761.128946799785,1007128944215015013,2,1007128944215,19.886139,1,1007,0.05166273,18.745922,18.08423,18.6096,0.1118482,0.059638064,0.060806874,0.1213,283.3063749,-2.0737439,0.91714287,t17_f5_c3,0.9999995,18.575,0.1509,436120242.0,False,True,False,bulk_1.0.0,0.0,1.028124254215015e+18,ZTF18ablbiio
ztf,58767.10791670019,1013107914215015005,2,1013107914215,19.066944,1,1013,0.21119581,18.875189,18.152594,19.0204,0.17259026,0.08780656,0.08871111,0.2862,283.3063245,-2.0737901,0.8042857,t17_f5_c3,0.99999774,19.1144,0.4015,436120242.0,False,True,False,bulk_1.0.0,0.0,1.028124254215015e+18,ZTF18ablbiio
ztf,58770.191041700076,1016191044215015009,2,1016191044215,18.8751,1,1016,0.191681,18.9325,18.181675,18.8141,0.270906,0.13504907,0.13567132,0.3017,283.3063568,-2.0736905,0.621429,t17_f5_c3,,18.6048,0.32,,False,True,False,bulk_1.0.0,0.0,1.028124254215015e+18,ZTF18ablbiio
ztf,58779.08563659992,1025085634215015010,2,1025085634215,19.677,1,1025,0.117024,19.1494,18.284891,19.1362,0.226349,0.101085275,0.10208803,0.2421,283.3063687,-2.0737095,0.837143,t17_f5_c3,,19.0576,0.2893,,False,True,False,bulk_1.0.0,0.0,1.028124254215015e+18,ZTF18ablbiio
ztf,58782.124259300064,1028124254215015013,2,1028124254215,19.864597,1,1028,0.09390758,19.029722,18.229275,19.1901,0.1744145,0.082336366,0.083445616,0.2092,283.3063383,-2.0737568,0.94142854,t17_f5_c3,0.9999854,18.9611,0.2177,436120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablbiio
ztf,58986.46140050003,1232461404215015015,2,1232461404215,20.77187,1,1232,0.18060835,19.216713,18.314734,19.3187,0.12908554,0.054298103,0.056245264,0.1083,283.3063862,-2.0737866,0.87857145,t17_f5_c3,0.9999999,19.2864,0.1349,436120242.0,False,True,False,bulk_1.0.0,0.0,1.257339514215015e+18,ZTF18ablbiio
ztf,58996.46098379977,1242460984215015015,2,1242460984215,20.469772,1,1242,0.16304894,19.145918,18.283318,19.3207,0.13813308,0.060761243,0.06241051,0.1332,283.3063813,-2.0737838,0.88,t17_f5_c3,0.9999975,19.3598,0.177,436120242.0,False,True,False,bulk_1.0.0,0.0,1.269380484215015e+18,ZTF18ablbiio
ztf,59011.339513900224,1257339514215015009,2,1257339514215,19.97774,1,1257,0.1330784,18.988432,18.209324,19.1911,0.14794245,0.07094702,0.07218544,0.1911,283.3063893,-2.0737664,0.8842857,t17_f5_c3,0.99999994,19.0544,0.2165,436120242.0,False,True,False,bulk_1.0.0,0.0,1.278317514215015e+18,ZTF18ablbiio
ztf,59014.461064800154,1260461064215015014,2,1260461064215,20.401585,1,1260,0.15848508,19.13111,18.276602,19.1014,0.12757608,0.056317907,0.058071956,0.1179,283.3063777,-2.0737843,0.9042857,t17_f5_c3,0.9999995,19.0978,0.1509,436120242.0,False,True,False,bulk_1.0.0,0.0,1.278317514215015e+18,ZTF18ablbiio
ztf,59017.39070599992,1263390704215015015,2,1263390704215,20.675259,1,1263,0.08492943,19.08127,18.253632,19.2286,0.10478803,0.046886016,0.048894078,0.1054,283.3063503,-2.0737634,0.89428574,t17_f5_c3,0.9999776,19.2976,0.144,436120242.0,False,True,False,bulk_1.0.0,0.0,1.278317514215015e+18,ZTF18ablbiio
ztf,59020.460196800064,1266460194215015025,2,1266460194215,20.476946,1,1266,0.13775408,19.03066,18.229723,19.0978,0.12519634,0.05831376,0.059871033,0.1078,283.3063595,-2.0737813,0.8971428,t17_f5_c3,0.9999999,19.1327,0.1426,436120242.0,False,True,False,bulk_1.0.0,0.0,1.278317514215015e+18,ZTF18ablbiio
ztf,59023.38048609998,1269380484215015015,2,1269380484215,20.39208,1,1269,0.09402902,19.090536,18.257946,19.1469,0.13257356,0.059982467,0.061577298,0.1202,283.3063591,-2.0737695,0.8957143,t17_f5_c3,1.0,19.1511,0.155,436120242.0,False,True,False,bulk_1.0.0,0.0,1.278317514215015e+18,ZTF18ablbiio
ztf,59032.31751159998,1278317514215015007,2,1278317514215,19.879482,1,1278,0.089302525,19.084211,18.255003,19.0958,0.19832978,0.09135767,0.09240694,0.1948,283.3063822,-2.0737551,0.79571426,t17_f5_c3,0.9999958,19.0393,0.2374,436120242.0,False,True,False,bulk_1.0.0,0.0,1.284357154215015e+18,ZTF18ablbiio
ztf,59038.357152800076,1284357154215015007,2,1284357154215,19.49508,1,1284,0.15310511,19.065645,18.246313,19.3317,0.1688946,0.078207515,0.07941142,0.3108,283.3063464,-2.0737789,0.9,t17_f5_c3,0.99999994,19.3829,0.4188,436120242.0,False,True,False,bulk_1.0.0,0.0,1.296292604215015e+18,ZTF18ablbiio
ztf,59041.289803199936,1287289804215015014,2,1287289804215,19.2481,1,1287,0.205417,19.0666,18.246763,19.0203,0.305549,0.14293437,0.14359717,0.3424,283.306383,-2.0737952,0.644286,t17_f5_c3,,18.6424,0.3107,,False,True,False,bulk_1.0.0,0.0,1.296292604215015e+18,ZTF18ablbiio
ztf,59050.292604200076,1296292604215015013,2,1296292604215,20.5812,1,1296,0.16011046,19.110586,18.267212,18.9763,0.10084014,0.04419768,0.046374988,0.0911,283.3064025,-2.0737617,0.8914286,t17_f5_c3,0.9999783,19.0024,0.1195,436120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablbiio
ztf,59050.292604200076,1296292604215025013,2,1296292604215,20.5812,1,1296,0.16011,19.1106,18.26722,18.9763,0.10084,0.044197313,0.04637466,0.0911,283.3064025,-2.0737617,0.891429,t17_f5_c3,,19.0024,0.1195,,False,True,False,bulk_1.0.0,0.0,1.325212154215015e+18,ZTF18ablbiio
ztf,59056.3350463002,1302335044215015009,2,1302335044215,20.507664,1,1302,0.20234312,19.106943,18.265535,19.2649,0.11159455,0.049464975,0.05141381,0.1259,283.3063313,-2.0737918,0.88857144,t17_f5_c3,0.999997,19.2776,0.163,436120242.0,False,True,False,bulk_1.0.0,0.0,1.325212154215015e+18,ZTF18ablbiio
ztf,59064.31229169993,1310312294215015003,2,1310312294215,18.914778,1,1310,0.62833565,18.88334,18.156776,18.7267,0.20043541,0.10186072,0.102647506,0.2919,283.3065358,-2.0737699,0.70857143,t17_f5_c3,0.9999832,18.5223,0.3109,436120242.0,False,True,False,bulk_1.0.0,0.0,1.325212154215015e+18,ZTF18ablbiio
ztf,59073.299618099816,1319299614215015019,2,1319299614215,20.50982,1,1319,0.073310055,19.243341,18.326256,19.4905,0.12338699,0.050903827,0.053019457,0.1544,283.3063809,-2.0737511,0.87,t17_f5_c3,0.99999833,19.3673,0.1774,436120242.0,False,True,False,bulk_1.0.0,0.0,1.325212154215015e+18,ZTF18ablbiio
ztf,59076.31574069988,1322315744215015206,2,1322315744215,19.5084,1,1322,0.471113,19.3259,18.360966,18.7677,0.181831,0.07318015,0.074764386,0.1998,283.3062861,-2.0738526,0.534286,t17_f5_c3,,18.822,0.2694,,False,True,False,bulk_1.0.0,0.0,1.325212154215015e+18,ZTF18ablbiio
ztf,59079.21215280006,1325212154215015018,2,1325212154215,20.706648,1,1325,0.1709248,19.322388,18.35952,19.4378,0.13739876,0.054498512,0.05660251,0.1283,283.3063601,-2.0737901,0.87142855,t17_f5_c3,0.9996391,19.4246,0.1626,436120242.0,False,True,False,bulk_1.0.0,0.0,1.344168884215015e+18,ZTF18ablbiio
