tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59901.50666669989,2147506660115015001,1,2147506660115,19.9638,1,2147,0.699254,18.2467,16.003874,18.3816,0.093982,100.0,0.011910067,0.0845,155.8748412,-11.9169389,0.901429,t17_f5_c3,18.3656,0.103,False,True,False,1.1.6,0.0,2.148523620115015e+18,,,ZTF22abugdme
ztf,59901.5232406999,2147523240115015001,2,2147523240115,20.0795,1,2147,0.759086,17.404,15.061595,17.5726,0.085884,100.0,0.009930031,0.0472,155.8748552,-11.9169508,0.77,t17_f5_c3,17.5112,0.0534,False,True,False,1.1.6,0.0,2.148523620115015e+18,,,ZTF22abugdme
ztf,59902.46534720017,2148465340115015002,1,2148465340115,19.4069,1,2148,0.800782,17.8649,15.947387,17.9755,0.1049,0.0136772115,0.017937826,0.0654,155.874954,-11.9168759,0.752857,t17_f5_c3,17.9563,0.0797,False,True,False,1.1.6,0.0,2.148523620115015e+18,,,ZTF22abugdme
ztf,59902.52362270001,2148523620115015001,2,2148523620115,19.263388,1,2148,1.6363145,17.207,,17.2542,0.058318384,,,0.0377,155.8750305,-11.9171363,0.5885714,t17_f5_c3,17.1956,0.0431,True,False,True,1.1.6,0.0,,0.9784144,366120201.0,ZTF22abugdme
ztf,60236.529455999844,2482529450115015002,2,2482529450115,19.6992,1,2482,0.700732,17.3927,15.060283,17.7804,0.0926,100.0,0.010805479,0.0721,155.8747257,-11.9169579,0.692857,t17_f5_c3,17.7034,0.0824,False,True,False,1.2.1,0.0,2.497482060115015e+18,,,ZTF22abugdme
ztf,60238.518078700174,2484518070115015002,2,2484518070115,19.704,1,2484,0.727856,17.138,15.027293,17.5193,0.110015,0.010199266,0.015745947,0.0541,155.8748732,-11.9169323,0.544286,t17_f5_c3,17.5619,0.0683,False,True,False,1.2.1,0.0,2.497482060115015e+18,,,ZTF22abugdme
ztf,60238.52063659998,2484520630115015003,2,2484520630115,19.9091,1,2484,0.682408,17.4808,15.070202,17.5704,0.097122,100.0,0.01054577,0.054,155.8748882,-11.9169043,0.757143,t17_f5_c3,17.5534,0.0642,False,True,False,1.2.1,0.0,2.497482060115015e+18,,,ZTF22abugdme
ztf,60238.52828700002,2484528280115015001,2,2484528280115,19.9284,1,2484,0.809894,17.2683,15.04501,17.6828,0.118421,0.009207787,0.0152796395,0.0591,155.8749412,-11.9169003,0.398571,t17_f5_c3,17.7772,0.0779,False,True,False,1.2.1,0.0,2.497482060115015e+18,,,ZTF22abugdme
ztf,60248.510659699794,2494510650115015003,1,2494510650115,18.3063,1,2494,0.451498,17.4733,15.869608,17.7263,0.112655,0.023341078,0.025720134,0.0898,155.8747531,-11.9168903,0.518571,t17_f5_c3,17.5571,0.0978,False,True,False,1.2.1,0.0,2.497482060115015e+18,,,ZTF22abugdme
ztf,60251.48206020007,2497482060115015002,2,2497482060115,18.98634,1,2497,1.6470492,17.340118,,17.6469,0.08332742,,,0.0784,155.8750091,-11.9171546,0.6042857,t17_f5_c3,17.662,0.0992,True,False,True,1.2.1,0.0,,0.8423414,366120201.0,ZTF22abugdme
ztf,60596.5284258998,2842528420115015002,2,2842528420115,19.4473,1,2842,0.990184,16.8591,14.982708,17.1957,0.074807,0.006629281,0.013285721,0.0505,155.8749784,-11.9169366,0.49,t17_f5_c3,17.1781,0.0616,False,True,False,25.0.0,0.0,2.866531570115015e+18,,,ZTF22abugdme
ztf,60620.53157409979,2866531570115015000,2,2866531570115,17.792252,1,2866,1.9817947,16.809683,,16.9063,0.11645476,,,0.0732,155.8752246,-11.9170789,0.4485714,t17_f5_c3,16.7198,0.0779,True,False,True,25.0.0,0.0,,0.38681078,366120201.0,ZTF22abugdme
ztf,60961.527407399844,3207527400115015001,2,3207527400115,19.0715,1,3207,1.17563,17.4075,15.061999,18.0898,0.103471,100.0,0.011929401,0.1243,155.8749709,-11.9170184,0.53,t17_f5_c3,18.0916,0.156,False,True,False,27.5.6,0.0,3.210529840115015e+18,,,ZTF22abugdme
ztf,60964.5259606,3210525960115015001,2,3210525960115,18.8531,1,3210,0.471318,17.3357,15.053475,17.32,0.074651,100.0,0.009123175,0.0527,155.8748082,-11.9168851,0.801429,t17_f5_c3,17.2361,0.0605,False,True,False,27.5.6,0.0,3.210529840115015e+18,,,ZTF22abugdme
ztf,60964.52984949993,3210529840115015003,2,3210529840115,18.891935,1,3210,1.8193572,17.223124,,17.2782,0.078309044,,,0.0543,155.875018,-11.9172063,0.62857145,t17_f5_c3,17.272,0.0671,True,False,True,27.5.6,0.0,,0.9935582,366120201.0,ZTF22abugdme
ztf,61029.4637616002,3275463760115015000,1,3275463760115,20.4762,1,3275,0.879277,17.8494,15.94472,17.9262,0.079484,0.00742392,0.01375333,0.0416,155.8748994,-11.9169609,0.852857,t17_f5_c3,17.9053,0.0487,False,True,True,27.5.7a32.dev1,0.0,3.298360190115015e+18,,,ZTF22abugdme
ztf,61029.52265049983,3275522650115015001,2,3275522650115,20.4384,1,3275,0.901715,17.0176,15.00922,17.1144,0.08431,0.0060511804,0.013259506,0.0263,155.8749295,-11.9169551,0.577143,t17_f5_c3,17.1177,0.0303,False,True,True,27.5.7a32.dev1,0.0,3.298360190115015e+18,,,ZTF22abugdme
ztf,61049.4611343001,3295461130115015001,2,3295461130115,19.4198,1,3295,1.38658,17.7911,15.099912,18.0468,0.099408,100.0,0.008335776,0.0863,155.874866,-11.9171374,0.752857,t17_f5_c3,18.1129,0.1126,False,True,True,27.5.7a32.dev1,0.0,3.298360190115015e+18,,,ZTF22abugdme
ztf,61052.36019679997,3298360190115015002,1,3298360190115,19.720856,1,3298,1.9755121,19.176554,,18.9403,0.17292677,,,0.1302,155.8747674,-11.9173188,0.46571428,t17_f5_c3,18.9703,0.165,True,False,False,27.5.7a32.dev1,0.0,,0.8773007,366120101.0,ZTF22abugdme
