tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60436.471597199794,2682471591015015000,2,2682471591015,20.012184,1,2682,0.797553,19.680143,17.141787,19.3279,0.14678013,100.0,0.014168521,0.1863,227.9610378,66.4137266,0.9257143,19.2065,0.2088,True,True,False,24.4.1,0.0,,0.9958838,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,60437.30344909988,2683303441015015001,1,2683303441015,20.033035,1,2683,0.36775082,19.158012,17.54991,19.4182,0.15908474,0.030082801,0.036173247,0.1422,227.960832,66.4135408,0.86142856,19.4853,0.1895,True,True,False,24.4.1,0.0,,0.99993753,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60438.307430599816,2684307431015015000,1,2684307431015,20.174828,1,2684,0.09717879,19.02518,17.518248,19.329,0.1830659,0.041316256,0.045691345,0.122,227.9606161,66.4135625,0.8242857,19.3009,0.1484,True,True,False,24.4.1,0.0,,0.9999989,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60440.300196799915,2686300191015015014,1,2686300191015,19.820644,1,2686,0.41707766,19.069818,17.529217,19.4291,0.12884195,0.02415554,0.031175748,0.2219,227.9608746,66.4135445,0.7985714,19.5641,0.3198,True,True,False,24.4.1,0.0,,0.99999905,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60444.366956000216,2690366951015015001,1,2690366951015,20.73172,1,2690,0.40380955,19.077942,17.531178,19.2384,0.12358533,0.02223287,0.029734535,0.0977,227.9608713,66.4135515,0.9342857,19.2358,0.1201,True,True,False,24.4.1,0.0,,0.99999857,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60446.361527800094,2692361521015015000,1,2692361521015,20.085985,1,2692,0.22672775,18.923082,17.491852,19.2971,0.17705494,0.043387517,0.04738224,0.1369,227.9607561,66.4135706,0.8585714,19.2614,0.1663,True,True,False,24.4.1,0.0,,0.9999163,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60450.345567100216,2696345561015015000,1,2696345561015,19.61087,1,2696,0.55950093,18.980124,17.506824,18.9314,0.12415761,0.02547396,0.031963468,0.1675,227.960909,66.4134902,0.91571426,18.9702,0.2214,True,True,False,24.4.1,0.0,,0.9999951,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60452.302210600115,2698302211015015000,1,2698302211015,19.465199,1,2698,0.42262432,18.861713,17.475084,18.7961,0.14877383,0.03700415,0.041483488,0.1965,227.9608733,66.4135394,0.95285714,18.814,0.2555,True,True,False,24.4.1,0.0,,0.9999061,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60452.36672449997,2698366721015015002,2,2698366721015,19.05671,1,2698,0.7033448,19.082205,17.067413,19.2485,0.18166842,100.0,0.02840291,0.3116,227.9611048,66.4135881,0.7828571,19.4841,0.4936,True,True,False,24.4.1,0.0,,0.9947115,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,60456.32131939987,2702321311015015001,2,2702321311015,19.918648,1,2702,0.5468753,19.108002,17.071405,19.0892,0.10439848,100.0,0.015997645,0.1736,227.9609726,66.4135297,0.97571427,19.0172,0.205,True,True,False,24.4.1,0.0,,0.99999475,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,60458.24148150021,2704241481015015000,1,2704241481015,20.58168,1,2704,0.27344146,18.847958,17.471231,18.9193,0.13277434,0.032354183,0.037361465,0.0814,227.9607804,66.413559,0.91714287,18.9293,0.1018,True,True,False,24.4.1,0.0,,0.9999937,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60458.345324099995,2704345321015015003,2,2704345321015,20.265125,1,2704,0.700874,19.249832,17.091974,19.5414,0.12952721,100.0,0.017750788,0.2239,227.9610556,66.4134967,0.94714284,19.3911,0.2441,True,True,False,24.4.1,0.0,,0.99995774,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,60460.27929400001,2706279291015015004,2,2706279291015,20.34883,1,2706,0.7010711,19.378662,17.108751,19.3792,0.13910574,100.0,0.01719414,0.1774,227.9610483,66.4134908,0.94285715,19.2001,0.1875,True,True,False,24.5.1,0.0,,0.9999567,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,60460.27929400001,2706279291015025004,2,2706279291015,20.3488,1,2706,0.701071,19.3787,17.108755,19.3792,0.139106,100.0,0.017193645,0.1774,227.9610483,66.4134908,0.942857,19.2001,0.1875,False,True,False,24.5.1,0.0,2.734244321015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,60460.30523149995,2706305231015015000,1,2706305231015,20.34001,1,2706,0.45286682,19.08157,17.53205,18.9664,0.108475484,0.016948331,0.026032953,0.094,227.9609036,66.4135466,0.9685714,18.9925,0.1203,True,True,False,24.5.1,0.0,,0.9999996,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60460.30523149995,2706305231015025000,1,2706305231015,20.34,1,2706,0.452867,19.0816,17.532057,18.9664,0.108475,0.016947145,0.02603228,0.094,227.9609036,66.4135466,0.968571,18.9925,0.1203,False,True,False,24.5.1,0.0,2.736279791015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,60462.30734949978,2708307341015015001,1,2708307341015,20.684902,1,2708,0.26669917,19.232418,17.566385,19.3061,0.13046369,0.01936478,0.028123988,0.1048,227.9607461,66.4135405,0.9128571,19.2777,0.126,True,True,False,24.5.1,0.0,,0.9999988,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60464.36696759984,2710366961015015000,1,2710366961015,20.242933,1,2710,0.6893745,19.419209,17.604025,19.5891,0.1426147,0.016500514,0.026797269,0.1745,227.9610881,66.4135962,0.93714285,19.5195,0.205,True,True,False,24.5.1,0.0,,0.9999989,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60465.195196799934,2711195191015015000,1,2711195191015,20.213594,1,2711,0.31879357,19.144966,17.54693,19.3205,0.13276488,0.022958323,0.030469727,0.1411,227.9607995,66.4135457,0.93,19.2993,0.175,True,True,False,24.5.1,0.0,,0.99999183,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60465.19942130009,2711199421015015002,1,2711199421015,20.328886,1,2711,0.28649795,19.28288,17.577068,19.5584,0.11505537,0.012143477,0.023910116,0.165,227.9607916,66.4135604,0.91,19.4943,0.1968,True,True,False,24.5.1,0.0,,0.99999905,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60465.21208330011,2711212081015015000,1,2711212081015,20.549707,1,2711,0.48752654,19.326675,17.586025,19.5655,0.10586345,0.0047565424,0.021305207,0.1437,227.9609139,66.413531,0.92142856,19.6763,0.2002,True,True,False,24.5.1,0.0,,0.99999964,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60465.216307899915,2711216301015015000,1,2711216301015,20.184113,1,2711,0.33647332,19.200829,17.559498,19.4358,0.13335416,0.021310715,0.029408608,0.152,227.9608208,66.4135518,0.89857143,19.4137,0.1884,True,True,False,24.5.1,0.0,,0.9999973,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60465.35238429997,2711352381015015000,1,2711352381015,19.683514,1,2711,0.23666266,19.20793,17.56106,19.1862,0.16388714,0.029683067,0.035958134,0.207,227.9607696,66.4135838,0.93857145,19.1653,0.2586,True,True,False,24.5.1,0.0,,0.9999392,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60465.356597200036,2711356591015015000,1,2711356591015,19.84153,1,2711,0.43454498,19.137903,17.545305,19.2962,0.15137231,0.02861658,0.03491459,0.2022,227.9608848,66.4135414,0.94285715,19.3471,0.2696,True,True,False,24.5.1,0.0,,0.99998605,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60465.365034699906,2711365031015015001,1,2711365031015,20.285172,1,2711,0.3107081,19.286383,17.577795,19.7273,0.14475322,0.02180595,0.030004958,0.2024,227.9607776,66.4135364,0.81,19.897,0.2993,True,True,False,24.5.1,0.0,,0.9999968,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60465.369259300176,2711369251015015000,1,2711369251015,19.318024,1,2711,0.2755708,19.273806,17.575176,19.695,0.20022155,0.036491126,0.04188503,0.4775,227.9607912,66.4136091,0.8585714,19.6316,0.5764,True,True,False,24.5.1,0.0,,0.99999535,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60465.377696800046,2711377691015015001,1,2711377691015,20.309969,1,2711,0.24993679,19.08874,17.533766,19.0816,0.12185858,0.021330776,0.029098231,0.1056,227.9607605,66.4135576,0.9014286,18.9419,0.1172,True,True,False,24.5.1,0.0,,0.9999933,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60465.38190970011,2711381901015015001,1,2711381901015,20.530527,1,2711,0.50284946,19.329897,17.586672,19.5725,0.13253233,0.016620712,0.026609208,0.1385,227.9609377,66.4135429,0.8957143,19.5658,0.1732,True,True,False,24.5.1,0.0,,0.9999998,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60465.386134299915,2711386131015015000,1,2711386131015,20.476637,1,2711,0.36387062,19.214207,17.562435,19.6582,0.14338547,0.023830235,0.03131816,0.1489,227.9608383,66.4135484,0.73714286,19.7558,0.2051,True,True,False,24.5.1,0.0,,0.999974,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60465.39034719998,2711390341015015000,1,2711390341015,20.096483,1,2711,0.35226426,19.26746,17.573845,19.3807,0.13097231,0.01832836,0.027525395,0.17,227.9608482,66.4135733,0.9185714,19.3286,0.2056,True,True,False,24.5.1,0.0,,0.999997,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60465.394571799785,2711394571015015000,1,2711394571015,20.219858,1,2711,0.22050376,19.24925,17.569992,19.3594,0.16200453,0.027776621,0.034500394,0.1467,227.9607424,66.4135616,0.8814286,19.5467,0.2202,True,True,False,24.5.1,0.0,,0.99999654,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60465.39878469985,2711398781015015001,1,2711398781015,20.258467,1,2711,0.357917,19.17692,17.55418,19.4108,0.16826935,0.031910744,0.03774932,0.1426,227.9608133,66.4135336,0.84,19.3722,0.1739,True,True,False,24.5.1,0.0,,0.9999968,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60465.40300930012,2711403001015015002,1,2711403001015,19.809917,1,2711,0.28972477,19.357744,17.592207,19.4612,0.18794522,0.030501554,0.036967162,0.2364,227.9607778,66.413547,0.89,19.387,0.2811,True,True,False,24.5.1,0.0,,0.9983449,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60465.407222200185,2711407221015015000,1,2711407221015,19.773748,1,2711,0.3769535,19.336555,17.588005,19.5384,0.16567041,0.02574357,0.033099778,0.266,227.9608659,66.413605,0.92,19.1749,0.2427,True,True,False,24.5.1,0.0,,0.99997234,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60465.436759300064,2711436751015015000,1,2711436751015,18.688911,1,2711,0.1764148,18.759254,17.44553,19.0578,0.17358162,0.048439637,0.051762365,0.4724,227.9607203,66.4136065,0.86,19.0474,0.6004,True,True,False,24.5.1,0.0,,0.99979925,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60465.44098380022,2711440981015015000,1,2711440981015,19.76184,1,2711,0.4414824,19.21934,17.563553,19.3232,0.1533238,0.026447022,0.033365313,0.2337,227.9608633,66.4135212,0.9057143,19.2183,0.2708,True,True,False,24.5.1,0.0,,0.99984777,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60465.445196799934,2711445191015015000,1,2711445191015,19.643194,1,2711,0.29259303,19.196407,17.558521,19.5345,0.15450148,0.027537705,0.0341805,0.2998,227.960804,66.4135704,0.94857144,19.501,0.371,True,True,False,24.5.1,0.0,,0.9999987,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60465.44942130009,2711449421015015000,1,2711449421015,19.597128,1,2711,0.499872,19.312428,17.583141,19.3048,0.18083252,0.030388452,0.036775824,0.2589,227.9609521,66.4135702,0.85,19.2372,0.3105,True,True,False,24.5.1,0.0,,0.99988365,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60465.4536342998,2711453631015015000,1,2711453631015,19.66258,1,2711,0.2551355,19.15286,17.548737,19.3621,0.16516683,0.031909022,0.037694074,0.2632,227.9607708,66.4135631,0.9014286,19.6416,0.4344,True,True,False,24.5.1,0.0,,0.9999974,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.19715279993,2712197151015015005,1,2712197151015,21.152988,1,2712,0.3967793,19.225939,17.564985,19.3157,0.084144406,100.0,0.01822402,0.0665,227.9608529,66.4135393,0.8314286,19.1643,0.0723,True,True,False,24.5.1,0.0,,0.9999792,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.20484950021,2712204841015015001,1,2712204841015,21.130753,1,2712,0.3702668,19.268377,17.574038,19.4176,0.07855775,100.0,0.016498834,0.0725,227.960812,66.4135269,0.87285715,19.4771,0.0956,True,True,False,24.5.1,0.0,,0.99999964,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.212534700055,2712212531015015002,1,2712212531015,21.055809,1,2712,0.42676437,19.301971,17.581007,19.5425,0.08493883,100.0,0.017406872,0.0803,227.9608409,66.4135159,0.8314286,19.5367,0.0996,True,True,False,24.5.1,0.0,,0.9999993,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.22023149999,2712220231015015003,1,2712220231015,21.093172,1,2712,0.3264091,19.316124,17.583893,19.5801,0.10192205,100.0,0.020671679,0.0791,227.9607954,66.4135389,0.73285717,19.4803,0.0901,True,True,False,24.5.1,0.0,,0.99998957,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.23126159981,2712231261015015001,1,2712231261015,21.096807,1,2712,0.31620362,19.211538,17.561852,19.442,0.08593718,100.0,0.018806422,0.0714,227.9607646,66.413528,0.83,19.4104,0.0865,True,True,False,24.5.1,0.0,,0.9999999,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.23895830009,2712238951015015000,1,2712238951015,21.133816,1,2712,0.28195074,19.207293,17.56092,19.462,0.08855687,100.0,0.019438978,0.0736,227.9607616,66.4135415,0.7842857,19.3764,0.0848,True,True,False,24.5.1,0.0,,0.99999917,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.246655100025,2712246651015015001,1,2712246651015,21.10107,1,2712,0.32769397,19.205778,17.560587,19.4338,0.09448374,0.0044203275,0.020762565,0.0725,227.9607734,66.413527,0.7885714,19.4248,0.0896,True,True,False,24.5.1,0.0,,0.9999999,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.25435189996,2712254351015015001,1,2712254351015,21.122395,1,2712,0.38749132,19.217957,17.563251,19.4354,0.08837672,100.0,0.01925113,0.0718,227.9608087,66.4135176,0.8157143,19.4021,0.0868,True,True,False,24.5.1,0.0,,0.99999976,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.26203700015,2712262031015015000,1,2712262031015,21.09872,1,2712,0.42896876,19.18828,17.556719,19.416,0.09884897,0.008672406,0.02199619,0.072,227.9608431,66.413516,0.82857144,19.4265,0.0908,True,True,False,24.5.1,0.0,,0.99998504,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.26973380009,2712269731015015001,1,2712269731015,21.066055,1,2712,0.34824166,19.21509,17.562628,19.4405,0.08350565,100.0,0.018227657,0.0746,227.9607758,66.4135197,0.82714283,19.4846,0.0969,True,True,False,24.5.1,0.0,,0.99999315,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.27743060002,2712277431015015001,1,2712277431015,21.033028,1,2712,0.36148408,19.270044,17.574389,19.5252,0.10385309,0.0072418293,0.021784961,0.082,227.9607806,66.4135164,0.79714286,19.5365,0.1037,True,True,False,24.5.1,0.0,,0.9999993,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.28512729984,2712285121015015002,1,2712285121015,21.006424,1,2712,0.37421837,19.23297,17.566505,19.3001,0.09248674,100.0,0.019929377,0.0679,227.9607612,66.413505,0.8442857,19.2716,0.0827,True,True,False,24.5.1,0.0,,0.99997616,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.29603009997,2712296031015015000,1,2712296031015,21.028769,1,2712,0.37864032,19.218203,17.563307,19.3973,0.09377109,0.0018629932,0.020422567,0.0736,227.9608182,66.4135263,0.8457143,19.3976,0.0921,True,True,False,24.5.1,0.0,,0.99999976,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.30245369999,2712302451015015001,1,2712302451015,21.139103,1,2712,0.4038457,19.333258,17.587347,19.5105,0.0892629,100.0,0.017877484,0.0809,227.9608514,66.4135338,0.85571426,19.5072,0.1007,True,True,False,24.5.1,0.0,,0.99999917,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.31015049992,2712310151015015001,1,2712310151015,21.059229,1,2712,0.37316427,19.220337,17.56377,19.359,0.0780193,100.0,0.016965844,0.072,227.9607975,66.4135186,0.88,19.2581,0.0821,True,True,False,24.5.1,0.0,,0.9999893,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.317847200204,2712317841015015001,1,2712317841015,21.028807,1,2712,0.37936687,19.197966,17.558867,19.3787,0.082847126,100.0,0.018307865,0.074,227.960822,66.4135281,0.8385714,19.4024,0.0946,True,True,False,24.5.1,0.0,,0.99999857,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.32553240005,2712325531015015001,1,2712325531015,21.070902,1,2712,0.35589126,19.223686,17.564497,19.4778,0.095801525,0.004170288,0.020782467,0.0795,227.9608245,66.4135423,0.8414286,19.4212,0.0943,True,True,False,24.5.1,0.0,,0.9999995,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.33322919998,2712333221015015001,1,2712333221015,21.08193,1,2712,0.42817345,19.339758,17.588644,19.4319,0.08569701,100.0,0.017081283,0.0777,227.9608511,66.4135207,0.89,19.3523,0.0904,True,True,False,24.5.1,0.0,,0.99999976,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.34091439983,2712340911015015002,1,2712340911015,21.129286,1,2712,0.43136826,19.215809,17.562784,19.4717,0.09459205,0.0035593675,0.020636914,0.0791,227.9608694,66.4135309,0.78571427,19.5472,0.1059,True,True,False,24.5.1,0.0,,0.99999785,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.34861110011,2712348611015015001,1,2712348611015,20.993572,1,2712,0.4351099,19.259663,17.5722,19.3946,0.09062144,100.0,0.019153433,0.0769,227.9608512,66.4135174,0.8414286,19.3847,0.0955,True,True,False,24.5.1,0.0,,0.9999991,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.35629629996,2712356291015015000,1,2712356291015,20.98165,1,2712,0.43094164,19.204037,17.560205,19.4771,0.078302294,100.0,0.017228276,0.0837,227.9608559,66.4135221,0.8414286,19.4705,0.1042,True,True,False,24.5.1,0.0,,0.9999949,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.36399309989,2712363991015015001,1,2712363991015,20.927168,1,2712,0.4882312,19.266,17.573538,19.3893,0.09748207,100.0,0.020508775,0.0767,227.9609019,66.4135213,0.81142855,19.3736,0.0947,True,True,False,24.5.1,0.0,,0.9999943,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.371678200085,2712371671015015001,1,2712371671015,20.924171,1,2712,0.45366678,19.185993,17.55621,19.33,0.075657085,100.0,0.016863044,0.0717,227.9608973,66.4135395,0.83,19.3333,0.09,True,True,False,24.5.1,0.0,,0.9999987,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.37937500002,2712379371015015002,1,2712379371015,20.927845,1,2712,0.41533345,19.200615,17.559452,19.3078,0.087720536,100.0,0.019347986,0.071,227.9608579,66.4135319,0.7985714,19.287,0.0873,True,True,False,24.5.1,0.0,,0.99999785,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.387060199864,2712387061015015001,1,2712387061015,20.914568,1,2712,0.486518,19.245157,17.56912,19.4456,0.09992096,0.0061180666,0.021342319,0.0824,227.9609122,66.4135302,0.8042857,19.4113,0.1001,True,True,False,24.5.1,0.0,,0.9999814,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.39475690015,2712394751015015004,1,2712394751015,20.883307,1,2712,0.45460868,19.260303,17.572336,19.3876,0.08768617,100.0,0.018524418,0.0773,227.9609063,66.413548,0.83,19.4072,0.0987,True,True,False,24.5.1,0.0,,0.9999948,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.40244209999,2712402441015015001,1,2712402441015,20.81885,1,2712,0.4986078,19.24444,17.568966,19.4554,0.10513094,0.009317245,0.022466796,0.0866,227.9608692,66.4134977,0.80142856,19.4214,0.1056,True,True,False,24.5.1,0.0,,0.9999883,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.410138899926,2712410131015015000,1,2712410131015,20.792055,1,2712,0.40745428,19.243643,17.568796,19.2804,0.097316094,0.0038973605,0.020808749,0.0742,227.9608265,66.4135173,0.8042857,19.202,0.0867,True,True,False,24.5.1,0.0,,0.999999,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.41782409977,2712417821015015000,1,2712417821015,20.906076,1,2712,0.36090285,19.301487,17.580908,19.3987,0.09057496,100.0,0.018568493,0.0819,227.9608266,66.4135408,0.8528572,19.3903,0.102,True,True,False,24.5.1,0.0,,0.99999964,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.425520800054,2712425521015015003,1,2712425521015,20.866598,1,2712,0.5049551,19.255045,17.571224,19.3408,0.087708026,100.0,0.018599916,0.079,227.9608919,66.4135064,0.87142855,19.3698,0.1019,True,True,False,24.5.1,0.0,,0.9999944,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.43321759999,2712433211015015001,1,2712433211015,20.837217,1,2712,0.49601302,19.298738,17.580345,19.4713,0.08158649,100.0,0.016759481,0.0917,227.9609197,66.4135302,0.8414286,19.4736,0.1157,True,True,False,24.5.1,0.0,,0.99997234,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.44091439992,2712440911015015002,1,2712440911015,20.752014,1,2712,0.42015487,19.218954,17.563469,19.3337,0.100317836,0.00794358,0.021836566,0.0827,227.9608209,66.4135092,0.80285716,19.391,0.1097,True,True,False,24.5.1,0.0,,0.99999666,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.448599500116,2712448591015015001,1,2712448591015,20.75011,1,2712,0.5783245,19.340837,17.58886,19.4777,0.08552742,100.0,0.017033912,0.0953,227.9609336,66.4134943,0.8385714,19.3451,0.1063,True,True,False,24.5.1,0.0,,0.9999914,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60466.45628469996,2712456281015015000,1,2712456281015,20.705978,1,2712,0.63494223,19.257511,17.571747,19.2981,0.080190614,100.0,0.016975312,0.0826,227.9609751,66.4134903,0.8585714,19.226,0.0974,True,True,False,24.5.1,0.0,,0.99999976,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60467.198634299915,2713198631015015006,1,2713198631015,21.266544,1,2713,0.32328084,19.12139,17.541473,19.2872,0.087013125,0.003875033,0.020305716,0.0539,227.9607376,66.4135159,0.8057143,19.2507,0.0649,True,True,False,24.5.1,0.0,,0.99999297,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60467.20979169989,2713209791015015001,1,2713209791015,21.322433,1,2713,0.29890826,19.14556,17.547066,19.2934,0.079203464,100.0,0.018169656,0.0528,227.9606866,66.4135121,0.81142855,19.3018,0.0662,True,True,False,24.5.1,0.0,,0.9999937,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60467.220960599836,2713220961015015002,1,2713220961015,21.34591,1,2713,0.33177355,19.181892,17.555294,19.4758,0.0790414,100.0,0.01766913,0.0611,227.9607402,66.4135137,0.74,19.4443,0.0739,True,True,False,24.5.1,0.0,,0.99999124,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60467.2321295999,2713232121015015005,1,2713232121015,21.311415,1,2713,0.34253517,19.174631,17.553667,19.4655,0.080664106,100.0,0.018125685,0.0614,227.9607599,66.413516,0.7757143,19.4547,0.0758,True,True,False,24.5.1,0.0,,0.9999826,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60467.24329859996,2713243291015015002,1,2713243291015,21.347673,1,2713,0.27964643,19.13942,17.545654,19.4128,0.096673116,0.0097855115,0.022274068,0.0573,227.9607082,66.4135208,0.7,19.4371,0.0728,True,True,False,24.5.1,0.0,,0.9999817,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60467.25445599994,2713254451015015001,1,2713254451015,21.308062,1,2713,0.36312667,19.04304,17.522676,19.3138,0.09453463,0.012622594,0.023304831,0.0528,227.9607685,66.4135114,0.7157143,19.3382,0.0671,True,True,False,24.5.1,0.0,,0.99986166,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60467.265625,2713265621015015000,1,2713265621015,21.325636,1,2713,0.3652462,19.12567,17.54247,19.324,0.08889603,0.005452388,0.020682488,0.0537,227.9607637,66.4135087,0.74,19.2969,0.0652,True,True,False,24.5.1,0.0,,0.99996835,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60467.27679400006,2713276791015015006,1,2713276791015,21.371283,1,2713,0.3496536,19.194527,17.558105,19.3757,0.08355404,100.0,0.01850968,0.0569,227.9607331,66.4135054,0.79285717,19.3429,0.0686,True,True,False,24.5.1,0.0,,0.99986374,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60467.287963000126,2713287961015015002,1,2713287961015,21.329311,1,2713,0.34717736,19.1823,17.555386,19.4172,0.07584512,100.0,0.016949678,0.0626,227.9607543,66.4135112,0.76285714,19.4187,0.0782,True,True,False,24.5.1,0.0,,0.99999726,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60467.2991204001,2713299121015015000,1,2713299121015,21.37397,1,2713,0.38902834,19.229998,17.565865,19.3702,0.07236925,100.0,0.015627898,0.0589,227.9608074,66.4135157,0.79571426,19.3347,0.071,True,True,False,24.5.1,0.0,,0.9999778,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60467.310289400164,2713310281015015001,1,2713310281015,21.346039,1,2713,0.43766654,19.174105,17.553549,19.2286,0.06541066,100.0,0.014703674,0.0532,227.9608201,66.4135,0.8142857,19.1979,0.0645,True,True,False,24.5.1,0.0,,0.9998417,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60467.32145830011,2713321451015015003,1,2713321451015,21.360014,1,2713,0.36227578,19.193619,17.557903,19.4146,0.08374231,100.0,0.018563468,0.0611,227.960831,66.4135399,0.7728571,19.3131,0.0694,True,True,False,24.5.1,0.0,,0.99998343,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60467.332615700085,2713332611015015002,1,2713332611015,21.316425,1,2713,0.4067583,19.213041,17.56218,19.3793,0.083468325,100.0,0.018246396,0.0594,227.9608292,66.413519,0.80714285,19.3564,0.0725,True,True,False,24.5.1,0.0,,0.99999344,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,60467.34378470015,2713343781015015005,1,2713343781015,21.33587,1,2713,0.36995342,19.135237,17.54469,19.319,0.08168171,100.0,0.018875815,0.057,227.9608246,66.4135279,0.79571426,19.3014,0.0699,True,True,False,24.5.1,0.0,,0.99999297,846120110.0,t17_f5_c3,ZTF18aamyaaj
