tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58850.17313659983,1096173133215015002,1,1096173133215,20.22384,1,1096,1.3854473,18.688437,15.382068,18.6338,0.14139977,100.0,0.006728233,0.099,36.1450218,35.0411072,0.61,t17_f5_c3,18.676,0.1217,False,True,True,bulk_1.0.0,0.0,1.101154733215015e+18,0.00232947,652120132.0,ZTF18acwcjwp
ztf,58855.15473379986,1101154733215015005,1,1101154733215,19.390352,1,1101,1.6261659,18.281565,,18.7372,0.12999783,,,0.1837,36.1450334,35.041034,0.38428572,t17_f5_c3,18.593,0.2037,False,False,False,bulk_1.0.0,0.0,1.113142923215015e+18,0.00087079,652120132.0,ZTF18acwcjwp
ztf,58859.17633099994,1105176333215015008,2,1105176333215,19.8338,1,1105,1.65978,18.05,,18.0351,0.197863,,,0.0948,36.1455314,35.0411224,0.117143,t17_f5_c3,18.1755,0.1327,False,False,True,bulk_1.0.0,0.0,1.113142923215015e+18,,,ZTF18acwcjwp
ztf,58867.14292819984,1113142923215015028,1,1113142923215,18.314732,1,1113,0.73932487,17.341724,15.262026,17.3613,0.15122396,0.010551822,0.02227107,0.1496,36.1451196,35.0412735,0.5714286,t17_f5_c3,17.3159,0.1813,True,True,True,bulk_1.0.0,0.0,0.0,0.07105118,652120132.0,ZTF18acwcjwp
ztf,58877.18342590006,1123183423215015003,1,1123183423215,20.2796,1,1123,1.65872,18.3788,,18.7222,0.229617,,,0.1055,36.1449711,35.0410374,0.244286,t17_f5_c3,18.4531,0.0998,False,False,False,bulk_1.0.0,0.0,1.151112683215015e+18,,,ZTF18acwcjwp
ztf,58880.16173609998,1126161733215015000,2,1126161733215,20.0325,1,1126,0.966489,17.7688,14.916529,18.0631,0.166213,100.0,0.012015892,0.0763,36.1451948,35.0411901,0.332857,t17_f5_c3,18.1294,0.0975,False,True,False,bulk_1.0.0,0.0,1.151112683215015e+18,,,ZTF18acwcjwp
ztf,58887.10216439981,1133102163215015002,2,1133102163215,19.8632,1,1133,1.53375,17.8936,,18.0323,0.185868,,,0.0929,36.1455246,35.0411601,0.228571,t17_f5_c3,18.0508,0.1163,False,False,True,bulk_1.0.0,0.0,1.151112683215015e+18,,,ZTF18acwcjwp
ztf,58887.181064799894,1133181063215015001,1,1133181063215,19.3902,1,1133,0.939466,18.1021,15.345691,18.6246,0.199943,100.0,0.01578855,0.1986,36.144972,35.0412573,0.354286,t17_f5_c3,18.4928,0.2217,False,True,True,bulk_1.0.0,0.0,1.151112683215015e+18,,,ZTF18acwcjwp
ztf,58899.15600690013,1145156003215015001,1,1145156003215,20.24,1,1145,1.27506,18.4164,15.367456,19.0128,0.257368,100.0,0.0155230425,0.1504,36.145064,35.0411298,0.265714,t17_f5_c3,19.1335,0.202,False,True,True,bulk_1.0.0,0.0,1.151112683215015e+18,,,ZTF18acwcjwp
ztf,58905.11268519983,1151112683215015001,2,1151112683215,19.54972,1,1151,0.15626733,18.100779,14.937404,18.0498,0.1467498,100.0,0.00796577,0.0838,36.145161,35.04142,0.70428574,t17_f5_c3,18.068,0.1033,True,True,False,bulk_1.0.0,0.0,0.0,0.02403629,652120232.0,ZTF18acwcjwp
ztf,59060.44810190005,1306448103215015000,2,1306448103215,20.63,1,1306,2.60547,17.9854,,18.4161,0.289152,,,0.0819,36.1455029,35.0407895,0.21,t17_f5_c3,18.3795,0.091,False,False,True,bulk_1.0.0,0.0,1.311451033215015e+18,,,ZTF18acwcjwp
ztf,59062.486516200006,1308486513215015001,2,1308486513215,20.4607,1,1308,0.510515,17.8038,14.919021,18.0356,0.261707,0.01294895,0.018361304,0.0615,36.145272,35.0413644,0.322857,t17_f5_c3,18.0105,0.0699,False,True,False,bulk_1.0.0,0.0,1.311451033215015e+18,,,ZTF18acwcjwp
ztf,59064.424074099865,1310424073215015004,2,1310424073215,19.6239,1,1310,1.81439,17.9167,,18.1411,0.209207,,,0.1109,36.1452291,35.0409551,0.204286,t17_f5_c3,18.0459,0.1264,False,False,True,bulk_1.0.0,0.0,1.311451033215015e+18,,,ZTF18acwcjwp
ztf,59065.45103010023,1311451033215015001,2,1311451033215,19.650066,1,1311,1.3649955,17.96518,14.929592,18.1174,0.18482533,100.0,0.011285652,0.1066,36.1451326,35.0410748,0.08285714,t17_f5_c3,17.9004,0.1086,False,True,False,bulk_1.0.0,0.0,1.326439793215015e+18,0.00021547,652120232.0,ZTF18acwcjwp
ztf,59071.38324069977,1317383243215015001,2,1317383243215,19.9755,1,1317,1.92321,18.0756,,18.2734,0.168818,,,0.0982,36.1453395,35.040946,0.241429,t17_f5_c3,18.3875,0.1323,False,False,True,bulk_1.0.0,0.0,1.326439793215015e+18,,,ZTF18acwcjwp
ztf,59072.451203700155,1318451203215015000,1,1318451203215,19.9756,1,1318,0.419975,18.3961,15.366221,18.7412,0.257516,100.0,0.015807133,0.1352,36.145059,35.0413837,0.294286,t17_f5_c3,18.5984,0.1461,False,True,True,bulk_1.0.0,0.0,1.326439793215015e+18,,,ZTF18acwcjwp
ztf,59074.42230319977,1320422303215010020,2,1320422303215,18.6223,-1,1320,0.108169,16.2954,15.389481,16.5453,0.044684,100.0,0.01939921,0.0638,36.1451121,35.041481,0.457143,t17_f5_c3,16.6149,0.0861,False,True,False,bulk_1.0.0,0.0,1.326439793215015e+18,,,ZTF18acwcjwp
ztf,59074.427476900164,1320427473215015001,2,1320427473215,18.8945,1,1320,0.965046,17.4133,14.886539,17.2384,0.114989,100.0,0.011218951,0.104,36.1451943,35.0411928,0.35,t17_f5_c3,17.2469,0.1319,False,True,False,bulk_1.0.0,0.0,1.326439793215015e+18,,,ZTF18acwcjwp
ztf,59079.47534719994,1325475344415015059,1,1325475344415,18.419641,1,1325,0.44228914,16.530275,14.984776,16.3472,0.0923949,0.018132621,0.022256058,0.0685,36.1452175,35.0413293,0.54142857,t17_f5_c3,16.3304,0.0839,True,True,True,bulk_1.0.0,0.0,0.0,0.03860721,653120144.0,ZTF18acwcjwp
ztf,59080.43979169987,1326439793215015032,1,1326439793215,19.029102,1,1326,1.2034044,16.506428,15.091013,16.6339,0.12982756,0.031017529,0.03525341,0.051,36.1450873,35.041147,0.41,t17_f5_c3,16.5285,0.057,True,True,True,bulk_1.0.0,0.0,0.0,0.04276252,652120132.0,ZTF18acwcjwp
ztf,59080.43979169987,1326439793215015033,1,1326439793215,19.029102,1,1326,0.8327205,16.40867,15.063586,16.4065,0.049668245,100.0,0.014389478,0.0423,36.1451224,35.0412491,0.57,t17_f5_c3,16.4022,0.0514,True,True,True,bulk_1.0.0,0.0,0.0,0.02920124,652120132.0,ZTF18acwcjwp
ztf,59152.21579860011,1398215793215015004,2,1398215793215,19.4634,1,1398,1.8985,18.1853,,18.0686,0.180454,,,0.1166,36.1455994,35.0410821,0.125714,t17_f5_c3,18.0708,0.1462,False,False,True,bulk_1.0.0,0.0,1.419284533215025e+18,,,ZTF18acwcjwp
ztf,59154.30093749985,1400300933215015002,1,1400300933215,19.3259,1,1400,2.03913,18.1165,,18.6669,0.237879,,,0.2283,36.1450032,35.0409179,0.244286,t17_f5_c3,18.6599,0.2877,False,False,False,bulk_1.0.0,0.0,1.428366433215015e+18,,,ZTF18acwcjwp
ztf,59156.45740740001,1402457403215015003,2,1402457403215,19.4082,1,1402,1.54916,17.9338,,18.1385,0.161189,,,0.1272,36.1454498,35.0411032,0.197143,t17_f5_c3,18.2152,0.171,False,False,True,bulk_1.0.0,0.0,1.428366433215015e+18,,,ZTF18acwcjwp
ztf,59158.21675929986,1404216753215015000,2,1404216753215,19.8398,1,1404,1.66109,17.9965,,18.0585,0.139989,,,0.0806,36.145135,35.0409932,0.247143,t17_f5_c3,17.9874,0.0922,False,False,True,bulk_1.0.0,0.0,1.428366433215015e+18,,,ZTF18acwcjwp
ztf,59167.23387729982,1413233873215015001,2,1413233873215,20.2383,1,1413,1.5764,18.1628,,18.1043,0.070601,,,0.0673,36.145454,35.0410969,0.522857,t17_f5_c3,18.0919,0.0782,False,False,True,bulk_1.0.0,0.0,1.438159783215015e+18,,,ZTF18acwcjwp
ztf,59171.2853472,1417285343215015000,1,1417285343215,20.78,1,1417,1.96887,18.1555,,18.4552,0.142497,,,0.069,36.1450976,35.0409309,0.332857,t17_f5_c3,18.3656,0.0734,False,False,False,bulk_1.0.0,0.0,1.438159783215015e+18,,,ZTF18acwcjwp
ztf,59173.284537000116,1419284533215025002,1,1419284533215,20.731428,1,1419,1.5866662,18.575546,,18.5235,0.20252523,,,0.0735,36.1453365,35.0410662,0.33857143,t17_f5_c3,18.5007,0.0827,False,False,False,bulk_1.0.0,0.0,1.438159783215015e+18,0.02916762,652120132.0,ZTF18acwcjwp
ztf,59178.178437499795,1424178433215015004,1,1424178433215,20.111,1,1424,1.25491,18.3829,15.365406,18.8627,0.296314,100.0,0.018397326,0.1536,36.1450436,35.0411388,0.261429,t17_f5_c3,18.7467,0.169,False,True,True,bulk_1.0.0,0.0,1.438159783215015e+18,,,ZTF18acwcjwp
ztf,59182.366435199976,1428366433215015001,2,1428366433215,19.07379,1,1428,1.1611252,18.17482,14.941297,18.3375,0.13912599,100.0,0.0070794374,0.1899,36.1452538,35.0411438,0.51714283,t17_f5_c3,18.3909,0.2519,False,True,False,bulk_1.0.0,0.0,1.438159783215015e+18,1.5e-07,652120232.0,ZTF18acwcjwp
ztf,59184.278761600144,1430278763215015005,2,1430278763215,19.4199,1,1430,1.87,18.1926,,18.0797,0.132426,,,0.1214,36.1453759,35.0409693,0.097143,t17_f5_c3,18.182,0.1673,False,False,True,bulk_1.0.0,0.0,1.438159783215015e+18,,,ZTF18acwcjwp
ztf,59186.26440969994,1432264403215015003,2,1432264403215,19.0813,1,1432,0.732315,17.5128,14.895856,18.0582,0.089904,100.0,0.0080723725,0.0896,36.1453728,35.041384,0.591429,t17_f5_c3,18.123,0.1167,False,True,False,bulk_1.0.0,0.0,1.438159783215015e+18,,,ZTF18acwcjwp
ztf,59188.267777800094,1434267773215015002,2,1434267773215,20.100908,1,1434,1.1494449,17.999632,14.931665,18.0161,0.11098227,100.0,0.0065775914,0.0692,36.1453442,35.0411818,0.47714287,t17_f5_c3,18.0468,0.0852,False,True,False,bulk_1.0.0,0.0,1.438159783215015e+18,0.20528072,652120232.0,ZTF18acwcjwp
ztf,59192.15978009999,1438159783215015001,2,1438159783215,19.522943,1,1438,0.821552,17.991167,14.931162,18.042,0.10372052,100.0,0.00619245,0.0889,36.1451076,35.0412322,0.8428571,t17_f5_c3,18.0651,0.1096,False,True,False,bulk_1.0.0,0.0,1.443223623215015e+18,0.6570552,652120232.0,ZTF18acwcjwp
ztf,59194.15813660016,1440158133215015005,2,1440158133215,20.046148,1,1440,1.0671057,17.624584,14.905435,18.0564,0.09055588,100.0,0.007400426,0.0626,36.1451375,35.0411585,0.35428572,t17_f5_c3,18.0862,0.0743,False,True,False,bulk_1.0.0,0.0,1.443223623215015e+18,0.24262682,652120232.0,ZTF18acwcjwp
ztf,59197.2236227002,1443223623215015002,2,1443223623215,19.077908,1,1443,1.2591528,17.716192,14.912638,17.5693,0.16016766,100.0,0.012110245,0.1002,36.1449994,35.0411248,0.56857145,t17_f5_c3,17.5702,0.1245,False,True,False,bulk_1.0.0,0.0,1.472165413215015e+18,0.5557395,652120232.0,ZTF18acwcjwp
ztf,59204.23865740001,1450238653215015001,1,1450238653215,20.1269,1,1450,1.65043,18.8234,,18.6214,0.145372,,,0.1028,36.1454476,35.0410928,0.207143,t17_f5_c3,18.5748,0.1191,False,False,False,bulk_1.0.0,0.0,1.472165413215015e+18,,,ZTF18acwcjwp
ztf,59210.2855440001,1456285543215015002,2,1456285543215,19.622,1,1456,1.61556,17.8163,,17.9381,0.1076,,,0.0954,36.1452454,35.0410121,0.162857,t17_f5_c3,17.9055,0.1153,False,False,True,bulk_1.0.0,0.0,1.472165413215015e+18,,,ZTF18acwcjwp
ztf,59222.17954860022,1468179544415015030,1,1468179544415,20.05468,1,1468,0.37705952,18.096043,15.205457,17.8388,0.11637069,100.0,0.008120998,0.0635,36.1452699,35.0414252,0.60571426,t17_f5_c3,17.8462,0.0758,True,True,True,bulk_1.0.0,0.0,0.0,0.7171719,653120144.0,ZTF18acwcjwp
ztf,59226.165416699834,1472165413215015001,2,1472165413215,19.853733,1,1472,0.7053753,17.861778,14.922988,18.0096,0.11503796,100.0,0.0076793632,0.0723,36.1452086,35.0412673,0.5385714,t17_f5_c3,18.0634,0.0905,True,True,False,bulk_1.0.0,0.0,0.0,0.39315385,652120232.0,ZTF18acwcjwp
ztf,59369.46956019988,1615469563215015000,2,1615469563215,19.214796,1,1615,1.4379666,17.72485,,18.0453,0.18044809,,,0.1235,36.1451212,35.041056,0.47714287,t17_f5_c3,18.0419,0.1533,True,False,True,correction_0.0.1,0.0,,0.00941041,652120232.0,ZTF18acwcjwp
ztf,59370.471493099816,1616471493215015001,2,1616471493215,19.318,1,1616,1.54736,17.9706,,18.0581,0.193304,,,0.1153,36.145632,35.0412959,0.302857,t17_f5_c3,18.0889,0.1512,False,False,True,correction_0.0.1,0.0,,,,ZTF18acwcjwp
ztf,59374.47240740014,1620472403215015006,2,1620472403215,16.814215,1,1620,0.61949337,16.26803,14.704451,16.5323,0.15841907,0.035977036,0.03752974,0.1863,36.1451849,35.0412899,0.48857144,t17_f5_c3,16.4445,0.2194,True,True,False,correction_0.0.1,0.0,,0.03725407,652120232.0,ZTF18acwcjwp
ztf,59376.477314800024,1622477313215015005,2,1622477313215,19.250895,1,1622,0.9910639,17.83033,14.92086,18.0626,0.1653706,100.0,0.0113415,0.1352,36.1451531,35.0411817,0.32857144,t17_f5_c3,18.0487,0.1675,True,True,False,correction_0.0.1,0.0,,0.00270703,652120232.0,ZTF18acwcjwp
ztf,59377.471770800184,1623471773215015001,2,1623471773215,19.5824,1,1623,1.50179,18.0898,,18.1268,0.343057,,,0.1095,36.1450156,35.0410502,0.277143,t17_f5_c3,18.3185,0.1617,False,False,True,correction_0.0.1,0.0,,,,ZTF18acwcjwp
ztf,59377.47415510006,1623474153215015002,2,1623474153215,19.4715,1,1623,1.31142,17.8993,14.925454,18.1095,0.172124,100.0,0.01112508,0.119,36.1454729,35.0412127,0.298571,t17_f5_c3,18.1671,0.1563,False,True,False,correction_0.0.1,0.0,,,,ZTF18acwcjwp
ztf,59377.47891200008,1623478913215015005,2,1623478913215,19.1698,1,1623,1.54952,17.9156,,18.0626,0.237053,,,0.1498,36.1452603,35.0410358,0.142857,t17_f5_c3,18.0405,0.186,False,False,True,correction_0.0.1,0.0,,,,ZTF18acwcjwp
ztf,59378.47716439981,1624477163215015002,2,1624477163215,19.4332,1,1624,1.1257,18.0345,14.9337015,17.8543,0.341976,0.01457989,0.019664196,0.1054,36.1452767,35.0411642,0.202857,t17_f5_c3,17.8608,0.1331,False,True,False,correction_0.0.1,0.0,,,,ZTF18acwcjwp
ztf,59378.47954860004,1624479543215015006,2,1624479543215,19.2177,1,1624,1.15322,17.9122,14.926283,18.1388,0.259063,0.0101223225,0.016559161,0.1627,36.1450962,35.0411368,0.238571,t17_f5_c3,18.1891,0.2155,False,True,False,correction_0.0.1,0.0,,,,ZTF18acwcjwp
ztf,59379.47680559987,1625476803215015002,2,1625476803215,19.139732,1,1625,1.2326983,17.718393,14.912804,17.853,0.11444729,100.0,0.008637135,0.1189,36.1451918,35.0411162,0.57285714,t17_f5_c3,17.6428,0.1234,True,True,False,correction_0.0.1,0.0,,0.05449679,652120232.0,ZTF18acwcjwp
ztf,59622.201817099936,1868201813215015000,2,1868201813215,19.3759,1,1868,1.56678,17.7588,,17.9221,0.088832,,,0.0953,36.1456538,35.041334,0.622857,t17_f5_c3,17.9749,0.1255,False,False,True,correction_1.0.6,0.0,1.875220913215015e+18,,,ZTF18acwcjwp
ztf,59627.140474500135,1873140473215015004,2,1873140473215,19.6424,1,1873,0.748086,17.5845,14.902103,17.9578,0.17151,0.006778762,0.014498766,0.0928,36.1451967,35.0412547,0.304286,t17_f5_c3,18.0344,0.1239,False,True,False,correction_1.0.6,0.0,1.875220913215015e+18,,,ZTF18acwcjwp
ztf,59629.22091440018,1875220913215015002,1,1875220913215,18.874922,1,1875,0.7859526,18.016344,15.338666,18.628,0.16886543,100.0,0.01433737,0.2295,36.1452022,35.0412692,0.52,t17_f5_c3,18.9199,0.3799,True,True,True,correction_1.0.6,0.0,,0.31031513,652120132.0,ZTF18acwcjwp
ztf,59734.47467589984,1980474673215015003,2,1980474673215,18.57292,1,1980,0.75298226,17.300274,14.874978,17.3299,0.13340382,0.006925598,0.014290589,0.1077,36.1451945,35.0412513,0.4757143,t17_f5_c3,17.4755,0.1552,True,True,False,1.1.2,0.0,,0.62224996,652120232.0,ZTF18acwcjwp
ztf,59735.47059029993,1981470593215015006,2,1981470593215,19.191,1,1981,0.855535,17.8659,14.923264,18.0741,0.273067,0.01261523,0.018164136,0.1304,36.1453342,35.0412749,0.324286,t17_f5_c3,18.1669,0.1763,False,True,False,1.1.2,0.0,1.983472193215015e+18,,,ZTF18acwcjwp
ztf,59735.472951400094,1981472953215015005,2,1981472953215,18.9284,1,1981,2.00461,17.6909,,18.1885,0.109019,,,0.1839,36.1448205,35.0409607,0.227143,t17_f5_c3,17.5504,0.1294,False,False,True,1.1.2,0.0,1.983472193215015e+18,,,ZTF18acwcjwp
ztf,59736.48006939981,1982480063215015002,2,1982480063215,18.8913,1,1982,1.13176,17.368,14.882035,17.6042,0.158058,0.009902793,0.016011452,0.1158,36.1452835,35.0411645,0.238571,t17_f5_c3,17.8043,0.1743,False,True,False,1.1.2,0.0,1.983472193215015e+18,,,ZTF18acwcjwp
ztf,59737.47219910007,1983472193215015000,2,1983472193215,19.44865,1,1983,0.9468879,17.716234,14.912641,18.0113,0.17915565,0.00399956,0.01354544,0.1065,36.1451798,35.0411937,0.45142856,t17_f5_c3,17.9168,0.121,True,True,False,1.1.2,0.0,,0.08030683,652120232.0,ZTF18acwcjwp
ztf,59740.47527780011,1986475273215015002,2,1986475273215,19.475176,1,1986,1.4431219,18.133686,,17.8783,0.19183521,,,0.1021,36.1452302,35.041061,0.24142857,t17_f5_c3,17.7665,0.1153,True,False,True,1.1.2,0.0,,0.00023383,652120232.0,ZTF18acwcjwp
ztf,59787.43202550011,2033432023215015001,2,2033432023215,20.5599,1,2033,1.79766,18.1869,,18.1099,0.267594,,,0.0659,36.1454035,35.0410033,0.268571,t17_f5_c3,18.0354,0.0713,False,False,False,dev,0.0,2.048469093215015e+18,,,ZTF18acwcjwp
ztf,59793.40621529985,2039406213215015002,2,2039406213215,20.1885,1,2039,1.08538,17.6495,14.90745,17.5603,0.20513,0.010174702,0.016413804,0.0489,36.145315,35.0411889,0.31,t17_f5_c3,17.4636,0.0528,False,True,True,dev,0.0,2.048469093215015e+18,,,ZTF18acwcjwp
ztf,59802.46909719985,2048469093215015002,2,2048469093215,19.45899,1,2048,1.3390876,17.498383,14.894552,17.3156,0.19840887,0.012772502,0.018031381,0.0668,36.1452461,35.0410949,0.25285715,t17_f5_c3,17.2521,0.0784,True,True,True,dev,0.0,,0.28172344,652120232.0,ZTF18acwcjwp
ztf,59864.31517359987,2110315173215015002,2,2110315173215,19.2124,1,2110,1.85574,17.977,,17.9425,0.127339,,,0.1358,36.1456072,35.0411067,0.241429,t17_f5_c3,17.9785,0.1774,False,False,False,1.1.6,0.0,2.140303803215015e+18,,,ZTF18acwcjwp
ztf,59878.28116900008,2124281163215015000,2,2124281163215,20.361,1,2124,1.14367,17.7853,14.917712,17.9567,0.142136,100.0,0.010131398,0.058,36.1453377,35.04118,0.265714,t17_f5_c3,18.0199,0.0717,False,True,True,1.1.6,0.0,2.140303803215015e+18,,,ZTF18acwcjwp
ztf,59882.294675900135,2128294673215015001,2,2128294673215,20.0205,1,2128,1.53507,17.8523,,17.8758,0.15659,,,0.0686,36.1454399,35.041105,0.312857,t17_f5_c3,17.8189,0.0778,False,False,False,1.1.6,0.0,2.140303803215015e+18,,,ZTF18acwcjwp
ztf,59894.30380789982,2140303803215015002,2,2140303803215,19.637913,1,2140,1.0423677,18.032633,14.933593,18.0211,0.08515942,100.0,0.00490475,0.0896,36.1453125,35.0412009,0.6028572,t17_f5_c3,18.0121,0.1097,True,True,True,1.1.6,0.0,,0.1301691,652120232.0,ZTF18acwcjwp
ztf,59896.30611110013,2142306113215015002,2,2142306113215,19.952204,1,2142,1.5335444,17.983044,,18.1285,0.0918041,,,0.086,36.1450229,35.0410398,0.37428573,t17_f5_c3,18.289,0.12,True,False,True,1.1.6,0.0,,0.14287814,652120232.0,ZTF18acwcjwp
ztf,60103.4716897998,2349471683215015005,2,2349471683215,18.732082,1,2349,1.1894177,17.67782,14.909688,18.0298,0.18711199,0.0068610045,0.014616684,0.2144,36.1450643,35.0411283,0.39285713,t17_f5_c3,18.0649,0.2813,True,True,False,1.2.0,0.0,,0.00010645,652120232.0,ZTF18acwcjwp
ztf,60109.47364579979,2355473643215015004,2,2355473643215,19.586304,1,2355,0.87575626,17.75758,14.915712,18.014,0.12554745,100.0,0.00916349,0.1037,36.1451182,35.0412145,0.31,t17_f5_c3,18.0343,0.1308,True,True,False,1.2.0,0.0,,0.00056529,652120232.0,ZTF18acwcjwp
ztf,60293.17370369984,2539173703215015001,1,2539173703215,20.8462,1,2539,1.95949,18.5766,,19.3596,0.130741,,,0.1108,36.1449858,35.0409474,0.324286,t17_f5_c3,19.0713,0.1031,False,False,False,23.12.x,0.0,2.560176563215015e+18,,,ZTF18acwcjwp
ztf,60293.17370369984,2539173703215015002,1,2539173703215,20.846241,1,2539,1.3196933,19.145823,15.399975,19.041,0.13206254,100.0,0.004192187,0.0861,36.1450249,35.0411247,0.48714286,t17_f5_c3,19.1486,0.1119,True,True,True,23.12.x,0.0,,0.00501543,652120132.0,ZTF18acwcjwp
ztf,60305.120729200076,2551120723215015006,2,2551120723215,19.1771,1,2551,1.63885,18.2817,,18.2859,0.326,,,0.2026,36.1450346,35.0410065,0.184286,t17_f5_c3,18.6102,0.342,False,False,True,23.12.x,0.0,2.560176563215015e+18,,,ZTF18acwcjwp
ztf,60307.152280100156,2553152283215015000,1,2553152283215,20.0951,1,2553,2.23678,18.3079,,18.8221,0.200594,,,0.1432,36.1449934,35.0408661,0.204286,t17_f5_c3,18.8273,0.1763,False,False,False,23.12.x,0.0,2.560176563215015e+18,,,ZTF18acwcjwp
ztf,60307.17947919993,2553179473215015002,2,2553179473215,20.0937,1,2553,1.54812,18.2293,,18.1407,0.133503,,,0.0807,36.1454847,35.0411218,0.261429,t17_f5_c3,18.1242,0.0957,False,False,True,23.12.x,0.0,2.560176563215015e+18,,,ZTF18acwcjwp
ztf,60314.176562500186,2560176563215015000,2,2560176563215,20.128176,1,2560,1.2989761,18.378555,14.95079,18.2583,0.11484491,100.0,0.004886587,0.0819,36.1453527,35.0411333,0.46857142,t17_f5_c3,18.2369,0.0943,True,True,False,23.12.x,0.0,,0.44553596,652120232.0,ZTF18acwcjwp
ztf,60336.222291700076,2582222293215015001,1,2582222293215,19.169207,1,2582,1.022397,18.83625,15.388663,18.7835,0.2051667,100.0,0.008571798,0.2158,36.1450454,35.0412058,0.42571428,t17_f5_c3,18.9203,0.3078,True,True,True,23.12.x,0.0,,0.4395532,652120132.0,ZTF18acwcjwp
ztf,60358.1422569002,2604142253215015001,2,2604142253215,19.943825,1,2604,1.1969242,18.214123,14.943262,18.305,0.13464887,100.0,0.006620007,0.1027,36.1453314,35.0411567,0.3942857,t17_f5_c3,18.26,0.12,True,True,False,23.12.x,0.0,,0.03223407,652120232.0,ZTF18acwcjwp
ztf,60609.301400499884,2855301403215015001,2,2855301403215,20.5271,1,2855,2.06076,17.8972,,17.9502,0.153905,,,0.0548,36.1453318,35.0409011,0.205714,t17_f5_c3,17.9772,0.0647,False,False,False,25.0.0,0.0,2.882353643215015e+18,,,ZTF18acwcjwp
ztf,60631.223495400045,2877223493215015004,1,2877223493215,19.0378,1,2877,2.58782,18.6587,,18.2106,0.16065,,,0.1512,36.1455597,35.0408433,0.148571,t17_f5_c3,18.1557,0.1862,False,False,False,25.0.0,0.0,2.882353643215015e+18,,,ZTF18acwcjwp
