tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59866.178958300035,2112178956115015000,2,2112178956115,19.418715,1,2112,0.2077317,14.970951,14.073908,15.0417,0.06795237,0.025576653,0.029743172,0.0082,284.3467386,-6.100448,0.70428574,t17_f5_c3,0.9031024,15.0157,0.0095,385120261.0,True,True,False,1.1.6,0.0,,ZTF18admdgdo
ztf,59871.15056709992,2117150566115015000,2,2117150566115,19.405855,1,2117,0.19493385,14.720674,13.957208,14.817,0.04410406,0.017050713,0.021831928,0.0065,284.3467343,-6.1004423,0.68,t17_f5_c3,0.9843322,14.7876,0.0075,385120261.0,True,True,False,1.1.6,0.0,,ZTF18admdgdo
ztf,59873.12866900023,2119128666115015000,2,2119128666115,19.6018,1,2119,0.309422,14.6994,13.946625,14.7228,0.053802,0.023261134,0.026896048,0.0058,284.3467269,-6.1004793,0.681429,t17_f5_c3,,14.7134,0.0067,,False,True,False,1.1.6,0.0,2.125110636115015e+18,ZTF18admdgdo
ztf,59877.1302546002,2123130256115015000,2,2123130256115,19.6883,1,2123,0.292883,14.5488,13.868731,14.6218,0.032064,0.01165349,0.017139161,0.0051,284.3467206,-6.1004663,0.657143,t17_f5_c3,,14.5954,0.0057,,False,True,False,1.1.6,0.0,2.125110636115015e+18,ZTF18admdgdo
ztf,59879.11063659983,2125110636115015000,2,2125110636115,19.512733,1,2125,0.21900162,14.548159,13.868386,14.542,0.043598175,0.019635474,0.023310924,0.005,284.3467393,-6.1004529,0.6757143,t17_f5_c3,0.9996536,14.5216,0.0057,385120261.0,True,True,False,1.1.6,0.0,,ZTF18admdgdo
ztf,59993.56403939985,2239564036115015002,2,2239564036115,18.390446,1,2239,0.10470023,14.571936,13.881035,14.6976,0.03300392,0.011979542,0.01746647,0.0105,284.3467489,-6.1004209,0.57714283,t17_f5_c3,0.9480329,14.6788,0.0128,385120261.0,True,True,False,1.1.6,0.0,,ZTF18admdgdo
ztf,59994.56054400001,2240560546115015002,2,2240560546115,18.836712,1,2240,0.34637183,14.491505,13.837728,14.5962,0.034604125,0.014489157,0.018950345,0.0071,284.3468017,-6.10048,0.55714285,t17_f5_c3,0.8853186,14.5765,0.0085,385120261.0,True,True,False,1.1.6,0.0,,ZTF18admdgdo
ztf,60043.48263890017,2289482636115015000,2,2289482636115,19.60186,1,2289,0.2930979,15.401343,14.241768,15.4367,0.06201602,0.011844652,0.021314433,0.0105,284.3467995,-6.1004631,0.63714284,t17_f5_c3,0.99557096,15.4441,0.0128,385120261.0,True,True,False,1.1.6,0.0,,ZTF18admdgdo
ztf,60061.47570599988,2307475706115015000,2,2307475706115,20.010801,1,2307,0.21855786,16.153173,14.446336,16.348,0.096409865,100.0,0.020016422,0.0181,284.3467924,-6.1004485,0.6685714,t17_f5_c3,0.8518342,16.3513,0.0213,385120261.0,True,True,False,1.2.0,0.0,,ZTF18admdgdo
ztf,60099.393622700125,2345393626115015000,2,2345393626115,19.047781,1,2345,0.17064203,14.898238,14.04148,14.9478,0.04996276,0.01726174,0.022695677,0.0102,284.3467633,-6.1004411,0.70285714,t17_f5_c3,0.98815465,14.9389,0.0124,385120261.0,True,True,False,1.2.0,0.0,,ZTF18admdgdo
ztf,60169.29348379979,2415293486115015001,2,2415293486115,19.56731,1,2415,0.16809934,15.617154,14.311208,15.6002,0.08574344,0.017502671,0.025752682,0.0116,284.3467343,-6.1004361,0.70285714,t17_f5_c3,0.98935413,15.5534,0.0132,385120261.0,True,True,False,1.2.0,0.0,,ZTF18admdgdo
ztf,60181.2318171002,2427231816115015001,2,2427231816115,19.46722,1,2427,0.062402863,15.145913,14.147047,15.2885,0.040736016,100.0,0.016234243,0.0089,284.3467626,-6.100412,0.61,t17_f5_c3,0.6360536,15.2611,0.0105,385120261.0,True,True,False,1.2.0,0.0,,ZTF18admdgdo
ztf,60187.19848380005,2433198486115015000,2,2433198486115,19.713537,1,2433,0.19479065,15.128776,14.140184,15.1694,0.06614209,0.021157986,0.026609795,0.0081,284.3467689,-6.1004459,0.6,t17_f5_c3,0.9998212,15.1441,0.0093,385120261.0,True,True,False,1.2.0,0.0,,ZTF18admdgdo
ztf,60193.29774310021,2439297746115015000,2,2439297746115,19.40886,1,2439,0.28790504,14.670898,13.932283,14.6729,0.057207197,0.025727682,0.028973736,0.006,284.3467241,-6.1004665,0.6542857,t17_f5_c3,0.99841833,14.6461,0.0069,385120261.0,True,True,False,1.2.0,0.0,,ZTF18admdgdo
ztf,60205.169398100115,2451169396115015000,2,2451169396115,20.34274,1,2451,0.17488068,14.439266,13.808809,14.4595,0.04602964,0.022844223,0.025754604,0.0037,284.3467486,-6.1004421,0.6185714,t17_f5_c3,0.99043536,14.439,0.0039,385120261.0,True,True,False,1.2.1,0.0,,ZTF18admdgdo
ztf,60214.19251159998,2460192516115015000,2,2460192516115,19.159199,1,2460,0.09548914,14.464336,13.822765,14.4367,0.052633356,0.026543833,0.029149605,0.0057,284.3467495,-6.1004188,0.63,t17_f5_c3,0.9991971,14.4195,0.0067,385120261.0,True,True,False,1.2.1,0.0,,ZTF18admdgdo
ztf,60216.128564800136,2462128566115015000,2,2462128566115,19.93341,1,2462,0.19675998,14.49115,13.837534,14.5588,0.041746523,0.019331008,0.022865133,0.0045,284.3467521,-6.1004482,0.6085714,t17_f5_c3,0.94614047,14.5388,0.005,385120261.0,True,True,False,1.2.1,0.0,,ZTF18admdgdo
ztf,60222.14899310004,2468148996115015000,2,2468148996115,19.2885,1,2468,0.350934,14.6046,13.898199,14.5699,0.058878,0.027871799,0.030717997,0.0052,284.3467214,-6.1004846,0.585714,t17_f5_c3,,14.5385,0.006,,False,True,False,1.2.1,0.0,2.470213776115015e+18,ZTF18admdgdo
ztf,60224.21377310017,2470213776115015000,2,2470213776115,19.291262,1,2470,0.25551087,14.58732,13.88915,14.6445,0.048858337,0.022264093,0.025684457,0.0061,284.3467185,-6.1004493,0.66714287,t17_f5_c3,0.9881515,14.6189,0.0071,385120261.0,True,True,False,1.2.1,0.0,,ZTF18admdgdo
ztf,60227.186504600104,2473186506115015000,2,2473186506115,19.0596,1,2473,0.325909,14.7231,13.958408,14.868,0.040726,0.014804793,0.020137018,0.0092,284.3467217,-6.1004782,0.641429,t17_f5_c3,,14.854,0.011,,False,True,False,1.2.1,0.0,2.482130926115015e+18,ZTF18admdgdo
ztf,60236.13092589984,2482130926115015000,2,2482130926115,19.649448,1,2482,0.18836166,15.402694,14.242232,15.4316,0.07301848,0.017734105,0.025075411,0.0099,284.346744,-6.100444,0.6857143,t17_f5_c3,0.99375415,15.4058,0.0115,385120261.0,True,True,False,1.2.1,0.0,,ZTF18admdgdo
ztf,60242.114166699816,2488114166115015000,2,2488114166115,19.561663,1,2488,0.22740535,15.906399,14.390284,16.0301,0.08295236,0.0029418077,0.020529697,0.0178,284.3467409,-6.1004576,0.7114286,t17_f5_c3,0.9766736,15.9904,0.0209,385120261.0,True,True,False,1.2.1,0.0,,ZTF18admdgdo
ztf,60351.56424769992,2597564244215010012,2,2597564244215,18.584072,-1,2597,0.12882307,16.086397,14.301854,16.5193,0.050035663,100.0,0.009670799,0.0429,284.3467394,-6.1004455,0.48142856,t17_f5_c3,0.99969625,16.7387,0.0663,1430120242.0,True,True,False,23.12.x,0.0,,ZTF18admdgdo
ztf,60353.56079859985,2599560794215010019,2,2599560794215,19.405945,-1,2599,0.45943025,15.926658,14.335635,16.0226,0.07011617,100.0,0.016196048,0.019,284.346622,-6.1004193,0.62714285,t17_f5_c3,0.9991387,16.0032,0.023,1430120242.0,True,True,False,23.12.x,0.0,,ZTF18admdgdo
ztf,60355.5621181,2601562116115015001,2,2601562116115,19.119604,1,2601,0.47912833,16.069166,14.428351,16.2545,0.06641091,100.0,0.014652564,0.0272,284.3468487,-6.1004895,0.6942857,t17_f5_c3,0.8862176,16.2747,0.0344,385120261.0,True,True,False,23.12.x,0.0,,ZTF18admdgdo
ztf,60355.56306710001,2601563066115015001,2,2601563066115,19.005054,1,2601,0.35935077,15.960922,14.403524,16.216,0.07586299,100.0,0.018074688,0.0276,284.3468027,-6.1004838,0.66,t17_f5_c3,0.46106398,16.2003,0.0339,385120261.0,True,True,False,23.12.x,0.0,,ZTF18admdgdo
ztf,60356.56255789986,2602562556115015006,2,2602562556115,19.108438,1,2602,0.3978663,16.045925,14.423181,16.1614,0.044870123,100.0,0.010066062,0.0272,284.3468296,-6.1004778,0.67142856,t17_f5_c3,0.9411943,16.154,0.0337,385120261.0,True,True,False,23.12.x,0.0,,ZTF18admdgdo
ztf,60356.56303239986,2602563036115015000,2,2602563036115,19.01153,1,2602,0.5173102,16.231007,14.462043,16.3275,0.05356232,100.0,0.010502046,0.034,284.3468944,-6.1004454,0.7657143,t17_f5_c3,0.76620376,16.2719,0.0406,385120261.0,True,True,False,23.12.x,0.0,,ZTF18admdgdo
ztf,60357.55835650023,2603558356115015000,2,2603558356115,19.346022,1,2603,0.48275548,16.348072,14.484023,16.3586,0.044701677,100.0,0.008029791,0.0263,284.3468883,-6.1004334,0.76428574,t17_f5_c3,0.9927414,16.3357,0.0317,385120261.0,True,True,False,23.12.x,0.0,,ZTF18admdgdo
ztf,60357.55930559989,2603559306115015001,2,2603559306115,19.396835,1,2603,0.48208144,16.262072,14.468064,16.3707,0.05041912,100.0,0.009660337,0.0267,284.3468446,-6.1004976,0.79714286,t17_f5_c3,0.9893065,16.3073,0.0311,385120261.0,True,True,False,23.12.x,0.0,,ZTF18admdgdo
ztf,60403.52390050003,2649523906115015000,2,2649523906115,19.20579,1,2649,0.22315115,14.478678,13.830685,14.5129,0.041011877,0.019041333,0.0225794,0.0059,284.3467742,-6.1004522,0.67,t17_f5_c3,0.97028303,14.4919,0.0069,385120261.0,True,True,False,23.12.x,0.0,,ZTF18admdgdo
ztf,60421.4230324002,2667423036115015000,2,2667423036115,19.562914,1,2667,0.18292876,13.949648,13.508345,13.9674,0.038643792,0.024105458,0.02573702,0.0035,284.3467671,-6.1004427,0.64285713,t17_f5_c3,0.97536504,13.9454,0.0039,385120261.0,True,True,False,24.4.1,0.0,,ZTF18admdgdo
ztf,60430.442569400184,2676442566115015000,2,2676442566115,19.85946,1,2676,0.122166276,14.208529,13.673726,14.2664,0.03750812,0.02037198,0.022919439,0.0038,284.3467638,-6.1004268,0.67142856,t17_f5_c3,0.61288595,14.2474,0.0042,385120261.0,True,True,False,24.4.1,0.0,,ZTF18admdgdo
ztf,60433.42061340017,2679420616115015000,2,2679420616115,20.256617,1,2679,0.16690823,14.42249,13.799391,14.4435,0.043139763,0.021250134,0.02430178,0.0039,284.3467606,-6.1004369,0.6542857,t17_f5_c3,0.9948733,14.4195,0.0041,385120261.0,True,True,False,24.4.1,0.0,,ZTF18admdgdo
ztf,60441.42089120019,2687420896115015000,2,2687420896115,19.730368,1,2687,0.20436619,14.857579,14.022821,14.9295,0.035332043,0.007645561,0.016378183,0.0063,284.3467742,-6.100452,0.67714286,t17_f5_c3,0.96133846,14.9107,0.0072,385120261.0,True,True,False,24.4.1,0.0,,ZTF18admdgdo
ztf,60499.31569440011,2745315696115015000,2,2745315696115,19.735384,1,2745,0.23341921,15.555291,14.292254,15.7021,0.06800953,0.010341258,0.021249816,0.0115,284.3467554,-6.1004629,0.74285716,t17_f5_c3,0.9540832,15.6784,0.0133,385120261.0,True,True,False,24.5.1,0.0,,ZTF18admdgdo
ztf,60508.296990700066,2754296996115015000,2,2754296996115,19.239742,1,2754,0.23707089,14.967755,14.072508,15.0388,0.039814405,0.008649249,0.01745586,0.0089,284.3467628,-6.1004626,0.6957143,t17_f5_c3,0.99985826,15.0158,0.0106,385120261.0,True,True,False,24.5.1,0.0,,ZTF18admdgdo
ztf,60510.29503470007,2756295036115015000,2,2756295036115,18.924078,1,2756,0.2056594,15.029735,14.099247,14.9611,0.078722745,0.029578215,0.033412207,0.0103,284.3467701,-6.1004485,0.66714287,t17_f5_c3,0.99916065,14.9362,0.0125,385120261.0,True,True,False,24.5.1,0.0,,ZTF18admdgdo
ztf,60516.373773099855,2762373776115015000,2,2762373776115,19.347347,1,2762,0.23955132,14.815876,14.003291,14.9132,0.04284262,0.014438621,0.020269448,0.008,284.3467066,-6.1004345,0.64428574,t17_f5_c3,0.9823464,14.8914,0.0094,385120261.0,True,True,False,24.5.1,0.0,,ZTF18admdgdo
ztf,60548.33148150006,2794331486115015000,2,2794331486115,19.3187,1,2794,0.365599,16.2811,14.471685,16.362,0.088408,100.0,0.01670036,0.0273,284.3466881,-6.1004688,0.755714,t17_f5_c3,,16.3332,0.0327,,False,True,False,24.5.1,0.0,2.817170236115015e+18,ZTF18admdgdo
ztf,60552.332048600074,2798332046115015000,2,2798332046115,19.386555,1,2798,1.028087,16.658194,14.533595,16.5655,0.08638578,100.0,0.012206833,0.0298,284.3464751,-6.1003368,0.7271429,t17_f5_c3,0.8534714,16.5159,0.035,385120261.0,True,True,False,24.5.1,0.0,,ZTF18admdgdo
ztf,60571.170231500175,2817170236115015001,2,2817170236115,19.126698,1,2817,0.07685864,15.394489,14.239408,15.5346,0.06129234,0.011610585,0.021153074,0.0146,284.3467529,-6.1004139,0.73285717,t17_f5_c3,0.6462774,15.5169,0.0178,385120261.0,True,True,False,24.5.1,0.0,,ZTF18admdgdo
ztf,60571.170231500175,2817170236115025001,2,2817170236115,19.1267,1,2817,0.076859,15.3945,14.239411,15.5346,0.061292,0.011610068,0.021152835,0.0146,284.3467529,-6.1004139,0.732857,t17_f5_c3,,15.5169,0.0178,,False,True,False,24.5.1,0.0,2.843197326115015e+18,ZTF18admdgdo
ztf,60595.17216440011,2841172166115015000,2,2841172166115,18.8685,1,2841,0.309374,14.1579,13.642509,14.2225,0.024065,0.010953945,0.014970275,0.0052,284.3467109,-6.1004662,0.538571,t17_f5_c3,,14.203,0.0062,,False,True,False,24.5.1,0.0,2.849180276115015e+18,ZTF18admdgdo
ztf,60597.19732639985,2843197326115015000,2,2843197326115,19.43983,1,2843,0.16267373,14.206749,13.672638,14.2279,0.04165761,0.023210373,0.025471231,0.0044,284.3467305,-6.1004296,0.6757143,t17_f5_c3,0.9848621,14.2054,0.0051,385120261.0,True,True,False,24.5.1,0.0,,ZTF18admdgdo
ztf,60603.18027780019,2849180276115015000,2,2849180276115,18.776848,1,2849,0.27286914,13.877622,13.4598465,13.9299,0.027826086,0.016860897,0.018938351,0.0045,284.346725,-6.1004623,0.6342857,t17_f5_c3,0.98347574,13.9076,0.0053,385120261.0,True,True,False,24.5.1,0.0,,ZTF18admdgdo
ztf,60776.4583101999,3022458316115015000,2,3022458316115,19.4457,1,3022,0.538098,15.9722,14.406201,15.9557,0.074949,100.0,0.017716024,0.0181,284.3468406,-6.1005227,0.71,t17_f5_c3,,15.9735,0.0227,,False,True,False,26.0.1,0.0,3.032428946115015e+18,ZTF18admdgdo
ztf,60786.428946800064,3032428946115015000,2,3032428946115,19.587738,1,3032,0.31662494,15.665772,14.3255825,15.8003,0.051363055,100.0,0.014947724,0.0151,284.3468078,-6.1004689,0.64857143,t17_f5_c3,0.9990311,15.7729,0.0176,385120261.0,True,True,False,26.0.1,0.0,,ZTF18admdgdo
ztf,60811.39694439992,3057396946115015000,2,3057396946115,19.016262,1,3057,0.103875026,14.715238,13.954514,14.7655,0.026055202,100.0,0.012930183,0.0083,284.3467447,-6.1004205,0.6957143,t17_f5_c3,0.99830306,14.7386,0.0099,385120261.0,True,True,False,27.5.6,0.0,,ZTF18admdgdo
ztf,60821.33976850007,3067339766115015000,2,3067339766115,19.860058,1,3067,0.10242972,14.749419,13.971342,14.8105,0.038216177,0.012552022,0.018664494,0.0057,284.3467678,-6.1004157,0.63857144,t17_f5_c3,0.99960655,14.7836,0.0063,385120261.0,True,True,False,27.5.6,0.0,,ZTF18admdgdo
ztf,60834.340462999884,3080340466115015001,2,3080340466115,19.701864,1,3080,0.1461545,15.311167,14.209923,15.4296,0.055041492,0.010116399,0.019961482,0.0099,284.3467762,-6.100431,0.64,t17_f5_c3,0.99504805,15.4073,0.0115,385120261.0,True,True,False,27.5.6,0.0,,ZTF18admdgdo
ztf,60856.369664399885,3102369666115010002,2,3102369666115,19.776964,-1,3102,0.3464818,16.738592,14.879052,16.4825,0.13161725,100.0,0.023740884,0.0213,284.3466629,-6.1004173,0.47285715,t17_f5_c3,0.3424432,16.4519,0.0252,385120261.0,True,True,False,27.5.6,0.0,,ZTF18admdgdo
ztf,60875.334016200155,3121334016115010000,2,3121334016115,19.97115,-1,3121,0.06278776,15.943089,15.114466,15.8999,0.04523153,100.0,0.021085892,0.0113,284.3467406,-6.1004005,0.64285713,t17_f5_c3,0.73995095,15.9006,0.0135,385120261.0,True,True,False,27.5.6,0.0,,ZTF18admdgdo
ztf,60908.23090279987,3154230906115015001,2,3154230906115,19.6656,1,3154,0.377756,16.3585,14.485889,16.4351,0.109714,100.0,0.019553209,0.0223,284.3467552,-6.100499,0.561429,t17_f5_c3,,16.3973,0.026,,False,True,False,27.5.6,0.0,3.180207846115015e+18,ZTF18admdgdo
ztf,60914.2146528,3160214656115015000,2,3160214656115,20.083622,1,3160,0.18810904,15.860656,14.378781,15.8889,0.079051875,0.0018775703,0.020191219,0.0123,284.3467546,-6.100446,0.6085714,t17_f5_c3,0.99910665,15.8503,0.0137,385120261.0,True,True,False,27.5.6,0.0,,ZTF18admdgdo
ztf,60932.19412040012,3178194126115015000,2,3178194126115,20.159548,1,3178,0.16122364,14.870336,14.028716,14.9379,0.05609927,0.021346595,0.025841009,0.0056,284.3467487,-6.1004366,0.6342857,t17_f5_c3,0.99871874,14.9071,0.0061,385120261.0,True,True,False,27.5.6,0.0,,ZTF18admdgdo
ztf,60934.20784719987,3180207846115015000,2,3180207846115,20.061209,1,3180,0.24764715,14.831462,14.010637,14.9007,0.055842694,0.021962833,0.02622022,0.0056,284.3467287,-6.1004533,0.62142855,t17_f5_c3,0.9986375,14.8764,0.0062,385120261.0,True,True,False,27.5.6,0.0,,ZTF18admdgdo
ztf,60950.18898149999,3196188986115015000,2,3196188986115,19.608473,1,3196,0.21235576,14.796635,13.994145,14.8119,0.08687021,0.0390113,0.041483458,0.0063,284.3467431,-6.1004496,0.6085714,t17_f5_c3,0.9891803,14.7808,0.0073,385120261.0,True,True,False,27.5.6,0.0,,ZTF18admdgdo
ztf,60954.11750000017,3200117506115015000,2,3200117506115,19.4219,1,3200,0.18297306,14.767335,13.980055,14.8739,0.03693661,0.011227573,0.017887305,0.0072,284.3467462,-6.1004414,0.67285717,t17_f5_c3,0.9030653,14.8558,0.0085,385120261.0,True,True,False,27.5.6,0.0,,ZTF18admdgdo
ztf,60965.12807870004,3211128076115015000,2,3211128076115,19.411283,1,3211,0.2849685,14.93938,14.059976,14.9793,0.060643233,0.02243208,0.02697868,0.0073,284.3467457,-6.100472,0.68142855,t17_f5_c3,0.99533564,14.9442,0.0084,385120261.0,True,True,False,27.5.6,0.0,,ZTF18admdgdo
ztf,60974.10192129994,3220101926115015000,2,3220101926115,19.4948,1,3220,0.366681,15.1703,14.1567,15.2564,0.060969,0.017495703,0.023970077,0.0089,284.3466956,-6.1004752,0.67,t17_f5_c3,,15.2353,0.0105,,False,True,False,27.5.7a32.dev1,0.0,3.229095216115015e+18,ZTF18admdgdo
ztf,60977.15018519992,3223150186115015001,2,3223150186115,19.24823,1,3223,0.2980247,15.203658,14.169693,15.385,0.04139944,100.0,0.015973805,0.0119,284.3466995,-6.1004526,0.73,t17_f5_c3,0.7621674,15.3811,0.0145,385120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admdgdo
ztf,60979.114768499974,3225114766115015000,2,3225114766115,19.823496,1,3225,0.23738708,15.416504,14.246955,15.6101,0.079623364,0.020450857,0.027115703,0.0103,284.3467248,-6.1004514,0.6628571,t17_f5_c3,0.72238326,15.6046,0.0122,385120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admdgdo
ztf,60981.09983799979,3227099836115015000,2,3227099836115,19.610126,1,3227,0.24745622,15.482823,14.269088,15.5779,0.056462,0.0032562406,0.018461293,0.0117,284.3467217,-6.1004523,0.6357143,t17_f5_c3,0.9929483,15.5545,0.0138,385120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admdgdo
ztf,60983.0952198999,3229095216115015000,2,3229095216115,19.65979,1,3229,0.18731138,15.511101,14.278253,15.6818,0.055576958,100.0,0.017854828,0.0122,284.3467388,-6.1004433,0.7057143,t17_f5_c3,0.88734275,15.6755,0.0147,385120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admdgdo
ztf,61075.57446759986,3321574464215010010,2,3321574464215,17.865412,-1,3321,0.10910098,14.84826,14.877081,15.0024,0.022691054,100.0,0.02330145,0.0196,284.346747,-6.1004417,0.58,t17_f5_c3,0.9999852,15.076,0.0268,1430120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admdgdo
ztf,61075.57493059989,3321574934215010012,2,3321574934215,17.91973,-1,3321,0.14514293,14.895866,14.830274,14.934,0.019465389,100.0,0.018324237,0.0192,284.3467147,-6.1004289,0.6142857,t17_f5_c3,0.9999998,14.9253,0.0244,1430120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admdgdo
ztf,61075.577326400205,3321577324215010006,2,3321577324215,17.672867,-1,3321,0.12438284,15.088629,14.675571,15.1869,0.019344073,100.0,0.013222851,0.0304,284.3467141,-6.1004065,0.5271429,t17_f5_c3,0.99999714,15.2289,0.0405,1430120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admdgdo
ztf,61080.563194400165,3326563194215010017,2,3326563194215,19.27118,-1,3326,0.12796114,14.869748,14.855449,14.9168,0.027702738,100.0,0.027340267,0.0074,284.3467156,-6.1004127,0.62142855,t17_f5_c3,0.9999999,14.8989,0.0091,1430120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admdgdo
ztf,61080.56658559991,3326566584215010012,2,3326566584215,19.016106,-1,3326,0.19350979,14.867439,14.857732,14.9495,0.038160406,0.020383876,0.037820734,0.0092,284.3466971,-6.100415,0.6414286,t17_f5_c3,0.9999995,14.9386,0.0114,1430120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admdgdo
ztf,61080.57346059987,3326573464215010068,2,3326573464215,18.442633,-1,3326,0.12667392,14.977003,14.759065,15.0187,0.020259835,100.0,0.016575264,0.0169,284.3467185,-6.1004247,0.55285716,t17_f5_c3,0.99999964,15.022,0.0216,1430120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admdgdo
ztf,61081.5629166998,3327562914215010011,2,3327562914215,18.214027,-1,3327,0.15567268,14.868014,14.857162,14.9501,0.03578444,0.015535138,0.035428543,0.0172,284.346708,-6.1004157,0.6042857,t17_f5_c3,0.99999976,14.9741,0.0223,1430120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admdgdo
ztf,61083.5612269002,3329561224215010013,2,3329561224215,19.358232,-1,3329,0.08551342,14.890778,14.835086,14.96,0.03262156,100.0,0.030990457,0.0071,284.3467347,-6.1004284,0.6471428,t17_f5_c3,0.9999998,14.9599,0.0087,1430120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admdgdo
ztf,61085.56087959977,3331560876115010000,2,3331560876115,19.528944,-1,3331,0.2832029,16.204407,15.01126,16.1625,0.061020166,100.0,0.020333627,0.0199,284.3466814,-6.1004163,0.6757143,t17_f5_c3,0.77507544,16.1342,0.0241,385120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admdgdo
ztf,61096.550486099906,3342550484215010020,2,3342550484215,18.5561,-1,3342,0.132324,15.0711,14.687718,15.1459,0.021275,100.0,0.014945721,0.0164,284.3467167,-6.100414,0.67,t17_f5_c3,,15.1266,0.0203,,False,True,False,27.5.7a32.dev1,0.0,3.34754540421501e+18,ZTF18admdgdo
