tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60416.315543999895,2662315541015015010,1,2662315541015,19.777134,1,2662,0.49079856,18.815933,18.03195,18.7301,0.103625886,0.037634093,0.050335564,0.0999,204.4195219,1.295096,0.8214286,t17_f5_c3,0.99985147,18.6993,0.1235,476120110.0,True,True,False,24.4.1,0.0,,ZTF24aahdfdo
ztf,60416.365266200155,2662365261015015008,2,2662365261015,19.442091,1,2662,0.4581374,18.35064,17.391735,18.4755,0.10648214,0.023935623,0.04402662,0.1377,204.4195399,1.2951379,0.94,t17_f5_c3,0.9999987,18.641,0.2042,476120210.0,True,True,False,24.4.1,0.0,,ZTF24aahdfdo
ztf,60418.338090300094,2664338091015015007,2,2664338091015,19.702482,1,2664,0.548943,18.47147,17.440075,18.5036,0.08424664,100.0,0.03258329,0.107,204.4194876,1.295085,0.94142854,t17_f5_c3,0.9999981,18.521,0.1381,476120210.0,True,True,False,24.4.1,0.0,,ZTF24aahdfdo
ztf,60418.38254630007,2664382541015015006,1,2664382541015,19.45642,1,2664,0.37284464,18.873474,18.059519,18.7922,0.10225534,0.03404443,0.04831746,0.1473,204.4195585,1.2950984,0.9257143,t17_f5_c3,0.9998931,18.6714,0.1686,476120110.0,True,True,False,24.4.1,0.0,,ZTF24aahdfdo
ztf,60421.31228009984,2667312281015015002,1,2667312281015,18.948719,1,2667,0.5834906,18.795532,18.021992,18.7589,0.13241035,0.055857368,0.06493906,0.2528,204.4194935,1.2950166,0.8385714,t17_f5_c3,0.99976313,18.723,0.3137,476120110.0,True,True,False,24.4.1,0.0,,ZTF24aahdfdo
ztf,60421.38623839989,2667386231015015005,2,2667386231015,19.140379,1,2667,0.65253943,18.368376,17.399035,18.3843,0.097931,0.014979646,0.040103614,0.1937,204.4194566,1.2950923,0.95,t17_f5_c3,0.9999997,18.4693,0.2684,476120210.0,True,True,False,24.4.1,0.0,,ZTF24aahdfdo
ztf,60424.325347200036,2670325341015015003,2,2670325341015,18.702692,1,2670,0.6739429,18.538795,17.465622,18.7704,0.13271128,0.029577963,0.049389925,0.3579,204.4194534,1.2950933,0.8957143,t17_f5_c3,0.9999982,18.3684,0.3174,476120210.0,True,True,False,24.4.1,0.0,,ZTF24aahdfdo
ztf,60424.355729199946,2670355721015015002,1,2670355721015,18.5218,1,2670,0.588991,18.7963,18.02237,18.0953,0.249821,0.117910735,0.1224775,0.1953,204.4195628,1.2951926,0.21,t17_f5_c3,,18.0639,0.2435,,False,True,False,24.4.1,0.0,2.694268101015015e+18,ZTF24aahdfdo
ztf,60432.29494210007,2678294941015015005,1,2678294941015,20.20508,1,2678,0.66681087,18.9496,18.094826,18.83,0.085718386,0.0163447,0.039008956,0.0893,204.4194733,1.2951063,0.96428573,t17_f5_c3,0.99999285,18.8645,0.1163,476120110.0,True,True,False,24.4.1,0.0,,ZTF24aahdfdo
ztf,60434.343854200095,2680343851015015013,2,2680343851015,20.389334,1,2680,0.6048011,18.391941,17.408623,18.5124,0.0580963,100.0,0.02348665,0.0708,204.4194801,1.295114,0.9557143,t17_f5_c3,0.99999994,18.4875,0.0864,476120210.0,True,True,False,24.4.1,0.0,,ZTF24aahdfdo
ztf,60434.39460649993,2680394601015015010,1,2680394601015,20.262812,1,2680,0.59448355,18.963243,18.101013,18.9618,0.09013209,0.019762613,0.040736858,0.0918,204.4194965,1.2951117,0.94714284,t17_f5_c3,0.9999979,18.9541,0.1146,476120110.0,True,True,False,24.4.1,0.0,,ZTF24aahdfdo
ztf,60437.446620400064,2683446621015015008,1,2683446621015,19.424913,1,2683,0.4271537,19.17158,18.190262,19.4354,0.14983636,0.04676694,0.060686227,0.3159,204.4195555,1.2951236,0.9614286,t17_f5_c3,0.99998,19.3068,0.3596,476120110.0,True,True,False,24.4.1,0.0,,ZTF24aahdfdo
ztf,60438.315624999814,2684315621015015011,1,2684315621015,20.267601,1,2684,0.54723316,19.029993,18.130674,19.0432,0.09670638,0.021072708,0.0422404,0.1039,204.4195121,1.2951149,0.95714283,t17_f5_c3,0.99990743,18.9741,0.1231,476120110.0,True,True,False,24.4.1,0.0,,ZTF24aahdfdo
ztf,60440.332245400175,2686332241015015010,1,2686332241015,19.695,1,2686,0.295928,18.9482,18.094189,18.303,0.095479,0.025249802,0.043481376,0.0914,204.4195875,1.2951046,0.458571,t17_f5_c3,,18.1381,0.1003,,False,True,False,24.5.1,0.0,2.715214241015015e+18,ZTF24aahdfdo
ztf,60442.23732639989,2688237321015015016,2,2688237321015,19.813938,1,2688,0.5545162,18.409208,17.41557,18.4451,0.054048557,100.0,0.021643568,0.1096,204.4195029,1.295129,0.7942857,t17_f5_c3,0.9999993,18.3112,0.1233,476120210.0,True,True,False,24.4.1,0.0,,ZTF24aahdfdo
ztf,60444.32320600003,2690323201015015015,1,2690323201015,20.27729,1,2690,0.6475342,19.050919,18.139765,19.0448,0.108741984,0.029060833,0.0469825,0.1036,204.419493,1.2951401,0.95428574,t17_f5_c3,0.9999932,19.1702,0.1466,476120110.0,True,True,False,24.4.1,0.0,,ZTF24aahdfdo
ztf,60446.340104199946,2692340101015015006,1,2692340101015,19.816778,1,2692,0.67216915,19.057566,18.142633,18.961,0.13515598,0.044902675,0.058191832,0.14,204.4194685,1.2950936,0.9614286,t17_f5_c3,0.9999333,18.9519,0.177,476120110.0,True,True,False,24.4.1,0.0,,ZTF24aahdfdo
ztf,60448.22939810017,2694229391015015003,1,2694229391015,19.431812,1,2694,0.75350004,19.113829,18.1665,19.2318,0.12577109,0.036480967,0.05255929,0.2962,204.419442,1.2950696,0.9628571,t17_f5_c3,0.9998963,19.1033,0.3373,476120110.0,True,True,False,24.4.1,0.0,,ZTF24aahdfdo
ztf,60448.268101899885,2694268101015015010,2,2694268101015,19.742771,1,2694,0.48169425,18.45675,17.434359,18.334,0.06719386,100.0,0.026204322,0.1155,204.4195064,1.2950826,0.8914286,t17_f5_c3,0.99999994,18.2325,0.1341,476120210.0,True,True,False,24.4.1,0.0,,ZTF24aahdfdo
ztf,60455.2745254999,2701274521015015009,2,2701274521015,19.701412,1,2701,0.46696424,18.545221,17.468008,18.6451,0.08630238,100.0,0.0319991,0.1523,204.4195231,1.2951146,0.9457143,t17_f5_c3,0.9999931,18.6248,0.1908,476120210.0,True,True,False,24.4.1,0.0,,ZTF24aahdfdo
ztf,60457.27540510008,2703275401015015008,1,2703275401015,20.338503,1,2703,0.7522655,19.220243,18.20971,19.2746,0.093808934,100.0,0.036985423,0.1597,204.4194523,1.2951237,0.96,t17_f5_c3,0.99994504,19.2848,0.2051,476120110.0,True,True,False,24.4.1,0.0,,ZTF24aahdfdo
ztf,60459.274131900165,2705274131015015006,1,2705274131015,20.30638,1,2705,0.654111,19.372765,18.267311,19.4835,0.119996354,0.012467776,0.043349773,0.1461,204.4194799,1.295115,0.94,t17_f5_c3,0.9999888,19.4078,0.1723,476120110.0,True,True,False,24.5.1,0.0,,ZTF24aahdfdo
ztf,60461.25035879994,2707250351015015010,1,2707250351015,20.16706,1,2707,0.48814794,19.294184,18.238262,19.1877,0.111127816,0.011477072,0.04201985,0.1208,204.4195218,1.295093,0.94285715,t17_f5_c3,0.9999913,19.19,0.1531,476120110.0,True,True,False,24.5.1,0.0,,ZTF24aahdfdo
ztf,60463.2771528,2709277151015015008,1,2709277151015,20.413603,1,2709,0.52140975,19.261839,18.22592,19.3571,0.10861475,0.012361406,0.041833185,0.1313,204.4195138,1.295099,0.9685714,t17_f5_c3,0.99999535,19.3648,0.1669,476120110.0,True,True,False,24.5.1,0.0,,ZTF24aahdfdo
ztf,60469.21424769983,2715214241015015013,1,2715214241015,20.465042,1,2715,0.50875854,19.348944,18.258646,19.4037,0.107842095,100.0,0.039506547,0.1383,204.4195224,1.2951114,0.9714286,t17_f5_c3,0.9999984,19.3779,0.1706,476120110.0,True,True,False,24.5.1,0.0,,ZTF24aahdfdo
ztf,60471.21156249987,2717211561015015008,1,2717211561015,20.50339,1,2717,0.67526656,19.391188,18.273932,19.2428,0.12369503,0.014456178,0.044202782,0.1259,204.4194786,1.2951308,0.8957143,t17_f5_c3,0.99999464,19.0859,0.138,476120110.0,True,True,False,24.5.1,0.0,,ZTF24aahdfdo
ztf,60473.19195599994,2719191951015015003,1,2719191951015,20.057314,1,2719,0.6708275,19.391727,18.274124,19.4708,0.13440508,0.02366193,0.048014704,0.1754,204.4195072,1.2951731,0.9442857,t17_f5_c3,0.9985775,19.3914,0.2072,476120110.0,True,True,False,24.5.1,0.0,,ZTF24aahdfdo
ztf,60473.2354282001,2719235421015015004,2,2719235421015,20.128036,1,2719,0.50280315,18.679966,17.51604,18.7584,0.09110737,100.0,0.031187696,0.108,204.4195019,1.2950888,0.95714283,t17_f5_c3,0.9999998,18.8556,0.1491,476120210.0,True,True,False,24.5.1,0.0,,ZTF24aahdfdo
ztf,60479.30086810002,2725300861015015001,2,2725300861015,19.076385,1,2725,0.14278428,18.912054,17.590036,19.0672,0.16723365,0.02194933,0.049489893,0.3229,204.4195993,1.2950611,0.9457143,t17_f5_c3,0.99987495,19.2269,0.4793,476120210.0,True,True,False,24.5.1,0.0,,ZTF24aahdfdo
ztf,60481.27351849992,2727273511015015002,2,2727273511015,19.29056,1,2727,0.36770314,18.978195,17.609194,18.7123,0.16588263,0.013110885,0.047011074,0.2062,204.419544,1.2950939,0.92,t17_f5_c3,0.9999883,18.8496,0.2994,476120210.0,True,True,False,24.5.1,0.0,,ZTF24aahdfdo
ztf,60481.27351849992,2727273511015025002,2,2727273511015,19.291777,1,2727,0.38799396,18.946747,17.600187,18.7125,0.16269438,0.014526496,0.04707052,0.2059,204.4195358,1.295089,0.94,t17_f5_c3,0.9999916,18.8573,0.3013,476120210.0,True,True,False,24.5.1,0.0,,ZTF24aahdfdo
ztf,60483.24621530017,2729246211015015003,1,2729246211015,19.344728,1,2729,0.6038017,19.612808,18.348042,19.3476,0.19901828,0.043062728,0.062084895,0.3742,204.4195199,1.2951588,0.86285716,t17_f5_c3,0.9997807,19.2357,0.4334,476120110.0,True,True,False,24.5.1,0.0,,ZTF24aahdfdo
ztf,60483.29034719989,2729290341015015003,2,2729290341015,19.135555,1,2729,0.521126,18.842505,17.568987,18.9366,0.13849054,100.0,0.042856112,0.2765,204.4195006,1.2951019,0.93857145,t17_f5_c3,0.9999709,18.9626,0.363,476120210.0,True,True,False,24.5.1,0.0,,ZTF24aahdfdo
ztf,60487.21416669991,2733214161015015005,1,2733214161015,20.210728,1,2733,0.6609691,19.79105,18.40057,19.5463,0.15254685,100.0,0.042384926,0.1882,204.4194813,1.2951242,0.9771429,t17_f5_c3,0.9997138,19.597,0.2505,476120110.0,True,True,False,24.5.1,0.0,,ZTF24aahdfdo
ztf,60489.207025500014,2735207021015015005,1,2735207021015,20.267672,1,2735,0.31640032,19.64217,18.357115,19.6824,0.10656573,100.0,0.032628395,0.2134,204.4195649,1.2950637,0.9557143,t17_f5_c3,0.99999917,19.4333,0.2161,476120110.0,True,True,False,24.5.1,0.0,,ZTF24aahdfdo
ztf,60494.192291699816,2740192291015015009,1,2740192291015,20.287733,1,2740,0.8405971,19.760275,18.391932,19.648,0.13510385,100.0,0.038311616,0.2144,204.4194386,1.2951527,0.9657143,t17_f5_c3,0.9999979,19.4649,0.2306,476120110.0,True,True,False,24.5.1,0.0,,ZTF24aahdfdo
