tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60449.37562499987,2695375620915015034,2,2695375620915,19.134169,1,2695,0.2092341,17.378878,17.261703,17.4671,0.058809616,0.05245881,0.052793305,0.0651,275.1731241,-19.4114267,0.64285713,t17_f5_c3,17.4626,0.0829,True,True,False,24.4.1,0.0,0.99997056,333120209.0,,ZTF21aasxxpl
ztf,60457.35711809993,2703357110915015011,2,2703357110915,19.277567,1,2703,0.19404718,17.370594,17.254265,17.3695,0.05716924,0.051021487,0.051360678,0.0714,275.1731329,-19.4114101,0.8242857,t17_f5_c3,17.3311,0.0883,True,True,False,24.4.1,0.0,0.9999881,333120209.0,,ZTF21aasxxpl
ztf,60459.38783559995,2705387830915015041,2,2705387830915,19.73342,1,2705,0.18741342,17.32176,17.210293,17.3061,0.04214218,0.03760695,0.038030352,0.0425,275.1731283,-19.4114074,0.8428571,t17_f5_c3,17.2837,0.053,True,True,False,24.5.1,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60461.394166700076,2707394160915015038,2,2707394160915,20.456106,1,2707,0.1754636,17.325216,17.213411,17.3958,0.074679494,0.06713257,0.06737203,0.0285,275.1731304,-19.4113822,0.79714286,t17_f5_c3,17.3714,0.0351,True,True,False,24.5.1,0.0,0.9115775,333120209.0,,ZTF21aasxxpl
ztf,60461.394166700076,2707394160915025038,2,2707394160915,20.4561,1,2707,0.175464,17.3252,17.213396,17.3958,0.074679,0.067132235,0.067371696,0.0285,275.1731304,-19.4113822,0.797143,t17_f5_c3,17.3714,0.0351,False,True,False,24.5.1,0.0,,,2.727314390915025e+18,ZTF21aasxxpl
ztf,60463.39116899995,2709391160915015046,2,2709391160915,20.020155,1,2709,0.17835513,17.2728,17.166016,17.3658,0.05155707,0.046410747,0.046727657,0.0352,275.1731271,-19.4114085,0.82,t17_f5_c3,17.3639,0.0446,True,True,False,24.5.1,0.0,0.9999995,333120209.0,,ZTF21aasxxpl
ztf,60468.37706020009,2714377060915015048,2,2714377060915,20.27472,1,2714,0.13851619,17.233536,17.13037,17.3414,0.050451677,0.04557621,0.045878444,0.0306,275.1731197,-19.4113974,0.81714284,t17_f5_c3,17.3262,0.0381,True,True,False,24.5.1,0.0,0.99999183,333120209.0,,ZTF21aasxxpl
ztf,60470.35552080022,2716355520915015060,2,2716355520915,20.087053,1,2716,0.16088629,17.256207,17.150965,17.3399,0.043627057,0.039232515,0.039596714,0.0332,275.1731263,-19.4113894,0.8357143,t17_f5_c3,17.3272,0.0415,True,True,False,24.5.1,0.0,0.99999857,333120209.0,,ZTF21aasxxpl
ztf,60473.35699070012,2719356990915015069,2,2719356990915,20.025465,1,2719,0.2110194,17.277958,17.170689,17.3378,0.048931,0.043990705,0.044327803,0.0335,275.173134,-19.4114081,0.82285714,t17_f5_c3,17.302,0.041,True,True,False,24.5.1,0.0,0.9999976,333120209.0,,ZTF21aasxxpl
ztf,60475.28391199978,2721283910915015070,2,2721283910915,19.739237,1,2721,0.18057516,17.22074,17.118727,17.2655,0.055438645,0.05019821,0.050466966,0.0399,275.1731309,-19.4114054,0.8314286,t17_f5_c3,17.2195,0.0486,True,True,False,24.5.1,0.0,0.9999949,333120209.0,,ZTF21aasxxpl
ztf,60479.32866899995,2725328660915015025,2,2725328660915,19.45821,1,2725,0.17929652,17.20054,17.100323,17.289,0.04238499,0.03830799,0.03864783,0.0517,275.173129,-19.4114049,0.7942857,t17_f5_c3,17.2941,0.0664,True,True,False,24.5.1,0.0,0.9999999,333120209.0,,ZTF21aasxxpl
ztf,60481.314398100134,2727314390915015013,2,2727314390915,19.26595,1,2727,0.18312077,17.199598,17.099464,17.2345,0.05165543,0.0468265,0.04710448,0.0628,275.1731287,-19.4114017,0.83,t17_f5_c3,17.1844,0.0769,True,True,False,24.5.1,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60481.314398100134,2727314390915025015,2,2727314390915,19.265108,1,2727,0.18250464,17.19885,17.098782,17.2216,0.052039824,0.047182336,0.04745789,0.0621,275.1731284,-19.411402,0.8314286,t17_f5_c3,17.1677,0.0757,True,True,False,24.5.1,0.0,0.9999999,333120209.0,,ZTF21aasxxpl
ztf,60494.33649310004,2740336490915015044,2,2740336490915,20.150225,1,2740,0.15903105,17.149723,17.053892,17.2061,0.054560207,0.049710024,0.049950927,0.0298,275.1731232,-19.4114025,0.8442857,t17_f5_c3,17.1849,0.0369,True,True,False,24.5.1,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60500.35619209986,2746356190915015044,2,2746356190915,19.736628,1,2746,0.12701395,17.14861,17.052872,17.2239,0.0486324,0.044257857,0.04452776,0.0386,275.1731136,-19.4114088,0.8457143,t17_f5_c3,17.2262,0.0492,True,True,False,24.5.1,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60502.335266199894,2748335260915015042,2,2748335260915,20.027985,1,2748,0.1704013,17.124897,17.031141,17.1685,0.044973314,0.04097272,0.041252725,0.0328,275.1731167,-19.4114191,0.84,t17_f5_c3,17.1211,0.0397,True,True,False,24.5.1,0.0,0.99997133,333120209.0,,ZTF21aasxxpl
ztf,60504.27283560019,2750272830915015032,2,2750272830915,20.300312,1,2750,0.13613826,17.132446,17.038065,17.2148,0.06349979,0.058012296,0.05821293,0.028,275.1731175,-19.4114004,0.7842857,t17_f5_c3,17.2089,0.0351,True,True,False,24.5.1,0.0,0.9993519,333120209.0,,ZTF21aasxxpl
ztf,60507.294097200036,2753294090915015041,2,2753294090915,20.027245,1,2753,0.19831449,17.12044,17.027052,17.2157,0.04570303,0.041662954,0.04193629,0.0344,275.173134,-19.4114118,0.8157143,t17_f5_c3,17.2054,0.0433,True,True,False,24.5.1,0.0,0.9999952,333120209.0,,ZTF21aasxxpl
ztf,60509.29343750002,2755293430915015027,2,2755293430915,18.6523,1,2755,0.1982409,17.069307,16.980043,16.9802,0.052758753,0.048378646,0.04859474,0.075,275.1731282,-19.4114171,0.7271429,t17_f5_c3,16.9068,0.0899,True,True,False,24.5.1,0.0,0.99999994,333120209.0,,ZTF21aasxxpl
ztf,60514.29671300016,2760296710915015025,2,2760296710915,19.387901,1,2760,0.12624173,17.101988,17.010109,17.1652,0.059578776,0.05454179,0.054744456,0.0575,275.1731146,-19.411404,0.79142857,t17_f5_c3,17.0874,0.0686,True,True,False,24.5.1,0.0,0.99992317,333120209.0,,ZTF21aasxxpl
ztf,60518.32379630022,2764323790915015036,2,2764323790915,19.690544,1,2764,0.13218929,17.134577,17.040016,17.176,0.04477232,0.040751822,0.041037954,0.0411,275.1731081,-19.4114122,0.8471429,t17_f5_c3,17.2118,0.0541,True,True,False,24.5.1,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60518.32379630022,2764323790915025036,2,2764323790915,19.6905,1,2764,0.132189,17.1346,17.040037,17.176,0.044772,0.040751442,0.04103759,0.0411,275.1731081,-19.4114122,0.847143,t17_f5_c3,17.2118,0.0541,False,True,False,24.5.1,0.0,,,2.794209810915015e+18,ZTF21aasxxpl
ztf,60522.267523100134,2768267520915015039,2,2768267520915,20.06148,1,2768,0.20664999,17.163359,17.066368,17.2213,0.04118778,0.037340473,0.037667997,0.0325,275.1731389,-19.4113921,0.86285716,t17_f5_c3,17.2476,0.0421,True,True,False,24.5.1,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60525.25228009978,2771252280915015036,2,2771252280915,20.14734,1,2771,0.14535268,17.15669,17.060268,17.2281,0.04362626,0.039613534,0.039918978,0.031,275.1731215,-19.4113859,0.8357143,t17_f5_c3,17.2542,0.0401,True,True,False,24.5.1,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60527.23148149997,2773231480915015032,2,2773231480915,20.12439,1,2773,0.15705554,17.156103,17.059732,17.189,0.05135123,0.04673071,0.046989653,0.0305,275.1731248,-19.4113937,0.8442857,t17_f5_c3,17.167,0.0378,True,True,False,24.5.1,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60527.23148149997,2773231480915025032,2,2773231480915,20.1244,1,2773,0.157056,17.1561,17.059729,17.189,0.051351,0.04673051,0.046989456,0.0305,275.1731248,-19.4113937,0.844286,t17_f5_c3,17.167,0.0378,False,True,False,24.5.1,0.0,,,2.802240630915015e+18,ZTF21aasxxpl
ztf,60529.25341439992,2775253410915015026,2,2775253410915,20.09664,1,2775,0.15625224,17.139177,17.044233,17.2078,0.0392634,0.03564648,0.035975784,0.0318,275.1731132,-19.4114189,0.83428574,t17_f5_c3,17.22,0.0407,True,True,False,24.5.1,0.0,0.9999999,333120209.0,,ZTF21aasxxpl
ztf,60529.25341439992,2775253410915025026,2,2775253410915,20.0966,1,2775,0.156252,17.1392,17.044254,17.2078,0.039263,0.035646033,0.035975352,0.0318,275.1731132,-19.4114189,0.834286,t17_f5_c3,17.22,0.0407,False,True,False,24.5.1,0.0,,,2.802240630915015e+18,ZTF21aasxxpl
ztf,60531.231655099895,2777231650915015033,2,2777231650915,20.317165,1,2777,0.20996922,17.151672,17.055676,17.2538,0.059508022,0.05425093,0.05447248,0.0284,275.1731377,-19.4114031,0.81857145,t17_f5_c3,17.2528,0.0357,True,True,False,24.5.1,0.0,0.9957453,333120209.0,,ZTF21aasxxpl
ztf,60531.231655099895,2777231650915025033,2,2777231650915,20.3172,1,2777,0.209969,17.1517,17.0557,17.2538,0.059508,0.054250784,0.054472346,0.0284,275.1731377,-19.4114031,0.818571,t17_f5_c3,17.2528,0.0357,False,True,False,24.5.1,0.0,,,2.807168990915015e+18,ZTF21aasxxpl
ztf,60535.25031250017,2781250310915015023,2,2781250310915,19.797508,1,2781,0.1191974,17.15567,17.059336,17.2577,0.04310532,0.03913685,0.039445452,0.0409,275.1731161,-19.4113981,0.82285714,t17_f5_c3,17.2808,0.0532,True,True,False,24.5.1,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60535.25031250017,2781250310915025023,2,2781250310915,19.7975,1,2781,0.119197,17.1557,17.059362,17.2577,0.043105,0.039136443,0.039445065,0.0409,275.1731161,-19.4113981,0.822857,t17_f5_c3,17.2808,0.0532,False,True,False,24.5.1,0.0,,,2.807168990915015e+18,ZTF21aasxxpl
ztf,60540.25145829981,2786251450915015026,2,2786251450915,19.29121,1,2786,0.14332138,17.106785,17.014517,17.1469,0.053351086,0.048776124,0.049004484,0.0572,275.1731206,-19.4113941,0.83,t17_f5_c3,17.1771,0.0752,True,True,False,24.5.1,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60540.25145829981,2786251450915025026,2,2786251450915,19.2912,1,2786,0.143321,17.1068,17.01453,17.1469,0.053351,0.048775982,0.04900435,0.0572,275.1731206,-19.4113941,0.83,t17_f5_c3,17.1771,0.0752,False,True,False,24.5.1,0.0,,,2.813202550915015e+18,ZTF21aasxxpl
ztf,60544.25083329994,2790250830915015033,2,2790250830915,19.870947,1,2790,0.15578413,17.140612,17.045547,17.1729,0.047884364,0.043599743,0.043870036,0.0373,275.1731193,-19.411406,0.80285716,t17_f5_c3,17.1498,0.0464,True,True,False,24.5.1,0.0,0.99999815,333120209.0,,ZTF21aasxxpl
ztf,60548.20981479995,2794209810915015029,2,2794209810915,19.668028,1,2794,0.12861875,17.191607,17.092175,17.2273,0.043161202,0.03905562,0.03938406,0.041,275.1731107,-19.4114049,0.82,t17_f5_c3,17.1982,0.0508,True,True,False,24.5.1,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60550.21034719981,2796210340915015056,2,2796210340915,19.69434,1,2796,0.16406913,17.141247,17.04613,17.218,0.044359665,0.040346585,0.040638834,0.0373,275.1731211,-19.4114077,0.8314286,t17_f5_c3,17.1849,0.0461,True,True,False,24.5.1,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60552.25043979986,2798250430915015046,2,2798250430915,19.770008,1,2798,0.10319831,17.110651,17.018066,17.2232,0.04872235,0.044487964,0.044739854,0.0394,275.1731064,-19.4113758,0.83428574,t17_f5_c3,17.2243,0.0501,True,True,False,24.5.1,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60554.190844899975,2800190840915015036,2,2800190840915,20.028744,1,2800,0.14654815,17.142635,17.047401,17.2154,0.045451317,0.041348565,0.041634448,0.0328,275.1731141,-19.4114035,0.82857144,t17_f5_c3,17.2218,0.0418,True,True,False,24.5.1,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60556.24063660018,2802240630915015029,2,2802240630915,19.676495,1,2802,0.16625728,17.165817,17.068617,17.2383,0.052601494,0.047839873,0.048097007,0.0442,275.173102,-19.4114285,0.8528572,t17_f5_c3,17.188,0.0539,True,True,False,24.5.1,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60561.16899310006,2807168990915015024,2,2807168990915,19.586378,1,2807,0.14344485,17.155203,17.058908,17.1778,0.030724142,0.027682262,0.02811653,0.0421,275.1731131,-19.411415,0.8742857,t17_f5_c3,17.1697,0.0532,True,True,False,24.5.1,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60567.20255789999,2813202550915015034,2,2813202550915,19.470497,1,2813,0.11492933,17.07824,16.988268,17.1788,0.06048597,0.055484388,0.05567578,0.0534,275.1731034,-19.4114126,0.80142856,t17_f5_c3,17.1286,0.0652,True,True,False,24.5.1,0.0,0.99877584,333120209.0,,ZTF21aasxxpl
ztf,60567.20255789999,2813202550915025034,2,2813202550915,19.4705,1,2813,0.114929,17.0782,16.988232,17.1788,0.060486,0.055484593,0.055675972,0.0534,275.1731034,-19.4114126,0.801429,t17_f5_c3,17.1286,0.0652,False,True,False,24.5.1,0.0,,,2.842136050915015e+18,ZTF21aasxxpl
ztf,60571.16928240005,2817169280915015027,2,2817169280915,18.841322,1,2817,0.17177713,17.182648,17.083996,17.2465,0.0724187,0.06593656,0.066128716,0.0748,275.1730987,-19.411427,0.7157143,t17_f5_c3,17.1674,0.0893,True,True,False,24.5.1,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60596.13605319988,2842136050915015058,2,2842136050915,19.287329,1,2842,0.18986991,17.249094,17.144506,17.3142,0.048863005,0.044054907,0.044375725,0.0633,275.1731259,-19.4114186,0.81,t17_f5_c3,17.2731,0.0781,True,True,False,24.5.1,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60817.39255789993,3063392550915015053,2,3063392550915,20.33425,1,3063,0.14006048,19.209116,18.688711,19.3339,0.106568836,0.062182844,0.06598855,0.1741,275.1731212,-19.4113856,0.62142855,t17_f5_c3,19.3355,0.2242,True,True,False,27.5.6,0.0,0.99999976,333120209.0,,ZTF21aasxxpl
ztf,60820.418530100025,3066418530915015072,2,3066418530915,20.302555,1,3066,0.20190199,19.070414,18.60076,19.0227,0.11124368,0.0692463,0.07217945,0.1338,275.1731398,-19.4113821,0.64428574,t17_f5_c3,18.9289,0.1577,True,True,False,27.5.6,0.0,0.99999917,333120209.0,,ZTF21aasxxpl
ztf,60820.418530100025,3066418530915025072,2,3066418530915,20.3026,1,3066,0.201902,19.0704,18.60075,19.0227,0.111244,0.06924689,0.07217997,0.1338,275.1731398,-19.4113821,0.644286,t17_f5_c3,18.9289,0.1577,False,True,False,27.5.6,0.0,,,3.095293120915015e+18,ZTF21aasxxpl
ztf,60833.37693289993,3079376930915015027,2,3079376930915,20.0134,1,3079,0.21227,19.0015,18.55555,19.3645,0.153469,0.09988223,0.10177493,0.2416,275.1731377,-19.4114089,0.558571,t17_f5_c3,19.2494,0.2794,False,True,False,27.5.6,0.0,,,3.109315400915015e+18,ZTF21aasxxpl
ztf,60840.31391200004,3086313910915015033,2,3086313910915,19.427235,1,3086,0.44817668,19.012928,18.563116,19.2634,0.16904724,0.10996167,0.11170767,0.3637,275.1732078,-19.4114239,0.5871429,t17_f5_c3,19.153,0.4229,True,True,False,27.5.6,0.0,0.9890161,333120209.0,,ZTF21aasxxpl
ztf,60842.31401620014,3088314010915015073,2,3088314010915,19.552013,1,3088,0.22429156,18.767302,18.394735,19.0159,0.10029344,0.06913871,0.071161665,0.2217,275.1731352,-19.4113555,0.6528571,t17_f5_c3,18.9191,0.2606,True,True,False,27.5.6,0.0,0.99994856,333120209.0,,ZTF21aasxxpl
ztf,60842.31401620014,3088314010915025073,2,3088314010915,19.552,1,3088,0.224292,18.7673,18.394733,19.0159,0.100293,0.06913844,0.07116139,0.2217,275.1731352,-19.4113555,0.652857,t17_f5_c3,18.9191,0.2606,False,True,False,27.5.6,0.0,,,3.118276230915015e+18,ZTF21aasxxpl
ztf,60844.35880789999,3090358800915015051,2,3090358800915,19.767252,1,3090,0.31969526,18.874453,18.469658,18.9065,0.09273642,0.061271727,0.06387526,0.1758,275.173158,-19.4114373,0.74285716,t17_f5_c3,19.2754,0.3168,True,True,True,27.5.6,0.0,0.9999999,333120209.0,,ZTF21aasxxpl
ztf,60844.35880789999,3090358800915025051,2,3090358800915,19.7673,1,3090,0.319695,18.8745,18.46969,18.9065,0.092736,0.06127035,0.06387409,0.1758,275.173158,-19.4114373,0.742857,t17_f5_c3,19.2754,0.3168,False,True,False,27.5.6,0.0,,,3.119316660915015e+18,ZTF21aasxxpl
ztf,60849.29312499985,3095293120915015038,2,3095293120915,20.32715,1,3095,0.30089828,18.820557,18.432251,19.0505,0.10826602,0.07367709,0.07571289,0.1355,275.1731609,-19.4114211,0.6414286,t17_f5_c3,19.018,0.169,True,True,False,27.5.6,0.0,0.9294714,333120209.0,,ZTF21aasxxpl
ztf,60851.32840280002,3097328400915015040,2,3097328400915,20.041664,1,3097,0.3383907,18.746275,18.379774,18.9383,0.09681483,0.06705004,0.06907832,0.151,275.1731788,-19.4114027,0.70285714,t17_f5_c3,18.7732,0.1667,True,True,False,27.5.6,0.0,0.9841214,333120209.0,,ZTF21aasxxpl
ztf,60851.32840280002,3097328400915025036,2,3097328400915,20.0469,1,3097,0.344203,18.7523,18.38407,18.9466,0.098092,0.067857645,0.069878176,0.1514,275.1731805,-19.4114026,0.704286,t17_f5_c3,18.7826,0.1674,False,True,False,27.5.6,0.0,,,3.127252820915015e+18,ZTF21aasxxpl
ztf,60853.33528940007,3099335280915015059,2,3099335280915,20.317162,1,3099,0.20865677,18.732899,18.370214,18.9907,0.09359777,0.06496251,0.067018,0.1295,275.1731443,-19.4113968,0.7171429,t17_f5_c3,18.8999,0.153,True,True,False,27.5.6,0.0,0.9989799,333120209.0,,ZTF21aasxxpl
ztf,60853.33528940007,3099335280915035059,2,3099335280915,20.3172,1,3099,0.208657,18.7329,18.370214,18.9907,0.093598,0.06496263,0.06701814,0.1295,275.1731443,-19.4113968,0.717143,t17_f5_c3,18.8999,0.153,False,True,False,27.5.6,0.0,,,3.128268250915015e+18,ZTF21aasxxpl
ztf,60857.33532410022,3103335320915015043,2,3103335320915,20.451765,1,3103,0.18468358,18.760042,18.38958,18.7574,0.08614327,0.058900084,0.061240166,0.0943,275.1731271,-19.4114172,0.79,t17_f5_c3,18.7837,0.124,True,True,False,27.5.6,0.0,0.9999996,333120209.0,,ZTF21aasxxpl
ztf,60857.33532410022,3103335320915025043,2,3103335320915,20.4518,1,3103,0.184684,18.76,18.38955,18.7574,0.086143,0.05890073,0.061240662,0.0943,275.1731271,-19.4114172,0.79,t17_f5_c3,18.7837,0.124,False,True,False,27.5.6,0.0,,,3.133234290915015e+18,ZTF21aasxxpl
ztf,60859.31292819977,3105312920915015045,2,3105312920915,19.995008,1,3105,0.22581463,18.692081,18.340832,18.8134,0.11212089,0.07953143,0.08113102,0.1364,275.173142,-19.4114154,0.73714286,t17_f5_c3,18.8169,0.1755,True,True,False,27.5.6,0.0,0.99993145,333120209.0,,ZTF21aasxxpl
ztf,60861.3365162001,3107336510915015045,2,3107336510915,20.075026,1,3107,0.2260521,18.704075,18.349497,18.8034,0.07660643,0.0528476,0.055262987,0.1334,275.1731333,-19.4114251,0.78,t17_f5_c3,18.8047,0.1714,True,True,False,27.5.6,0.0,0.9999995,333120209.0,,ZTF21aasxxpl
ztf,60862.33732639998,3108337320915015029,2,3108337320915,19.890894,1,3108,0.11821682,18.670202,18.324957,18.7236,0.09641964,0.068354465,0.070156395,0.1469,275.1731132,-19.4113996,0.69,t17_f5_c3,18.6751,0.1805,True,True,False,27.5.6,0.0,0.9999831,333120209.0,,ZTF21aasxxpl
ztf,60863.31540510012,3109315400915015043,2,3109315400915,19.721277,1,3109,0.26652518,18.614567,18.284195,18.9258,0.08628309,0.06180122,0.06364687,0.2056,275.1731559,-19.4114058,0.70857143,t17_f5_c3,18.8931,0.2563,True,True,False,27.5.6,0.0,0.99999326,333120209.0,,ZTF21aasxxpl
ztf,60864.2783102002,3110278310915015055,2,3110278310915,19.622221,1,3110,0.19076182,18.639572,18.302584,18.9088,0.10398718,0.074653044,0.07624032,0.2273,275.1731249,-19.4114156,0.6257143,t17_f5_c3,18.746,0.2515,True,True,False,27.5.6,0.0,0.99963963,333120209.0,,ZTF21aasxxpl
ztf,60867.31451389985,3113314510915015032,2,3113314510915,19.272663,1,3113,0.19878528,18.589289,18.265491,18.5356,0.12819062,0.09395138,0.0951344,0.2198,275.1731235,-19.4114241,0.62714285,t17_f5_c3,18.6845,0.3237,True,True,False,27.5.6,0.0,0.99999976,333120209.0,,ZTF21aasxxpl
ztf,60867.31546299998,3113315460915015065,2,3113315460915,19.284899,1,3113,0.25124192,18.4942,18.194138,18.4315,0.104562,0.07806759,0.07931387,0.1987,275.1731499,-19.4113798,0.6085714,t17_f5_c3,18.4651,0.2631,True,True,False,27.5.6,0.0,0.9951445,333120209.0,,ZTF21aasxxpl
ztf,60867.31546299998,3113315460915025065,2,3113315460915,19.2849,1,3113,0.251242,18.4942,18.194138,18.4315,0.104562,0.07806759,0.07931387,0.1987,275.1731499,-19.4113798,0.608571,t17_f5_c3,18.4651,0.2631,False,True,False,27.5.6,0.0,,,3.137304240915015e+18,ZTF21aasxxpl
ztf,60868.29364580009,3114293640915015032,2,3114293640915,19.14185,1,3114,0.19692755,18.579039,18.257875,18.6996,0.11466114,0.08399753,0.085300416,0.2603,275.1731328,-19.4114089,0.68857145,t17_f5_c3,18.6412,0.3172,True,True,False,27.5.6,0.0,0.9999922,333120209.0,,ZTF21aasxxpl
ztf,60869.31542820018,3115315420915015030,2,3115315420915,19.334877,1,3115,0.27265933,18.710106,18.353846,18.7492,0.1052112,0.07402337,0.075780526,0.2228,275.1731267,-19.4114495,0.71428573,t17_f5_c3,18.7587,0.2889,True,True,True,27.5.6,0.0,0.9999993,333120209.0,,ZTF21aasxxpl
ztf,60869.31542820018,3115315420915025030,2,3115315420915,19.3349,1,3115,0.272659,18.7101,18.353842,18.7492,0.105211,0.07402335,0.075780496,0.2228,275.1731267,-19.4114495,0.714286,t17_f5_c3,18.7587,0.2889,False,True,False,27.5.6,0.0,,,3.137304240915015e+18,ZTF21aasxxpl
ztf,60869.321064800024,3115321060915015033,2,3115321060915,19.509007,1,3115,0.23450413,18.611849,18.28219,18.7091,0.111816585,0.08112635,0.08253583,0.1978,275.1731477,-19.4113931,0.6742857,t17_f5_c3,18.3776,0.1875,True,True,False,27.5.6,0.0,0.9999987,333120209.0,,ZTF21aasxxpl
ztf,60870.28678240022,3116286780915015031,2,3116286780915,19.212656,1,3116,0.13167912,18.638765,18.301992,18.8661,0.14312178,0.10380741,0.10495345,0.2956,275.1731107,-19.4114116,0.6614286,t17_f5_c3,18.5949,0.2962,True,True,False,27.5.6,0.0,0.9995085,333120209.0,,ZTF21aasxxpl
ztf,60870.28678240022,3116286780915025031,2,3116286780915,19.2127,1,3116,0.131679,18.6388,18.302017,18.8661,0.143122,0.10380663,0.10495274,0.2956,275.1731107,-19.4114116,0.661429,t17_f5_c3,18.5949,0.2962,False,True,False,27.5.6,0.0,,,3.137304240915015e+18,ZTF21aasxxpl
ztf,60871.30326389987,3117303260915015031,2,3117303260915,19.488901,1,3117,0.2066807,18.488392,18.18973,18.2102,0.10938566,0.08190055,0.08307981,0.1381,275.1731408,-19.4114024,0.66,t17_f5_c3,18.1073,0.1613,True,True,False,27.5.6,0.0,0.9961805,333120209.0,,ZTF21aasxxpl
ztf,60871.305636600126,3117305630915015025,2,3117305630915,19.280386,1,3117,0.2107162,18.532343,18.222948,18.6576,0.14504935,0.108130924,0.109083116,0.2382,275.1731024,-19.4114429,0.5942857,t17_f5_c3,18.1966,0.2004,True,True,False,27.5.6,0.0,0.85649484,333120209.0,,ZTF21aasxxpl
ztf,60872.27623840002,3118276230915015038,2,3118276230915,19.900507,1,3118,0.17459996,18.55628,18.2409,18.5844,0.116048224,0.08555289,0.086793326,0.13,275.173131,-19.4113736,0.75,t17_f5_c3,18.5241,0.1578,True,True,False,27.5.6,0.0,0.99882317,333120209.0,,ZTF21aasxxpl
ztf,60873.2573032002,3119257300915015022,3,3119257300915,19.684101,1,3119,0.076922245,17.098166,16.127174,17.1923,0.06544528,0.020040266,0.02675976,0.0463,275.1731315,-19.4113711,0.7057143,t17_f5_c3,17.3242,0.0658,True,True,False,27.5.6,0.0,1.0,333120309.0,,ZTF21aasxxpl
ztf,60873.293252300005,3119293250915015049,2,3119293250915,19.587137,1,3119,0.11413828,18.488243,18.189617,18.407,0.093304306,0.06948224,0.07086815,0.1459,275.17311,-19.4113997,0.7785714,t17_f5_c3,18.3211,0.1731,True,True,False,27.5.6,0.0,0.9999994,333120209.0,,ZTF21aasxxpl
ztf,60873.316666699946,3119316660915015030,2,3119316660915,19.52965,1,3119,0.20442498,18.534512,18.224577,18.7916,0.14597316,0.108774014,0.10972346,0.2237,275.1731369,-19.4114023,0.6528571,t17_f5_c3,18.8817,0.312,True,True,False,27.5.6,0.0,0.9960775,333120209.0,,ZTF21aasxxpl
ztf,60875.270694400184,3121270690915015038,2,3121270690915,20.265047,1,3121,0.24415968,18.628326,18.294329,18.663,0.082436614,0.05862832,0.06060672,0.1002,275.1731308,-19.4114355,0.78,t17_f5_c3,18.619,0.1234,True,True,False,27.5.6,0.0,0.99944997,333120209.0,,ZTF21aasxxpl
ztf,60876.26619210001,3122266190915015047,2,3122266190915,20.063356,1,3122,0.20294546,18.591171,18.26689,18.8046,0.09189551,0.06650282,0.06816812,0.1319,275.1731383,-19.4114064,0.7114286,t17_f5_c3,18.7475,0.1608,True,True,False,27.5.6,0.0,0.9999266,333120209.0,,ZTF21aasxxpl
ztf,60876.26712960005,3122267120915015041,2,3122267120915,19.97993,1,3122,0.19362114,18.553858,18.239088,18.4995,0.07094856,0.05104676,0.053092785,0.104,275.1731324,-19.4114098,0.8214286,t17_f5_c3,18.4088,0.1227,True,True,False,27.5.6,0.0,0.99999964,333120209.0,,ZTF21aasxxpl
ztf,60877.294398100115,3123294390915015033,2,3123294390915,20.167017,1,3123,0.1159388,18.581053,18.259375,18.5023,0.063886665,0.045116883,0.047504928,0.0935,275.173112,-19.4113802,0.8214286,t17_f5_c3,18.4913,0.1187,True,True,False,27.5.6,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60878.2666782001,3124266670915015035,2,3124266670915,20.227388,1,3124,0.14364006,18.616526,18.28564,18.6385,0.085589066,0.061238013,0.063105024,0.099,275.173119,-19.4113835,0.7114286,t17_f5_c3,18.7008,0.1342,True,True,False,27.5.6,0.0,1.0,333120209.0,,ZTF21aasxxpl
ztf,60878.26762730023,3124267620915015029,2,3124267620915,20.367935,1,3124,0.19902287,18.601084,18.274233,18.6836,0.076679446,0.054706834,0.056746457,0.0921,275.1731381,-19.4113871,0.71,t17_f5_c3,18.6463,0.1141,True,True,False,27.5.6,0.0,0.9971931,333120209.0,,ZTF21aasxxpl
