tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59770.42790509993,2016427905015010043,1,2016427905015,20.581875,-1,2016,0.20063597,16.706764,16.405252,16.7939,0.054900557,0.01916755,0.041588366,0.0144,301.6092653,13.8859537,0.8371429,t17_f5_c3,16.7847,0.0171,True,True,False,dev,0.0,,0.9999676,541120150.0,ZTF18admalau
ztf,59772.33656249987,2018336565015010017,2,2018336565015,20.112,-1,2018,0.313238,14.5766,14.2008915,14.67,0.069166,0.038077515,0.048933826,0.0044,301.609235,13.8859214,0.521429,t17_f5_c3,14.6497,0.0049,False,True,False,dev,0.0,2.02039626501501e+18,,,ZTF18admalau
ztf,59772.43575230008,2018435755015010020,2,2018435755015,19.8092,-1,2018,0.255964,14.5765,14.200962,14.6647,0.049457,0.016731473,0.034995537,0.005,301.6092442,13.8859346,0.542857,t17_f5_c3,14.6456,0.0056,False,True,False,dev,0.0,2.02039626501501e+18,,,ZTF18admalau
ztf,59774.32002309989,2020320025015010029,2,2020320025015,19.3149,-1,2020,0.167463,14.5606,14.212355,14.7067,0.056076,0.026283601,0.04068918,0.0066,301.6092465,13.8859593,0.551429,t17_f5_c3,14.6942,0.0079,False,True,False,dev,0.0,2.02039626501501e+18,,,ZTF18admalau
ztf,59774.396261599846,2020396265015010024,2,2020396265015,19.664848,-1,2020,0.16367742,14.562016,14.211329,14.6763,0.06669137,0.0369905,0.0482831,0.0056,301.6092731,13.8859627,0.63,t17_f5_c3,14.6771,0.0066,True,True,False,dev,0.0,,0.99732065,541120250.0,ZTF18admalau
ztf,59776.35262730019,2022352625015010019,2,2022352625015,20.2108,-1,2022,0.258158,14.621,14.170541,14.7453,0.073733,0.03844314,0.048694298,0.0046,301.6092615,13.8859332,0.574286,t17_f5_c3,14.7296,0.005,False,True,False,dev,0.0,2.02235932501501e+18,,,ZTF18admalau
ztf,59776.35932870023,2022359325015010025,2,2022359325015,20.24441,-1,2022,0.26410666,14.607137,14.179794,14.7166,0.07740097,0.04263764,0.05221671,0.0044,301.6092542,13.8859321,0.61285716,t17_f5_c3,14.7061,0.0049,True,True,False,dev,0.0,,0.9186057,541120250.0,ZTF18admalau
ztf,59779.2903355998,2025290335015010017,2,2025290335015,20.3216,-1,2025,0.328946,14.7697,14.082438,14.8616,0.061389,0.017411517,0.032597627,0.0048,301.6092235,13.8859178,0.547143,t17_f5_c3,14.8281,0.0051,False,True,False,dev,0.0,2.02727660501501e+18,,,ZTF18admalau
ztf,59779.3309491002,2025330945015010020,2,2025330945015,20.6086,-1,2025,0.302081,14.7312,14.103451,14.8197,0.076655,0.032547634,0.04299726,0.0044,301.6092632,13.8859219,0.542857,t17_f5_c3,14.7988,0.0046,False,True,False,dev,0.0,2.02727660501501e+18,,,ZTF18admalau
ztf,59781.27660880005,2027276605015010010,1,2027276605015,20.785261,-1,2027,0.04923134,17.091158,16.184153,17.1756,0.1059139,0.03469305,0.045935735,0.0193,301.6092606,13.8860167,0.6757143,t17_f5_c3,17.1415,0.0219,True,True,False,dev,0.0,,0.9892702,541120150.0,ZTF18admalau
ztf,59781.35388890002,2027353885015010018,1,2027353885015,20.38079,-1,2027,0.16820778,17.111362,16.175505,17.1843,0.11005832,0.035614155,0.04648147,0.0245,301.6092848,13.885971,0.7771429,t17_f5_c3,17.1869,0.0299,True,True,False,dev,0.0,,0.9999974,541120150.0,ZTF18admalau
ztf,59783.31615740014,2029316155015010015,1,2029316155015,20.806871,-1,2029,0.09137364,17.25388,16.120514,17.2976,0.112362705,0.027548565,0.039561808,0.0208,301.6092584,13.8859791,0.68714285,t17_f5_c3,17.2773,0.024,True,True,False,dev,0.0,,0.9998008,541120150.0,ZTF18admalau
ztf,59792.287268499844,2038287265015010019,1,2038287265015,20.186531,-1,2038,0.060499273,17.546165,16.033844,17.5464,0.12775297,0.017872244,0.031728007,0.042,301.6092547,13.8859886,0.61,t17_f5_c3,17.5159,0.0496,True,True,False,dev,0.0,,0.9977045,541120150.0,ZTF18admalau
ztf,59794.31828700006,2040318285015010054,1,2040318285015,20.37885,-1,2040,0.28103134,17.516293,16.041393,17.8423,0.116891004,0.014353897,0.030048398,0.0405,301.6093312,13.8859853,0.68714285,t17_f5_c3,17.7814,0.0464,True,True,False,dev,0.0,,0.9930661,541120150.0,ZTF18admalau
ztf,59794.31828700006,2040318285015010060,1,2040318285015,20.37885,-1,2040,0.20330955,17.590553,16.023096,17.6363,0.040504757,100.0,0.009561442,0.0343,301.6092998,13.8860387,0.6,t17_f5_c3,17.608,0.0401,True,True,False,dev,0.0,,0.98885274,541120150.0,ZTF18admalau
ztf,59802.31212959997,2048312125015010015,1,2048312125015,19.68157,-1,2048,0.056453515,17.423365,16.066624,17.7733,0.16346397,0.03827614,0.04685177,0.0766,301.6092627,13.8860196,0.60571426,t17_f5_c3,17.7427,0.0945,True,True,False,dev,0.0,,0.9858633,541120150.0,ZTF18admalau
ztf,59805.28825230012,2051288255015010019,1,2051288255015,19.60693,-1,2051,0.13179351,17.591984,16.022758,17.5498,0.12158618,0.012154368,0.028654605,0.058,301.6092551,13.8860413,0.8528572,t17_f5_c3,17.5335,0.0723,True,True,False,dev,0.0,,0.9962481,541120150.0,ZTF18admalau
ztf,59805.297974499874,2051297975015010014,2,2051297975015,20.045597,-1,2051,0.13822639,15.004773,13.975633,15.173,0.080836564,0.018913515,0.03132937,0.0072,301.6092918,13.8860096,0.5814286,t17_f5_c3,15.1764,0.0082,True,True,False,dev,0.0,,0.2572429,541120250.0,ZTF18admalau
ztf,59807.24243059987,2053242435015010014,1,2053242435015,20.305027,-1,2053,0.1060976,17.484667,16.049675,17.5425,0.15005243,0.029896272,0.040017128,0.0359,301.609252,13.8859727,0.5928571,t17_f5_c3,17.5152,0.0429,True,True,False,dev,0.0,,0.9986031,541120150.0,ZTF18admalau
ztf,59809.338009300176,2055338005015010030,1,2055338005015,19.909704,-1,2055,0.22774719,17.541615,16.034979,17.6812,0.13006398,0.019123638,0.03247151,0.0503,301.6093171,13.8860043,0.7985714,t17_f5_c3,17.6603,0.0614,True,True,False,dev,0.0,,0.99999094,541120150.0,ZTF18admalau
ztf,59815.240266200155,2061240265015010032,1,2061240265015,20.767735,-1,2061,0.3126994,17.749046,15.988832,17.8214,0.16869523,0.021891916,0.03334396,0.0352,301.6093227,13.8859525,0.52,t17_f5_c3,17.7937,0.0403,True,True,False,dev,0.0,,0.99946934,541120150.0,ZTF18admalau
ztf,59815.28736109985,2061287365015010022,2,2061287365015,20.274399,-1,2061,0.12016538,15.223414,13.901474,15.4183,0.08317637,0.007861801,0.024616346,0.008,301.6092821,13.8860174,0.6457143,t17_f5_c3,15.4131,0.0087,True,True,False,dev,0.0,,0.88390315,541120250.0,ZTF18admalau
ztf,59821.170925899874,2067170925015010020,1,2067170925015,20.668032,-1,2067,0.26102164,17.862837,15.967687,18.017,0.18112205,0.019778607,0.031616308,0.0436,301.6092656,13.8860756,0.5857143,t17_f5_c3,17.9899,0.0506,True,True,False,dev,0.0,,0.99911857,541120150.0,ZTF18admalau
ztf,59823.25773150008,2069257735015010029,2,2069257735015,20.53817,-1,2069,0.28493297,15.477173,13.836488,15.6497,0.060388915,100.0,0.01332549,0.0093,301.6092991,13.8859408,0.5857143,t17_f5_c3,15.6401,0.0099,True,True,False,dev,0.0,,0.9235603,541120250.0,ZTF18admalau
ztf,59823.29896989977,2069298965015010040,1,2069298965015,20.554735,-1,2069,0.2891163,17.779484,15.982916,17.9932,0.11653541,100.0,0.022275666,0.0441,301.6093306,13.8859919,0.73571426,t17_f5_c3,18.0068,0.0533,True,True,False,dev,0.0,,0.90972745,541120150.0,ZTF18admalau
ztf,59825.317870399915,2071317875015010031,2,2071317875015,20.274857,-1,2071,0.430912,15.511158,13.829129,15.7579,0.11930849,0.012884424,0.025343116,0.0112,301.6093692,13.885957,0.55285716,t17_f5_c3,15.758,0.0123,True,True,False,dev,0.0,,0.61311007,541120250.0,ZTF18admalau
ztf,59827.31585650006,2073315855015010054,2,2073315855015,19.803724,-1,2073,0.44111395,15.795306,13.777282,15.9533,0.08089919,100.0,0.012610559,0.0155,301.6093685,13.8860595,0.79571426,t17_f5_c3,15.9627,0.0179,True,True,False,dev,0.0,,0.9999024,541120250.0,ZTF18admalau
ztf,59844.244085600134,2090244085015015020,1,2090244085015,20.832384,1,2090,0.8605141,18.091932,15.669621,18.1362,0.15085441,100.0,0.01620442,0.0467,301.6090203,13.8859189,0.5928571,t17_f5_c3,18.137,0.0542,True,True,False,dev,0.0,,0.8988539,541120150.0,ZTF18admalau
ztf,59850.174340299796,2096174345015015013,1,2096174345015,20.650963,1,2096,0.52532804,17.776997,15.631066,17.7574,0.14050533,0.007193262,0.019467978,0.0369,301.6091123,13.8859446,0.8542857,t17_f5_c3,17.7622,0.0437,True,True,False,dev,0.0,,0.98914707,541120150.0,ZTF18admalau
ztf,59852.152685199864,2098152685015015015,1,2098152685015,20.423695,1,2098,0.25051257,17.435371,15.576817,17.7651,0.13989386,0.018486893,0.025256716,0.0417,301.6092615,13.8859356,0.6357143,t17_f5_c3,17.7071,0.0474,True,True,False,dev,0.0,,0.99966764,541120150.0,ZTF18admalau
ztf,59852.152685199864,2098152685015015016,1,2098152685015,20.423695,1,2098,0.25631166,17.46521,15.582144,17.5122,0.04205155,100.0,0.007422591,0.0341,301.6091984,13.8859546,0.7842857,t17_f5_c3,17.5223,0.0408,True,True,False,dev,0.0,,0.9990349,541120150.0,ZTF18admalau
ztf,59854.172604199965,2100172605015015010,1,2100172605015,20.699463,1,2100,0.44338906,17.427717,15.575431,17.5872,0.16964465,0.025565334,0.03080532,0.0314,301.6091441,13.8859308,0.58428574,t17_f5_c3,17.6039,0.0373,True,True,False,dev,0.0,,0.99331725,541120150.0,ZTF18admalau
ztf,59856.240613400005,2102240615015015007,1,2102240615015,19.882362,1,2102,0.61086935,17.543823,15.595613,17.6447,0.12057632,0.009756051,0.020043697,0.0543,301.6090935,13.885928,0.85142857,t17_f5_c3,17.737,0.0733,True,True,False,dev,0.0,,0.9999845,541120150.0,ZTF18admalau
ztf,59860.2451272998,2106245125015015008,1,2106245125015,19.3413,1,2106,0.533236,17.7175,15.622626,17.7406,0.098769,100.0,0.014344017,0.0917,301.6091301,13.8859121,0.914286,t17_f5_c3,17.7747,0.1201,False,True,False,1.1.6,0.0,2.11617289501501e+18,,,ZTF18admalau
