tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58662.42854169989,908428542815015027,1,908428542815,20.644846,1,908,0.025716722,14.107376,14.044787,14.1631,0.027885083,0.02629921,0.026323061,0.0026,278.4659717,3.7134699,0.8471429,0.9989933,14.1496,0.0027,487120128.0,False,True,False,bulk_1.0.0,0.0,9.19317522815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58665.24995370023,911249952815015031,1,911249952815,20.715208,1,911,0.052945755,13.734787,13.69001,13.8069,0.050526857,0.04847873,0.048485465,0.0022,278.465985,3.7134759,0.83285713,0.9913473,13.7961,0.0022,487120128.0,False,True,False,bulk_1.0.0,0.0,9.19317522815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58666.48281250009,912482812815015015,1,912482812815,19.227837,1,912,0.04661397,13.578477,13.5395975,13.6251,0.03294994,0.031783126,0.031790912,0.0028,278.4659605,3.7134642,0.78571427,0.99928254,13.6136,0.0032,487120128.0,False,True,False,bulk_1.0.0,0.0,9.19317522815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58667.338634300046,913338632815015023,1,913338632815,20.786716,1,913,0.03490503,13.532386,13.495095,13.5797,0.02731881,0.026387813,0.02639645,0.0019,278.4659817,3.7134733,0.81,0.999016,13.5663,0.0019,487120128.0,False,True,False,bulk_1.0.0,0.0,9.19317522815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58668.294131900184,914294132815015025,1,914294132815,20.76257,1,914,0.08156751,13.425029,13.391195,13.4787,0.029440751,0.028530864,0.028537462,0.0018,278.4659927,3.7134765,0.7871429,0.9640758,13.4643,0.0018,487120128.0,False,True,False,bulk_1.0.0,0.0,9.19317522815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58669.28063660022,915280632815015037,1,915280632815,20.755573,1,915,0.038429264,13.37699,13.344599,13.4094,0.029633628,0.028756607,0.028762616,0.0017,278.4659849,3.7134725,0.77428573,0.9588781,13.3979,0.0018,487120128.0,False,True,False,bulk_1.0.0,0.0,9.19317522815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58672.333738400135,918333732815015033,1,918333732815,21.050732,1,918,0.07193508,13.015193,12.991883,13.0593,0.039901216,0.039051406,0.039053716,0.0015,278.4659838,3.7134808,0.7714286,0.9667513,13.0499,0.0015,487120128.0,False,True,False,bulk_1.0.0,0.0,9.19317522815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58673.31752309995,919317522815015064,1,919317522815,20.90699,1,919,0.03192707,12.8666,12.846244,12.9283,0.03711181,0.036420614,0.03642251,0.0014,278.4659829,3.7134698,0.7785714,0.97600794,12.9162,0.0014,487120128.0,False,True,False,bulk_1.0.0,0.0,9.21337672815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58675.33767359983,921337672815015039,1,921337672815,20.280712,1,921,0.04154072,12.581873,12.566179,12.6253,0.03351203,0.03302986,0.03303111,0.0013,278.4659764,3.7134785,0.7828571,0.9776942,12.613,0.0013,487120128.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayuzup
ztf,58731.16868059989,977168682815015018,1,977168682815,17.720692,1,977,0.02979393,12.095911,12.085854,12.136,0.025468769,0.025233267,0.025233941,0.0035,278.4659738,3.7134728,0.6757143,0.89672804,12.1223,0.0039,487120128.0,False,True,False,bulk_1.0.0,0.0,9.92136302815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58740.119641200174,986119642815015023,1,986119642815,19.542671,1,986,0.07979719,12.544011,12.5288515,12.5872,0.045523595,0.044891525,0.044892382,0.0014,278.4659738,3.7134885,0.7942857,0.9825647,12.5759,0.0014,487120128.0,False,True,False,bulk_1.0.0,0.0,9.92136302815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58743.11799769988,989117992815015018,1,989117992815,20.19256,1,989,0.052509274,12.677766,12.660634,12.7151,0.031533446,0.03103821,0.03103979,0.0014,278.4659749,3.7134785,0.7985714,0.82834244,12.7033,0.0014,487120128.0,False,True,False,bulk_1.0.0,0.0,9.92136302815015e+17,t17_f5_c3,ZTF18aayuzup
ztf,58746.13630789984,992136302815015027,1,992136302815,20.663773,1,992,0.027448267,12.789578,12.770604,12.8434,0.033894543,0.03330556,0.033307362,0.0014,278.4659821,3.7134706,0.80142856,0.95914245,12.8293,0.0014,487120128.0,False,True,False,bulk_1.0.0,0.0,1.022109982815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,58764.1917940001,1010191792815015018,1,1010191792815,19.480177,1,1010,0.09522532,13.608826,13.568865,13.6736,0.03228435,0.031109313,0.031117706,0.0028,278.4659473,3.7134599,0.81285715,0.99625355,13.6612,0.0032,487120128.0,False,True,False,bulk_1.0.0,0.0,1.022109982815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,58767.21200230019,1013212002815015003,1,1013212002815,18.1191,1,1013,0.274494,13.7937,13.74648,13.8934,0.01928,0.018439826,0.018459462,0.0041,278.4659335,3.7133984,0.514286,,13.8216,0.0046,,False,True,False,bulk_1.0.0,0.0,1.022109982815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,58770.115590299945,1016115592815015008,1,1016115592815,19.429993,1,1016,0.06629658,13.915797,13.863091,13.9809,0.033221997,0.031633597,0.03164779,0.0034,278.4659649,3.7134801,0.82714283,0.9950855,13.9725,0.0039,487120128.0,False,True,False,bulk_1.0.0,0.0,1.022109982815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,58773.1089931,1019108992815015029,1,1019108992815,18.148375,1,1019,0.011002451,13.954789,13.900204,14.0386,0.033099223,0.031461015,0.031476293,0.0086,278.4659747,3.713473,0.6957143,0.99979615,14.0254,0.0103,487120128.0,False,True,False,bulk_1.0.0,0.0,1.022109982815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,58776.10998839978,1022109982815015012,1,1022109982815,20.204111,1,1022,0.009254906,14.168556,14.1024475,14.2596,0.039540146,0.03718568,0.037204444,0.0031,278.4659715,3.7134616,0.80714285,0.99854684,14.2454,0.0033,487120128.0,False,True,False,bulk_1.0.0,0.0,1.051104572815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,58779.109375,1025109372815015025,1,1025109372815,20.405247,1,1025,0.028716408,14.429116,14.34575,14.4562,0.036135036,0.033431653,0.033464316,0.0033,278.4659691,3.713468,0.8428571,0.9943459,14.4463,0.0035,487120128.0,False,True,False,bulk_1.0.0,0.0,1.051104572815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,58785.10822919989,1031108222815015027,1,1031108222815,19.95586,1,1031,0.07535159,14.561069,14.4673815,14.6638,0.03885854,0.035607703,0.03564607,0.0042,278.4659635,3.7134461,0.8314286,0.9996728,14.6479,0.0047,487120128.0,False,True,False,bulk_1.0.0,0.0,1.051104572815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,58790.10041669989,1036100412815015022,1,1036100412815,19.772675,1,1036,0.056909624,14.869852,14.747032,14.9681,0.042463046,0.037860904,0.037921287,0.0057,278.465959,3.713472,0.8642857,0.99999744,14.9608,0.0066,487120128.0,False,True,False,bulk_1.0.0,0.0,1.051104572815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,58793.145694400184,1039145692815015010,1,1039145692815,19.091042,1,1039,0.19121903,15.099534,14.949695,15.1447,0.025447693,0.02201686,0.022167295,0.0095,278.4659198,3.7134677,0.9042857,0.9999825,15.1352,0.0115,487120128.0,False,True,False,bulk_1.0.0,0.0,1.051104572815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,58796.12937500002,1042129372815015005,1,1042129372815,18.852388,1,1042,0.26168725,15.139584,14.984498,15.2548,0.04172,0.03606869,0.036166795,0.0111,278.4659101,3.7134269,0.8457143,0.9999348,15.242,0.0137,487120128.0,False,True,False,bulk_1.0.0,0.0,1.051104572815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,58805.10457180021,1051104572815015004,1,1051104572815,19.010757,1,1051,0.6561134,15.750498,15.491395,15.8766,0.039521746,0.0308402,0.031131126,0.0117,278.4658248,3.7133548,0.5114286,0.9925098,15.8317,0.0137,487120128.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayuzup
ztf,58892.56586810015,1138565862815010026,1,1138565862815,19.09651,-1,1138,0.20083416,17.468786,18.733603,17.3063,0.07747943,0.23370127,0.24837781,0.063,278.4659578,3.7134102,0.93,0.999997,17.3003,0.0802,487120128.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayuzup
ztf,58940.48353009997,1186483532815010060,1,1186483532815,20.260117,-1,1186,0.17582543,17.21903,20.65198,17.054,0.053710125,1.1689035,1.2683396,0.0197,278.4659857,3.7134194,0.89857143,0.99992,17.0427,0.0243,487120128.0,False,True,False,bulk_1.0.0,0.0,1.20940439281501e+18,t17_f5_c3,ZTF18aayuzup
ztf,58955.47862270009,1201478622815010055,1,1201478622815,20.178352,-1,1201,0.17594117,17.253616,20.050367,17.1175,0.043391306,0.49520692,0.5702996,0.0211,278.4659924,3.7134187,0.95285714,0.99999976,17.1021,0.0262,487120128.0,False,True,False,bulk_1.0.0,0.0,1.20940439281501e+18,t17_f5_c3,ZTF18aayuzup
ztf,58963.404398099985,1209404392815010035,1,1209404392815,20.484325,-1,1209,0.15653582,17.258524,19.987846,17.107,0.059102032,0.6794212,0.7300144,0.0172,278.4659904,3.7134223,0.8857143,0.99999416,17.064,0.0206,487120128.0,False,True,False,bulk_1.0.0,0.0,1.20944478281501e+18,t17_f5_c3,ZTF18aayuzup
ztf,58963.44478010014,1209444782815010039,1,1209444782815,20.519512,-1,1209,0.1462338,17.2703,19.852037,17.1071,0.046586383,0.4435871,0.5022895,0.0165,278.4659931,3.7134271,0.8957143,0.99998784,17.0806,0.02,487120128.0,False,True,False,bulk_1.0.0,0.0,1.21543515281501e+18,t17_f5_c3,ZTF18aayuzup
ztf,58966.455694399774,1212455692815010042,1,1212455692815,20.835045,-1,1212,0.1172199,17.308407,19.508766,17.1355,0.048767064,0.32778,0.37005836,0.0142,278.4659824,3.7134323,0.89,0.9996284,17.0949,0.0168,487120128.0,False,True,False,bulk_1.0.0,0.0,1.24133673281501e+18,t17_f5_c3,ZTF18aayuzup
ztf,58969.43515049992,1215435152815010042,1,1215435152815,20.642733,-1,1215,0.10215965,17.321152,19.416641,17.202,0.043459732,0.25446928,0.29942125,0.0175,278.4659776,3.7134373,0.93857145,0.99998,17.1828,0.0213,487120128.0,False,True,False,bulk_1.0.0,0.0,1.24133673281501e+18,t17_f5_c3,ZTF18aayuzup
ztf,58972.461087999865,1218461082815010041,1,1218461082815,20.88634,-1,1218,0.14328015,17.292425,19.638372,17.1241,0.056914836,0.4543561,0.493861,0.0135,278.4659827,3.7134268,0.88285714,0.9983456,17.0907,0.0161,487120128.0,False,True,False,bulk_1.0.0,0.0,1.24133673281501e+18,t17_f5_c3,ZTF18aayuzup
ztf,58975.46244210005,1221462442815010023,1,1221462442815,19.694744,-1,1221,0.14502521,17.279522,19.757286,17.063,0.047218516,0.40911874,0.4626128,0.0347,278.465975,3.7134254,0.9285714,0.99999094,17.0048,0.042,487120128.0,False,True,False,bulk_1.0.0,0.0,1.24133673281501e+18,t17_f5_c3,ZTF18aayuzup
ztf,58978.40631939983,1224406312815010017,1,1224406312815,19.049627,-1,1224,0.17735225,17.300179,19.573324,17.132,0.06900911,0.5294684,0.5599696,0.0674,278.4659762,3.7134161,0.8814286,0.9999848,17.2419,0.0956,487120128.0,False,True,False,bulk_1.0.0,0.0,1.24133673281501e+18,t17_f5_c3,ZTF18aayuzup
ztf,58981.31892360002,1227318922815010013,1,1227318922815,19.204504,-1,1227,0.32191303,17.204075,21.082796,17.078,0.05898051,1.9681553,2.0998933,0.037,278.4659927,3.713376,0.5371429,0.99979436,17.0681,0.0467,487120128.0,False,True,False,bulk_1.0.0,0.0,1.24133673281501e+18,t17_f5_c3,ZTF18aayuzup
ztf,58992.3421180998,1238342112815010042,1,1238342112815,20.547546,-1,1238,0.17960896,17.28922,19.666582,17.1152,0.054701388,0.44638687,0.48858818,0.0157,278.4659846,3.7134147,0.87714285,0.9999541,17.0695,0.0186,487120128.0,False,True,False,bulk_1.0.0,0.0,1.24133673281501e+18,t17_f5_c3,ZTF18aayuzup
ztf,58995.336736099795,1241336732815010034,1,1241336732815,20.815348,-1,1241,0.11414717,17.324306,19.395151,17.1568,0.04860342,0.2884825,0.32734424,0.015,278.4659772,3.7134326,0.89857143,0.999861,17.141,0.0182,487120128.0,False,True,False,bulk_1.0.0,0.0,1.26933699281501e+18,t17_f5_c3,ZTF18aayuzup
ztf,59001.3762730998,1247376272815010042,1,1247376272815,20.392103,-1,1247,0.13712527,17.354479,19.211233,17.1954,0.044613466,0.2092981,0.24669923,0.0214,278.4659834,3.7134264,0.93857145,0.999938,17.1652,0.0262,487120128.0,False,True,False,bulk_1.0.0,0.0,1.26933699281501e+18,t17_f5_c3,ZTF18aayuzup
ztf,59011.298669000156,1257298662815010039,1,1257298662815,20.462488,-1,1257,0.110362425,17.358513,19.189194,17.2089,0.05590658,0.27333784,0.30181092,0.0201,278.4659799,3.713434,0.9242857,0.9999924,17.1895,0.0246,487120128.0,False,True,False,bulk_1.0.0,0.0,1.26933699281501e+18,t17_f5_c3,ZTF18aayuzup
ztf,59014.372233800124,1260372232815010042,1,1260372232815,20.867966,-1,1260,0.13223298,17.403957,18.972141,17.2443,0.047573067,0.17230874,0.20166698,0.0152,278.4659732,3.7134296,0.91571426,0.9999887,17.2243,0.0184,487120128.0,False,True,False,bulk_1.0.0,0.0,1.26933699281501e+18,t17_f5_c3,ZTF18aayuzup
ztf,59017.331400500145,1263331402815010056,1,1263331402815,20.794666,-1,1263,0.18395227,17.405958,18.963701,17.2491,0.048128426,0.173268,0.2020685,0.0151,278.4659912,3.7134187,0.9057143,0.99994636,17.2226,0.0181,487120128.0,False,True,False,bulk_1.0.0,0.0,1.26933699281501e+18,t17_f5_c3,ZTF18aayuzup
ztf,59020.362430599984,1266362432815010029,1,1266362432815,20.919027,-1,1266,0.1427828,17.393394,19.018097,17.2156,0.052649934,0.20815724,0.235114,0.0143,278.4659916,3.7134286,0.88857144,0.9998653,17.1888,0.0171,487120128.0,False,True,False,bulk_1.0.0,0.0,1.26933699281501e+18,t17_f5_c3,ZTF18aayuzup
ztf,59023.3369907001,1269336992815010029,1,1269336992815,20.971087,-1,1269,0.1429351,17.42114,18.902176,17.2498,0.048111238,0.16054384,0.18821788,0.0144,278.4659816,3.713428,0.9085714,0.99960077,17.2215,0.0171,487120128.0,False,True,False,bulk_1.0.0,0.0,1.29933585281501e+18,t17_f5_c3,ZTF18aayuzup
ztf,59029.25552080013,1275255522815010023,1,1275255522815,19.671745,-1,1275,0.22662276,17.384153,19.06035,17.2725,0.056080077,0.23672798,0.26259574,0.0284,278.4659535,3.7134096,0.5742857,0.9996489,17.2039,0.0338,487120128.0,False,True,False,bulk_1.0.0,0.0,1.29933585281501e+18,t17_f5_c3,ZTF18aayuzup
ztf,59032.39548610011,1278395482815010033,1,1278395482815,19.885946,-1,1278,0.083315186,17.40212,18.979963,17.1931,0.046486408,0.16849715,0.19882122,0.0339,278.4659878,3.7134449,0.91714287,0.99999756,17.2187,0.0442,487120128.0,False,True,False,bulk_1.0.0,0.0,1.29933585281501e+18,t17_f5_c3,ZTF18aayuzup
ztf,59035.212291699834,1281212292815010015,1,1281212292815,18.835201,-1,1281,0.09822408,17.437649,18.839903,17.1926,0.06657642,0.22375931,0.2422269,0.0736,278.4659575,3.7134448,0.8057143,0.9999964,17.1387,0.0899,487120128.0,False,True,False,bulk_1.0.0,0.0,1.29933585281501e+18,t17_f5_c3,ZTF18aayuzup
ztf,59041.36001159996,1287360012815010026,1,1287360012815,20.341816,-1,1287,0.097577736,17.47866,18.70254,17.2896,0.063807644,0.17921984,0.19698104,0.0256,278.4659847,3.7134374,0.87857145,0.99998677,17.2812,0.032,487120128.0,False,True,False,bulk_1.0.0,0.0,1.29933585281501e+18,t17_f5_c3,ZTF18aayuzup
ztf,59047.27312499983,1293273122815010032,1,1293273122815,20.970829,-1,1293,0.15712863,17.563852,18.475159,17.3788,0.0635265,0.13126189,0.14705433,0.0165,278.4659831,3.713422,0.85571426,0.9995619,17.3496,0.0196,487120128.0,False,True,False,bulk_1.0.0,0.0,1.29933585281501e+18,t17_f5_c3,ZTF18aayuzup
ztf,59053.33585650008,1299335852815010046,1,1299335852815,21.009214,-1,1299,0.2399264,17.7034,18.207817,17.4858,0.05298703,0.0665132,0.08432113,0.0176,278.4660105,3.7134092,0.82857144,0.9999564,17.4463,0.0206,487120128.0,False,True,False,bulk_1.0.0,0.0,1.313322992815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,59056.288912000135,1302288912815010037,1,1302288912815,20.74477,-1,1302,0.38675913,17.994156,17.862955,17.6401,0.10472716,0.08479389,0.09280661,0.0241,278.466062,3.7134011,0.5942857,0.9999976,17.5922,0.0285,487120128.0,False,True,False,bulk_1.0.0,0.0,1.313322992815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,59067.32299769996,1313322992815015017,1,1313322992815,19.782925,1,1313,0.38791353,18.443588,16.880346,19.0057,0.13596088,0.028376145,0.032219376,0.1909,278.4658907,3.7135352,0.77,0.8350937,19.0949,0.2637,487120128.0,False,True,False,bulk_1.0.0,0.0,1.325168492815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,59073.232152800076,1319232152815015028,1,1319232152815,20.820328,1,1319,0.07138436,16.400923,15.967485,16.5827,0.07289008,0.048453134,0.048898283,0.0112,278.4659738,3.7134841,0.8742857,0.9973449,16.5804,0.0128,487120128.0,False,True,False,bulk_1.0.0,0.0,1.325168492815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,59076.276284699794,1322276282815015030,1,1322276282815,19.747612,1,1322,0.065942936,15.853831,15.571953,15.9506,0.04893408,0.037466988,0.037745047,0.0141,278.4659712,3.7134848,0.86142856,0.9999975,15.9625,0.0171,487120128.0,False,True,False,bulk_1.0.0,0.0,1.325168492815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,59079.16849539988,1325168492815015032,1,1325168492815,20.78117,1,1325,0.08900344,15.280536,15.105598,15.3857,0.0523198,0.04443439,0.044533957,0.0053,278.4659852,3.7134853,0.79285717,0.99794364,15.3772,0.0057,487120128.0,False,True,False,bulk_1.0.0,0.0,1.344204152815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,59094.20396990003,1340203962815015003,1,1340203962815,19.292255,1,1340,0.14540887,14.218265,14.149156,14.2773,0.04492175,0.04213345,0.0421515,0.005,278.4659685,3.7135037,0.7728571,0.99034756,14.2673,0.006,487120128.0,False,True,False,bulk_1.0.0,0.0,1.344204152815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,59098.204155100044,1344204152815015015,1,1344204152815,20.149559,1,1344,0.04855769,14.169492,14.103328,14.241,0.039966617,0.037585214,0.037603807,0.003,278.4659625,3.7134714,0.85,0.994308,14.2302,0.0033,487120128.0,False,True,False,bulk_1.0.0,0.0,1.374165002815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,59111.131504599936,1357131502815015021,1,1357131502815,20.544676,1,1357,0.05800225,13.979412,13.923606,14.0631,0.044751834,0.042497933,0.042509742,0.0027,278.4659722,3.7134836,0.83428574,0.99707365,14.0507,0.0028,487120128.0,False,True,False,bulk_1.0.0,0.0,1.374165002815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,59128.16500000004,1374165002815015019,1,1374165002815,20.164965,1,1374,0.06308728,14.078172,14.017199,14.1436,0.04325573,0.040878907,0.040893495,0.0029,278.4659699,3.7134825,0.8442857,0.9966979,14.1318,0.0032,487120128.0,False,True,False,bulk_1.0.0,0.0,1.391128072815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,59130.15046299994,1376150462815015148,1,1376150462815,20.501627,1,1376,0.055455726,14.194422,14.126768,14.2378,0.037502915,0.03521665,0.035237372,0.0034,278.4659779,3.71348,0.76,0.93075955,14.2264,0.0035,487120128.0,False,True,False,bulk_1.0.0,0.0,1.391128072815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,59135.1071295999,1381107122815015027,1,1381107122815,20.551134,1,1381,0.077054866,14.295401,14.221373,14.373,0.0448266,0.041851338,0.041872095,0.0029,278.4659817,3.7134834,0.8485714,0.9947876,14.3631,0.0031,487120128.0,False,True,False,bulk_1.0.0,0.0,1.391128072815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,59137.131018499844,1383131012815015015,1,1383131012815,20.659971,1,1383,0.05177589,14.414655,14.332351,14.4703,0.042945463,0.039783534,0.03981032,0.0031,278.4659655,3.7134763,0.8414286,0.9426969,14.4608,0.0032,487120128.0,False,True,False,bulk_1.0.0,0.0,1.391128072815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,59139.17343749991,1385173432815015011,1,1385173432815,20.092964,1,1385,0.09269488,14.493751,14.405473,14.5309,0.029600643,0.027244434,0.027289161,0.0037,278.4659485,3.7134572,0.85571426,0.99984205,14.5214,0.0041,487120128.0,False,True,False,bulk_1.0.0,0.0,1.413143552815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,59143.17315969989,1389173152815015012,1,1389173152815,20.198204,1,1389,0.056260206,14.637324,14.537126,14.6966,0.040533427,0.036918096,0.036960173,0.004,278.4659592,3.7134712,0.85571426,0.99978566,14.6883,0.0044,487120128.0,False,True,False,bulk_1.0.0,0.0,1.413143552815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,59145.12807870004,1391128072815015020,1,1391128072815,20.295967,1,1391,0.072092086,14.744362,14.634292,14.8088,0.037702706,0.034013223,0.034067832,0.0041,278.4659569,3.713471,0.85,0.9972633,14.8077,0.0046,487120128.0,False,True,False,bulk_1.0.0,0.0,1.413143552815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,59150.13046299992,1396130462815015014,1,1396130462815,19.189373,1,1396,0.10983097,14.951026,14.819228,15.0072,0.03215154,0.028384311,0.028476236,0.0067,278.465953,3.7134414,0.8257143,0.999748,14.9937,0.0081,487120128.0,False,True,False,bulk_1.0.0,0.0,1.413143552815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,59152.11188660003,1398111882815015011,1,1398111882815,19.588022,1,1398,0.036854,15.040961,14.898498,15.1126,0.032506865,0.028403217,0.028509496,0.0073,278.4659632,3.7134637,0.8814286,0.9999531,15.1004,0.0088,487120128.0,False,True,False,bulk_1.0.0,0.0,1.413143552815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,59157.150231500156,1403150232815015251,1,1403150232815,18.899416,1,1403,0.16216522,15.265816,15.093057,15.3181,0.010753687,0.008687107,0.009171782,0.0121,278.4659296,3.7134508,0.67,0.9981766,15.3241,0.0152,487120128.0,False,True,False,bulk_1.0.0,0.0,1.413143552815015e+18,t17_f5_c3,ZTF18aayuzup
ztf,59167.14355320018,1413143552815015007,1,1413143552815,18.945354,1,1413,0.41121918,15.831607,15.5547695,15.8512,0.03662098,0.028019616,0.028378876,0.0126,278.4658701,3.713412,0.5285714,0.9918436,15.8158,0.015,487120128.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayuzup
ztf,59265.516932900064,1511516932815010035,1,1511516932815,19.852335,-1,1511,0.20874833,17.525532,18.569426,17.4433,0.059359673,0.13738899,0.15525632,0.0306,278.4659455,3.713413,0.8914286,0.9999422,17.3966,0.0371,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59272.51541669993,1518515412815010016,1,1518515412815,18.728008,-1,1518,0.1683976,17.493872,18.656883,17.3599,0.07971426,0.21907197,0.23266998,0.0824,278.4659437,3.7134338,0.8142857,0.9999995,17.3347,0.1032,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59275.48703699978,1521487032815010015,1,1521487032815,18.987608,-1,1521,0.17299555,17.410667,18.944149,17.3702,0.08319045,0.3259374,0.34155914,0.0622,278.4659285,3.713448,0.83428574,0.9998487,17.3807,0.0803,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59292.44538189983,1538445382815010037,1,1538445382815,20.081923,-1,1538,0.09339079,17.36095,19.176126,17.2777,0.06149741,0.30187643,0.3272861,0.0277,278.4659541,3.7134494,0.9614286,0.999997,17.2617,0.0344,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59298.43601850001,1544436012815010029,1,1544436012815,19.302176,-1,1544,0.06310559,17.338713,19.302807,17.1886,0.059079863,0.3314734,0.36064276,0.0489,278.465977,3.7134449,0.95285714,0.9999989,17.172,0.0616,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59302.4970602002,1548497062815010019,1,1548497062815,19.4837,-1,1548,0.119048,17.3855,19.054068,17.2326,0.061641,0.26340008,0.2866136,0.0497,278.4659687,3.713434,0.93,,17.2037,0.0619,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59305.48503470002,1551485032815010023,1,1551485032815,19.483913,-1,1551,0.113155544,17.344252,19.269594,17.2025,0.057794407,0.31128696,0.34042627,0.0414,278.4659994,3.7134426,0.94714284,0.99999475,17.1732,0.0516,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59307.48726850003,1553487262815010025,1,1553487262815,20.122334,-1,1553,0.0856462,17.374542,19.106524,17.2747,0.052734617,0.23132327,0.259949,0.029,278.4659763,3.7134361,0.9657143,0.99999726,17.2244,0.0352,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59309.45778940013,1555457782815010032,1,1555457782815,20.083853,-1,1555,0.15064324,17.32695,19.377512,17.1826,0.048140056,0.2794617,0.31822297,0.0236,278.46598,3.713424,0.94,0.99999774,17.1516,0.029,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59312.43626159988,1558436262815010044,1,1558436262815,20.280937,-1,1558,0.12453522,17.317568,19.44166,17.1431,0.049437918,0.31019014,0.3497009,0.0194,278.465989,3.7134279,0.9028571,0.99998397,17.1175,0.0238,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59315.46461809985,1561464612815010009,1,1561464612815,18.697609,-1,1561,0.113818906,17.331339,19.348938,17.2231,0.056569632,0.3310861,0.36276323,0.0971,278.4659931,3.713436,0.8485714,0.99999976,17.134,0.1146,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59317.48168980004,1563481682815010049,1,1563481682815,20.573086,-1,1563,0.16354018,17.340471,19.292133,17.1882,0.047281027,0.24823238,0.28533283,0.0162,278.4659829,3.7134197,0.9071429,0.9999792,17.1495,0.0193,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
ztf,59320.44212959986,1566442122815010031,1,1566442122815,20.313528,-1,1566,0.107429996,17.340551,19.29165,17.2431,0.031011378,0.12332988,0.18705122,0.0235,278.4659785,3.7134328,0.93142855,0.9999013,17.2248,0.029,487120128.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuzup
