tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59537.41385419993,1783413853515015007,1,1783413853515,20.1795,1,1783,4.75483,20.117,19.7625,0.301688,0.3003,85.5070552,69.3768762,0.741429,t17_f5_c3,,19.7862,0.3953,,False,False,False,correction_1.0.6,0.0,1.786348423515015e+18,ZTF21abtxxdq
ztf,59540.3484259001,1786348423515015003,2,1786348423515,19.39806,1,1786,5.0837913,18.773615,18.4852,0.1257975,0.1459,85.5072433,69.3767842,0.38428572,t17_f5_c3,0.99999005,18.2064,0.1453,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59540.34984950023,1786349844615015008,2,1786349844615,19.564604,1,1786,4.9047384,18.925962,18.8431,0.10893419,0.1922,85.5072435,69.376838,0.82285714,t17_f5_c3,0.998909,19.1162,0.3184,838120246.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59600.30432870006,1846304324615015017,2,1846304324615,20.044737,1,1846,4.7428336,19.39223,19.549,0.16589145,0.2923,85.507107,69.3768603,0.53,t17_f5_c3,0.7519716,19.3435,0.3127,838120246.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59600.307256899774,1846307253515015007,2,1846307253515,20.1181,1,1846,4.9252,19.1702,18.7697,0.119828,0.1477,85.5072709,69.3768376,0.73,t17_f5_c3,,18.7257,0.1828,,False,False,False,correction_1.0.6,0.0,1.869260324615015e+18,ZTF21abtxxdq
ztf,59623.26032410003,1869260324615015009,2,1869260324615,19.759546,1,1869,4.771122,19.544254,19.6416,0.1757102,0.3819,85.5071432,69.3768588,0.81,t17_f5_c3,0.5605049,19.388,0.3902,838120246.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59623.26128470013,1869261283515015007,2,1869261283515,19.7032,1,1869,4.78009,19.5987,20.0524,0.242911,0.5979,85.5072268,69.376878,0.761429,t17_f5_c3,,19.9403,0.6951,,False,False,False,correction_1.0.6,0.0,1.874304143515015e+18,ZTF21abtxxdq
ztf,59625.15449069999,1871154494615015008,2,1871154494615,19.84,1,1871,4.70293,19.5378,19.2192,0.223489,0.2532,85.507211,69.3768957,0.6,t17_f5_c3,,19.1649,0.3107,,False,False,False,correction_1.0.6,0.0,1.874304143515015e+18,ZTF21abtxxdq
ztf,59628.30414350005,1874304143515015005,2,1874304143515,19.758009,1,1874,4.985747,19.502527,19.6784,0.16403078,0.431,85.5071837,69.3768053,0.8442857,t17_f5_c3,0.99999994,19.4763,0.4614,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59628.3051041998,1874305104615015017,2,1874305104615,19.767641,1,1874,4.9421473,19.72771,20.3809,0.19453882,0.749,85.5072743,69.3768287,0.71,t17_f5_c3,0.9983525,19.9006,0.621,838120246.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59640.22530090017,1886225303515015004,2,1886225303515,20.353394,1,1886,4.8799677,19.669674,19.6858,0.1667368,0.2901,85.5071896,69.3768362,0.76285714,t17_f5_c3,0.9999981,19.6443,0.3616,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59640.261435199995,1886261434615015009,2,1886261434615,20.364,1,1886,4.7932954,19.598064,19.2951,0.15782416,0.1971,85.507094,69.3768416,0.79714286,t17_f5_c3,0.99591184,19.418,0.285,838120246.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59672.17795140017,1918177953515015018,2,1918177953515,20.238943,1,1918,4.6979218,19.781586,19.8253,0.18401173,0.3778,85.5069783,69.3768634,0.6542857,t17_f5_c3,0.99923706,19.8821,0.5155,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59674.21960650012,1920219604615015015,2,1920219604615,20.098772,1,1920,4.6564684,20.047014,20.6511,0.21555342,0.7779,85.5071071,69.3768911,0.6642857,t17_f5_c3,0.97252715,20.2504,0.6951,838120246.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59674.220567100216,1920220563515015014,2,1920220563515,20.171932,1,1920,4.7038713,19.947422,20.4698,0.17534646,0.6588,85.507069,69.3768714,0.73142856,t17_f5_c3,0.99978554,19.981,0.544,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59676.1605440001,1922160543515015007,2,1922160543515,19.790016,1,1922,5.0856934,19.53033,19.2932,0.19524679,0.2578,85.5070525,69.3767492,0.60714287,t17_f5_c3,0.99196374,19.1759,0.299,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
ztf,59688.16267360002,1934162673515015013,2,1934162673515,19.986786,1,1934,4.9665275,19.878374,19.4984,0.21076545,0.2893,85.5073786,69.3768438,0.8042857,t17_f5_c3,0.99998504,19.4255,0.3498,837120235.0,True,False,False,correction_1.0.6,0.0,,ZTF21abtxxdq
