tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58793.08589120023,1039085894815015014,2,1039085894815,19.23343,1,1039,0.13251781,18.211815,18.073492,18.3156,0.11244009,0.09883043,0.09899021,0.1402,284.6459826,7.7365502,0.8357143,1.0,18.4814,0.2092,487120248.0,False,True,False,bulk_1.0.0,0.0,1.051074374815015e+18,t17_f5_c3,ZTF18abayfrn
ztf,58805.07437499985,1051074374815015013,2,1051074374815,18.705517,1,1051,0.52919036,18.339827,18.185373,18.5699,0.13143446,0.11383554,0.11400601,0.2121,284.6460016,7.7364253,0.5371429,0.9994757,18.6159,0.2839,487120248.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abayfrn
ztf,59248.56461809995,1494564616115015019,2,1494564616115,19.511679,1,1494,0.30894008,18.461796,18.291958,18.3029,0.1111485,0.0946946,0.095053636,0.1176,284.6460026,7.7365014,0.9242857,0.9999966,18.3178,0.1527,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59248.56605320005,1494566054815015017,2,1494566054815,19.380314,1,1494,0.25144893,18.523647,18.342953,18.5224,0.11037997,0.09317899,0.09345719,0.1632,284.6460802,7.7365672,0.91571426,1.0,18.5657,0.2179,487120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59248.56700230017,1494567006115015010,2,1494567006115,19.4251,1,1494,0.44809,18.4687,18.297861,18.4064,0.113162,0.096329436,0.09668626,0.1384,284.6460414,7.7364738,0.938571,,18.4779,0.1894,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59248.568437499925,1494568434815015011,2,1494568434815,19.2777,1,1494,0.129029,18.4326,18.265379,18.6248,0.114576,0.0979918,0.09822119,0.1938,284.6460461,7.7365667,0.925714,,18.6748,0.2605,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59248.56938660005,1494569386115015009,2,1494569386115,19.182497,1,1494,0.40774608,18.472736,18.301308,18.3381,0.12002783,0.10215822,0.102496885,0.1383,284.6460767,7.7365113,0.85,1.0,18.312,0.1731,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59248.570833299775,1494570834815015010,2,1494570834815,19.150728,1,1494,0.15426919,18.666904,18.462982,19.0889,0.1641953,0.13584107,0.13607928,0.3259,284.6460522,7.7365692,0.8914286,0.9999999,19.1308,0.4349,487120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59248.57177079981,1494571776115015020,2,1494571776115,19.070694,1,1494,0.37809187,18.578878,18.391285,18.8147,0.16472107,0.13828814,0.1385836,0.2495,284.6460293,7.7364885,0.8914286,0.99999547,18.5269,0.2458,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59248.57321760012,1494573214815015010,2,1494573214815,18.995672,1,1494,0.25398296,18.633924,18.43558,18.6871,0.16598031,0.13804412,0.138267,0.2592,284.6460774,7.7365994,0.81857145,0.9999997,18.7392,0.3494,487120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59249.56340279989,1495563406115015022,2,1495563406115,19.45748,1,1495,0.46447384,18.469997,18.29897,18.3827,0.10421373,0.08863686,0.0890253,0.1261,284.646036,7.7364675,0.9357143,0.9999841,18.3484,0.1566,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59249.56483800011,1495564834815015009,2,1495564834815,19.03557,1,1495,0.25404575,18.49324,18.317154,18.83,0.15688278,0.13320957,0.13339528,0.2294,284.6460785,7.7365524,0.6471428,0.99756706,19.1245,0.386,487120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59249.565787000116,1495565786115015019,2,1495565786115,19.23163,1,1495,0.2450515,18.508524,18.331795,18.766,0.17334594,0.14705743,0.14730649,0.1903,284.6460097,7.7365214,0.8385714,0.998687,18.5972,0.2091,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59249.56722219987,1495567224815015013,2,1495567224815,19.119379,1,1495,0.1778999,18.725521,18.511335,18.4744,0.1659221,0.13595636,0.1362165,0.1625,284.6460378,7.7366173,0.6085714,0.99984837,18.5246,0.2184,487120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59249.568171299994,1495568176115015017,2,1495568176115,19.239391,1,1495,0.22658402,18.432402,18.266771,18.3951,0.14844069,0.1271832,0.12743862,0.1522,284.6460204,7.7365309,0.9057143,1.0,18.3444,0.1863,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59249.57056709984,1495570566115015015,2,1495570566115,19.0068,1,1495,0.169907,18.5615,18.376646,18.2712,0.172066,0.14485413,0.14512871,0.1619,284.646038,7.736578,0.785714,,18.1154,0.18,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59249.57200230006,1495572004815015007,2,1495572004815,18.800314,1,1495,0.24999341,18.647957,18.447256,18.8351,0.18171002,0.15083386,0.1510423,0.3266,284.6460351,7.7365079,0.8057143,0.99999356,19.134,0.5525,487120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59249.57295140019,1495572956115015026,2,1495572956115,18.83499,1,1495,0.20427673,18.31215,18.162746,18.4305,0.118502714,0.10300795,0.103268266,0.2339,284.645962,7.7365379,0.8857143,0.99999785,18.3007,0.2665,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59250.561817099806,1496561814815015016,2,1496561814815,19.243376,1,1496,0.30381152,18.50472,18.326908,18.5701,0.19959703,0.16929615,0.16944496,0.1567,284.6460843,7.7365316,0.63714284,0.9999858,18.618,0.2099,487120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59250.563252300024,1496563256115015017,2,1496563256115,19.2834,1,1496,0.402224,18.5198,18.34137,18.4256,0.125572,0.10619115,0.10654191,0.1309,284.6460583,7.7364968,0.667143,,18.2379,0.1413,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59250.56418980006,1496564184815015016,2,1496564184815,19.258114,1,1496,0.10519234,18.470308,18.297625,18.5351,0.14144894,0.12045151,0.12064961,0.1574,284.6460251,7.7365499,0.79142857,0.99999416,18.6827,0.231,487120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59250.565624999814,1496565626115015015,2,1496565626115,19.132421,1,1496,0.30712053,18.555986,18.371994,18.6473,0.14736979,0.12407967,0.1243974,0.1828,284.6459257,7.7366459,0.8485714,0.9999713,18.4279,0.1917,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59250.56656249985,1496566564815015010,2,1496566564815,19.084158,1,1496,0.033968836,18.41651,18.251572,18.3523,0.12799448,0.10975547,0.10995518,0.1519,284.6460148,7.7365671,0.8057143,0.99999416,18.3063,0.187,487120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59250.56798609998,1496567986115015019,2,1496567986115,19.0578,1,1496,0.315233,18.5095,18.332624,19.2031,0.151002,0.12801518,0.12830165,0.3556,284.6460609,7.7365333,0.76,,18.889,0.3421,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59250.56892360002,1496568924815015009,2,1496568924815,18.871878,1,1496,0.48325503,18.54064,18.357323,18.5133,0.15708321,0.13247824,0.13267931,0.2178,284.6460366,7.7364432,0.8242857,0.9999931,18.5834,0.2985,487120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59250.57037039986,1496570376115015039,2,1496570376115,18.585993,1,1496,0.57196444,18.419113,18.255354,18.5091,0.17337032,0.14888398,0.14909771,0.2419,284.6461088,7.7364777,0.63857144,0.9995644,18.7748,0.3967,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59250.571307899896,1496571304815015007,2,1496571304815,18.5172,1,1496,1.00269,18.6107,18.416199,18.7137,0.225618,0.18845601,0.18861361,0.3393,284.646036,7.7362946,0.517143,,18.6931,0.4278,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59250.572743100114,1496572746115015108,2,1496572746115,18.3289,1,1496,0.351886,18.4204,18.25646,18.3022,0.249762,0.21460992,0.21475855,0.2524,284.6459042,7.7366382,0.471429,,18.1079,0.2715,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59251.56246529985,1497562464815015013,2,1497562464815,19.2072,1,1497,0.214577,18.5491,18.364466,18.7447,0.1458,0.12277972,0.12299952,0.1984,284.6460002,7.7365175,0.844286,,18.8732,0.2865,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59251.56390050007,1497563906115015024,2,1497563906115,19.2148,1,1497,0.420885,18.5191,18.340775,18.5712,0.155812,0.13192984,0.13221203,0.1556,284.6460619,7.7364929,0.752857,,18.7133,0.2274,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59251.56483800011,1497564834815015005,2,1497564834815,18.712,1,1497,0.300666,18.5296,18.347992,18.4317,0.216631,0.18312095,0.18326399,0.1647,284.6460759,7.7366295,0.337143,,18.3446,0.1954,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59251.56627310021,1497566276115015011,2,1497566276115,18.7086,1,1497,0.492892,18.4803,18.307764,18.7291,0.18386,0.15662198,0.15684573,0.2129,284.6461164,7.7365277,0.544286,,18.5094,0.2233,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59251.56721059978,1497567214815015005,2,1497567214815,18.8344,1,1497,0.717286,18.6034,18.410091,18.5597,0.184343,0.15408729,0.15427785,0.2007,284.6461048,7.7363968,0.6,,18.55,0.2554,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59251.5686458,1497568646115015019,2,1497568646115,18.5394,1,1497,0.516903,18.2,18.064383,18.3706,0.16974,0.14965904,0.14980863,0.1867,284.6460887,7.7364799,0.574286,,18.4912,0.2677,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59251.571030099876,1497571036115015059,2,1497571036115,18.3683,1,1497,0.65419,18.4911,18.31697,18.3134,0.260096,0.22139403,0.22155508,0.2208,284.646098,7.7364377,0.384286,,18.5125,0.3407,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59251.57196759991,1497571964815015027,2,1497571964815,18.2496,1,1497,0.407778,18.3165,18.16511,18.29,0.233487,0.2030065,0.20309865,0.2529,284.6459433,7.7364819,0.491429,,18.1054,0.2744,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59252.561134300195,1498561134815015015,2,1498561134815,19.829636,1,1498,0.22289643,18.512917,18.33386,18.8016,0.11203852,0.0947356,0.09500471,0.1597,284.6460677,7.7365504,0.9142857,0.9999993,18.8917,0.2221,487120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59252.56256939983,1498562566115015018,2,1498562566115,19.747746,1,1498,0.13400598,18.579273,18.391617,18.7398,0.090214886,0.07535428,0.075895466,0.1591,284.6460012,7.7365494,0.93142855,0.9999999,18.7392,0.2037,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59252.564942100085,1498564946115015008,2,1498564946115,19.62373,1,1498,0.24415222,18.533188,18.352718,18.7204,0.10107213,0.08514774,0.085594,0.1763,284.6460385,7.7365357,0.9457143,1.0,18.7792,0.2385,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59252.56587960012,1498565874815015014,2,1498565874815,19.4137,1,1498,0.209253,18.5815,18.391733,18.6778,0.107907,0.090289116,0.090603136,0.1987,284.646057,7.7365369,0.918571,,18.6458,0.2475,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59252.567314799875,1498567316115015018,2,1498567316115,19.3686,1,1498,0.340971,18.4894,18.315523,18.2446,0.14262,0.12122168,0.12151478,0.138,284.6460249,7.7364978,0.887143,,18.2687,0.1811,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59252.5682639,1498568264815015007,2,1498568264815,19.221025,1,1498,0.13395488,18.521833,18.341417,18.8384,0.12553848,0.10607512,0.1063189,0.2844,284.6459851,7.7365472,0.8385714,0.9999997,18.5168,0.2718,487120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59252.56969910022,1498569696115015018,2,1498569696115,19.070215,1,1498,0.40518886,18.35244,18.197773,18.8008,0.14529747,0.12577844,0.12600592,0.2957,284.6460982,7.7365515,0.8642857,0.9999996,18.7006,0.3461,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59252.57063659979,1498570634815015004,2,1498570634815,18.927114,1,1498,0.025572415,18.483173,18.308588,18.2832,0.1581234,0.13445508,0.1346362,0.2172,284.6460142,7.7365682,0.83,0.99999774,18.374,0.3034,487120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59253.56284719985,1499562846115015018,2,1499562846115,19.748922,1,1499,0.16727702,18.612963,18.41989,18.9246,0.14587979,0.12176048,0.12211407,0.1799,284.6460146,7.7365496,0.87285715,1.0,18.8403,0.2133,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59253.565277799964,1499565276115015029,2,1499565276115,19.432375,1,1499,0.31352705,18.482855,18.309942,18.4243,0.13617347,0.11582192,0.116125524,0.1332,284.6460347,7.7365088,0.9142857,1.0,18.227,0.1423,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59253.56770829996,1499567706115015019,2,1499567706115,19.2783,1,1499,0.38264352,18.518473,18.340242,18.9182,0.11797219,0.099739775,0.10011237,0.2496,284.6460568,7.7365026,0.87857145,0.99999917,18.8636,0.3048,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59253.570138900075,1499570136115015032,2,1499570136115,19.02665,1,1499,0.24967076,18.430984,18.265554,18.6001,0.17842704,0.15299873,0.15321064,0.2414,284.6460062,7.7365178,0.81714284,0.9998661,18.2224,0.219,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59255.56425930001,1501564256115015030,2,1501564256115,19.6456,1,1501,0.274208,18.5967,18.40626,18.3919,0.104736,0.08740626,0.08788599,0.1111,284.6460159,7.7365149,0.848571,,18.3808,0.1407,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59255.566689800005,1501566686115015021,2,1501566686115,19.518005,1,1501,0.20719635,18.579615,18.391905,18.6583,0.10386054,0.086900905,0.08737084,0.166,284.6460323,7.7365465,0.9357143,1.0,18.664,0.2137,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59255.56910880003,1501569106115015014,2,1501569106115,19.280556,1,1501,0.16791813,18.644009,18.445816,18.6591,0.12936747,0.10736207,0.10778248,0.2041,284.6460282,7.7365504,0.9257143,1.0,18.5585,0.2388,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59256.561481500044,1502561486115015019,2,1502561486115,19.695778,1,1502,0.28008574,18.60283,18.411402,18.808,0.10335482,0.08615682,0.086648084,0.1589,284.6460112,7.7365127,0.8842857,0.9999968,18.7346,0.1903,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59256.563877299894,1502563876115015024,2,1502563876115,19.523104,1,1502,0.30102605,18.667587,18.465425,18.6586,0.10825364,0.089339025,0.089862324,0.1635,284.6459968,7.7365045,0.9042857,0.9999988,18.5657,0.1926,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59256.56626159977,1502566266115015017,2,1502566266115,19.3367,1,1502,0.24007885,18.633776,18.437284,18.4153,0.13798203,0.1147526,0.11513991,0.1572,284.6460579,7.7365806,0.87,1.0,18.2544,0.174,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59258.5495023001,1504549504815015019,2,1504549504815,19.40373,1,1504,0.25257438,18.718006,18.505161,18.7894,0.14730412,0.12079186,0.121081285,0.1604,284.6460694,7.7365354,0.79285717,0.9999572,18.9387,0.2357,487120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59258.552511599846,1504552514815015153,2,1504552514815,19.019,1,1504,0.171863,18.7606,18.540049,18.9416,0.170851,0.1391753,0.13944323,0.2555,284.6459942,7.7365298,0.584286,,18.8795,0.3097,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59258.55854169978,1504558544815015009,2,1504558544815,18.8331,1,1504,0.391267,18.8157,18.584808,19.7925,0.202408,0.16338515,0.16363305,0.8101,284.6461214,7.7365801,0.762857,,19.3612,0.6993,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59258.55949069979,1504559496115015018,2,1504559496115,19.161926,1,1504,0.4660178,18.681587,18.477034,18.7207,0.17190468,0.14204888,0.14238569,0.2133,284.6460051,7.7364574,0.8142857,0.9996195,18.7128,0.2714,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59262.544652800076,1508544654815015021,2,1508544654815,19.57603,1,1508,0.4919593,18.779476,18.555431,18.736,0.15290652,0.12408738,0.124396436,0.1251,284.6460298,7.7364385,0.68142855,0.9999995,18.7421,0.161,487120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59262.54769679997,1508547694815015021,2,1508547694815,19.626436,1,1508,0.2716537,18.892002,18.646072,18.9303,0.14780354,0.1174598,0.117845476,0.1699,284.6460449,7.7365065,0.87714285,1.0,18.963,0.2244,487120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59262.550740700215,1508550744815015018,2,1508550744815,19.772305,1,1508,0.08749038,18.681442,18.475018,18.6926,0.13514595,0.111449555,0.11174626,0.1272,284.6460321,7.7365645,0.92714286,1.0,18.809,0.1811,487120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59262.55378470011,1508553784815015017,2,1508553784815,19.76701,1,1508,0.3798546,18.775358,18.55208,18.5678,0.11739295,0.09517185,0.09557198,0.1169,284.6459935,7.7364687,0.8971428,0.99999994,18.5683,0.1496,487120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59262.556828700006,1508556824815015016,2,1508556824815,19.676897,1,1508,0.20897292,18.748428,18.530106,18.8177,0.11440466,0.09317272,0.093565226,0.157,284.6460613,7.7365454,0.9185714,0.999999,18.7481,0.1887,487120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59264.54056710005,1510540566115015028,2,1510540566115,19.956541,1,1510,0.2245366,18.905277,18.658886,18.934,0.13899012,0.11016516,0.11077132,0.1474,284.6460114,7.7365277,0.93,0.99999905,18.9608,0.1933,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59264.543553200085,1510543556115015028,2,1510543556115,20.101225,1,1510,0.21635701,18.754927,18.537422,18.8345,0.104470156,0.08487634,0.085504785,0.1259,284.6460233,7.736535,0.9342857,1.0,18.5918,0.129,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59264.54653939977,1510546536115015030,2,1510546536115,19.98729,1,1510,0.2441899,18.79157,18.567322,18.8228,0.0948565,0.076418884,0.07715558,0.1295,284.6460242,7.7365251,0.95,0.99999976,18.6362,0.1397,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59264.54952549981,1510549526115015017,2,1510549526115,19.905447,1,1510,0.19495986,18.825085,18.594501,18.684,0.10189208,0.08167127,0.082396254,0.1184,284.6459955,7.7365321,0.9442857,1.0,18.5944,0.1395,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59264.552511599846,1510552516115015027,2,1510552516115,19.962975,1,1510,0.16248886,18.806149,18.579165,19.0056,0.11538433,0.09299699,0.09361663,0.1604,284.6460164,7.7365516,0.92285717,0.9999967,18.8507,0.1783,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59265.54106480023,1511541066115015014,2,1511541066115,19.542816,1,1511,0.33737946,18.787355,18.56389,18.7777,0.12810156,0.10373177,0.10427226,0.1309,284.6460437,7.7365081,0.76428574,0.99991703,18.7277,0.1603,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59265.544027800206,1511544026115015025,2,1511544026115,19.6067,1,1511,0.47413322,18.765488,18.546059,18.7849,0.11466684,0.093101695,0.093684144,0.1315,284.6460441,7.736464,0.8157143,0.9999976,18.6788,0.1529,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59265.546990700066,1511546996115015024,2,1511546996115,19.5912,1,1511,0.196433,18.8607,18.623213,19.2577,0.17362,0.13905956,0.13950974,0.2051,284.6460361,7.7365579,0.75,,19.3623,0.2898,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59265.54996530013,1511549966115015012,2,1511549966115,19.54631,1,1511,0.045329046,18.909609,18.662336,19.0145,0.16291575,0.12921362,0.1297341,0.1636,284.6460029,7.7365878,0.62,0.9999982,18.9805,0.2034,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59265.55292819999,1511552926115015024,2,1511552926115,19.492365,1,1511,0.14167497,18.942371,18.688345,19.1862,0.1427896,0.11237467,0.11300203,0.2022,284.6460287,7.7366033,0.7942857,0.999961,19.1706,0.2559,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59266.54657409992,1512546576115015021,2,1512546576115,19.0788,1,1512,1.17456,18.7952,18.570272,19.0204,0.224621,0.1822792,0.18259098,0.1635,284.645931,7.7362625,0.31,,19.0492,0.2151,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59266.54956019996,1512549566115015022,2,1512549566115,19.202,1,1512,0.882967,18.8636,18.625542,18.9452,0.251501,0.20167172,0.20198373,0.1566,284.6461093,7.7363691,0.31,,18.9378,0.1996,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59266.552534699906,1512552536115015015,2,1512552536115,19.0898,1,1512,0.467845,18.7078,18.4987,19.1173,0.276983,0.22824328,0.22846158,0.1934,284.6461226,7.7365963,0.487143,,19.0451,0.2325,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59267.54136569984,1513541366115015036,2,1513541366115,19.739697,1,1513,0.29030767,18.791092,18.566933,18.7863,0.13068251,0.10577185,0.10630494,0.1321,284.6460385,7.7365254,0.87857145,0.9999999,18.6325,0.1468,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59267.54434029991,1513544346115015041,2,1513544346115,19.829111,1,1513,0.37911347,18.831837,18.599958,18.9224,0.1283774,0.103109166,0.103690155,0.1483,284.6460426,7.7364945,0.9457143,0.9999765,18.9322,0.1916,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59267.547326399945,1513547326115015033,2,1513547326115,19.6978,1,1513,0.162271,18.8192,18.58974,18.5967,0.13873,0.11177563,0.11230183,0.1133,284.6460164,7.7365501,0.761429,,18.5447,0.1383,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59267.55030089989,1513550306115015027,2,1513550306115,19.695816,1,1513,0.40185437,18.788233,18.564606,18.8825,0.1285869,0.10411235,0.104651585,0.1488,284.6460419,7.7364868,0.92142856,0.999994,18.7086,0.1625,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59267.55328699993,1513553286115015028,2,1513553286115,19.688639,1,1513,0.22912547,18.96337,18.70493,19.1919,0.12794812,0.10012045,0.100845836,0.215,284.6460365,7.7365414,0.92714286,0.9999994,19.0359,0.2391,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59268.53842590004,1514538426115015020,2,1514538426115,19.862846,1,1514,0.16720672,18.933819,18.681572,18.855,0.12695241,0.09993717,0.10063338,0.1314,284.6460218,7.736553,0.93857145,0.99999714,18.7325,0.1505,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59268.54134259978,1514541346115015018,2,1514541346115,20.074678,1,1514,0.27537724,18.872593,18.63276,18.76,0.12258546,0.09763761,0.09828903,0.1139,284.6460361,7.7365233,0.94,1.0,18.6201,0.128,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59268.54425929999,1514544256115015034,2,1514544256115,19.916306,1,1514,0.2341345,18.891844,18.648167,18.8359,0.11938813,0.09469643,0.09538721,0.1289,284.6460014,7.7365217,0.93,0.99999833,18.7621,0.1541,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59268.54717590008,1514547176115015039,2,1514547176115,19.93796,1,1514,0.2653837,18.823816,18.593477,18.8602,0.12603801,0.10136097,0.10194493,0.1324,284.6460265,7.7365205,0.94,1.0,18.8057,0.1612,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59268.55010419991,1514550106115015034,2,1514550106115,19.943884,1,1514,0.35724083,18.951628,18.695665,18.8571,0.105943434,0.08283232,0.08369292,0.1342,284.6460406,7.7365004,0.9285714,0.99999726,18.615,0.1376,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59269.53884259984,1515538846115015025,2,1515538846115,20.117474,1,1515,0.31574243,18.982601,18.720058,18.8728,0.14829172,0.11579396,0.116439424,0.1277,284.6460151,7.7365012,0.6742857,0.9999993,18.7519,0.1462,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
ztf,59269.541840299964,1515541846115015030,2,1515541846115,20.14061,1,1515,0.23128128,18.904968,18.65864,18.7653,0.102446005,0.0808275,0.08165138,0.1137,284.6460131,7.7365257,0.93142855,0.9999999,18.7137,0.1385,488120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abayfrn
