tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59150.43866899982,1396438663015010000,1,1396438663015,19.5512,-1,1396,0.302689,19.4943,17.455503,19.6771,0.221366,0.030353887,0.03385262,0.3653,86.1107385,-25.1734931,0.867143,t17_f5_c3,20.088,0.6809,False,True,False,bulk_1.0.0,0.0,1.41239964191501e+18,,,ZTF20aarbvaq
ztf,59151.46186339995,1397461863015010001,1,1397461863015,19.1311,-1,1397,0.752717,19.5197,17.451672,19.5923,0.284877,0.039690893,0.042407878,0.409,86.1105199,-25.1737098,0.707143,t17_f5_c3,19.6724,0.5635,False,True,False,bulk_1.0.0,0.0,1.41239964191501e+18,,,ZTF20aarbvaq
ztf,59165.37634260021,1411376341915010000,1,1411376341915,20.2292,-1,1411,0.290395,19.852,17.37345,19.6823,0.241713,0.020064052,0.024653573,0.2149,86.1107539,-25.1735908,0.827143,t17_f5_c3,19.5662,0.2426,False,True,False,bulk_1.0.0,0.0,1.41239964191501e+18,,,ZTF20aarbvaq
ztf,59165.43981479993,1411439813015010001,1,1411439813015,20.133236,-1,1411,0.42037538,20.067226,17.389473,19.7935,0.20936723,0.01081821,0.01777491,0.2434,86.110605,-25.1736531,0.8542857,t17_f5_c3,19.8438,0.321,False,True,False,bulk_1.0.0,0.0,1.41239964191501e+18,0.999991,257120130.0,ZTF20aarbvaq
ztf,59166.39964119997,1412399641915010001,1,1412399641915,20.261503,-1,1412,0.36217958,19.696909,17.390587,19.884,0.1597459,0.0123601295,0.019094186,0.2575,86.1107763,-25.1735963,0.9085714,t17_f5_c3,20.281,0.4662,False,True,False,bulk_1.0.0,0.0,1.41739771191501e+18,0.9997935,256120119.0,ZTF20aarbvaq
ztf,59168.39432869991,1414394321915010000,1,1414394321915,19.9875,-1,1414,0.729178,19.8038,17.378487,19.7792,0.241359,0.021478254,0.025854623,0.2575,86.110843,-25.1736965,0.785714,t17_f5_c3,19.7308,0.3113,False,True,False,bulk_1.0.0,0.0,1.41739771191501e+18,,,ZTF20aarbvaq
ztf,59169.35556709999,1415355561915010000,1,1415355561915,20.003288,-1,1415,0.088234834,19.433048,17.42689,19.4574,0.16662776,0.021519506,0.026259337,0.1938,86.1106931,-25.1735748,0.91,t17_f5_c3,19.4796,0.2498,False,True,False,bulk_1.0.0,0.0,1.41739771191501e+18,0.9999359,256120119.0,ZTF20aarbvaq
ztf,59169.463634300046,1415463633015010000,1,1415463633015,19.7402,-1,1415,1.00472,19.9162,17.403316,20.2624,0.241821,0.01915745,0.023896854,0.4556,86.1105082,-25.1737873,0.67,t17_f5_c3,20.27,0.5824,False,True,False,bulk_1.0.0,0.0,1.41739771191501e+18,,,ZTF20aarbvaq
ztf,59170.422951399814,1416422951915010002,1,1416422951915,20.023,-1,1416,0.483143,19.8416,17.374516,19.4013,0.205706,0.015619328,0.02120376,0.1973,86.1108194,-25.1735809,0.73,t17_f5_c3,19.2796,0.2232,False,True,False,bulk_1.0.0,0.0,1.41739771191501e+18,,,ZTF20aarbvaq
ztf,59171.397719900124,1417397711915010000,1,1417397711915,20.254856,-1,1417,0.19772525,19.874842,17.371145,20.037,0.17617406,0.010193307,0.017557539,0.3009,86.110722,-25.1735926,0.8971428,t17_f5_c3,19.969,0.3553,True,True,False,bulk_1.0.0,0.0,0.0,0.9999964,256120119.0,ZTF20aarbvaq
ztf,59226.2972569,1472297253015010000,1,1472297253015,19.7813,-1,1472,0.730003,19.8222,17.413065,19.887,0.271901,0.025811885,0.02956352,0.3228,86.1108854,-25.1736006,0.785714,t17_f5_c3,19.9711,0.4419,False,True,False,bulk_1.0.0,0.0,1.47425203191501e+18,,,ZTF20aarbvaq
ztf,59228.25203699991,1474252031915010001,1,1474252031915,19.916449,-1,1474,0.50593823,19.71912,17.387962,19.7301,0.1996002,0.01824699,0.023318365,0.2552,86.1108189,-25.1735175,0.7885714,t17_f5_c3,19.8928,0.3744,True,True,False,bulk_1.0.0,0.0,0.0,0.9999831,256120119.0,ZTF20aarbvaq
ztf,59230.29554399988,1476295541915010001,1,1476295541915,19.6127,-1,1476,0.820533,19.578,17.405712,19.5527,0.256949,0.031458523,0.034748215,0.2452,86.110428,-25.1734933,0.701429,t17_f5_c3,19.4249,0.2765,False,True,False,correction_0.0.1,0.0,,,,ZTF20aarbvaq
ztf,59248.2092708,1494209273015010001,1,1494209273015,20.175303,-1,1494,0.24772203,19.360743,17.477459,19.2801,0.14861785,0.021306593,0.026227528,0.1553,86.1107343,-25.173515,0.9014286,t17_f5_c3,19.1635,0.1757,True,True,False,correction_0.0.1,0.0,,0.9999999,257120130.0,ZTF20aarbvaq
ztf,59251.25398149993,1497253983015010000,1,1497253983015,19.7734,-1,1497,0.525285,19.739,17.422506,19.7751,0.221552,0.02183742,0.026234835,0.3034,86.1105733,-25.1736693,0.862857,t17_f5_c3,19.9087,0.4352,False,True,False,correction_0.0.1,0.0,,,,ZTF20aarbvaq
ztf,59255.20200229995,1501202003015010000,1,1501202003015,20.29674,-1,1501,0.07532994,19.571337,17.444191,19.7466,0.1818457,0.020908833,0.025635667,0.2075,86.1106869,-25.1735603,0.9071429,t17_f5_c3,19.9029,0.2989,True,True,False,correction_0.0.1,0.0,,1.0,257120130.0,ZTF20aarbvaq
ztf,59257.16809030017,1503168091915010000,1,1503168091915,20.34813,-1,1503,0.0652655,19.196714,17.469316,19.2409,0.13466291,0.022533322,0.027433978,0.1285,86.1106874,-25.173573,0.9085714,t17_f5_c3,19.2673,0.1647,True,True,False,correction_0.0.1,0.0,,0.99999726,256120119.0,ZTF20aarbvaq
ztf,59257.18986110017,1503189863015010001,2,1503189863015,20.363234,-1,1503,0.58694816,19.686106,17.258242,19.7531,0.13793537,100.0,0.014741108,0.2321,86.1107372,-25.1737249,0.8857143,t17_f5_c3,19.9573,0.3514,True,True,False,correction_0.0.1,0.0,,0.9992546,257120230.0,ZTF20aarbvaq
ztf,59262.164178200066,1508164171915010001,1,1508164171915,19.576979,-1,1508,0.5326861,19.22206,17.464224,19.3037,0.1706939,0.030012248,0.03381304,0.2139,86.110549,-25.1736685,0.76,t17_f5_c3,19.6713,0.3816,True,True,False,correction_0.0.1,0.0,,0.9989508,256120119.0,ZTF20aarbvaq
ztf,59262.18810189981,1508188103015010003,2,1508188103015,19.711433,-1,1508,0.4440004,19.589945,17.269041,19.6546,0.1995337,100.0,0.023531776,0.3109,86.1106107,-25.1736733,0.89285713,t17_f5_c3,19.4363,0.3232,True,True,False,correction_0.0.1,0.0,,0.99858284,257120230.0,ZTF20aarbvaq
ztf,59264.249050899874,1510249053015010001,1,1510249053015,19.419031,-1,1510,0.048027463,19.05645,17.541279,19.0482,0.20080994,0.04702233,0.049741257,0.2266,86.1106749,-25.1735366,0.8442857,t17_f5_c3,19.2532,0.3494,True,True,False,correction_0.0.1,0.0,,0.99999964,257120130.0,ZTF20aarbvaq
ztf,59266.18239580002,1512182391915010000,1,1512182391915,19.1054,-1,1512,0.613174,19.0406,17.50407,19.2261,0.225028,0.052211493,0.05465439,0.2744,86.1105132,-25.173459,0.617143,t17_f5_c3,19.2295,0.352,False,True,False,correction_0.0.1,0.0,,,,ZTF20aarbvaq
ztf,59266.18285880005,1512182853015010000,1,1512182853015,19.080778,-1,1512,0.41135296,19.02432,17.549387,19.1033,0.20215571,0.049328767,0.05196517,0.2524,86.110611,-25.1736521,0.69142854,t17_f5_c3,19.1766,0.3455,True,True,False,correction_0.0.1,0.0,,0.590751,257120130.0,ZTF20aarbvaq
ztf,59268.14846060006,1514148461915010000,1,1514148461915,19.380651,-1,1514,0.09233556,18.916677,17.536432,18.8434,0.14289594,0.036459062,0.040079426,0.2034,86.1106701,-25.1735935,0.89428574,t17_f5_c3,18.7669,0.2425,True,True,False,correction_0.0.1,0.0,,0.9999064,256120119.0,ZTF20aarbvaq
ztf,59270.14688660018,1516146883015010000,2,1516146883015,19.35614,-1,1516,0.022465514,19.211727,17.323757,18.8259,0.13495325,100.0,0.02371348,0.2236,86.1106895,-25.1735611,0.82714283,t17_f5_c3,18.7032,0.2558,True,True,False,correction_0.0.1,0.0,,0.00546709,257120230.0,ZTF20aarbvaq
ztf,59270.18915509991,1516189153015010000,1,1516189153015,18.98096,-1,1516,0.32532173,18.756142,17.630543,18.4191,0.15843277,0.053351868,0.056183048,0.1927,86.1107072,-25.173464,0.7771429,t17_f5_c3,18.166,0.1957,True,True,False,correction_0.0.1,0.0,,0.98865753,257120130.0,ZTF20aarbvaq
ztf,59270.19247689983,1516192471915010000,1,1516192471915,18.99086,-1,1516,0.040549457,18.764101,17.58338,18.6334,0.14917974,0.047183186,0.050283007,0.2371,86.1106614,-25.1735743,0.88714284,t17_f5_c3,18.6396,0.3059,True,True,False,correction_0.0.1,0.0,,0.9999434,256120119.0,ZTF20aarbvaq
ztf,59272.189097200055,1518189093015010000,2,1518189093015,18.736963,-1,1518,0.95295656,19.017965,17.361687,18.7993,0.19517265,100.0,0.042452894,0.2855,86.1107696,-25.1738223,0.6857143,t17_f5_c3,18.5277,0.2851,True,True,False,correction_0.0.1,0.0,,3.529e-05,257120230.0,ZTF20aarbvaq
ztf,59274.16731479997,1520167311915010000,1,1520167311915,18.4791,-1,1520,1.48757,18.9105,,19.3079,0.335757,,,0.3222,86.1102152,-25.173645,0.39,t17_f5_c3,19.1319,0.3511,False,False,True,correction_0.0.1,0.0,,,,ZTF20aarbvaq
ztf,59276.147338000126,1522147333015010000,2,1522147333015,19.975096,-1,1522,0.15856276,19.227545,17.321001,19.2524,0.14435713,100.0,0.024935657,0.2132,86.1107095,-25.1736015,0.91571426,t17_f5_c3,19.3461,0.2954,True,True,False,correction_0.0.1,0.0,,0.99987924,257120230.0,ZTF20aarbvaq
ztf,59276.1686689998,1522168661915010001,1,1522168661915,19.4635,-1,1522,0.858275,19.2161,17.465408,19.2545,0.218122,0.040602397,0.043493345,0.1915,86.1108112,-25.1737694,0.627143,t17_f5_c3,19.2224,0.2361,False,True,False,correction_0.0.1,0.0,,,,ZTF20aarbvaq
ztf,59279.13839119999,1525138393015010001,2,1525138393015,19.578133,-1,1525,1.0271196,19.336233,17.303282,19.5752,0.17848773,100.0,0.027442753,0.2975,86.1107234,-25.1738525,0.73571426,t17_f5_c3,19.6902,0.4207,True,True,False,correction_0.0.1,0.0,,0.9996056,257120230.0,ZTF20aarbvaq
ztf,59290.17378470022,1536173783015010002,1,1536173783015,19.767546,-1,1536,0.10847424,18.97594,17.56218,18.9394,0.18191355,0.04662692,0.049472105,0.1724,86.1106427,-25.1735259,0.8585714,t17_f5_c3,18.9871,0.2291,True,True,False,correction_0.0.1,0.0,,0.99999976,257120130.0,ZTF20aarbvaq
ztf,59292.14460649993,1538144603015010001,1,1538144603015,19.528643,-1,1538,0.18020883,19.123892,17.525202,18.9961,0.21348645,0.046284415,0.04896593,0.1908,86.1107158,-25.1735694,0.85571426,t17_f5_c3,19.1248,0.2738,True,True,False,correction_0.0.1,0.0,,0.9999994,257120130.0,ZTF20aarbvaq
ztf,59500.45932869986,1746459321915010000,1,1746459321915,19.577143,-1,1746,0.28823775,19.318874,17.44603,19.4544,0.21270706,0.034667738,0.037900433,0.2092,86.1105893,-25.1735277,0.75714284,t17_f5_c3,19.4956,0.2751,True,True,False,correction_1.0.6,0.0,,0.99413073,256120119.0,ZTF20aarbvaq
ztf,59502.45892360015,1748458923015010000,1,1748458923015,19.4909,-1,1748,0.197404,18.9206,17.57773,19.6587,0.227589,0.063905016,0.06606978,0.2515,86.1106195,-25.1735836,0.485714,t17_f5_c3,20.1037,0.4795,False,True,False,correction_1.0.6,0.0,1.76444336191501e+18,,,ZTF20aarbvaq
ztf,59518.443368100096,1764443361915010000,1,1764443361915,20.342548,-1,1764,0.23223709,19.688913,17.391546,19.8222,0.20526598,0.019994885,0.024738338,0.2314,86.1107135,-25.1736197,0.9071429,t17_f5_c3,19.8591,0.2997,True,True,False,correction_1.0.6,0.0,,0.999998,256120119.0,ZTF20aarbvaq
ztf,59537.398263900075,1783398261915010000,1,1783398261915,20.266632,-1,1783,0.4267268,19.6047,17.402151,19.8289,0.1714765,0.017094376,0.022552017,0.2528,86.1107603,-25.1736515,0.9057143,t17_f5_c3,19.9301,0.3483,True,True,False,correction_1.0.6,0.0,,0.9999976,256120119.0,ZTF20aarbvaq
ztf,59636.171180599835,1882171181915010001,1,1882171181915,19.8312,-1,1882,0.499295,19.5493,17.409653,19.6105,0.219566,0.026775174,0.030598959,0.2765,86.1107213,-25.1734327,0.871429,t17_f5_c3,20.256,0.6357,False,True,False,correction_1.0.6,0.0,1.88616787301501e+18,,,ZTF20aarbvaq
ztf,59640.16787040001,1886167873015010000,1,1886167873015,19.953592,-1,1886,0.1230757,19.37908,17.474255,19.38,0.18594506,0.02832648,0.03217025,0.2104,86.1107005,-25.1735632,0.92285717,t17_f5_c3,19.6011,0.327,True,True,False,correction_1.0.6,0.0,,1.0,257120130.0,ZTF20aarbvaq
ztf,59640.16834490001,1886168341915010002,1,1886168341915,19.868582,-1,1886,0.11149821,19.368874,17.437357,19.8721,0.20780255,0.031617213,0.035078786,0.3483,86.110705,-25.1735668,0.87,t17_f5_c3,19.9575,0.4785,True,True,False,correction_1.0.6,0.0,,0.99999464,256120119.0,ZTF20aarbvaq
ztf,59865.45923609985,2111459231915010000,1,2111459231915,19.2865,-1,2111,0.530203,19.3289,17.444254,19.4951,0.251851,0.04167312,0.044390015,0.4168,86.1107606,-25.1736879,0.851429,t17_f5_c3,19.315,0.4521,False,True,False,1.1.6,0.0,2.11345951191501e+18,,,ZTF20aarbvaq
ztf,59867.45951389987,2113459511915010000,1,2113459511915,19.2495,-1,2113,0.22325936,19.247297,17.459293,19.1142,0.20315689,0.035939023,0.039140854,0.3101,86.1106183,-25.1736074,0.86142856,t17_f5_c3,19.1077,0.3946,True,True,False,1.1.6,0.0,,0.99766815,256120119.0,ZTF20aarbvaq
ztf,59871.46299770009,2117462993015010002,1,2117462993015,19.380667,-1,2117,0.19579625,18.99999,17.555729,19.36,0.18216634,0.045277163,0.048168577,0.2113,86.110614,-25.1735758,0.64857143,t17_f5_c3,19.3827,0.2739,True,True,False,1.1.6,0.0,,0.99849653,257120130.0,ZTF20aarbvaq
ztf,59874.43978009978,2120439781915010000,1,2120439781915,20.312553,-1,2120,0.23741443,19.062372,17.498848,19.2414,0.12666169,0.02533598,0.030007906,0.1236,86.1107371,-25.1735906,0.8357143,t17_f5_c3,19.1997,0.1481,True,True,False,1.1.6,0.0,,0.99999756,256120119.0,ZTF20aarbvaq
ztf,59874.459583300166,2120459583015010002,1,2120459583015,20.48473,-1,2120,0.13275085,19.248346,17.49856,19.4778,0.11736888,0.017476937,0.023422793,0.1458,86.1106874,-25.1735798,0.92142856,t17_f5_c3,19.6887,0.2194,True,True,False,1.1.6,0.0,,1.0,257120130.0,ZTF20aarbvaq
ztf,59878.41778940009,2124417781915010001,1,2124417781915,20.001114,-1,2124,0.37769186,19.164762,17.475943,19.2836,0.13639462,0.024105804,0.028791832,0.175,86.1107584,-25.1736357,0.92,t17_f5_c3,19.3697,0.2396,True,True,False,1.1.6,0.0,,0.99999976,256120119.0,ZTF20aarbvaq
ztf,59878.43828700017,2124438283015010000,1,2124438283015,19.918388,-1,2124,0.2095056,19.184385,17.51179,19.255,0.1988784,0.039582103,0.042613674,0.1675,86.1106676,-25.1736036,0.84,t17_f5_c3,19.3212,0.2251,True,True,False,1.1.6,0.0,,1.0,257120130.0,ZTF20aarbvaq
ztf,59878.462233799975,2124462233015010002,2,2124462233015,19.985277,-1,2124,0.062217496,19.934952,17.234732,20.1207,0.1998114,100.0,0.016616222,0.4113,86.1106691,-25.1735551,0.9185714,t17_f5_c3,20.1776,0.5488,True,True,False,1.1.6,0.0,,0.9997854,257120230.0,ZTF20aarbvaq
ztf,59880.41724540014,2126417241915010001,1,2126417241915,19.940008,-1,2126,0.37338647,19.343761,17.441654,19.5984,0.13725406,0.01827588,0.023805788,0.2283,86.1107256,-25.1736568,0.8657143,t17_f5_c3,19.6774,0.3102,True,True,False,1.1.6,0.0,,0.99999714,256120119.0,ZTF20aarbvaq
ztf,59881.438726900145,2127438723015010001,1,2127438723015,20.28142,-1,2127,0.41034254,19.321589,17.484518,19.155,0.16162892,0.02547389,0.029763952,0.133,86.1106359,-25.1736601,0.8957143,t17_f5_c3,19.4443,0.2178,True,True,False,1.1.6,0.0,,1.0,257120130.0,ZTF20aarbvaq
ztf,59881.481331000105,2127481333015010001,2,2127481333015,20.204449,-1,2127,0.20408605,19.523195,17.277191,19.541,0.18382527,100.0,0.023227546,0.2293,86.1106339,-25.1735985,0.9128571,t17_f5_c3,19.4704,0.2716,True,True,False,1.1.6,0.0,,0.9999641,257120230.0,ZTF20aarbvaq
ztf,59883.49128470011,2129491283015010000,1,2129491283015,20.064362,-1,2129,0.12975994,19.057749,17.540956,19.2668,0.12776561,0.027123239,0.031600747,0.1694,86.1106989,-25.1735261,0.92142856,t17_f5_c3,19.4202,0.2466,True,True,False,1.1.6,0.0,,1.0,257120130.0,ZTF20aarbvaq
ztf,59896.3982406999,2142398243015010002,2,2142398243015,19.351185,-1,2142,0.7772819,19.343033,17.30224,19.4336,0.17973487,100.0,0.02743564,0.3254,86.1106105,-25.1737732,0.7985714,t17_f5_c3,19.5422,0.4593,True,True,False,1.1.6,0.0,,0.9978654,257120230.0,ZTF20aarbvaq
ztf,59897.44355319999,2143443553015010002,1,2143443553015,19.4015,-1,2143,0.398968,19.3103,17.486609,19.4713,0.245063,0.04300574,0.045687873,0.3223,86.1107862,-25.1735131,0.812857,t17_f5_c3,19.5839,0.4566,False,True,False,1.1.6,0.0,2.14441987301501e+18,,,ZTF20aarbvaq
ztf,59897.44449070003,2143444491915010001,1,2143444491915,19.2257,-1,2143,0.029705,18.9502,17.527212,19.5443,0.247334,0.064619705,0.06669436,0.3521,86.1106668,-25.1735568,0.744286,t17_f5_c3,19.6683,0.5046,False,True,False,1.1.6,0.0,2.14441987301501e+18,,,ZTF20aarbvaq
ztf,59898.41987269977,2144419873015010000,1,2144419873015,19.81686,-1,2144,0.50808966,19.398232,17.470976,19.195,0.15936711,0.02232284,0.027008228,0.2005,86.1105323,-25.1736206,0.8971428,t17_f5_c3,19.5104,0.3413,True,True,False,1.1.6,0.0,,0.9999999,257120130.0,ZTF20aarbvaq
ztf,59900.43960649986,2146439601915010001,1,2146439601915,19.305851,-1,2146,0.21274143,19.052322,17.501244,18.8466,0.20572433,0.04659251,0.049300786,0.1504,86.1107176,-25.1736056,0.4842857,t17_f5_c3,18.8837,0.1981,True,True,False,1.1.6,0.0,,0.09001067,256120119.0,ZTF20aarbvaq
ztf,59900.44008099986,2146440083015010000,1,2146440083015,19.1858,-1,2146,1.12959,19.4094,17.469093,19.4488,0.302193,0.048271652,0.050601263,0.2472,86.1109869,-25.1734186,0.468571,t17_f5_c3,19.7005,0.3969,False,True,False,1.1.6,0.0,2.14941946301501e+18,,,ZTF20aarbvaq
ztf,59903.41946760006,2149419463015010002,2,2149419463015,19.917215,-1,2149,0.08174207,19.691456,17.257671,19.7208,0.16599281,100.0,0.01764313,0.3093,86.1106655,-25.1735808,0.9285714,t17_f5_c3,19.7364,0.3982,True,True,False,1.1.6,0.0,,0.99950236,257120230.0,ZTF20aarbvaq
ztf,59904.41686340002,2150416861915010001,1,2150416861915,19.675337,-1,2150,0.20128916,19.165857,17.475712,19.3865,0.17069493,0.032363396,0.035988387,0.2237,86.110607,-25.1735736,0.7942857,t17_f5_c3,19.2715,0.2555,True,True,False,1.1.6,0.0,,0.9999838,256120119.0,ZTF20aarbvaq
ztf,59904.445439800154,2150445433015010002,2,2150445433015,19.747252,-1,2150,0.8654585,19.606606,17.267094,19.3219,0.1647629,100.0,0.019100923,0.2498,86.1104169,-25.1735854,0.8957143,t17_f5_c3,19.1932,0.2824,True,True,False,1.1.6,0.0,,0.999791,257120230.0,ZTF20aarbvaq
ztf,59905.419097200036,2151419093015010013,2,2151419093015,19.0169,-1,2151,0.066596,19.4151,17.291649,19.9159,0.218394,100.0,0.030892983,0.9513,86.1106891,-25.1735836,0.784286,t17_f5_c3,19.5912,0.9037,False,True,False,1.1.6,0.0,2.15437755301501e+18,,,ZTF20aarbvaq
ztf,59908.3775578998,2154377553015010000,1,2154377553015,19.579287,-1,2154,0.2940577,19.07399,17.536978,19.0871,0.17569216,0.039474595,0.04265279,0.1571,86.1107532,-25.173522,0.68142855,t17_f5_c3,18.9503,0.1758,True,True,False,1.1.6,0.0,,0.9994061,257120130.0,ZTF20aarbvaq
ztf,59908.39682869986,2154396821915010002,1,2154396821915,19.4978,-1,2154,0.499405,19.3986,17.432419,19.8875,0.234018,0.035146292,0.03826283,0.3209,86.1108198,-25.1735983,0.555714,t17_f5_c3,20.0975,0.4937,False,True,False,1.1.6,0.0,2.15635307191501e+18,,,ZTF20aarbvaq
ztf,59910.35307870014,2156353071915010000,1,2156353071915,19.759245,-1,2156,0.31387675,19.340858,17.44216,19.4435,0.17514111,0.026375186,0.03047252,0.2077,86.1107527,-25.1736104,0.70428574,t17_f5_c3,19.3602,0.2436,True,True,False,1.1.6,0.0,,0.99998677,256120119.0,ZTF20aarbvaq
ztf,59910.35682869982,2156356823015010002,2,2156356823015,19.852777,-1,2156,0.22385688,19.48826,17.281687,19.4188,0.15987605,100.0,0.020948535,0.2209,86.1106932,-25.1735029,0.9042857,t17_f5_c3,19.3605,0.2654,True,True,False,1.1.6,0.0,,0.9988569,257120230.0,ZTF20aarbvaq
ztf,59910.37942129979,2156379423015010000,1,2156379423015,19.838406,-1,2156,0.07379853,19.304783,17.48764,19.3021,0.16620703,0.027082782,0.031173998,0.1818,86.1106775,-25.173567,0.81285715,t17_f5_c3,19.2834,0.2262,True,True,False,1.1.6,0.0,,0.9999999,257120130.0,ZTF20aarbvaq
ztf,59914.382696799934,2160382693015010002,2,2160382693015,20.027294,-1,2160,0.47045457,19.290203,17.310535,19.5531,0.18038923,100.0,0.02913019,0.1992,86.1106432,-25.173692,0.8757143,t17_f5_c3,19.6304,0.2692,True,True,False,1.1.6,0.0,,0.9991858,257120230.0,ZTF20aarbvaq
ztf,59923.2954051001,2169295401915010002,1,2169295401915,19.001642,-1,2169,0.2596703,18.938162,17.530481,18.5873,0.1763739,0.04530492,0.04823497,0.2162,86.1105882,-25.1735681,0.75714284,t17_f5_c3,18.6887,0.3041,True,True,False,1.1.6,0.0,,0.9999297,256120119.0,ZTF20aarbvaq
ztf,59923.33599539986,2169335993015010001,2,2169335993015,19.362219,-1,2169,0.33089826,19.441835,17.287918,19.2346,0.18023811,100.0,0.024790196,0.3071,86.1106084,-25.173628,0.89285713,t17_f5_c3,19.5313,0.5162,True,True,False,1.1.6,0.0,,0.99971616,257120230.0,ZTF20aarbvaq
ztf,59924.2939352002,2170293931915010000,1,2170293931915,19.22083,-1,2170,0.34617794,18.842253,17.558256,18.764,0.1447761,0.040991616,0.0443709,0.2229,86.1107257,-25.1736491,0.91,t17_f5_c3,18.6308,0.2525,True,True,False,1.1.6,0.0,,0.9999553,256120119.0,ZTF20aarbvaq
ztf,59930.31520830002,2176315201915010002,1,2176315201915,19.793375,-1,2176,0.08559529,18.84675,17.55688,18.858,0.15081778,0.04272942,0.04597323,0.133,86.1106973,-25.1735693,0.87,t17_f5_c3,18.9762,0.1882,True,True,False,1.1.6,0.0,,0.9999976,256120119.0,ZTF20aarbvaq
ztf,59932.29321759986,2178293213015010002,2,2178293213015,19.97679,-1,2178,0.14207537,19.278528,17.312431,19.4058,0.13483326,100.0,0.02204746,0.2062,86.1106767,-25.1736029,0.91714287,t17_f5_c3,19.5153,0.2884,True,True,False,1.1.6,0.0,,0.99994934,257120230.0,ZTF20aarbvaq
